"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_19266",83.2958472711727,1.18088564586655,0.288036456168358,4.09977841546667,4.13545898046676e-05,0.00512950295032641
"Module_19267",83.4734516054892,1.20294576484562,0.290024349215384,4.14774058833339,3.35772543638697e-05,0.00470057052149385
"Module_19268",85.0683274489564,1.20471568553904,0.292011874760275,4.12557087456818,3.6981626897676e-05,0.00488156559038243
"Module_19269",85.6798288705577,1.19010522323829,0.290714434458033,4.09372594607127,4.24496016217913e-05,0.00521885198400215
"Module_19270",83.7269125714118,1.30504293307584,0.294095061534678,4.43748673053444,9.10153307936684e-06,0.00221881784778161
"Module_19282",72.5017467171078,1.03558167398866,0.319557617557242,3.2406727835338,0.0011924797986552,0.03527530500254
"Module_19284",74.5846089427928,1.20999897509057,0.301221291375779,4.01697691940733,5.89494951881833e-05,0.00638752750403485
"Module_19286",92.9106580956256,0.904885902939484,0.276136216848289,3.27695480610076,0.00104933163894556,0.0326706680248975
"Module_19291",40.9442033534567,1.49730120385823,0.453927531519887,3.29854679412111,0.00097186680135094,0.0317197709913483
"Module_20111",25.8212393607921,-1.68905782786734,0.539912800233304,-3.12839004212806,0.00175766763124104,0.0440082343336448
"Module_19347",95.4633299879709,0.93293126490455,0.262955960295832,3.54786126108334,0.000388372738597462,0.0189485563323552
"Module_8476",82.0436570671553,1.1919015063241,0.291990828448801,4.08198268642912,4.46531240199785e-05,0.00542026750366561
"Module_15800",27.222818359972,1.75163223834027,0.528400297272638,3.31497209101016,0.000916522746984135,0.0310017456162411
"Module_19361",64.5926519204337,1.03824154986234,0.330629506602699,3.1401962895887,0.00168834668016916,0.0428317473266725
"Module_19369",80.5257551885851,1.06791133798941,0.304499291884603,3.50710614589579,0.00045300840706934,0.0208212701097714
"Module_19373",100.305707685145,0.989229095000694,0.266440559643983,3.71275715800365,0.000205013579555635,0.0126837272332178
"Module_23278",28.2855477729825,1.68388261725856,0.509745836148797,3.30337689461191,0.000955279021506077,0.0316977445561679
"Module_8522",40.9144652899684,1.42134843562884,0.420682227998402,3.37867478355715,0.000728361158439473,0.0268639204955974
"Module_13780",35.2755222552069,1.55009328995291,0.479794084893792,3.23074697825013,0.00123467183721815,0.0358833659013792
"Module_15819",73.8799856113404,1.56611564123356,0.32829607108375,4.77043674651239,1.83826905600295e-06,0.000727353516376956
"Module_25884",16.4788099226405,2.14729813418574,0.696218506308545,3.08423018740343,0.0020407962791742,0.0484126111274873
"Module_25901",28.8859630570711,1.97456236760767,0.514554522451214,3.83742107289493,0.000124333176791303,0.00989454770821741
"Module_19386",56.8148652697499,1.53465430657524,0.353830156251408,4.33726260880042,1.4426821718756e-05,0.00282338789534716
"Module_19405",89.8778324851969,0.972641964905375,0.275677536998942,3.52818722734419,0.000418416095708818,0.0199621947751229
"Module_23294",87.4064688623442,1.17744848727819,0.277518994555097,4.24276719928959,2.20780430955034e-05,0.00368204163937965
"Module_15871",49.5414485120269,1.27756270791474,0.374455856176567,3.41178455842424,0.000645390999059364,0.0249864339991765
"Module_6350",29.1019814916756,1.66371677269381,0.513569653168053,3.23951534603116,0.00119733023269806,0.03527530500254
"Module_23362",60.7360244298419,1.21505555239327,0.354934886321842,3.42331959809523,0.000618612980156793,0.0242130170335248
"Module_29670",24.6210349875441,-1.7908433004013,0.574199122473893,-3.11885412273985,0.00181555824761733,0.0448718964317691
"Module_28136",48.6021690798661,-1.80852939170055,0.39638463415505,-4.56256180453535,5.05332112007445e-06,0.00157517434790838
"Module_6393",40.2013092259284,1.983720275921,0.451042603586016,4.39807738814343,1.09214039566971e-05,0.00240760467224705
"Module_23446",49.3239588697554,1.44835439898046,0.378650590463988,3.82504196601327,0.000130749812236589,0.00999064003540056
"Module_6405",37.3869456467774,1.50636602166685,0.437849075495161,3.44037730344255,0.000580903756750879,0.0235209974709053
"Module_8583",66.540509165561,-1.43087504590863,0.332191426572348,-4.30738102025339,1.65198904191353e-05,0.00304649017642881
"Module_8587",32.2772011329167,-1.5374060420819,0.482761683799585,-3.18460659508376,0.00144950915385415,0.0395221994948955
"Module_29677",74.3267486137409,-1.05045446092606,0.310409227926765,-3.38409546630455,0.000714131679495181,0.0266465593016305
"Module_6411",29.0346004671132,2.71094896736368,0.557167812980578,4.86558789686974,1.14117079968356e-06,0.000508988715514672
"Module_12094",157.318203283742,0.742614175190766,0.20307597148491,3.6568293617443,0.000255354244376119,0.0146101022477772
"Module_6419",181.361636839091,0.692268004097764,0.198155056270755,3.49356719493376,0.000476613022212164,0.0212580491930398
"Module_6431",114.259863880292,1.14025235556621,0.250814482763523,4.54619822189964,5.46235954481702e-06,0.00164832002886665
"Module_6438",97.7849596943112,1.39394490759292,0.272942334037315,5.10710407936333,3.27133581922497e-07,0.000272786737725721
"Module_34159",30.3861977251572,1.51941122625912,0.484960454999696,3.13306210969319,0.00172992831523537,0.0435410697610226
"Module_29686",30.4816501646253,-1.69349635177203,0.516187156430763,-3.2807797146328,0.00103520560931503,0.0326706680248975
"Module_6449",76.8907814522603,0.949294418621301,0.305497708329653,3.10737001534869,0.00188759975348039,0.0462944701687985
"Module_6451",149.36585825741,0.863639769411625,0.232405302441353,3.71609322308626,0.000202326957653536,0.0125974611781629
"Module_6474",74.8285052228097,1.01064177445582,0.309259323496272,3.26794278351968,0.00108332263787171,0.0333499917684455
"Module_36255",108.616278782318,-1.04031713603644,0.266267593813754,-3.90703623049266,9.34351478550593e-05,0.00874142780835211
"Module_6537",106.395844395319,1.08776724105475,0.259074947071407,4.19865854784847,2.68500829164123e-05,0.00408696619249104
"Module_6538",122.07756409336,0.740544986055902,0.234969641865571,3.15166240275234,0.00162343854657531,0.0420755782226592
"Module_34187",29.3615941639378,1.94609847689991,0.548671930809219,3.54692552620592,0.000389754751845006,0.0189485563323552
"Module_6547",23.8044900732172,2.23480119661376,0.612631347967888,3.64787274439456,0.000264420539384067,0.0148411135023457
"Module_6581",103.967903997488,0.910217437468947,0.253549028502263,3.58990702053045,0.000330795934883118,0.0172400413997916
"Module_17153",25.3783000358464,-2.00684157693273,0.572163021399347,-3.50746465932833,0.000452398440185303,0.0208212701097714
"Module_6616",109.100465116665,0.858797968809583,0.247798971858181,3.46570432625155,0.000528844514577159,0.0225393532112785
"Module_1655",21.19312608694,-2.53002181812536,0.665293440018905,-3.80286602262825,0.000143031716832427,0.0105103651231001
"Module_13880",59.7420802571406,1.55770252623931,0.348986021565169,4.46350979690581,8.06279100649636e-06,0.00208967930694045
"Module_13917",86.7073641606985,1.16610914247085,0.279490826871223,4.17226266609508,3.01589675241983e-05,0.00444937567805076
"Module_12256",47.3370580212663,1.37724004436221,0.410324486692553,3.35646564859811,0.000789455273079977,0.0280388197822238
"Module_12257",99.9749013119332,0.874951236725583,0.263136196810059,3.32508886018883,0.00088390358685102,0.0301643894879283
"Module_13960",176.43475090179,0.862933662626448,0.196485801609401,4.39183725011283,1.12396823039195e-05,0.00242826843751944
"Module_36302",49.8003295532623,-1.38978552301526,0.395670230790396,-3.51248442481762,0.000443938023841524,0.0206234252515041
"Module_32215",102.863668197694,-0.877918140915021,0.257359699294184,-3.41124948203909,0.000646658939770688,0.0249864339991765
"Module_10929",69.872228236134,1.15265822624887,0.331919228643343,3.47270699248171,0.000515237526540602,0.0221068020615709
"Module_20300",34.6814958619784,1.41250839547082,0.458539178001716,3.08045301957936,0.00206685958909877,0.0485779225578356
"Module_28155",139.000436230423,-0.666439379484493,0.217002639038582,-3.07111186498522,0.00213263234657219,0.0494579876359226
"Module_6780",131.129855161258,0.854167608446547,0.23264233172117,3.67159150326216,0.000241044745038072,0.0142448746303421
"Module_4477",38.4673941542849,1.66490781507026,0.460664146716652,3.61414672041825,0.000301338390530343,0.0163259011072922
"Module_17190",53.2527689455923,-1.18188271234854,0.363953047385657,-3.24734940629903,0.00116485289939636,0.0347445004005021
"Module_8671",32.3377479507025,-1.84012716277407,0.525823803279818,-3.49951286209622,0.000466109116903756,0.0209847576363783
"Module_16097",206.487138858708,0.574229830751265,0.181983158887261,3.1554009407376,0.00160277682570464,0.04182266223155
"Module_34249",123.310890435197,0.974442996243238,0.234364098345466,4.15781684619141,3.21303460779383e-05,0.00456465116613909
"Module_20329",159.509160926738,0.655774086659085,0.205662198743562,3.18859805382497,0.00142964514330006,0.0392824702053751
"Module_6853",188.804212197248,0.8055264467726,0.194840265226427,4.13429147120327,3.56051369896272e-05,0.00487764944517185
"Module_6854",22.6668429216468,2.29458870139651,0.619019953667591,3.70680894501291,0.000209887157864924,0.0127791295260044
"Module_34289",28.7305905620919,2.81033386896178,0.563382261697336,4.98832508587494,6.09050198053102e-07,0.000334946650956009
"Module_32236",24.6547694091957,-1.94021110936737,0.591824866391315,-3.27835347845032,0.00104414554995229,0.0326706680248975
"Module_8677",21.6604852753233,-2.62160477115851,0.679132065435955,-3.86022823038936,0.000113281169133742,0.00944617192528716
"Module_4559",55.638692569567,1.31301162294126,0.352084510005577,3.72925131787385,0.000192049536079456,0.0120940044294258
"Module_29788",42.0358653747452,1.45956042590823,0.422499070224988,3.45458849206696,0.000551133317144885,0.023028727428152
"Module_10030",109.029209363295,-0.829933006357994,0.260058671344671,-3.19132987208888,0.00141619487363442,0.0390135668745408
"Module_10991",116.399951385738,0.734584126198408,0.239418000528692,3.06820758913813,0.00215346966527853,0.0497008359932334
"Module_12377",64.4298190237489,1.26644025374045,0.327100782882271,3.8717126953385,0.000108073293617606,0.00921216754796471
"Module_34313",21.5442615177723,2.24275979179962,0.658166859675945,3.40758541519983,0.000655403920358763,0.0251903643057329
"Module_1700",16.8077986414177,-2.35249120368659,0.726378257460852,-3.23865861832101,0.00120093222403705,0.03527530500254
"Module_34318",96.6153771347805,0.97915887311753,0.262438178536031,3.73100773134309,0.000190715370076885,0.0120717164445695
"Module_14048",45.9200816422163,1.21386528458878,0.388224756381316,3.12670756987099,0.00176775665915736,0.0441229765752414
"Module_4600",21.861883530839,2.00162417594737,0.609072944652768,3.28634557407322,0.00101496408522884,0.0324433269843399
"Module_4602",60.5148442459203,1.06195180337624,0.332729743795633,3.19163472210801,0.00141470118452592,0.0390135668745408
"Module_4603",72.0283631986532,1.10721851274441,0.306001086616598,3.61834830387936,0.000296489202647901,0.0161367635785388
"Module_12414",127.120645786474,0.74793091213493,0.232948804506969,3.21070938190865,0.00132407768085878,0.0375866821105468
"Module_1706",48.8392715306705,-2.09455448396138,0.408333646289878,-5.12951725382544,2.90486147080998e-07,0.000253237900675748
"Module_26101",20.7778861671619,-2.05778647758632,0.638948436788331,-3.22058300655647,0.00127930139488486,0.0365114902566916
"Module_36364",34.1475828410635,-1.51240721066414,0.470285311657591,-3.21593546124891,0.00130020068700881,0.0369978471456113
"Module_26107",25.2966807083096,-1.73515893806962,0.554155202197981,-3.13117865029029,0.00174106212479289,0.043706584412831
"Module_1717",26.5752951180887,-2.09063026233689,0.560658237062642,-3.72888530683141,0.000192328659000723,0.0120940044294258
"Module_10043",69.0225731743219,-1.01441217970132,0.320679039234727,-3.16332549243669,0.00155977832660398,0.0412052183552862
"Module_36372",15.8909434833963,-2.23711819093733,0.729479734402308,-3.06673110359988,0.00216413442926845,0.0498270518834809
"Module_10052",36.2913213306313,-1.83211332748665,0.458771675564648,-3.99351883533724,6.50999047462074e-05,0.0067856036583017
"Module_16351",57.4933595255411,1.07030292887237,0.344644648265354,3.10552603749792,0.00189940897362983,0.0464060696882121
"Module_16385",43.760999022832,1.53129126072978,0.403340203026399,3.79652523909092,0.000146738429242669,0.010648121976701
"Module_36375",25.6724402584853,-1.76917778387614,0.560600649755314,-3.15586110121052,0.00160025046341232,0.0418136289343118
"Module_26122",49.2201357046194,-1.25902334749555,0.409022677724908,-3.07812602102789,0.00208306804583794,0.0487209293306413
"Module_36382",80.2698783750368,-1.75601392574283,0.304090560919155,-5.77464134511458,7.71171706827686e-09,2.95806043304964e-05
"Module_37675",36.1157098321901,-1.71516973994017,0.459503496819819,-3.73265873232892,0.000189469221668146,0.0120717164445695
"Module_34399",25.5713698146803,-1.99909493909497,0.55513866513377,-3.60107314559554,0.00031690639447012,0.0168563428052312
"Module_26133",34.8683038735299,-1.82130370856058,0.46701712054948,-3.89986496944199,9.62463512821565e-05,0.00884348659970536
"Module_16438",33.2830843888584,2.14708333879883,0.528715132585721,4.06094550064864,4.88743805204638e-05,0.00572400496885921
"Module_12514",103.626301375333,0.851014680877433,0.262780631120155,3.23849850443624,0.00120160650961627,0.03527530500254
"Module_29873",20.7959508883902,2.0855839836461,0.666912074260697,3.12722480839482,0.0017646493594097,0.0441229765752414
"Module_32312",30.0844694718536,-2.66916956636965,0.553700338192589,-4.82060309929097,1.43124863994725e-06,0.000623861765126099
"Module_10097",62.8254636216583,-1.2890179876009,0.340391997809806,-3.78686336898302,0.000152560932790229,0.0108369115925326
"Module_28261",59.7411784335137,-1.46858879945611,0.346750353361296,-4.23529142860287,2.28255482298354e-05,0.00373174429390265
"Module_16492",30.2637885126157,1.52029878242664,0.49491949286616,3.07181027286346,0.00212764913012899,0.0494021581921839
"Module_37697",27.0274444345277,-1.73680211245615,0.547972568239868,-3.16950557951267,0.00152698526427692,0.0406186551783176
"Module_11110",126.610964819039,-1.24411062098467,0.241582721743763,-5.14983278607252,2.60718792557916e-07,0.000238110748688965
"Module_4681",19.0639317168598,-2.52226017344273,0.687434582928628,-3.66909119220818,0.000243414246350203,0.0142448746303421
"Module_34404",15.3786470459929,-2.54779823137614,0.796963313764206,-3.19688270134093,0.00138921406460686,0.0385582294429738
"Module_4707",62.627759166597,-1.67517802589212,0.363169877036551,-4.61265686339818,3.97554308673674e-06,0.00129408075264526
"Module_8765",52.0248994831731,-1.75647377688831,0.387037702076038,-4.53824980736173,5.67230418192808e-06,0.00164832002886665
"Module_1752",19.086341996442,-3.03868017786629,0.746234344129696,-4.07201866514223,4.66074434742959e-05,0.0056219129458712
"Module_32344",61.8195682919221,-1.43850172242037,0.345799297878431,-4.15993245575093,3.18341723970601e-05,0.00456465116613909
"Module_8771",27.109451952437,-1.78615369530053,0.530066664520616,-3.36967746673129,0.00075256213764352,0.0273192300845385
"Module_6994",80.7489583961974,-0.981267890488357,0.304514884866673,-3.22239712819946,0.00127122805313048,0.0364503500341552
"Module_29916",56.6863474818554,-1.48258275810255,0.359100397097276,-4.12860239110495,3.64974906799806e-05,0.00488156559038243
"Module_37715",23.1028264724244,-1.91899877259928,0.587068585780823,-3.2687812277452,0.00108011779874991,0.0333086241495157
"Module_8778",43.0810195648165,-1.50695160123104,0.412297429960081,-3.65501090166133,0.000257171049732608,0.0146358562695006
"Module_34437",16.433510298909,-2.59691840539417,0.752643037137991,-3.45039849869501,0.00055975961474802,0.0231371328690782
"Module_29931",16.0544201430267,-2.41129638985109,0.735529936691273,-3.27831169006951,0.00104430015132118,0.0326706680248975
"Module_29932",15.884809345073,-2.39197202573203,0.738089525989253,-3.24076137312218,0.00119210929819876,0.03527530500254
"Module_7022",80.1492607485784,-1.27573731802335,0.293632118699686,-4.34467906192551,1.39479431138233e-05,0.00278653751020852
"Module_26144",31.5535659395451,-1.64035365275023,0.483548271699365,-3.39232657576342,0.000693017868805982,0.0260105473695302
"Module_11133",17.8557170592689,-2.22203971421525,0.718275940778657,-3.09357391507004,0.00197761283318893,0.0474323911790613
"Module_20504",15.1076684880565,2.69287202643621,0.816358016275949,3.29864100400523,0.000971540726102685,0.0317197709913483
"Module_8798",47.7722056269871,-1.25353288418485,0.383980347934041,-3.26457562458426,0.00109628193224161,0.0334778614489206
"Module_34453",33.2146467300082,-2.42785418933632,0.552880337236683,-4.39128329553341,1.12683607559951e-05,0.00242826843751944
"Module_4760",42.856051952823,-1.28188241682946,0.408533753842462,-3.13776378272964,0.00170242013842399,0.0429614682037286
"Module_37767",53.7228641073267,1.33984146405448,0.361383949647883,3.70752897399003,0.000209291477149197,0.0127791295260044
"Module_4768",21.285519673909,-2.15665905392489,0.634098033053849,-3.40114452577358,0.000671043399711597,0.0254991651935146
"Module_36463",16.1169597966879,-2.58539938711429,0.749960796993067,-3.44737937966935,0.000566053104221849,0.0231972916364761
"Module_36495",22.9565472790827,-1.87061931554088,0.599865421077177,-3.11839831037737,0.00181836878364584,0.0448835198218064
"Module_29952",21.0577713388462,-2.04585699085823,0.616987888937847,-3.31587868666304,0.000913554763446715,0.0309559484242836
"Module_32438",67.8777316766812,-1.09522713176525,0.31623546251348,-3.46332799952366,0.000533537581503122,0.0226268870729655
"Module_32439",83.0456150976587,-0.891873442355754,0.290663725789427,-3.06840297988156,0.00215206195936549,0.0497008359932334
"Module_20538",18.9427894560795,2.30070810140974,0.665950021425747,3.45477592520246,0.000550750341448145,0.023028727428152
"Module_34530",58.0333070575585,-1.12959890106638,0.344325208832918,-3.28061632459362,0.00103580542019777,0.0326706680248975
"Module_8887",15.271187711328,-3.41649042141121,0.891940388686497,-3.83040219362916,0.00012793397806394,0.00999064003540056
"Module_12786",36.9541656400928,-1.93798297531313,0.4577220260335,-4.23397360207282,2.29597907440697e-05,0.00373174429390265
"Module_1937",31.9417211426359,-1.56515707004336,0.485332968968947,-3.22491396652574,0.00126010530555332,0.0363421949702363
"Module_32473",31.0648619208578,-1.54890732213927,0.487618404836831,-3.17647428147749,0.00149077007222336,0.0400440885366551
"Module_1951",19.0232524601435,-2.11000112174303,0.654589252339864,-3.22339713675517,0.00126679787448348,0.0364256618211673
"Module_1953",26.8346294082304,-1.75987969698051,0.532333907644712,-3.30596956479257,0.000946483678040036,0.0314877421686479
"Module_10185",22.3917258146852,-2.4756435397015,0.661610895999882,-3.74184215324945,0.000182676247687184,0.0118363099810557
"Module_34651",140.065685237744,0.801590790101364,0.225995313962846,3.54693544766662,0.000389740074485376,0.0189485563323552
"Module_8900",33.5610116080094,-1.60834356135009,0.479380374162803,-3.35504673957278,0.00079351576144912,0.0280845283444069
"Module_11361",72.6429061574279,1.244222084221,0.306636086558895,4.05765054656091,4.95688638918766e-05,0.00572400496885921
"Module_7126",107.06720719012,-1.30424549475595,0.262500869209595,-4.96853781354368,6.74596465219123e-07,0.000340475937011515
"Module_1969",50.191549103074,-1.20685439297151,0.389334670069584,-3.09978659942052,0.00193660116987508,0.0467784305252319
"Module_8911",68.105496759724,-1.26196335611936,0.323883100529422,-3.89635443793314,9.76514520730923e-05,0.0088779060106798
"Module_26191",41.5472182289111,-1.48282625499564,0.450311916265875,-3.29288699995259,0.000991643208751354,0.0320180557249869
"Module_1973",32.5780253765161,-1.61120971893581,0.488486765533071,-3.29836923458417,0.000972481638402045,0.0317197709913483
"Module_1974",32.5632371909044,-1.82519037820627,0.483196481578873,-3.77732547274009,0.000158521515178078,0.0110555786894558
"Module_36594",35.9358062781394,1.5257471482667,0.445686166950111,3.423366622993,0.000618505961615529,0.0242130170335248
"Module_32478",29.9516003167285,-1.63390328156161,0.518743072023467,-3.14973513802936,0.00163418542886272,0.0421294106744673
"Module_32479",52.7623557146813,-1.26175160558764,0.387130808210467,-3.25923842491418,0.00111711742172895,0.033793683014731
"Module_30010",14.8538275794062,-3.41615648943725,0.897623123410553,-3.80578039974888,0.000141357764890701,0.0104641795286794
"Module_30011",86.7394835650896,-1.08434196570539,0.288458310332224,-3.75909421523174,0.000170529616941105,0.0115161532511037
"Module_7138",27.8714844981164,-1.59755847058753,0.514968614407597,-3.10224434245436,0.00192059361032804,0.0467450061579715
"Module_11388",31.6026439236676,1.71145963942888,0.501081726664753,3.41552993923869,0.000636580310930205,0.0247241788677052
"Module_30020",53.9457623184622,-1.27791870169103,0.360022823415676,-3.54954913571011,0.00038589144228529,0.0189485563323552
"Module_10210",43.3087678998793,-1.55002793186304,0.415376595753042,-3.73162076946819,0.000190251762599936,0.0120717164445695
"Module_10214",69.6117038738686,-1.14992183732597,0.329702665465736,-3.48775414266546,0.000487095755995736,0.0213739811026551
"Module_11450",22.0542927987473,1.9075537230189,0.594776030973518,3.20717988567336,0.00134043149370901,0.0377759425199765
"Module_7143",23.3532398396061,-2.35057822907271,0.642897591220644,-3.65622497450918,0.000255956742022688,0.0146101022477772
"Module_8954",39.9342940975408,1.39928512638019,0.422385331374692,3.3128165739707,0.000923615323355847,0.0311497051718586
"Module_7153",54.8360774009022,-1.27562784750594,0.367129381262425,-3.47460027067164,0.000511615112659302,0.0220500365071747
"Module_32496",30.1620408099051,1.70167262662108,0.495549879605764,3.43390786004196,0.000594946395108946,0.0238712906104487
"Module_30040",38.6295610458222,-1.42691319506588,0.461970686946062,-3.08875267497758,0.00200998691406062,0.0479068659021236
"Module_1994",49.4982949161,-1.19504295019662,0.37313161993415,-3.20273835384823,0.00136127597840618,0.0380027831002215
"Module_1995",30.4301793331511,1.85607384028906,0.539616347963737,3.43961751213251,0.000582536826668754,0.0235209974709053
"Module_10229",22.7549280196811,-1.8697749314452,0.588781157318873,-3.17567046465885,0.00149490662359316,0.0400557334278764
"Module_38085",53.4177168128897,-1.26758641273352,0.37507943738913,-3.37951454112491,0.000726139660256843,0.0268639204955974
"Module_7189",17.4303862005318,-2.95356444986134,0.775119087067181,-3.81046538414729,0.000138705433880686,0.0104189055220869
"Module_2031",23.0928799104045,1.96346818997445,0.630759620541155,3.11286284986016,0.00185282098345893,0.0455580174894344
"Module_28497",23.2341672943386,-2.02732513972271,0.584479010187261,-3.46860213008021,0.000523173629644597,0.0223972032208789
"Module_30054",64.4428183767004,-1.7273750509753,0.344727447772701,-5.0108428038903,5.41921693807297e-07,0.000325114478924632
"Module_30055",52.0639573464066,-1.69934878435539,0.408609872063606,-4.15885395958046,3.19848302970231e-05,0.00456465116613909
"Module_30057",35.4676476467729,-1.58099542103216,0.492739906615473,-3.20858002326559,0.0013339218267534,0.0377039677741342
"Module_36693",75.5385379431625,-0.946522590812259,0.307124549034221,-3.08188516283924,0.00205694174793256,0.0485240907547337
"Module_7208",44.193343095936,-1.35594004160666,0.410932454972745,-3.29966646634564,0.000967997986772533,0.0317197709913483
"Module_30077",29.4861233359323,-1.68662267260898,0.531588892789573,-3.17279517214559,0.00150978999345202,0.0403290561064293
"Module_7224",25.9611236017064,-2.03247936336433,0.555878322390656,-3.6563385933513,0.000255843376756752,0.0146101022477772
"Module_34828",28.0812414181292,-1.8772965046706,0.547372325632448,-3.42965184164458,0.000604356175943223,0.0240476080879981
"Module_2093",39.1831464395818,1.99745786765181,0.452774777525535,4.41159262132078,1.02613041911568e-05,0.0023428756319309
"Module_10301",100.832037916926,0.830515709322026,0.257341870813186,3.2272855820067,0.00124970663865779,0.0361510160223495
"Module_9144",59.4787655367793,1.17105242895946,0.343939613966586,3.40481986199249,0.000662077122243214,0.0253959542550052
"Module_34843",69.0532606139186,-1.05152929502225,0.321152559448254,-3.27423607281474,0.00105948058892157,0.0328799000241534
"Module_38179",49.3186529961899,1.30363847249917,0.387282873141682,3.36611444220064,0.000762350729278021,0.0274317535400059
"Module_5158",64.990241125017,-1.11132318597198,0.329893286428994,-3.36873538107355,0.000755138888555715,0.0273192300845385
"Module_7292",31.9563989526501,1.80557530975257,0.492178612925657,3.66853671072721,0.000243942670665928,0.0142448746303421
"Module_28550",58.5833914003207,-1.47592733047755,0.352366729256433,-4.18861148892254,2.80666418186387e-05,0.00420539158937243
"Module_5166",57.3964811954699,-1.26141670295284,0.352834676880716,-3.57509277178925,0.000350103729026235,0.0180017142600379
"Module_36709",31.1938277780916,-1.85128652892832,0.521110272309381,-3.55258114702681,0.000381471340365559,0.0188562856620388
"Module_7321",143.88460255065,1.34016053192588,0.241411390105167,5.55135584672315,2.83462408295542e-08,4.942295935182e-05
"Module_32673",82.0018722982518,-1.10349840555009,0.293966310875502,-3.75382608389241,0.000174155719423307,0.0116542816852533
"Module_32677",21.6559557825028,-2.58939759369322,0.64755593032991,-3.99872423741684,6.36848275185839e-05,0.00671737068683307
"Module_9233",141.592871801368,0.734468531535744,0.224911291333274,3.26559207935633,0.00109235484134722,0.0334668905785916
"Module_34882",48.0952723963365,-1.23535035208971,0.401488441439763,-3.07692631862492,0.00209146991583596,0.048827434465533
"Module_20843",44.6243910808494,1.40333982085635,0.402497730054765,3.48657822409435,0.00048924228083141,0.0213739811026551
"Module_36729",39.3530971173543,-1.85662947734253,0.448074452613056,-4.14357361040145,3.41935246107178e-05,0.00475215658339823
"Module_9252",106.28617702977,0.831633187909315,0.254778260963183,3.26414500501473,0.00109794957252052,0.0334778614489206
"Module_36735",42.395631537937,-1.41481126058572,0.429084503569325,-3.29727885490308,0.000976265210895451,0.0317352381012947
"Module_36738",22.815869089407,-1.79955254030844,0.58024381689824,-3.10137305715407,0.00192625443618704,0.0467553052130999
"Module_34893",30.8870195819846,-2.03099340524485,0.508356092806308,-3.99521798594572,6.46347547209523e-05,0.00677393421198439
"Module_34894",20.5680186188608,-2.25989830052275,0.637108950454917,-3.54711434976563,0.000389475503431733,0.0189485563323552
"Module_30160",21.5552795906379,-2.22654440396264,0.625095850723624,-3.56192478543114,0.000368145864076634,0.0184351684781351
"Module_36745",30.0000122957036,-1.89722090478567,0.53915698309323,-3.51886549609542,0.000433396374859907,0.020323005069531
"Module_34905",21.9681041681717,-2.58393808433055,0.668096517483555,-3.86761196430597,0.000109906370117216,0.00928587785232637
"Module_28596",71.7700864247998,-1.07678719706489,0.309856427130797,-3.47511654683335,0.00051063144766287,0.0220500365071747
"Module_7402",15.5079585299581,2.33120467966981,0.73257099909218,3.18222354223509,0.00146148968242995,0.0397024229735469
"Module_34919",25.4873579544467,-1.86101761982631,0.569707372321212,-3.26662021634685,0.00108839585474084,0.033419640737306
"Module_5246",100.368930659279,0.925018334427304,0.259409927417929,3.56585556934769,0.000362671075071075,0.0182563478970818
"Module_38266",76.8333799183324,1.176139421843,0.306385406456899,3.83875797298606,0.000123658247316258,0.00988183968866044
"Module_5277",39.2834396826054,1.55019999974037,0.43371980829124,3.57419691262849,0.000351304482652092,0.0180151568791029
"Module_34943",37.6848562968174,-1.60697231429368,0.453554921466438,-3.54306003140261,0.000395512658163537,0.019155397148784
"Module_32723",75.9527176551936,-1.01022667479371,0.302262822793175,-3.34221279831348,0.000831133160180116,0.0289915713083869
"Module_32729",47.3398132433294,-1.7108759354241,0.42341653686483,-4.04064505390414,5.33043832492557e-05,0.00597850740548231
"Module_26499",65.0437464740071,1.01449717323859,0.32262611101312,3.14449803846574,0.00166372026695557,0.0425639741987941
"Module_30233",54.2751142319871,-1.20080298136944,0.372503790304789,-3.22359936361163,0.00126590371551459,0.0364256618211673
"Module_30235",18.470461267836,-3.78192922151004,0.853260205639676,-4.4323281415366,9.3220999712817e-06,0.00223485694186515
"Module_26538",103.41898504588,1.31947840945174,0.260824343642582,5.05887752279703,4.21731621199194e-07,0.000299570028258494
"Module_28624",74.0978409490917,-1.2332325572964,0.305517986587646,-4.0365301273109,5.42475623004876e-05,0.00604891858930844
"Module_35019",61.6300986859249,1.12328696189906,0.341723369813432,3.28712362432905,0.00101216389361012,0.0324433269843399
"Module_35022",94.4280962915677,0.835303645585806,0.268316370870651,3.11312963452568,0.00185114688010979,0.0455580174894344
"Module_32779",17.4973051611976,-2.70315419315984,0.75267887949639,-3.59137776652973,0.000328934442814315,0.0171897375442391
"Module_38433",151.536925529789,0.825581200159029,0.210560792457007,3.92086860295987,8.82303649435849e-05,0.00846085084626508
"Module_38497",59.7724840730856,1.53363155818478,0.34723070981554,4.41675092332556,1.00195573814495e-05,0.0023428756319309
"Module_32797",106.723076411355,-0.839406749912082,0.248376547442357,-3.37957330736667,0.000725984435683257,0.0268639204955974
"Module_38511",17.3340467520304,2.34838419836748,0.690499573087586,3.40099297652947,0.000671415528584644,0.0254991651935146
"Module_38521",34.8769634150402,1.39390083791104,0.454460887787186,3.06715247751698,0.00216108588758452,0.0498166661514226
