"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5250",42.0179566420523,-1.96930245705775,0.427792147831382,-4.60340954606292,4.156297591264e-06,0.000473689991703341
"Module_28603",44.6820874341303,-1.53683449273022,0.401387711207136,-3.82880304957103,0.00012876800113424,0.00611570641435023
"Module_9367",15.2447084805319,7.21140509779503,1.56411455846353,4.61053511635296,4.01633786327568e-06,0.000459922050127875
"Module_5255",37.8822955842939,1.37376872459299,0.440854738576983,3.11614825560756,0.00183230127977841,0.0412273582704348
"Module_30192",15.6405359881669,4.88226024728731,1.19685326157878,4.07924714250024,4.51817839329869e-05,0.00286497611381131
"Module_36761",97.5932254270514,0.960957887099389,0.270189372746899,3.55660874937361,0.000375673007638611,0.0136504758945131
"Module_9375",63.7773177581781,1.88715372524855,0.353365019007615,5.34052219019417,9.26792319205145e-08,2.4402054826701e-05
"Module_32719",22.7307558260831,-2.58890048969159,0.613031280659574,-4.22311319400559,2.40950728129456e-05,0.0017894238521397
"Module_38269",13.1365533148847,-3.19639880656939,0.882473903372367,-3.62208876019379,0.000292233808085037,0.0112764499655036
"Module_36768",34.1205243057097,-2.22646826138022,0.503315394824911,-4.42360453161729,9.70676326877766e-06,0.000889945076701618
"Module_36774",11.0957019288485,3.37758154243706,1.06155536958045,3.18172903573741,0.00146398716306898,0.0352119103122738
"Module_28613",37.7929699165172,-1.86541010307416,0.451365396467031,-4.1328159351055,3.58345695051058e-05,0.00238713173364581
"Module_28619",59.7141669627018,-1.46418876132188,0.347834624107243,-4.20943937102261,2.56005125692748e-05,0.00188548040088367
"Module_36781",22.393557775173,-3.21593476522933,0.680680684439844,-4.72458648929613,2.3058406528777e-06,0.000289843355282043
"Module_7446",59.4077499459861,1.91254047397002,0.36930253290515,5.17879056751888,2.23329015657702e-07,4.67322533764202e-05
"Module_26429",22.2223673283946,2.04638518442822,0.6487201567495,3.15449606912464,0.00160775544193952,0.0375482685071249
"Module_38285",14.0191953885559,2.96712874266081,0.862965872919182,3.43829209911141,0.000585395860556101,0.0186097291756588
"Module_26446",25.7455449797317,7.96758856495969,1.51243837595453,5.26804178711161,1.3788672376565e-07,3.1850937821529e-05
"Module_38299",33.2778930396943,1.96588852676353,0.491917885280304,3.99637538212974,6.43197154553662e-05,0.00366986425862209
"Module_9390",78.2917076461129,1.25665856806951,0.305887282387897,4.10824065080267,3.98684568179479e-05,0.00260705995291335
"Module_7475",19.2602236254629,4.17956166804673,0.91558756247839,4.56489563568682,4.99742891210979e-06,0.000537080177312633
"Module_32729",64.2054832152197,-1.07444870163638,0.326069754870052,-3.29514984321248,0.000983692115387303,0.0265903340582618
"Module_30206",27.6875799726307,2.13692938278303,0.55690302711871,3.83716603919181,0.000124462323463393,0.00596697875008528
"Module_26459",28.246872404283,1.68711468394094,0.526738655005835,3.20294451130086,0.00136030188467563,0.0333724268576319
"Module_9402",52.5805073208325,1.39121971351625,0.37129920719634,3.74689653668068,0.000179035887013378,0.00784340345902326
"Module_9404",16.6669954105327,-2.73284814106091,0.748824349615546,-3.64951826481601,0.000262732559342034,0.0104777862482894
"Module_7489",65.8285265813494,1.32309509461378,0.331520233492813,3.99099349283749,6.57970858650446e-05,0.00371523767536069
"Module_7491",28.2219560391116,1.81636962666967,0.532736211847952,3.40951034728624,0.000650796090850437,0.0201486243166428
"Module_32741",27.3285716713103,-2.41122617506209,0.554371210393357,-4.34947942796523,1.36461083942313e-05,0.00113154548696501
"Module_32745",52.9649037388164,-1.09528874286477,0.35946315619391,-3.04701253519825,0.00231128070985471,0.0479691882681806
"Module_32746",18.1716312682554,-2.01904579003017,0.661629841810782,-3.05162443172809,0.00227606688204545,0.0475434686993557
"Module_38317",49.0377207352747,1.25503136493978,0.383449780536256,3.27300060827942,0.00106412248567526,0.0281861721391855
"Module_7498",20.2177119015653,2.22092139065091,0.685016905806306,3.24214099217997,0.00118635314610884,0.0302524304419569
"Module_26485",24.9688857984291,2.20974667432965,0.580250173605891,3.8082654255792,0.000139945014093961,0.00645689232991499
"Module_26492",15.3090448029177,2.68098232358099,0.797202124152167,3.36298943813307,0.000771033136599592,0.0225558896120537
"Module_32754",24.825983129007,-1.99093358310116,0.570443261384672,-3.49015181329067,0.000482746225729281,0.0163946954950084
"Module_32755",21.5846076646668,-1.98214859206545,0.618539684795542,-3.20456171332102,0.00135268288228319,0.033231345422279
"Module_5330",100.367937256496,-1.38876857738451,0.265951974141751,-5.22187730272046,1.7711831429897e-07,3.96266024814923e-05
"Module_32756",53.6462860205411,1.23918217489253,0.371483215572116,3.33576894714903,0.00085063829644952,0.0239792706343305
"Module_34945",86.0731947421374,-0.92125073799382,0.298136362499733,-3.09003145496767,0.00200135298799759,0.0438117722104852
"Module_34947",25.5850251258777,-1.77181426655854,0.550259217244552,-3.21996290299503,0.00128207186312183,0.0320725333240737
"Module_38346",49.8778909030826,1.76717710163146,0.39582420289562,4.46455039561458,8.02370619502261e-06,0.000771129675553535
"Module_34954",58.8653614448286,1.45663919615741,0.362677527235675,4.01634809650299,5.91069321270894e-05,0.00346965494481345
"Module_26507",19.8747489142087,2.93327224096451,0.756941282252968,3.87516483740177,0.00010655254630405,0.00531612023797192
"Module_26509",37.5681369655018,1.79433042447383,0.460736744323774,3.89448084308401,9.84092683262675e-05,0.00500817296447827
"Module_36818",37.7399036391847,1.52189953014068,0.44493038546157,3.42053404278484,0.000624983130387428,0.019570884592669
"Module_20910",21.7510424489826,-1.90019607882964,0.616496544396102,-3.08224935906333,0.00205442659856278,0.0444985577686721
"Module_30235",24.9459174040791,-2.28337889073418,0.574783394880025,-3.9725902158513,7.10952962404917e-05,0.00390892267876818
"Module_28623",26.736381603284,-1.81916537573768,0.550612154146526,-3.30389614910966,0.000953511469133571,0.0259682626304629
"Module_28624",96.3516926035873,-0.872593713008041,0.284903690993272,-3.06276731609155,0.00219300508107284,0.0464632339184063
"Module_35000",27.5258719812443,1.6077608386305,0.528693549795825,3.04100709995687,0.0023578827069219,0.0487090368950829
"Module_26546",10.8653192520965,4.12292352289067,1.24342597544344,3.31577721900199,0.000913886501798652,0.02516229452669
"Module_9411",24.8045410407003,2.32057023541644,0.627195226627853,3.69991692681258,0.00021567005350432,0.00905788761901911
"Module_36832",36.2699846315931,-1.89650480392144,0.456461170187025,-4.15479985547158,3.25572400649131e-05,0.0022272282708253
"Module_36833",27.0263316412577,-2.31713308704279,0.545444221471017,-4.24815773241429,2.1553562551721e-05,0.0016559932627481
"Module_36837",23.7988992896524,-2.1743378532521,0.578563002551376,-3.75816954016001,0.000171160897254083,0.0075824490635361
"Module_36838",18.9450691863427,-2.0350974780979,0.660297370952965,-3.08209235357211,0.00205551053671146,0.0444985577686721
"Module_36840",62.4134930416903,-1.72283075455774,0.350270956000361,-4.91856582752457,8.71805995814392e-07,0.000132533139697031
"Module_28632",40.4552829703868,-1.44616081214836,0.431161794581754,-3.35410240499438,0.000796228895050765,0.0230091393043386
"Module_20958",20.5986027700779,2.63281784531166,0.673446295539388,3.90946963811412,9.24989799778744e-05,0.00478961603311925
"Module_28641",45.6415879046318,-1.51233261408274,0.414712637021334,-3.64670009803666,0.000265629642128588,0.0105648155492039
"Module_38401",55.7804892288394,1.53832635306382,0.369976925307327,4.15789809536362,3.21189234626195e-05,0.0022014768098955
"Module_7514",36.5332451833168,-1.81588371615901,0.454454666719639,-3.9957422580045,6.44918691451267e-05,0.00367067081775935
"Module_7521",27.2138914534175,-2.04465786153683,0.538434953291188,-3.79740923028648,0.000146216291527446,0.00670277337436319
"Module_32788",14.6858297754081,-2.51137180619848,0.791759630361547,-3.17188665586763,0.00151452104894772,0.0359653252831892
"Module_32789",81.7988217869946,-1.0034324646544,0.289571479684137,-3.46523236939267,0.000529773521484818,0.0174658326967372
"Module_38466",167.236336550668,0.65890636563327,0.206253860515637,3.19463773422711,0.00140006460678056,0.0339962445440306
"Module_7532",17.3659076046516,2.96166176031103,0.787001811977188,3.76322101834866,0.000167738831742726,0.00747741035286213
"Module_36851",37.9698323833955,2.23437499465099,0.491512623359516,4.54591578824347,5.46969038786478e-06,0.000576651832088091
"Module_38485",126.675744859897,0.861144786765693,0.242628309666634,3.54923458004092,0.0003863527354453,0.0139530211756301
"Module_20977",20.3080610893221,2.08558403358801,0.639429957426835,3.26163015880695,0.00110773564729648,0.0290411510515534
"Module_20980",35.9786179466757,4.4979464395184,0.718868943500595,6.25697699168261,3.92511293478987e-10,3.490701060732e-07
"Module_32809",14.0215755682942,-2.65614982340108,0.793006143946294,-3.34946941291412,0.000809664947654576,0.0232463367093755
"Module_7534",36.7129844173824,1.78534899198985,0.478336416360599,3.73241286033289,0.000189654315571615,0.00818758855319062
"Module_38521",49.9099508739798,1.72832977545242,0.399680079146183,4.32428300941236,1.5302874308392e-05,0.0012343971604817
"Module_38527",68.556069244972,1.04318199782568,0.324704207253515,3.21271475552889,0.00131486806013331,0.032640475577894
"Module_36864",131.931885864683,-0.726323347866588,0.231399114892525,-3.13883373410454,0.00169621661141136,0.0390294395328177
"Module_32820",23.812347425671,-2.08712524575581,0.572982746576319,-3.64256211592195,0.000269937811155179,0.01067684764379
"Module_32821",23.8458303970805,-2.00909370864667,0.565977871456558,-3.54977431092177,0.000385561540960658,0.0139385982688958
"Module_38538",130.169452240654,0.909240597978795,0.238417660117519,3.81364617675812,0.000136931471977501,0.00635834188927794
"Module_38539",131.033938374209,0.795753448568792,0.234555850702282,3.39259688550183,0.000692334432036353,0.0209782050688494
"Module_40004",99.5425441848124,1.12808925537276,0.268529631722789,4.20098611887017,2.65754887115629e-05,0.00193327169721151
"Module_40007",15.050642887469,-3.68764334669353,0.889803185548176,-4.14433596843296,3.40799795268712e-05,0.00229607407520717
"Module_32829",36.3049090859033,1.73450708035617,0.479881208396235,3.61445093078951,0.000300984812058795,0.0114635253954684
"Module_32830",36.3736382690998,1.6632029075812,0.455532772713938,3.65111580813889,0.000261103463716918,0.0104715146728319
"Module_36872",21.8372735132024,-2.1110027534768,0.611206719633764,-3.45382778962529,0.000552690182236213,0.0178907140382978
"Module_9519",28.2280865120021,-1.6684856750569,0.532464900711003,-3.13351297490025,0.00172727281850448,0.0395903840030024
"Module_26619",22.6409173626391,2.65551134116221,0.653627292032011,4.06273020348752,4.85020768578938e-05,0.00301110712053378
"Module_7540",49.5487099838631,1.48711346266831,0.388992624611522,3.82298626909303,0.000131845124247158,0.00622032706212751
"Module_38614",33.2654103986922,4.65431832723693,0.791571137840154,5.8798484491697,4.10642281769403e-09,1.97402403910581e-06
"Module_32840",64.4195544424215,-1.00989090905649,0.324422073080429,-3.11289210215399,0.0018526373541999,0.0414729538277103
"Module_38625",84.7110601569046,1.14441462315592,0.295704935458344,3.87012351140528,0.000108780227985862,0.0054045238130462
"Module_38631",58.7532240620045,1.57908438675984,0.363557309468639,4.34342631995975,1.40277538636191e-05,0.00115511409303362
"Module_32850",11.9098047334543,3.29389405188075,0.993786196566353,3.31448963898023,0.000918105823137204,0.0252393960173568
"Module_30324",38.7499536669209,2.71028389536551,0.518893625748215,5.22319751270299,1.75859634456498e-07,3.95940175729177e-05
"Module_26640",43.6494636406078,1.30899142712902,0.410338826112866,3.19002576365751,0.00142260110854614,0.0344259790709604
"Module_21013",34.7179312914133,1.6015767705441,0.480801724077406,3.3310545498091,0.000865176464031727,0.0242337971299218
"Module_38655",16.5647832559267,-2.43356318489155,0.718072860364393,-3.38901986026405,0.000701429300304811,0.0211457156777483
"Module_38657",35.5401539156251,1.52190069358211,0.468643094790602,3.24746211029125,0.00116439166484779,0.0299717110663027
"Module_35097",29.0305465892015,-1.57730566298404,0.499121341654987,-3.16016473620224,0.00157679958234987,0.0369752745833435
"Module_38672",56.6064344007295,2.56506340558493,0.399981511557051,6.41295492784063,1.42725727504011e-10,1.63780074338716e-07
"Module_38673",20.2824295079916,2.60050334857246,0.693781940228838,3.7483007235886,0.00017803671099994,0.00781888879061837
"Module_35111",30.6812654903407,-1.77530083379344,0.495752949690259,-3.58101920503475,0.00034225649256908,0.0127221423303656
"Module_38678",65.1254808478158,1.22046822579411,0.340262740451165,3.58684064019427,0.000334708734093496,0.0124938025161678
"Module_32870",73.3623300384903,-3.18156802501516,0.365911914942133,-8.69490140958734,3.47131067990924e-18,1.23484934816411e-13
"Module_26654",43.2000492506263,2.0944622051732,0.45554675009066,4.59768883162129,4.27203385138139e-06,0.000482441460937112
"Module_21040",17.2490371211516,3.07255321478337,0.787555916447184,3.90137785853257,9.56467181743815e-05,0.00490972684793257
"Module_38754",31.803712222297,1.94616502422205,0.502179072909699,3.8754403144394,0.000106432066369557,0.00531612023797192
"Module_32889",33.3064215011038,-2.32193460805539,0.490068148486867,-4.73798310546113,2.15855802979906e-06,0.00027423708855015
"Module_38770",60.3447423082473,2.82155136682722,0.407483261645593,6.92433685602835,4.38022502280724e-12,9.73860904602011e-09
"Module_30382",55.8006716551724,2.36555963924591,0.406350897469943,5.82147019724716,5.83322082117012e-09,2.66032261886519e-06
"Module_28656",12.3794813441785,-2.63700544816185,0.859481002351139,-3.06813698144372,0.0021539785708423,0.0459924848142695
"Module_28660",40.7067655333583,-2.76525226464947,0.483067692183841,-5.72435770264078,1.03825788084872e-08,3.88778395741383e-06
"Module_35133",25.3792358869391,-1.91303688913305,0.545580111604442,-3.50642710106715,0.00045416582307099,0.0156399233534408
"Module_26675",47.6805750189298,1.37212759062577,0.396614887990799,3.45959678310817,0.000540984822669902,0.0176716741017782
"Module_30398",26.7692294846629,2.66083590219507,0.596151396995117,4.46335597904649,8.06858381099099e-06,0.000771129675553535
"Module_35143",17.5380745512072,-2.67104747434883,0.712748665482081,-3.74753065660561,0.000178584015729994,0.00783325424360429
"Module_38786",43.6416596024507,2.20349600796769,0.449333154484582,4.90392481831273,9.39404565697205e-07,0.000139821918893501
"Module_30402",134.340129721774,1.21671932302259,0.236731584315994,5.13965775432182,2.75239329267445e-07,5.4419684453262e-05
"Module_35147",22.4331482168349,1.97249264751272,0.613928044267284,3.21290526785899,0.00131399621939103,0.032640475577894
"Module_38822",20.0761452923366,2.17419793642467,0.650278362924777,3.34348805124887,0.000827322567736014,0.0236388318892155
"Module_30441",29.1544588744964,2.46652358944862,0.56268155664751,4.38351596975083,1.16779084005552e-05,0.00100829668818677
"Module_38853",51.9591750932715,1.73405514155908,0.396721458461084,4.37096382002028,1.23699290644078e-05,0.00105271647513918
"Module_30447",119.812086874256,0.858480176140887,0.245575854153984,3.49578414009137,0.000472670907118368,0.016121114265505
"Module_36900",12.355196541905,3.35206492057405,0.994109235470144,3.37192815534881,0.000746439172133405,0.0220768345427246
"Module_28667",41.9510416241097,-1.38494031659979,0.421243590296768,-3.28774217222888,0.00100994285282678,0.0270736225347453
"Module_28673",19.9627041368527,-2.52883077059287,0.676222401653095,-3.73964359123698,0.000184281356324415,0.00801398617179511
"Module_30454",77.6945283774799,1.53336591729366,0.309218944040894,4.95883563036447,7.09169357322269e-07,0.000113636403369482
"Module_26745",13.6731524211794,3.08228130366634,0.911968156438469,3.37981242207365,0.000725353158271901,0.0216831831085767
"Module_30509",18.5001079760763,-2.52084056982282,0.697740924980843,-3.6128604179152,0.00030283774185062,0.0115094519133035
"Module_30510",11.7302182740179,-3.299788114199,0.991335339918043,-3.32862955785658,0.000872744022984969,0.0243690134455607
"Module_32943",28.6330237926758,-1.69125394481128,0.53650910522502,-3.15233036744445,0.00161972902273428,0.0377085212864703
"Module_35207",17.5466312767441,-2.06450808920208,0.674685158878902,-3.05995776256972,0.00221368208089771,0.0466791512966536
"Module_32954",20.2283875232226,-2.2891757619031,0.627390046167881,-3.64872821283261,0.000263541732380238,0.0104982867256016
"Module_32959",22.3545782968441,-2.80436727771448,0.651351559648618,-4.30545875905685,1.66640034564845e-05,0.00132614898200788
"Module_35229",85.4388225699098,-0.974117923757127,0.282736874805656,-3.44531615986313,0.000570391814599076,0.0182454476281626
"Module_35230",77.0805320728492,-1.04191878183678,0.330139249480643,-3.15599791141424,0.00159950005845798,0.0373843729169025
"Module_21064",74.150847489628,-1.78054413374062,0.337768808139848,-5.27148774792553,1.35322322915254e-07,3.1850937821529e-05
"Module_21069",31.8462347213179,-1.53370618903529,0.471272389399143,-3.25439432382346,0.00113634428761156,0.0295275203383536
"Module_32981",47.5329127823717,-2.05682989221412,0.431337364027858,-4.76849460247844,1.85607644971517e-06,0.000245450585671813
"Module_21082",31.7203645845005,-1.54138822374977,0.473761477141639,-3.25351109813629,0.00113988272635049,0.0295978454193182
"Module_37041",39.6446411439443,-1.53228398652911,0.449837072393559,-3.40630881838152,0.000658476501957374,0.0202822821693307
"Module_37060",80.8403570111151,-1.05820861517459,0.295641503990113,-3.57936419918219,0.00034443117687707,0.012762969015675
"Module_26771",36.7915264151349,-1.6332957918338,0.486940191213392,-3.35420205870424,0.000795942177780769,0.0230091393043386
"Module_33000",72.8023381382754,-0.975006818522046,0.30715477443665,-3.17431763940606,0.00150189233048535,0.0358328744952081
"Module_28725",34.8439996123304,-1.76226038223403,0.459393100976045,-3.83606192276258,0.000125022897815136,0.00598578673482883
"Module_30543",19.1641419437475,-2.1700309627182,0.666390627512522,-3.2563947827694,0.00112836742398415,0.029363141458221
"Module_30548",14.0645314461133,2.97188447951422,0.891422678340351,3.33386680833302,0.000856476594116554,0.0240780920395542
"Module_30551",46.701288667059,1.89718392420546,0.435015929522811,4.36118264976311,1.29361320217408e-05,0.00108179275726781
"Module_26777",74.9793579034192,-0.954653177105067,0.300835456279924,-3.17333996766914,0.00150695953018735,0.0359056070779333
"Module_30566",16.5247135851448,-2.41822527437589,0.726734153836065,-3.32752391175135,0.00087621469048267,0.0244084457200783
"Module_30567",30.0169011635055,-1.75596507189516,0.494533435521229,-3.55075096195348,0.000384133710517701,0.0139153523667264
"Module_30569",78.4538826919774,-1.26212709633343,0.326503056059813,-3.86559045285695,0.000110820766906609,0.00548293065531125
"Module_30572",26.6599755282621,-1.73558896584984,0.532196252840829,-3.26118223603675,0.00110948709790762,0.0290631697598436
"Module_40128",36.6844264230019,-1.8887387012853,0.463823328933601,-4.07210802791612,4.65895610530233e-05,0.0029333282395384
"Module_33010",38.7075291129794,2.43043402752256,0.482794667195868,5.03409460100052,4.80112548226793e-07,8.33124081857157e-05
"Module_26800",21.1782410757342,-3.00615280282328,0.669800652064707,-4.48813060058483,7.18508788128425e-06,0.000709986475558123
"Module_35274",83.8898208466601,-0.954216287585066,0.285484519669116,-3.34244493778867,0.000830438292669431,0.023708813310698
"Module_33019",26.7467852682815,1.64938326153074,0.53487718473968,3.08366725780887,0.00204466140201397,0.0444317288050355
"Module_33022",63.1635389581981,-1.9886620365612,0.346838906275041,-5.73367635689696,9.82767777470322e-09,3.75913958580126e-06
"Module_21092",82.2955545902942,-1.23814662892807,0.306382622709505,-4.0411777207809,5.31834331667191e-05,0.00320660045430457
"Module_26819",20.0729322990899,-1.86997028762118,0.60999724191013,-3.06553892238202,0.00217278095032812,0.0462025519445774
"Module_26821",28.910397941582,2.65002952476987,0.599872423811872,4.41765518729855,9.97774282729689e-06,0.000907867537315234
"Module_26822",52.2111695046153,3.48565876028593,0.481031357241138,7.24621941546025,4.28565643488057e-13,1.38594233052733e-09
"Module_30646",17.7454335434376,2.92384797248955,0.808999553733406,3.61415276312138,0.000301331363415618,0.0114644498297153
"Module_2282",11.6736606932104,2.93631311252746,0.947876755198703,3.09777942799317,0.00194976487944319,0.0429467405922184
"Module_30649",22.1567142663664,2.27184367869901,0.661620099981392,3.43375855534453,0.000595274176814285,0.0188406061436479
"Module_21102",22.5449458006451,-2.15135027392067,0.611386658890797,-3.51880474105166,0.000433495631987931,0.0151332091429898
"Module_26833",47.3738853362949,-1.38518315097064,0.416423357992711,-3.32638197253788,0.000879812713077956,0.0244512325330642
"Module_26836",9.00250272287454,4.0876123810143,1.3414360931172,3.047191291473,0.00230990658520816,0.047968655549101
"Module_2299",158.123992133284,0.781169334509615,0.22016371402053,3.54812934540508,0.000387977642037944,0.0139974935701986
"Module_26843",15.9556999762694,-3.05461898390866,0.77557855413842,-3.93850367265762,8.19913393914827e-05,0.00441920896389881
"Module_30684",19.1603833806268,2.17872442721908,0.681825162869143,3.19542977564943,0.00139622756295969,0.0339775092451139
"Module_35352",30.8781773703251,2.07313968761292,0.544821676192669,3.80517108295043,0.000141706209630879,0.00652123544010254
"Module_35355",21.273147741854,-1.79627892580356,0.591114433762174,-3.03880065044438,0.00237521969886022,0.0489251246945886
"Module_21110",72.6533006306676,1.86576453871521,0.333257920613559,5.59856022410558,2.16139318590932e-08,7.39300382714924e-06
"Module_21116",22.3473576315006,1.83784105020556,0.59682226466833,3.07937749478381,0.00207433660720793,0.0447449927783175
"Module_28753",43.0260922655144,-1.35798328227255,0.420930964408403,-3.22614252002375,0.00125470861582072,0.0316551415536103
"Module_26852",18.669205155032,2.89176628454384,0.739642607716634,3.90968050565809,9.24182745757302e-05,0.00478961603311925
"Module_28773",22.8579363947963,-2.51471389802705,0.610518939735904,-4.11897769971699,3.8055696977244e-05,0.00249770352134964
"Module_28782",15.9660199421837,-3.06450763748411,0.806558070024158,-3.79948791212556,0.000144995383909253,0.00665538166684366
"Module_21129",10.2708604030671,-3.42682440708884,1.05682842700208,-3.24255510121901,0.00118463038619511,0.0302481818397457
"Module_40223",14.6338754141528,2.73926398289033,0.818379816344284,3.34717930254765,0.000816383872623273,0.023363816171221
"Module_40224",18.0466737393561,2.33120505654502,0.706378758771028,3.30021964505401,0.000966091851453711,0.0262542287484819
"Module_30701",34.3336193648531,3.35314955793605,0.58359143976588,5.74571408943427,9.1533860693508e-09,3.57816925983534e-06
"Module_21134",33.9864317071927,2.75924486292565,0.53545621486883,5.15307281212821,2.5625241014874e-07,5.23888907254087e-05
"Module_30715",17.5855006353516,-2.26824885032152,0.678966719431753,-3.34073642404724,0.000835565057684584,0.0238169517604276
"Module_40254",21.5767274050545,2.29868980537002,0.635207794637996,3.61879974517637,0.000295972550205384,0.0113342992223168
"Module_30725",7.46488714042724,-6.54508310329791,1.72964388085677,-3.7840639774101,0.000154288134804558,0.00700956809629956
"Module_28817",46.6607844934194,-1.47597729107401,0.401573672579047,-3.67548320982989,0.000237399654427137,0.00971808734975435
"Module_28818",103.118600934143,1.17638636268011,0.280797326348342,4.18945001356867,2.79631369069357e-05,0.00198946533838085
"Module_21141",21.7387946251384,-1.85535241242496,0.583227072540909,-3.1811836243161,0.00146674629739857,0.0352544365117293
"Module_26889",39.4965955519913,2.56341963532825,0.486569331353952,5.26835431282762,1.37652224906139e-07,3.1850937821529e-05
"Module_26897",58.2196078288126,1.85445727330562,0.370388407002523,5.00679081268596,5.53450181818034e-07,9.2867374140627e-05
"Module_35399",10.8319464004084,3.13795257873097,1.02018546882237,3.07586480559581,0.00209892991105088,0.0450061686110987
"Module_2511",29.8167887966351,1.66901346166531,0.50748525543064,3.28879202657627,0.00100618342957087,0.0269931848718889
"Module_35418",47.7921267349996,-3.09672846983147,0.476956732634479,-6.49268216160119,8.43214652216643e-11,1.03433361459664e-07
"Module_26910",160.856645628439,-0.749680127647271,0.223191562994108,-3.35890890135064,0.000782508586392074,0.022760570681705
"Module_26918",34.1285959352313,-2.11299869577717,0.488381256915131,-4.32653519327086,1.51473127775044e-05,0.00123021771103691
"Module_21153",93.295917644106,-1.36693022789522,0.282411928240958,-4.84020004540649,1.29708495240037e-06,0.000187565865901376
"Module_30760",32.098210981992,1.552682430198,0.482884417039827,3.2154328767042,0.00130247951274502,0.0324234455611466
"Module_30762",17.5220477196319,-2.11578244884814,0.696811827411017,-3.03637562627096,0.00239440868710922,0.0491780024402635
"Module_26921",77.2612241406162,-1.1922576663365,0.29987741839165,-3.9758167611653,7.01381167384743e-05,0.00386830754020793
"Module_21155",33.8012773713501,-2.13047564012601,0.491771358789793,-4.33224831427542,1.475943421105e-05,0.00120145847411827
"Module_33138",19.9677312953533,2.77582787383014,0.706354414994716,3.92979475303614,8.50184010754532e-05,0.00452068364586396
"Module_26936",50.0221523036172,-1.82429368053947,0.413005260750482,-4.41711971713023,1.00024836192197e-05,0.000907867537315234
"Module_26945",35.5551304290414,-1.89997022409007,0.458749767173207,-4.14162656865766,3.44851485734313e-05,0.00231213987618089
"Module_33160",54.229024905782,-1.25113595666326,0.369715377225753,-3.384051715813,0.000714245484868817,0.0214345981435159
"Module_26946",219.185551015855,-0.659508335773101,0.187048908528121,-3.52586038038254,0.00042210943928641,0.0148965268687852
"Module_28857",35.5425656996889,-2.41304999893229,0.481871791039034,-5.00765980454917,5.50958031797535e-07,9.2867374140627e-05
"Module_28864",33.1973021686626,-2.04268332073116,0.499702840528277,-4.08779609611918,4.35490658794466e-05,0.00278627863404596
"Module_30805",47.2938363530501,-1.30073185293009,0.412520352454778,-3.15313376707317,0.00161527769951956,0.037654176674318
"Module_2564",41.6785548718792,-1.76749484656212,0.441992718776493,-3.99892299460233,6.36313771944705e-05,0.00365679964610484
"Module_2568",18.8746359576138,-3.35277467291982,0.766311134023195,-4.37521330966116,1.21313788250432e-05,0.00103737869938284
"Module_21174",79.7535258229306,1.78880410858198,0.312313091897683,5.72759885828933,1.01862080079531e-08,3.85482954752038e-06
"Module_28866",33.2680680504963,2.06530426987382,0.504383208038737,4.09471258550542,4.22692418613636e-05,0.00272893600859217
"Module_2581",34.9344589198086,-1.7844707461742,0.464336311170084,-3.84305664503709,0.000121511409048993,0.00587274743473378
"Module_28881",13.8363489156697,3.53716505364199,0.956300849770576,3.69879944631502,0.000216621678423415,0.00907035100303638
"Module_28883",62.6684680321962,-1.43121909436398,0.364565888487807,-3.92581736130214,8.643572351577e-05,0.0045727566853337
"Module_26970",11.8529602407312,-3.65503032757579,1.01065777743009,-3.61648661812097,0.000298628748369883,0.0113981979246372
"Module_21182",8.51919761098298,-4.2357652286415,1.33878591010983,-3.16388542533587,0.00155678068463594,0.0366023524749202
"Module_33200",22.196175267756,3.47012294776977,0.742391706052376,4.6742480007245,2.95032646748227e-06,0.000352187796737405
"Module_2658",63.7574617863358,-1.3598031123881,0.335707910315629,-4.05055427829993,5.10964551856367e-05,0.00311776020637848
"Module_30826",23.5685722347909,-2.90692014909706,0.640828730252113,-4.53618886274563,5.72798899498581e-06,0.000594057587517872
"Module_21207",193.294382792144,-0.706590768459659,0.191513259844169,-3.6895135565788,0.000224683255868391,0.00933721666005406
"Module_28889",27.0746375591136,-1.87168194605504,0.547395574927532,-3.41924931764898,0.000627941623050248,0.0196462333832599
"Module_21210",85.305660398262,-0.961055902934521,0.287953195412625,-3.33754206671459,0.000845229261309316,0.0239398288234888
"Module_2675",28.6439610296699,2.77296337475456,0.588388802356853,4.71280786386003,2.44326548563138e-06,0.000304962396913562
"Module_21213",9.99870043704613,-4.50909038433755,1.30451125751518,-3.45653619956214,0.000547165710192107,0.0178209434349185
"Module_26981",15.6678980356682,-2.36650091816676,0.749147235881331,-3.1589263162437,0.00158351520717186,0.0370838620570932
"Module_28893",41.5930425967731,-2.21795360486217,0.450624258894432,-4.92195784200285,8.56826743616736e-07,0.000131378869614992
"Module_28896",9.17405742708321,-4.36222607418822,1.31837257852492,-3.30879612125196,0.000936980409733812,0.0256591255700238
"Module_30831",39.3034436909059,1.43164350601855,0.43980504338449,3.25517755549468,0.00113321494903541,0.0294677305424244
"Module_30836",24.5443830307832,-1.91732231803511,0.551874598378731,-3.47419925408366,0.000512380391250558,0.0170826954979582
"Module_26990",19.5797295494997,-2.58986818499446,0.661677074254924,-3.91409689977662,9.07431919519142e-05,0.0047165437160966
"Module_21226",13.9615811818427,-2.83677213261402,0.823423567928116,-3.44509465493179,0.000570859449867735,0.0182454476281626
"Module_21233",82.7543608132617,1.61737648512918,0.324375264072489,4.98612768687487,6.16014412965875e-07,0.000102399442581472
