"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_12188",77.4363472149129,1.05311571385833,0.333526595525089,3.15751645592266,0.00159119255493552,0.0255813786033817
"Module_10841",43.0582996496385,-1.25116005396082,0.426877805943156,-2.93095597040111,0.00337920672354347,0.0445082241596194
"Module_15955",24.410164713518,-2.19137634301405,0.600076453332438,-3.65182858091592,0.00026037967300581,0.00665515997774495
"Module_10842",21.4321891891198,-2.96452165935108,0.695934667159437,-4.25977006067427,2.04637312898207e-05,0.00096102549723567
"Module_25992",23.4863632900225,-1.80143984507048,0.597256820922066,-3.0161896557152,0.00255973099631668,0.0362979099902967
"Module_15962",4.57708011345625,5.60727708742086,1.90637644349305,2.94132730529688,0.00326809013873447,0.0433885701624036
"Module_17150",38.8368510222159,-1.64172935951574,0.468706052316884,-3.50268436133997,0.000460594912821406,0.0102082711004868
"Module_6584",7.00857972506223,-6.35378670364214,1.73747849828111,-3.65690091125038,0.000255283006672848,0.00655603492911708
"Module_26001",28.3669353265491,-3.43727789761388,0.651769058932091,-5.27376660568359,1.33651860195346e-07,1.77120754588332e-05
"Module_12197",12.8990022748692,3.57698199003869,1.01260293370558,3.53246259809741,0.000411708460327357,0.00939344429947776
"Module_26005",22.1088757026442,-4.9347910206778,0.970938008696278,-5.08249854931929,3.72502156718411e-07,4.07157211595348e-05
"Module_13833",5.08229121843271,-5.88683715140846,1.85729734507252,-3.16957172583403,0.00152663773616094,0.0248232825789042
"Module_36265",32.359449243879,3.55128236087295,0.615547720833942,5.76930470323517,7.95992656372025e-09,1.76014444706447e-06
"Module_12203",20.7665046152124,-2.58200310657854,0.653471378717859,-3.95121070435334,7.77568265403479e-05,0.00264366499537411
"Module_26018",66.974942164407,-1.20722546424309,0.354791732746081,-3.40263132655089,0.000667402718350169,0.0135928857852613
"Module_12217",43.0015667961766,1.37746406802331,0.417305451012709,3.30085328308199,0.000963912742197689,0.017864239168977
"Module_8631",32.2056741560633,2.20928533278071,0.544684899523793,4.05607964294998,4.99032494184176e-05,0.00186580293984976
"Module_12221",31.4252235497488,2.55058437111858,0.536711210004214,4.75224724875516,2.01168161622385e-06,0.000148845207462743
"Module_6642",16.4698008075161,2.79598819770539,0.788586689168524,3.54556859265967,0.000391767011143138,0.00905087046579463
"Module_15988",27.9385556908998,4.6545459446112,1.27877245052916,3.63985472371191,0.000272791904369458,0.00689063268480545
"Module_15991",13.3067184841367,-3.13846934257873,0.893514065776733,-3.51250132794547,0.000443909786097937,0.009912277549124
"Module_15996",14.9492368355805,-4.01120236965164,0.989933007529125,-4.0519937603289,5.07830197810031e-05,0.00188594099468856
"Module_12226",28.7727863998168,-1.67119741916916,0.510220634842692,-3.27544067221902,0.00105497270251203,0.0191124900136274
"Module_20230",14.9089619077854,-2.4872699303403,0.820274097957615,-3.03224243765993,0.00242744156242451,0.0351026555086478
"Module_20233",5.39997246018223,-5.97186422861043,1.83203075678325,-3.25969649062883,0.00111531495283485,0.019797863637546
"Module_29716",10.485940377767,4.26495143010986,1.2648040846883,3.37202534506436,0.000746175813895343,0.0147546067809444
"Module_10850",11.1355805288376,4.40658784250763,1.25864625097565,3.50105348432241,0.000463422829023007,0.0102533294538041
"Module_39502",16.1979642186023,2.22677309432343,0.73577903590828,3.02641552103289,0.00247471962722163,0.0354552287575248
"Module_1660",23.7755343274637,4.21235297034363,1.29853768909662,3.24392045430282,0.00117896665957623,0.0206485676171673
"Module_1663",35.1430721622036,-1.61045187050985,0.511110485175173,-3.15088795323364,0.00162774921821712,0.0259855657992359
"Module_29717",42.1437480927679,-5.51572481998977,0.816090567330788,-6.75871654543222,1.39219456687109e-11,8.97895885903509e-09
"Module_6677",17.9480612241959,-2.54716303852247,0.72149545732124,-3.5303937296841,0.000414941669937821,0.0094286540232436
"Module_6681",19.8864001267768,3.15356508961587,0.740515990640678,4.25860498554187,2.05706604512545e-05,0.00096138025058236
"Module_39522",32.7075897923487,1.54614963972335,0.482189986060802,3.20651544913748,0.00134353090505226,0.0226538629336851
"Module_12241",5.91230265820795,-6.10265894923926,1.7946270992872,-3.40051643690388,0.000672586921233345,0.0136840673454084
"Module_29721",12.6888699146907,4.55894645159331,1.22271964842744,3.72852964083521,0.000192600257904412,0.00530844172373719
"Module_8636",21.7856422709525,3.71403503211143,0.77550024819939,4.78921191931909,1.67437583340528e-06,0.000130895599242998
"Module_1671",26.6817757054837,4.02340869338717,0.74711319236831,5.38527325509161,7.23346707843102e-08,1.10202155722065e-05
"Module_1674",28.2426189876949,-2.60311972984472,0.577124917807684,-4.51049616733436,6.46761699873685e-06,0.000376356954887398
"Module_1675",59.8404071205933,1.26230826786428,0.359977906649463,3.50662705834745,0.000453824714229349,0.0101022257944587
"Module_29726",10.6571614173756,4.28618545503491,1.25938990603478,3.4033824111947,0.000665570551431684,0.0135698543881727
"Module_13926",32.3216271529084,-2.41759422667027,0.513990865979599,-4.70357429808145,2.55646004132767e-06,0.000179541441414259
"Module_36286",29.2299064854967,-2.0023509313228,0.52478891136349,-3.81553590017814,0.00013588769689605,0.00407189599432033
"Module_36295",38.2272304611573,1.72465019636754,0.451421584043154,3.82048678514822,0.000133188541713208,0.00400777371592224
"Module_6708",60.2087568743475,1.75316637700777,0.359014867792376,4.8832695642612,1.04341072009888e-06,8.9242563111248e-05
"Module_13946",31.3006039745359,1.60861955593228,0.505279115815672,3.18362565477398,0.00145442971646938,0.0240213686462721
"Module_4406",74.476985511905,-2.21649842272568,0.336548472516975,-6.58597082954782,4.51922552362548e-11,2.3317396011698e-08
"Module_6721",13.5797701953276,2.68353060834229,0.880144827891509,3.04896481045171,0.00229631377751218,0.0337103392444571
"Module_12274",9.73798962016572,6.69889087588398,1.64361763311367,4.07569908044464,4.58763140100194e-05,0.00174731862524185
"Module_39545",11.7348541674679,4.47465888273831,1.26487061611674,3.53764157829509,0.000403717680900352,0.00925513216694367
"Module_12279",45.4560447537836,3.44279192059506,0.525844815676035,6.54716337969206,5.86402015248926e-11,2.80148133136885e-08
"Module_4413",14.1331017692314,-3.03508253461144,0.855339333837487,-3.54839584074138,0.000387585259592792,0.00897656795293664
"Module_20257",39.5559920757347,-2.61901874205332,0.495324021207513,-5.28748582729466,1.24008965872909e-07,1.67789333999439e-05
"Module_10888",66.1353174593905,1.79726031510751,0.343846098190334,5.22693241123431,1.72345464988412e-07,2.1444541667706e-05
"Module_10891",23.483331576217,3.04581955012599,0.664340296258483,4.58472798847191,4.54577834192767e-06,0.000286962454319046
"Module_8655",36.3429053205378,1.37856099944298,0.476404229564624,2.89367917808541,0.00380756979969861,0.0489290780441337
"Module_39547",10.4717805087187,-4.50072664974579,1.2842002129025,-3.50469234043608,0.000457135224231636,0.010154857504071
"Module_10900",4.4879394967581,-5.71113688033194,1.92749077269784,-2.96299051659701,0.00304665955386725,0.0412225820825178
"Module_10902",57.0485746978235,2.74953315012428,0.753356794883131,3.64970910038825,0.000262537454686855,0.00668049939748248
"Module_20264",23.9062182441338,-2.61259524143755,0.628330255151105,-4.15799688144773,3.21050405743705e-05,0.00133049203307587
"Module_10904",17.1415359544539,2.38503334812534,0.736852342135423,3.23678600411778,0.00120884024735429,0.0210334941779986
"Module_10905",23.5102310134646,3.3966904937639,0.701665497243678,4.84089713276051,1.29254271463563e-06,0.000105969333534439
"Module_4423",84.3496931780848,0.951881875838824,0.297512509853588,3.19946840657983,0.00137681276405147,0.0230543156774122
"Module_20273",41.1321984635345,-1.52524095194566,0.447211794510132,-3.41055618538949,0.00064830525198223,0.0133443980510406
"Module_10906",65.8626845774435,3.64219495909555,0.447271104572928,8.14314835422526,3.85129895436146e-16,9.93558104246171e-13
"Module_13960",165.044509430781,0.610353530513675,0.207985263800483,2.93459988155304,0.003339780445585,0.0441410380944024
"Module_10908",12.4978491130951,4.58309347889557,1.23322330935953,3.71635327041927,0.000202118930208751,0.00550414936121607
"Module_13975",28.6782207776462,2.05962601820521,0.536528957983264,3.83879749183911,0.000123638349011538,0.003770238921749
"Module_6761",14.880344259744,3.7547644787175,0.953245235190765,3.93892813738124,8.18464382906711e-05,0.00275960534316366
"Module_39564",10.9338318973007,3.69188279067837,1.11621495604255,3.30750163370651,0.000941321628028908,0.0175143863792133
"Module_13984",11.0534806881385,6.87802738093826,1.61745822980372,4.25236785358774,2.11522035338512e-05,0.00098144702655808
"Module_1679",10.5032397273018,-2.9625224246655,1.02497218346991,-2.89034421854869,0.00384820204837009,0.0492765965141553
"Module_20281",13.6314304700431,3.58998874114818,0.989459899443972,3.62823065711463,0.000285370255390992,0.00715218443838421
"Module_10929",42.7042864627175,-2.91130092114164,0.47483604783273,-6.13117082081183,8.72346771812361e-10,3.01403598471633e-07
"Module_20303",31.969238208614,1.71745252524142,0.498500971730876,3.44523405697314,0.000570565106395782,0.0120651136186872
"Module_32225",13.4452435594587,2.47185440136489,0.825761672662779,2.99342350607538,0.0027586665215162,0.0383108422335161
"Module_37518",27.9059875569785,1.7726274001579,0.567883838446414,3.12146125694889,0.00179955925099029,0.0280457286893159
"Module_29742",25.9195278625224,1.8212946474756,0.567995220892224,3.20653164055615,0.00134345529806559,0.0226538629336851
"Module_29743",30.9094315400373,3.34359066824063,0.611020926280773,5.47213773608827,4.44639028782497e-08,7.22949432638499e-06
"Module_12297",16.773449041739,2.65684148428097,0.755578247163043,3.51630224170239,0.000437602520069109,0.00980383954637311
"Module_37526",32.2808707600232,-1.62396446767911,0.494939512521286,-3.28113724322883,0.00103389422963093,0.0188362673972941
"Module_12298",33.4322699132788,-1.82964747377897,0.509884618309584,-3.5883558908774,0.000332769844766591,0.00800322851642806
"Module_37527",15.714535487188,-2.46133834774501,0.765684319270386,-3.21456021208636,0.00130644511946935,0.0222229241150778
"Module_20306",9.96792174233112,4.23644933282722,1.29120394606096,3.28100711413656,0.00103437135228183,0.0188362673972941
"Module_4464",19.6718339329383,4.15943523612282,0.906355384877974,4.58918797804994,4.44973587341648e-06,0.000283837311534797
"Module_37532",15.2823422590227,2.69376841802587,0.787939755610355,3.41874921127595,0.000629096797758861,0.0130741991315116
"Module_37538",22.9472119717994,-2.143043236932,0.654615607329294,-3.27374296142312,0.00106133105984838,0.0191827781517762
"Module_37540",11.885582183222,-3.04812892395561,0.959176049271181,-3.17786179739548,0.00148365453083734,0.0242966480659385
"Module_37541",64.7047104608706,-1.23585297016268,0.348593259423533,-3.54525779473303,0.000392229272095366,0.00905614328297993
"Module_6777",115.597744409776,1.02820007992708,0.276187538774082,3.72283298692971,0.000196999840558446,0.00539254067222171
"Module_4466",9.31106476337244,-4.17720845351016,1.29472692805754,-3.22632391664023,0.00125391360205098,0.0215560615986524
"Module_4474",27.2642527601481,1.79207910112167,0.533956416263736,3.35622729971375,0.000790136005035402,0.0154298850981059
"Module_10941",16.2106157608571,-2.38991956417802,0.733039985822865,-3.26028540106887,0.00111300156644472,0.0197658658176738
"Module_4475",14.2342931048289,3.6887080711658,0.957831445213467,3.85110354185931,0.000117586767330308,0.00362281459823323
"Module_29752",7.83851284778725,-4.07189334868692,1.37214298529557,-2.96754302745629,0.00300190263433578,0.0407968891714352
"Module_4477",47.4581391598286,-2.55256571635555,0.440895523409066,-5.78950245767695,7.05952240438026e-09,1.59755753498423e-06
"Module_10942",33.9618208208411,-1.86873381191921,0.483524164416547,-3.86481989824469,0.000111171199817307,0.00347776226299946
"Module_10943",29.1455897279676,-1.85540163765446,0.518125197563208,-3.58099093883213,0.000342293526409529,0.00818142840733141
"Module_4484",24.9469622215471,-3.50468199649015,0.692598690785773,-5.06019148334512,4.18835645230642e-07,4.42832867854922e-05
"Module_4495",15.1486604606584,2.15666764503799,0.746488508751161,2.88908351535912,0.0038636644433989,0.0494091946352304
"Module_6815",31.2204378779926,-1.85794888724407,0.533486915312088,-3.48265127769286,0.000496474625143894,0.0108176118069782
"Module_12305",52.4445951471197,2.50603723664344,0.821191518345261,3.0517086217515,0.00227542864736012,0.0335181813349427
"Module_8670",51.6237674656037,-1.10371328906592,0.376237503026947,-2.93355468337475,0.00335104618302499,0.0442125585218268
"Module_37575",11.1377489011961,-4.59362315339597,1.27441334632192,-3.604500193484,0.000312754216068955,0.00765990499950654
"Module_16083",44.8373617016232,2.59611516005286,0.452199391021556,5.74108504256944,9.40718307109373e-09,1.97842262664192e-06
"Module_12307",34.1347362709745,1.39563350368379,0.473506259156273,2.94744467828287,0.0032041207796582,0.0428882261537299
"Module_34230",73.6557392991827,1.11338499972377,0.323155823434789,3.44535025824297,0.000570319858705847,0.0120651136186872
"Module_34232",5.91595993957138,5.97866211571154,1.7906800672666,3.33876621793066,0.000841513529153497,0.016160383287623
"Module_8671",29.668315069945,-2.57611515313911,0.562558376317533,-4.57928503349676,4.66568027219196e-06,0.000294051839565167
"Module_34238",42.7946033661155,-1.57508217797925,0.420406808359444,-3.74656676975736,0.000179271302282366,0.00503429723107454
"Module_16098",14.2494356735895,-3.84974476390254,0.98753554243191,-3.89833540008306,9.68562029105809e-05,0.00312597538284466
"Module_4519",51.242747074754,-1.9095570815274,0.396600377432454,-4.81481408033361,1.47337000226216e-06,0.000117799584664336
"Module_4524",5.52674034406923,5.87809117813671,1.81785319430579,3.23353458714331,0.00122268529946339,0.0211602204979136
"Module_20323",45.30728090066,-2.3627798733164,0.442940759854846,-5.33430220802145,9.59126702349022e-08,1.39008711613484e-05
"Module_8672",16.0357960161987,-5.1168681879343,1.19454233143945,-4.28353860157332,1.83944167797074e-05,0.000879862479758143
"Module_10024",24.1346608113985,-2.56458062858767,0.611932102597605,-4.19095618239542,2.77781307703813e-05,0.00119836156791689
"Module_6848",27.682949608554,1.78701492501529,0.549839776924613,3.25006483708854,0.00115378699736458,0.0202994176682742
"Module_20338",13.4707615314345,-3.15397181762059,0.878874243033947,-3.58864973301848,0.000332395068044293,0.00800322851642806
"Module_37583",16.96015348525,2.50190564867349,0.736197700318153,3.3984154631185,0.000677774060996005,0.0137678860043897
"Module_39606",15.4450821580989,-2.52197227376708,0.755612037251065,-3.33765497297009,0.000844885914902816,0.016201461966796
"Module_20342",15.0078984048219,7.3254811960406,1.57233870669512,4.65897148295608,3.17793219139338e-06,0.000216889668448588
"Module_26082",12.7228107738333,-3.33833298680564,0.931745850076449,-3.58287937266556,0.000339827560007443,0.0081375662683218
"Module_39610",28.3305736087989,-2.10401335074532,0.586285446005062,-3.58871837102903,0.0003323075816063,0.00800322851642806
"Module_39611",17.9645558085975,-2.22894603734119,0.755117158477763,-2.95178835802713,0.00315939397252653,0.0424658105435427
"Module_4538",23.172534799314,1.99345118583961,0.599751170967757,3.32379707174724,0.000888007872694085,0.0167866968204606
"Module_10953",13.1474109471155,7.12792891946741,1.58850643749694,4.48718919307568,7.21689833801618e-06,0.000410694580862077
"Module_12321",39.8458030950566,-2.86636827533075,0.488859227650843,-5.86338175328051,4.53533861483877e-09,1.17002665585611e-06
"Module_16121",38.2581872371195,3.51819524033434,0.565313294558891,6.22344330868702,4.86360607956599e-10,1.8274146464903e-07
"Module_26085",12.2924629409313,-3.00524922839906,0.901275082272129,-3.33444171209391,0.000854708116406625,0.0163268136958689
"Module_26087",20.5839355045184,1.88112221054667,0.63081510690429,2.9820500332946,0.00286325201337646,0.0393882912056981
"Module_26088",28.4443676192317,-2.41267664134151,0.552489663010018,-4.36691725270842,1.2601243918075e-05,0.000648444595608709
"Module_34304",57.4732290348518,1.08253720308893,0.360925797503722,2.99933451855231,0.00270570058067786,0.0378123854714666
"Module_16139",19.9330993260114,3.5805240610065,0.795706529451033,4.49980480049189,6.80158902764392e-06,0.000391668289587406
"Module_36329",33.7765962233366,-2.49375263372155,0.507529043854791,-4.91351709604828,8.94569282443254e-07,7.93971273456573e-05
"Module_34306",19.5367415426193,-4.0052124464038,0.841947389616284,-4.7570816131744,1.96411776777004e-06,0.000146097653674305
"Module_16143",25.8967985040492,-1.68221226024557,0.543419097922225,-3.09560754614172,0.00196410131650135,0.0299937783701797
"Module_4550",115.161171188748,0.877040668273552,0.274815217880468,3.19138319572617,0.00141593349622569,0.0235261393316641
"Module_4551",115.232748701026,0.883857305654727,0.281360793797057,3.14136626402983,0.00168161588815453,0.0266377942861074
"Module_32240",35.1366184411334,-1.56717626587756,0.461259611367854,-3.39760132310335,0.000679794087796284,0.0137944372393565
"Module_16153",69.1307988036872,-1.23414711132912,0.363501525194451,-3.39516350218592,0.000685876274961115,0.0138829788102055
"Module_16154",32.3250692238577,-1.59775154815056,0.480344586171504,-3.32626117613844,0.000880194118459718,0.0166987043244942
"Module_20356",14.6667795375106,3.12110421699232,0.854914320117662,3.65078013497629,0.000261444978646224,0.00666402181787574
"Module_10985",30.5335423042478,-1.66091944072678,0.537994281810213,-3.08724366946469,0.00202021921231982,0.0306574207290745
"Module_16162",4.77168991120732,5.66871780570322,1.8854320395195,3.00658824443648,0.0026419735875628,0.0371699873936429
"Module_28179",23.6188590927926,-2.89356863995913,0.640492550487883,-4.51772411366066,6.25078536917126e-06,0.000365940456022421
"Module_37599",22.4220453845817,2.31601939252554,0.639915811986287,3.61925639145664,0.000295450798904513,0.00732418934350284
"Module_37604",40.5042858763841,2.21926338819813,0.456421112313163,4.86231536694435,1.16020581016391e-06,9.69686484576948e-05
"Module_12347",40.4855267445273,1.86685555149272,0.467270628388893,3.99523410647374,6.46303567563714e-05,0.00228193514178951
"Module_17210",19.4382743019883,-2.84810284874032,0.707620882641389,-4.02489937565013,5.69996829307314e-05,0.00206334586564127
"Module_12350",79.334989181629,1.24710157407561,0.307485362276881,4.0558079410383,4.99613008578554e-05,0.00186617032750621
"Module_4572",11.148075436992,-3.56338418077334,1.06054159441823,-3.35996645443035,0.000779519369410273,0.0153035084089475
"Module_37612",25.4900743804403,-1.96141968567656,0.55615333141944,-3.52676065190609,0.000420676865730772,0.00953531822420562
"Module_10987",17.3705937894839,5.05880522274712,1.18019828629256,4.28640278629677,1.81589612737991e-05,0.000871832908700002
"Module_16194",30.074312422523,1.54547873450508,0.504882894029055,3.06106376900965,0.00220552116010523,0.0327879571004964
"Module_12359",17.5284603160758,2.90053286171088,0.775876946913602,3.73839288981203,0.00018520036529517,0.00514849032746206
"Module_17231",33.0849143892057,-1.70690172872624,0.509698447676204,-3.34884623743366,0.00081148817444481,0.0157167957389844
"Module_17234",95.142030331206,-0.916903015700303,0.272458116729368,-3.36529895569623,0.00076460765370836,0.0150728590807705
"Module_28186",53.4811950516656,-4.02475941375851,1.10724663043338,-3.63492586306919,0.000278060585586127,0.00700072249865084
"Module_12367",18.6203524166895,4.13569358738007,0.924777161023886,4.47209745405169,7.74561120572004e-06,0.000435024552725324
"Module_12368",19.3633715484407,1.90413003826627,0.642405044893056,2.96406457795371,0.00303604566236426,0.0411471398994131
"Module_11002",17.6283093449266,3.70615104571422,0.862582407231046,4.29657620494631,1.73456356330937e-05,0.000840080177839585
"Module_37615",34.1744726883123,2.20571756858197,0.495441132282725,4.45202754648007,8.50632502759102e-06,0.000468902079191865
"Module_1685",31.6622258975441,3.67604351838843,0.639081114935954,5.75207658695535,8.81538443518857e-09,1.89250386326865e-06
"Module_8682",10.963909650612,-4.56235511205909,1.30489989708016,-3.49632575055589,0.000471712463233472,0.0104117165981216
"Module_16208",15.7139055371496,3.18441501406687,0.849633408253696,3.74798705315977,0.000178259453305063,0.00502219177647209
"Module_16211",11.4016014958717,2.66786275721752,0.920767352859598,2.89743413353223,0.00376228730573411,0.0484317651124089
"Module_20381",24.0755055395867,2.77101018775099,0.6373394095343,4.34777788145212,1.37523773637821e-05,0.000692036081724678
"Module_12377",70.9422416690676,1.68053045292036,0.331287859651843,5.07271970269741,3.92169946703684e-07,4.20105779516726e-05
"Module_20384",24.8004237023561,-3.14664683684413,0.657762387892373,-4.78386556416936,1.71955715606023e-06,0.000133083406536125
"Module_37620",57.7622917147137,1.37844904824588,0.367660548679614,3.74924384244196,0.000177368562865335,0.00500513587910737
"Module_12385",10.887093539541,3.26192760838121,1.02942297885382,3.16869515776021,0.0015312490827577,0.0248864954873896
"Module_12390",16.9694700773407,2.7093071359524,0.759791176390873,3.56585759369045,0.000362668275286632,0.00853660234109902
"Module_1691",7.47982084421328,-4.00624336162203,1.3878505930126,-2.88665320445315,0.00389363133307193,0.0497266837280146
"Module_6888",22.7423044419874,1.96783962671849,0.598982869069333,3.28530201502425,0.00101873109830448,0.0185952062788153
"Module_1693",4.68607939140298,5.64600864106109,1.89736867534377,2.97570457151039,0.00292316312689156,0.0399708987707854
"Module_34314",11.692432167793,4.42645688355816,1.23819623651563,3.5749235484793,0.0003503302508905,0.00830681968058192
"Module_39627",13.8860842711512,3.6284222758691,0.969216843051592,3.74366407464089,0.000181356082403984,0.00507442973303469
"Module_26091",14.6665254915193,-2.59443383174811,0.783932554101028,-3.30951153664395,0.000934589144363336,0.0174377030469759
"Module_4577",20.0937588786736,4.65808465521043,0.986859507778564,4.72010921361628,2.35718049681948e-06,0.000168918173491525
"Module_12402",16.7979852828464,-3.42942823510603,0.827320728982546,-4.14522217921893,3.39484380125445e-05,0.00138722566607332
"Module_11025",45.4657322765426,1.79759016884689,0.414178540259842,4.34013352724442,1.42396162348884e-05,0.000710090759589533
"Module_12405",7.06022996793545,6.23364405893971,1.72820385694664,3.60700737582729,0.000309748858830979,0.00759591355524868
"Module_14055",22.1280354827505,2.4811696956044,0.645359924724193,3.84462933093463,0.000120734796879635,0.00370037362591055
"Module_4589",4.942910950816,5.71290594089325,1.86978793839093,3.05537640049682,0.00224778229241445,0.0332501648966216
"Module_11028",16.3552011181038,3.94225038414022,0.948255787023172,4.15737023500378,3.21932029598871e-05,0.00133049203307587
"Module_34339",22.4443549999648,-2.27689568910757,0.627781229876182,-3.6268935430845,0.000286851488643681,0.00718465505245599
"Module_37628",22.2450679453029,-2.16638109068156,0.621654321127464,-3.48486452527588,0.000492386270617896,0.0107466844411172
"Module_37631",15.6482122549076,2.55466816543548,0.771568913440852,3.3110045271819,0.000929617046217417,0.0174036723935536
"Module_26098",17.4779572332196,-1.97343424338868,0.682346542840554,-2.892129027537,0.00382640767796654,0.0490949926771457
"Module_8697",14.6560814801481,-2.4335430378211,0.769926466162987,-3.16074735026181,0.00157364929852923,0.0254139524624568
"Module_16259",65.1479616763806,1.02181530447937,0.33232207519616,3.0747740843765,0.00210662058675651,0.0317198042201232
"Module_26101",38.8054876557815,1.4324064494254,0.487362077953557,2.93910116158423,0.00329165617295375,0.0436223352482162
"Module_34377",10.7789785805719,-3.52150857986577,1.07084284242861,-3.28853912109005,0.00100708787246804,0.0184435775678637
"Module_8700",21.0922954759277,-2.35683550529745,0.69434877391658,-3.39431074674959,0.000688015752568335,0.0139102119002805
"Module_8701",21.6420865981475,-2.53971912901243,0.696125495010735,-3.64836390451877,0.000263915644332689,0.00671008126724183
"Module_8703",29.1771175547066,-2.40477603224499,0.585665661573264,-4.10605604874473,4.02471863311413e-05,0.0015779588343021
"Module_16277",26.0238204339275,2.78212523073133,0.607861003884795,4.57691020307434,4.71893896455307e-06,0.000296442826479399
"Module_16280",8.00989019854843,6.41472584618823,1.69062212738089,3.79429899934288,0.000148061167556228,0.00435374088216059
"Module_10038",63.1446562625887,-2.35716585521181,0.377159238198437,-6.24978952251361,4.11006184619469e-10,1.59047063262196e-07
"Module_10039",22.670463174824,-1.94874992046138,0.635432627620069,-3.06680808594952,0.00216357718581462,0.0323633345030801
"Module_8704",37.9138847273306,-1.89419892892648,0.463652366538033,-4.08538609016483,4.40035844816706e-05,0.00169096991925244
"Module_12436",37.1122039713405,2.0401881129265,0.488259355739637,4.17849261656427,2.93447521324576e-05,0.00124512486104135
"Module_12438",16.2517048397318,-2.70229748132681,0.76779088423487,-3.51957484363694,0.0004322390639001,0.00971333046210347
"Module_6916",35.8581386949445,2.63183190967304,0.530835269173129,4.95790702409919,7.12566472135323e-07,6.67973689311239e-05
"Module_6920",29.2201259634144,3.38801293756793,0.634990605427141,5.33553238207187,9.52646249311112e-08,1.38588541013504e-05
"Module_1711",43.8494586681056,-1.99997771770021,0.433707044829063,-4.61135630962247,4.00050143614901e-06,0.000260618525378213
"Module_1712",8.04356665690948,-4.1082977278313,1.39155177987595,-2.95231394709403,0.00315402076304793,0.0424230592518825
"Module_6924",25.9572137060249,4.60913034111183,0.856550518427238,5.38103736084933,7.40578208484772e-08,1.11945917709903e-05
"Module_26102",21.9177471343675,-2.53242740094684,0.633617745194451,-3.99677474337411,6.42113483820264e-05,0.00227336372217683
"Module_17249",29.6682856203142,-1.82344858384249,0.527812367599018,-3.45472879337259,0.000550846620961803,0.0117444141550187
"Module_37634",12.2514521791069,-3.00092197853679,0.902414909587051,-3.32543483785084,0.000882807331958635,0.0167214857194338
"Module_16305",39.4159339045065,1.55487745136875,0.446652301710248,3.48118087697089,0.000499208254353789,0.0108649391556404
"Module_4628",21.3152362804118,2.09940037734135,0.641745530031829,3.2713907290281,0.00107019936870314,0.01927105861829
"Module_6944",8.9793113555712,-3.17405065525672,1.09118235204858,-2.90881780602278,0.00362798222596203,0.0470339046752002
"Module_8725",39.0119971576061,-3.20904181408982,0.533506831738544,-6.01499666580179,1.79890402700946e-09,5.61857808346811e-07
"Module_28216",11.828321497041,-2.85372701170867,0.918173457498043,-3.10804781863861,0.00188327593651177,0.0290347127152175
"Module_11067",65.9363577643042,-1.3444078322616,0.339959647164277,-3.95461003526677,7.66595849399897e-05,0.00262289651496267
"Module_28226",12.6479280839702,-2.96752129290562,0.919420152424134,-3.22760087983876,0.0012483301559643,0.0215025024732465
"Module_12457",18.8744501722418,-2.52308867891687,0.693785538556129,-3.63669828599742,0.000276155078230332,0.0069620364087473
"Module_11071",21.194518055709,-2.37590211109911,0.66669242642691,-3.56371546596469,0.000365642294363719,0.00857144233582412
"Module_34387",4.74830115306492,5.65343095518106,1.89113504011405,2.98943800165646,0.00279491161765226,0.03864130176649
"Module_10048",32.0881157434818,-1.71915371769731,0.507262703204516,-3.38907967575174,0.000701276306201265,0.0141266471739044
"Module_11086",23.3400597219821,-2.06490815620947,0.648821012575154,-3.18255438123667,0.0014598209892484,0.0240795792075641
"Module_36371",21.0037707178932,2.88694159323029,0.701850288308545,4.11332963927079,3.89992872917159e-05,0.00154152749778093
"Module_36372",36.7358790183959,1.54656411461265,0.479893868183946,3.22272114137503,0.00126979106524,0.0217420817927399
"Module_10052",88.5968940827381,1.39400015290362,0.295160673185598,4.72285192284768,2.32560180121561e-06,0.000166964402414917
"Module_11098",32.1648591868644,1.89973016553904,0.501050212467188,3.79149657712887,0.000149742212533509,0.00439982870038663
"Module_29828",6.92784193184631,6.19670968840104,1.73941244529216,3.56253038500033,0.000367297380769348,0.00859849167793796
"Module_17266",24.454114780723,2.31227971221123,0.595968560082549,3.87986861570508,0.000104512902956422,0.00331774881518021
"Module_37647",14.1952452138431,-2.7212498924647,0.810024535565043,-3.35946600749131,0.000780932579471089,0.0153035084089475
"Module_12460",34.401494954728,-1.37562594184748,0.459090880690933,-2.99641312800019,0.00273176061153824,0.0380338646745918
"Module_11101",21.9682214134888,-4.57025662227287,0.899400723005145,-5.08144646248714,3.7457158779219e-07,4.07157211595348e-05
"Module_29832",23.6354808616639,-1.97893491446791,0.582898526177295,-3.39499042388382,0.000686310010179679,0.0138829788102055
"Module_1727",28.1685661301154,3.69041140743612,0.689805542264783,5.34993006191236,8.79882286896573e-08,1.29957270442888e-05
"Module_14072",10.2446313807813,3.22120183876288,1.08011872183971,2.98226646166856,0.00286122850178702,0.0393744521101182
"Module_10055",15.0287673327236,-2.4362841512154,0.768283048740543,-3.17107627873507,0.00151875256901117,0.0247353401359534
"Module_29838",17.2553597374656,-2.12398448021262,0.695493267746964,-3.05392529117245,0.00225868321119549,0.0333476780708248
"Module_6958",13.210477546282,4.62562027607341,1.22534464980383,3.77495448061404,0.000160036884152075,0.00463543960032398
