"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_36265",38.5508585766133,1.56969068691919,0.441336144787435,3.55667829489744,0.000375573613920432,0.00821225619818336
"Module_12203",16.5757557453611,-2.25140883987927,0.696314143862937,-3.23332343558203,0.00122358946145054,0.0194915338412414
"Module_26014",78.6349269609564,-0.879961716657305,0.294140767414363,-2.99163466660057,0.00277488119969162,0.0343410068835978
"Module_6616",102.495495228737,0.839557097452753,0.263067780675434,3.19140981574089,0.00141580302907655,0.0215788597888703
"Module_26018",60.3798622170678,-1.06859745646607,0.347485785913652,-3.07522638273212,0.00210342829990236,0.0283329783742348
"Module_12217",37.4920954564528,2.03960014751089,0.465129421893548,4.38501640942783,1.15977035425085e-05,0.000589865019201972
"Module_8626",8.05758791665276,-6.58894945863687,1.69415186191715,-3.88923189635469,0.000100561993577968,0.00305588696405854
"Module_17157",9.42883137391122,-3.37585318732639,1.11592408906608,-3.0251638264675,0.0024849848440097,0.0316589215560544
"Module_8631",34.1069551491527,1.53066920714871,0.517714507006543,2.95658936814255,0.00311062073433683,0.0371630385141912
"Module_36268",10.5680122087354,-3.19509311522693,1.01771777476176,-3.13946871565143,0.00169254485722337,0.0244209514949712
"Module_6639",9.82031403213815,-3.43171022533466,1.09210336211869,-3.14229435085442,0.00167629422746278,0.0242614056141569
"Module_36272",35.9466120835747,1.85409701539662,0.478313971023802,3.87631791609188,0.000106049103625606,0.00317452708814326
"Module_15988",28.1202088499874,3.63513669546142,0.670346095377185,5.4227759668176,5.86805198509215e-08,8.43723201171882e-06
"Module_15998",45.7045349742275,-2.29399806061979,0.455885932951177,-5.03195623029998,4.85500124474047e-07,4.78844788421227e-05
"Module_29716",10.9102970969032,2.90048757990861,0.960113695785862,3.02098344460604,0.0025195513558178,0.0320113241757759
"Module_13892",11.3503096583253,3.18971328745102,1.03309200880119,3.08754037421351,0.0020182035426893,0.0276207029762653
"Module_39502",14.8613763257371,2.66349833956029,0.797309512744441,3.34060775268088,0.000835952350307405,0.0147035083643272
"Module_1660",28.7172201276187,1.67998611237363,0.523391423493174,3.20980825624006,0.00132823542579295,0.0206022520705332
"Module_39504",8.83440337337643,3.33982874686917,1.17182139851605,2.85011756151459,0.00437030723478838,0.0470043418832112
"Module_1663",39.5233629304413,-1.89631464482384,0.436175450380787,-4.34759600332464,1.37637830259106e-05,0.000671728975215559
"Module_29717",37.9394247730052,-5.40905724361154,0.82222626027013,-6.57855082594233,4.75055488596222e-11,2.44683738880299e-08
"Module_36283",9.8367941663516,-2.91630351815368,0.996702294235795,-2.92595244840858,0.00343403422193796,0.0396975334761899
"Module_6677",14.795584606043,-2.27171473958973,0.763923901317683,-2.97374481368011,0.00294189623777575,0.0358136662218788
"Module_6679",15.6273533974559,-2.15552566818568,0.759861721155093,-2.8367341164508,0.00455775496826899,0.0485218474295802
"Module_6681",20.8298855966899,2.28543790657926,0.641305138300952,3.56372929216536,0.000365623025881409,0.00804891558129296
"Module_29721",13.43623663358,2.88433701059152,0.870334177484703,3.31405692802661,0.000919527838290802,0.0157289187267782
"Module_8636",24.2778216626695,2.06438735790727,0.57553960976809,3.58687277620927,0.000334667503902954,0.00755189557312028
"Module_4401",15.8189811128315,-3.46022405142312,0.83492652701742,-4.14434556748839,3.40785521356934e-05,0.00131958823180324
"Module_1670",13.9172597587533,3.01527909755185,0.860845948147616,3.50269302427477,0.000460579934507093,0.00950722537838465
"Module_1671",26.8097318986546,3.24154388354198,0.643532400843332,5.0371106090292,4.7261170269789e-07,4.68984010423359e-05
"Module_1674",43.3438092405002,-3.33441253141997,0.503814293555222,-6.61833650627558,3.63263367497427e-11,2.03233327791793e-08
"Module_13926",24.0605441588152,-1.9637682676536,0.58466183369376,-3.35881043448135,0.000782787447806346,0.0140180297427528
"Module_13928",22.1288860223277,-2.11770149819305,0.606305504332576,-3.49279609546714,0.000477991344873149,0.00977175598606553
"Module_36285",15.6930466588961,-2.39900137259984,0.783140923886066,-3.06330738112321,0.00218905079761505,0.0292194608522463
"Module_36286",38.4695196849807,-2.52875997999661,0.473025533957765,-5.34592701336583,8.99554538841955e-08,1.20121996834908e-05
"Module_12255",42.4818375560055,-2.78438441971827,0.45957710609193,-6.0585794697121,1.37328897041773e-09,4.28479363471969e-07
"Module_36295",36.9150849818476,1.76354019966421,0.459932385548939,3.83434664545178,0.000125898489352177,0.00362491577727487
"Module_10870",29.3335787104181,-1.64546305099587,0.540276290508629,-3.04559552196302,0.00232220000916771,0.0304333877615036
"Module_10871",27.4453536702744,-1.62460658486168,0.572302013044833,-2.83872247140674,0.00452945327050192,0.0482680555581336
"Module_32199",19.6188388224362,-2.04400709571432,0.64503418225041,-3.16883531440635,0.00153051090248175,0.0227416496932955
"Module_12261",16.5724267602352,-2.72850125014945,0.739807496674857,-3.68812327857312,0.00022591419575618,0.00559167790853721
"Module_12262",16.1456769621517,-2.539071173422,0.739726490194955,-3.43244592031959,0.000598163163460922,0.0115879382036677
"Module_6707",22.6913277260402,1.77611218472866,0.622396805488682,2.85366532904057,0.00432180335456912,0.0466527601638102
"Module_6708",62.0648705443103,1.38463760211253,0.340975052243975,4.0608179190828,4.89010985793147e-05,0.00174564548712891
"Module_4406",72.6954292485322,-2.23039580199591,0.33041226316862,-6.75034207449397,1.47496988016949e-11,9.57225952832397e-09
"Module_4408",16.2368736365726,-3.46017924916688,0.823850342949987,-4.20000947839252,2.66903806829878e-05,0.00110047797049844
"Module_39545",11.5257920822401,4.33013076392352,1.24719507905975,3.47189532465761,0.000516797802114835,0.0103324534077784
"Module_20257",47.2685329939939,-2.97517078290456,0.448112221093493,-6.63934309946845,3.15084197741725e-11,1.85893947864022e-08
"Module_6731",26.9447221914338,1.59466315118876,0.526564320542016,3.02842993529699,0.00245828074189607,0.0315016906176495
"Module_10888",67.831329615233,1.47712528425676,0.331902718561994,4.45047660548421,8.5679927347915e-06,0.000472025120969863
"Module_10891",24.7289439796897,2.2499760640892,0.595694278518989,3.77706509064193,0.000158687270382257,0.00428389620352233
"Module_39547",8.68757198597578,-4.27962823517177,1.33681930069715,-3.20135132170815,0.00136784644868679,0.0210723475107164
"Module_10900",9.3446572386683,-6.8038402565171,1.65374463147123,-4.1142024754234,3.88520306834232e-05,0.00145822580461391
"Module_8658",60.9935984897642,-2.13417922216585,0.356957006313436,-5.97881309070561,2.24769271977186e-09,6.18096449693873e-07
"Module_10902",53.9424495224004,3.06845434186115,0.441654485348989,6.94763541105329,3.71459466670923e-12,3.171970587896e-09
"Module_36297",13.5763362564754,2.46633199298428,0.837987993526008,2.94315910494931,0.00324881403157362,0.0382236281764077
"Module_20264",16.9551637583706,-2.0587569803904,0.698626454109845,-2.9468637614268,0.00321014602018093,0.038016798616369
"Module_10905",22.9181807143631,3.31718833519885,0.700069639776993,4.73836908033256,2.15445149325489e-06,0.000155355103343617
"Module_16014",45.1542245070771,-1.72893183803299,0.429019637624149,-4.02995967179399,5.57864230065736e-05,0.00191556998956646
"Module_12285",12.3614420644801,-2.58287383934029,0.839103061824587,-3.07813659233225,0.00208299414967166,0.0281857541133661
"Module_10906",71.089919158005,2.24578127892985,0.364322847458216,6.16426143624555,7.08128662672759e-10,2.44447521011365e-07
"Module_13960",153.914052883132,0.757128987344719,0.211211948558395,3.58468823621212,0.000337481092202333,0.00758374235517557
"Module_13962",51.7070413517389,1.27149972805679,0.379989487608885,3.34614448430615,0.000819436849886018,0.0145193222050518
"Module_16015",56.7230479294694,-1.26576817629112,0.348663098013842,-3.63034741417018,0.000283039990441488,0.00665051748720917
"Module_4427",67.8795165818516,1.16195763858364,0.336237499582363,3.45576457125364,0.000548734373944801,0.0108440205238336
"Module_39564",10.6279448433721,3.6252731846025,1.10000634401714,3.29568388793403,0.000981824238952469,0.0165002421037679
"Module_36303",59.2084502516694,-1.96355306100161,0.371695748961564,-5.28268904470214,1.27301362712604e-07,1.5980663508922e-05
"Module_20281",14.0937030253755,2.58785242386868,0.813509564625469,3.18109649400385,0.00146718751700762,0.0220615235122244
"Module_36304",63.6200847285583,-1.84211389051724,0.34123828505533,-5.39832126462172,6.72673355816981e-08,9.28833094591711e-06
"Module_32215",102.84943787361,-0.923527910262923,0.265254692127206,-3.48166474589651,0.000498307145834043,0.0100494521909067
"Module_4437",107.921685508248,0.899381647354268,0.254943671814092,3.52776611772544,0.000419082267436601,0.0089172462269182
"Module_10929",37.1271045789171,-2.7281847312769,0.49073952530983,-5.5593335987242,2.7080664561109e-08,4.4833698180787e-06
"Module_20303",30.860534280411,1.71817122312927,0.502924975390562,3.41635692638841,0.00063465003427028,0.0120572359262508
"Module_29743",33.1342375063878,2.20900665675811,0.501115514324909,4.40817854089798,1.04243597388286e-05,0.00054295352996027
"Module_12297",16.2644995006403,2.6099114156773,0.756880418204053,3.44824803615632,0.000564235631252986,0.0110761536591217
"Module_12298",27.9856312682261,-1.53714571147902,0.525234181668952,-2.92659115710001,0.00342699059017489,0.0396726427615359
"Module_37527",22.132956668571,-3.06201636023982,0.679013997255969,-4.50950403469448,6.4979358924137e-06,0.000376520574594522
"Module_20306",10.0951784910405,3.20908364547236,1.07712164321165,2.97931405027184,0.00288894516449659,0.0353876462010682
"Module_37540",11.372021059,-3.02601690862763,0.965861554758285,-3.13297169114979,0.00173046131226577,0.0247910547998728
"Module_37541",56.0101447564635,-1.00144226608625,0.354033974827954,-2.82866147683399,0.00467431134942402,0.0494061006441238
"Module_6777",120.143462266101,0.753636732419276,0.240180988622463,3.13778678629684,0.0017022865456252,0.0244970096667826
"Module_32231",15.8965545018995,-2.0402222681531,0.708680181808536,-2.87890408187583,0.00399059685638131,0.0442361962396579
"Module_4473",26.4110012715771,-1.64418173877441,0.548638193226637,-2.99684155983508,0.00272792452530729,0.0339411130834725
"Module_10941",23.1643571743336,-3.04922200820347,0.65014167112709,-4.69008855088049,2.73086839976816e-06,0.000185384829924847
"Module_4475",15.146949997055,2.44412029350396,0.766484933908466,3.18873885888517,0.00142894901286206,0.0217180171046187
"Module_8665",22.4466129830545,-1.95364503827136,0.58727021606104,-3.32665438301115,0.000878953160164861,0.0152112805835678
"Module_4477",38.771151697509,-2.27429293169671,0.476878994611702,-4.76911954058397,1.8503284239476e-06,0.00013770941979054
"Module_10942",28.183118068659,-1.57087784262526,0.514148700008216,-3.05529867643379,0.00224836494149933,0.0297523973139087
"Module_10943",25.3617826967025,-1.64995581805763,0.540562841027158,-3.0522923383384,0.00227100806753815,0.0299439011716966
"Module_4484",18.4274220070999,-3.08897143048912,0.737017504042827,-4.19117783980015,2.775100252141e-05,0.00113074655872443
"Module_4485",14.3687272406204,-2.65005654545756,0.78254283265855,-3.3864683629578,0.000707984391642219,0.0130679098546066
"Module_4495",13.7407089247921,2.74955039207624,0.834294409980156,3.29565961270391,0.000981909072771914,0.0165002421037679
"Module_16054",20.2749591855094,-1.91681525620839,0.639688040317843,-2.99648443521936,0.00273112180040118,0.0339678694140352
"Module_6815",29.1732222981707,-1.78571811363118,0.562069731856263,-3.17704016498764,0.00148786428661898,0.0222996398623603
"Module_12305",60.8049648896621,1.28172081047694,0.354031906521035,3.62035394795917,0.00029420028305214,0.00686305175036585
"Module_26052",32.5382770804647,-2.24631145520829,0.499563729058515,-4.49654633542295,6.90661337899531e-06,0.000395260489479751
"Module_8670",50.1224262454536,-1.1198063940862,0.37509216012975,-2.98541668719187,0.00283192268654796,0.0349137763129919
"Module_16078",10.8960734908573,3.3379065402774,1.04873730261999,3.18278612950882,0.00145865313809476,0.0219739255701192
"Module_1682",53.0428466296423,-1.18807252720567,0.364142316443125,-3.26265988202234,0.00110371895268522,0.0179972745204436
"Module_16081",50.5410604303122,-1.48330766066283,0.380389278657169,-3.89944655090997,9.64128168869735e-05,0.00295699385176314
"Module_16083",44.9213302145246,2.30013180391836,0.434471167996861,5.29409538157197,1.19606996841174e-07,1.5220107609801e-05
"Module_34230",75.3090667785967,0.881002558243837,0.310746551752779,2.83511612043482,0.00458090317725998,0.0487014745446463
"Module_16087",59.9609936511333,1.13197311678224,0.359851624440519,3.14566626881892,0.00165708974425009,0.0240155895985579
"Module_16096",69.6150826943524,1.05908806207581,0.33929204947928,3.1214644248258,0.00179953988999649,0.0255103843995177
"Module_8671",24.3678526817992,-2.29581617460641,0.584197943984489,-3.92986007268004,8.49953091040694e-05,0.00269832204118746
"Module_6830",67.3068705598131,0.966392215979195,0.321138796372703,3.00926648195328,0.00261879307950465,0.0329347156425536
"Module_16097",128.299103589676,0.72966735910347,0.240800679104474,3.03017151702839,0.00244414894643023,0.0313727014093016
"Module_6836",15.2081107980806,-2.18889671599606,0.752069958034839,-2.91049614814512,0.00360855414649693,0.0411288983139019
"Module_16100",17.3786921386674,-2.18816489792906,0.675826837165464,-3.23775970055674,0.00120472235753506,0.0192098455919681
"Module_4519",53.1597956248077,-2.03207550081505,0.385396111219749,-5.27269331904695,1.34436107348216e-07,1.65867575944573e-05
"Module_26077",47.0219600377528,-1.10096748999691,0.388715469447636,-2.8323222936339,0.00462112445729947,0.0489997900407979
"Module_20323",38.4465504188433,-2.1224232144197,0.452352862922707,-4.69196370441091,2.70595141334225e-06,0.000184341103119913
"Module_8672",12.3537116372701,-4.80286417003123,1.25878053918835,-3.81548969062396,0.000135913130761176,0.00382940861986714
"Module_10024",17.5662492077996,-2.07205738422617,0.666838920894637,-3.10728321233301,0.00188815414211668,0.0263748229692398
"Module_16106",45.331049900964,1.30354024159333,0.417490028952508,3.12232664541461,0.00179427740055001,0.0254469000744962
"Module_12313",20.6255748215803,2.11275326251325,0.680339647040509,3.10543898434226,0.00189996815396986,0.0265056176389373
"Module_20338",10.7531507921869,-2.82304453992654,0.967548410951992,-2.9177294985673,0.00352590075812163,0.0405428609852193
"Module_37583",17.4852248972606,2.01998512183295,0.688275218776382,2.93485086594297,0.00333708033453085,0.0389374037307413
"Module_16112",21.3417200294616,2.94727283878518,0.708878041731116,4.15765853261273,3.21526140705328e-05,0.00126309948423089
"Module_39606",17.7183199554852,-2.80823398703808,0.718576762278081,-3.90805009910872,9.3044015365376e-05,0.00289193989903361
"Module_20342",15.2962336432218,4.23873810090514,1.02766855885847,4.12461592248526,3.71353922763996e-05,0.00140936414500221
"Module_26082",15.1537299036518,-3.65306626222451,0.884104410055154,-4.13193987121569,3.59714529634845e-05,0.00137322079672013
"Module_39610",28.3275619095618,-2.16413935943681,0.584252426572174,-3.70411702375611,0.000212128320951794,0.00536504433870988
"Module_10953",13.1849692594112,4.6474822341993,1.2185211115992,3.8140350544275,0.000136716062942155,0.00383813002504156
"Module_12321",29.1899228269832,-2.40826563012215,0.537231883456843,-4.48273027770812,7.36940505967832e-06,0.000418059134233395
"Module_26085",12.0965307878698,-3.01951842256889,0.909917211731709,-3.31845401278023,0.000905172260352607,0.0155489331266182
"Module_4547",10.9777175261687,3.01718300275669,1.02273549616758,2.95011077063694,0.00317660017363821,0.037760014669844
"Module_26088",23.5186429134653,-2.14012777447412,0.582716199951635,-3.67267595212171,0.000240023774813803,0.00585165179534007
"Module_16129",62.67068470611,1.05340557548507,0.339584074033963,3.10204646222517,0.00192187791512436,0.0267193729511013
"Module_34304",55.5784977041915,1.11597889327539,0.375044770803608,2.97558846343647,0.00292426995014951,0.035672795343008
"Module_16139",20.8895212085713,2.52339134380267,0.657312897394613,3.83894999444652,0.000123561590074328,0.00357777457584288
"Module_36329",31.5851997187114,-2.4298608276475,0.513038387896633,-4.73621640206984,2.17745081803205e-06,0.000156203446600675
"Module_16142",78.0373909755271,0.899250772135062,0.314595851237699,2.8584317580705,0.00425740671486746,0.0461726572495769
"Module_34306",19.4613851728704,-4.0313828561535,0.857226047353225,-4.70282356515043,2.56588135276999e-06,0.000177149540459646
"Module_4556",75.4058570601348,0.990427262075153,0.313968279788635,3.15454562079301,0.00160748243997878,0.0234736218312544
"Module_4557",75.5998569648406,1.01500142715934,0.329273047591373,3.08255241230357,0.00205233585542663,0.027922954370121
"Module_32240",39.5726917188308,-1.84332833389321,0.44622942806734,-4.13089818364698,3.61348610061599e-05,0.00137783796097401
"Module_16153",70.442320871092,-1.33634632292927,0.341922565846811,-3.9083302958366,9.29361934839842e-05,0.00289135814224526
"Module_16154",31.0674724277968,-1.58834124374316,0.48235810810645,-3.29286730553441,0.000991712670707501,0.0165962271540937
"Module_16155",42.6890021212254,1.37551079559072,0.415946201339801,3.30694400179656,0.000943197449118692,0.0160567137525719
"Module_16156",34.8081144727821,1.72993109343046,0.483689383795018,3.57653310448423,0.000348181241400229,0.00778108340371628
"Module_10985",38.6936314856059,-2.13627587201595,0.488242056071433,-4.37544419914411,1.21185441271112e-05,0.000608722350434414
"Module_28179",22.8200543436676,-2.8817038650774,0.648527971289768,-4.44345347101433,8.85263078970226e-06,0.000481231824596661
"Module_36341",27.5181363843315,-1.60518675479271,0.513663677872937,-3.12497617398165,0.00177819462032929,0.0252851171056377
"Module_37599",21.6825238236649,2.39764050978639,0.657879005575525,3.64450072044613,0.000267911385160349,0.00637320393893796
"Module_37604",38.8104647925088,2.31135990433706,0.466382946832684,4.95592714106303,7.19861896437519e-07,6.54276112213158e-05
"Module_28181",34.9632018256707,-1.32436725772418,0.446530992264452,-2.96590221209068,0.00301796431805925,0.0364322634511549
"Module_17210",31.2283838796481,-3.66245037865597,0.622205278761179,-5.88624125135673,3.95077497137591e-09,9.71202250349824e-07
"Module_12350",83.5362483079332,0.87318715023779,0.286118095888523,3.05184174921253,0.00227441975829997,0.0299500621642313
"Module_37612",24.4738692360471,-1.94392624378611,0.558290306671363,-3.48192727073514,0.000497818881006789,0.0100494521909067
"Module_10987",17.2937047492241,4.33840991444045,1.0097798305781,4.29639192927502,1.73600540902315e-05,0.000804737707391316
"Module_10028",13.2417326652645,-2.32147368117365,0.795761523756934,-2.91729822549544,0.00353078008172734,0.040570213481576
"Module_16194",27.4159191057335,1.92281981342861,0.536987607379731,3.58075267846711,0.000342605839614305,0.00767233739796037
"Module_12359",16.0374930311573,3.58721535978414,0.899068049571975,3.98992641490478,6.6093796864834e-05,0.00219741558859323
"Module_17231",28.9828370910903,-1.5125248909038,0.526718368748054,-2.8716008034785,0.00408398506721941,0.0449529278989833
"Module_28186",46.5420809626206,-3.86133498736306,1.08302490796636,-3.56532426813122,0.000363406594865733,0.00801099225325963
"Module_12367",19.6992925113561,2.72078490767798,0.694785294964945,3.91600819331569,9.00271896202718e-05,0.00282250461448135
"Module_37615",34.1984826194145,1.96230612737589,0.479162189674813,4.09528583360808,4.21647850715746e-05,0.00155301374663737
"Module_8680",15.6769476637857,-2.12440025230653,0.740364009918698,-2.86939967886853,0.00411251768700542,0.0451750461833578
"Module_8681",9.25989935290911,-3.32931819683547,1.11232142668013,-2.99312601283989,0.00276135709206432,0.0342782235196615
"Module_1685",33.7750658533687,2.43582221963563,0.514282631127351,4.73634937718215,2.17602329881845e-06,0.000156203446600675
"Module_28188",24.9526398799648,-1.9863302293797,0.566382871836169,-3.50704501875238,0.00045311248400288,0.00940703963102377
"Module_20381",27.3394262674476,1.55746689757415,0.533607741966056,2.91874868950689,0.00351439424006051,0.0404392123034481
"Module_12377",71.3576963925608,1.47345830935032,0.32201291730495,4.57577392137638,4.74462707370883e-06,0.00028885254017782
"Module_20384",15.1089141715975,-2.39284621527567,0.743726349396675,-3.21737453193206,0.00129369597007629,0.02022997472809
"Module_20386",26.871672180795,-1.78098635933676,0.53455389916659,-3.33172456905366,0.00086309632013364,0.0150241279903121
"Module_28191",32.6688853352392,-1.37979884275266,0.479818534590403,-2.87566807716281,0.00403173430915071,0.0445276948627175
"Module_12385",10.225352429547,3.66289929776025,1.14962222070382,3.1861764950209,0.00144166618768275,0.0218295035576843
"Module_12390",16.7122968794465,2.50580414334128,0.741351796721382,3.3800473060471,0.000724733546771409,0.013301402069675
"Module_1692",16.2866911314041,-2.06157215070275,0.701973245069457,-2.9368243949223,0.0033159181219271,0.0387741359057342
"Module_34314",11.2391419070519,4.41175536518088,1.25382993337947,3.51862341752347,0.000433791991249621,0.00911665565029726
"Module_4577",20.830100731368,3.16800689846108,0.720097839346638,4.39941175401316,1.08544704398514e-05,0.000561010668487719
"Module_12402",19.8731124797138,-3.74944871991313,0.787772065996361,-4.7595603877765,1.94015072424798e-06,0.000143081706479824
"Module_11023",10.3807521623585,2.80286413831966,0.984975014918778,2.84561952929413,0.00443251204375205,0.0475288306092021
"Module_11025",46.0921224551506,1.52501534820713,0.398307681673497,3.82873697489276,0.000128802571941903,0.00368563902728643
"Module_14055",21.8721263331985,2.30180739867398,0.627021136419368,3.67102042495498,0.000241584031390279,0.0058764319599574
"Module_16237",22.621170538518,2.03077036655251,0.626420147187526,3.24186630278444,0.00118749717464934,0.0190192970484682
"Module_11028",15.5465442215951,4.8078791296785,1.17471754694079,4.09279587437782,4.26202890071377e-05,0.00156801106348369
"Module_12414",95.525879540013,0.905969256312587,0.268925597447995,3.36884723845518,0.000754832513149154,0.0136530436004331
"Module_34339",21.6691800027291,-2.277408487781,0.637601542365258,-3.57183654125535,0.000354486646308259,0.00787319451475476
"Module_29803",20.265994343828,-2.13576006823574,0.632643921043822,-3.37592759085059,0.000735672780172196,0.013448927348624
"Module_37628",28.9050404735205,-2.65753192794058,0.550860518024392,-4.82432819377138,1.40475944709935e-06,0.000111723135536586
"Module_20393",37.2504792067474,-1.72196524877586,0.457349896442603,-3.76509377649321,0.000166486587065977,0.00445001916285328
"Module_37629",13.894071311026,3.00832735923788,0.858355871917559,3.50475537904494,0.000457027004183234,0.00944890719441185
"Module_37630",16.8227332916966,-2.71995759552428,0.727587700549316,-3.73832267020287,0.000185252089822642,0.00485953521637423
"Module_34351",23.8594444793982,1.77098140561541,0.596898189315075,2.96697399542719,0.00300746394570646,0.036346069860048
"Module_36357",9.59292642355204,-3.25596200314119,1.06602347617546,-3.05430609729394,0.00225581786912622,0.0297920366443942
"Module_36359",9.15640885168081,-3.76649478228264,1.20167908775011,-3.13435993076539,0.00172229456736853,0.0247067800249962
"Module_32262",20.9887402978842,-1.7776411293816,0.596773891683625,-2.97875150731963,0.00289425392347168,0.0353997910149765
"Module_26096",30.863546838702,-1.51634124243045,0.485613312036996,-3.12252816149102,0.00179304950547885,0.0254469000744962
"Module_20396",41.3689765776948,1.39868428003167,0.425709398125617,3.28553770762409,0.00101787917157117,0.0169554215802428
"Module_8698",23.2239424429528,-1.92471161172275,0.608679254754426,-3.16211140216908,0.00156629631327984,0.0230497728206882
"Module_8699",30.6076044506851,-1.454879456889,0.487510040113361,-2.98430665458847,0.00284221764312454,0.0350273909235656
"Module_10037",30.5852692783261,-1.91880134396175,0.506771361878177,-3.78632552725624,0.000152891357775008,0.00416555135889273
"Module_1709",9.78370086355919,-3.06895386920885,1.07596566886113,-2.85227861634028,0.00434070361955306,0.0467801552100311
"Module_36365",55.0663927584061,-1.39697373041832,0.358353058159135,-3.89831675385887,9.68636597711825e-05,0.00296801595459405
"Module_8700",17.6546096504486,-2.11328299918499,0.717678001678297,-2.94461164232854,0.00323360261863152,0.0381877400187828
"Module_8701",19.2857082313661,-2.41327514877757,0.691158383429227,-3.4916383952459,0.000480067690371544,0.00977885529495684
"Module_16277",26.0639554074722,2.37446393027686,0.5964828961543,3.98077454623716,6.86910768118284e-05,0.00227676889833199
"Module_10038",73.9126024315247,-2.6843084501588,0.347240166678146,-7.73040882867352,1.07201743445453e-14,2.89882447755124e-11
"Module_10039",21.5025045098945,-1.91114162616798,0.631179112360531,-3.02789111480662,0.00246266803809312,0.0315106921009794
"Module_8704",32.4954483517258,-1.65893485862633,0.486711827438428,-3.4084539661946,0.000653321072386178,0.0122668331086009
"Module_12436",40.9143552242119,1.28717375329424,0.431415172208684,2.98360798648872,0.00284871492535225,0.0350808161718236
"Module_12438",15.0358538388645,-2.6132737665658,0.786989529926207,-3.32059534109791,0.000898256726627473,0.0154651890578423
"Module_1711",62.2929450684104,-2.65798972444665,0.38933689012119,-6.82696603350196,8.67292194466419e-12,6.39608282232746e-09
"Module_1712",10.1422273002711,-4.4998523132105,1.28520091618438,-3.50128315078554,0.000463023613170921,0.00955159136922009
"Module_6924",30.3090844428634,1.99287707940143,0.517522791067988,3.85080060974478,0.000117732322730299,0.00345415564220205
"Module_28199",57.3511022195539,-1.05954724274527,0.347853189638433,-3.04596098097186,0.00231937932283186,0.0304087028875035
"Module_28200",61.5026664381057,-1.06603554479815,0.338339931659694,-3.15078252681797,0.0016283368472212,0.0236917475818961
"Module_28201",61.467399298249,-1.04361203021255,0.338434189426915,-3.08364835118976,0.00204479133297979,0.0279022009940543
"Module_26102",21.7728324614705,-2.58841563802942,0.645756639053049,-4.00834537578294,6.11456530760688e-05,0.00205307858966339
"Module_17249",25.803137239935,-1.63057158761622,0.533212295154773,-3.05801573300728,0.00222807877883707,0.0295580246502387
"Module_8720",28.9110071259169,-1.87231029077696,0.508792836773884,-3.67990693943093,0.000233319084160486,0.00574428752801488
"Module_37634",11.566290488558,-2.9684707468767,0.919449507556926,-3.22853046576123,0.00124428004517988,0.0196954357005082
"Module_37636",9.21566737137101,-4.20079214078944,1.30128403160381,-3.22819003289545,0.00124576186610399,0.0197092768372542
"Module_34379",19.9559405862344,-2.99466172471136,0.691094939445927,-4.33321321541187,1.46948666378253e-05,0.000709573999301775
"Module_8725",32.7212135259228,-2.98924057679741,0.551126137477207,-5.4238773549749,5.83199047343962e-08,8.43723201171882e-06
"Module_17259",27.1971736368118,1.55301040145575,0.528867108547814,2.93648513275872,0.00331954731828709,0.0388025903930468
"Module_28216",14.5847315218444,-3.24832135450438,0.852447151895178,-3.81058385529549,0.000138638974931518,0.00387484590659157
"Module_12457",15.9369144016956,-2.2630976111854,0.743314116182185,-3.04460464548842,0.00232986360731259,0.0304826269018153
"Module_37638",45.967094678596,-1.74983161175389,0.413422965872035,-4.23254573693787,2.31060904567513e-05,0.000991758636549104
"Module_37639",9.79712558441078,-3.73315665438294,1.13217511943248,-3.29733147311543,0.000976082315284652,0.0164260947613626
"Module_10048",46.1323491354457,-2.40646933316321,0.452995766715645,-5.31234397754053,1.08224074524861e-07,1.41034658403905e-05
"Module_10051",35.4827094615756,-1.29748067833031,0.446341774734934,-2.9069218965687,0.00365004319970122,0.0414517177978085
"Module_36371",22.5184789224841,1.96304052379143,0.595731466277315,3.29517682867808,0.000983597652065392,0.0165029783929007
"Module_36372",36.7690187065557,1.38359613517218,0.458869307987782,3.01522919726203,0.00256785130372665,0.0324597611821683
"Module_1720",12.1418392732781,-2.66347979759498,0.884436628057551,-3.01149874745086,0.00259961475240022,0.0327719110725076
"Module_1721",12.7561461404939,-2.70073820333665,0.892670817168627,-3.02545815477967,0.00248256754396309,0.031654075010279
"Module_1724",31.8145743306129,-2.20590426844678,0.536683288631205,-4.1102533191836,3.9522529776784e-05,0.00147409950428375
"Module_37647",11.632368936013,-2.43190848498499,0.859104453814807,-2.83074831492985,0.0046439247912113,0.049169951732933
"Module_17275",12.6370860044974,-2.48941301087457,0.858221472178263,-2.90066502828945,0.00372371702602883,0.0419697442784333
"Module_12458",25.5638328967328,-1.74547988704692,0.545981935988036,-3.19695537891416,0.0013888640933223,0.021300812517684
"Module_12460",40.3032184433592,-1.74103449333034,0.426179539944596,-4.08521369551593,4.40362693640168e-05,0.00160915867634345
"Module_11101",18.1017986147381,-4.33003916053779,0.924615347614041,-4.6830708269243,2.82608807336787e-06,0.000189555776578196
"Module_29832",25.4111618283542,-2.15569450960547,0.558924797704738,-3.85685966780858,0.00011485305471935,0.00337654896620448
"Module_1727",30.5861860258539,2.24086695060978,0.540800094911908,4.14361419624898,3.41874707383247e-05,0.00132002110585639
"Module_10055",15.0579698296336,-2.49086035619438,0.757857081954613,-3.28671515448549,0.0010136330777921,0.0169012873353104
