"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_39364",78.7047873975033,-0.88687711125127,0.289980421271973,-3.05840341689643,0.00222519795563778,0.0385120463708527
"Module_19008",58.2596542376978,-1.12444997861259,0.356333461915267,-3.15561152345546,0.0016016202340996,0.0302980516704807
"Module_19009",52.2825112396955,-1.14950798314825,0.380289839998408,-3.02271547184396,0.00250517664592697,0.0419687580176311
"Module_9916",39.5660503079315,1.43227474466029,0.441260478805609,3.2458713468678,0.00117091741916449,0.0240900229687648
"Module_24983",24.8241021849486,-2.92818091166223,0.599285173501103,-4.88612273611811,1.02841102270519e-06,0.000109076849290208
"Module_25669",35.9332773686138,1.43528190314793,0.462714253077568,3.10187527961739,0.00192298958013833,0.0344846032260302
"Module_13603",45.0405090191285,1.41593228698057,0.412806127606236,3.43001760945561,0.000603542078880919,0.0151272505897751
"Module_8232",66.7721869182394,1.60377522459571,0.332284097106589,4.82651814685329,1.38940739132145e-06,0.000138222819117606
"Module_32084",21.3389571740944,-4.30758245439221,0.827274625442623,-5.20695585469878,1.91963738345448e-07,2.95968315148625e-05
"Module_32085",24.0857755323394,-3.27223616719789,0.643874767302044,-5.08210032971034,3.73284144571533e-07,4.78335202343502e-05
"Module_32086",32.9111095870159,-3.62691139459585,0.583256575486739,-6.2183806356047,5.02311846590313e-10,2.20897342627256e-07
"Module_32087",34.001337079545,-3.67816857896256,0.581267097595972,-6.32784582883649,2.48607341407422e-10,1.23344301347767e-07
"Module_8244",40.2555785695382,2.73978828198654,0.492413032616828,5.56400440383654,2.636532874105e-08,6.25958194447787e-06
"Module_19038",23.5827698294485,-2.33321904422539,0.586370683950533,-3.97908542853111,6.91808811210617e-05,0.00312089251804155
"Module_19055",113.097612633543,-1.40980254171555,0.249842326352406,-5.64276903076463,1.67336765897969e-08,4.31717700232367e-06
"Module_25677",41.5765928394851,-1.49175562436501,0.40506254468966,-3.68277848426574,0.00023070562076574,0.00756003973285515
"Module_13609",49.8255044029192,1.19232447677956,0.376677899273892,3.16536881796878,0.00154886485799813,0.0296877271617978
"Module_19059",78.5052213082083,1.42353626223724,0.306584628418013,4.64320820512996,3.43040346866227e-06,0.000289222622731506
"Module_19075",86.7061771232239,-0.88968108141926,0.29538740513294,-3.0119127151642,0.00259607232930678,0.0429890470996333
"Module_8279",38.7077831297374,1.64247435048107,0.449989447115444,3.65002859735886,0.000262211114464546,0.00827676012941555
"Module_8281",56.848336766506,-1.70034971554593,0.352560853130329,-4.82285455248024,1.41518167433174e-06,0.000140066791854128
"Module_9932",6.5838716555771,5.94525170914839,1.73916470208347,3.41845237660709,0.000629783378330896,0.0155831118657464
"Module_19088",46.1894112434284,-1.69089074360018,0.397065061667675,-4.25847274625077,2.05828307736227e-05,0.00119241761692878
"Module_8291",52.0566454864161,2.84172470299572,0.436761859575175,6.50634811785027,7.69996764070202e-11,4.80614593108915e-08
"Module_11941",90.771215509606,0.910836599102902,0.275061217259372,3.31139594370375,0.000928317574932762,0.0205638018502135
"Module_34095",33.7356166393979,-1.68507917289867,0.473707055438402,-3.55721780698237,0.000374803383641421,0.0106027164791954
"Module_13651",30.2771710864626,-2.08777889374872,0.507013724949054,-4.11779561580607,3.82513699403928e-05,0.00193249316621835
"Module_9936",22.1024180356827,-4.07490436413885,0.775233602966295,-5.25635672724576,1.46937147956945e-07,2.37921367731625e-05
"Module_25730",21.6010200817631,1.75819782949699,0.596434909330207,2.94784527530663,0.0031999718132793,0.0495144778896823
"Module_34101",40.7080484841775,-1.30775107080879,0.412973347097547,-3.16667184456311,0.0015419421162071,0.0296209836953168
"Module_19109",26.9509698025833,2.24874562828298,0.570337764379311,3.94283136893496,8.05252766909275e-05,0.00348198091687806
"Module_23163",184.774235679549,-0.754137507711374,0.190849073209296,-3.95148635007696,7.76673028925162e-05,0.00339237805263824
"Module_19110",24.4564350586142,1.86348543956017,0.572306103425079,3.25609918959063,0.00112954283816256,0.0234381653051221
"Module_25014",49.17718202277,-1.99192057062501,0.384128150507491,-5.18556259933926,2.15363730836439e-07,3.2020055255746e-05
"Module_10631",10.0693806770434,-4.55168271424826,1.28067429181187,-3.55412983874974,0.000379231940341488,0.0107123334739235
"Module_34111",4.94717142171056,5.53257492460083,1.84161521588693,3.0041970097083,0.00266282836954952,0.0435908608600664
"Module_10640",32.7783461369761,-2.22753325347983,0.480501386903924,-4.63585187096498,3.55470467850725e-06,0.000297087777389947
"Module_19136",30.4675055650481,1.8818719192462,0.534252117879149,3.52244166427785,0.000427591134211413,0.0116784449769654
"Module_13666",27.7618141164213,-1.73344385403556,0.57334469444066,-3.02338867149832,0.0024996097988687,0.0419299521484264
"Module_34129",108.923295423584,-1.01422122674996,0.247601084538203,-4.09619056653799,4.20004235243406e-05,0.00209185893174833
"Module_4302",14.5435930455168,3.52704929506267,0.937654536416216,3.76156586256524,0.00016885294450692,0.00603033395941724
"Module_8314",18.2888471854974,2.58907874924459,0.727108506097665,3.56078732064349,0.000369744479674511,0.0104825945926182
"Module_9953",18.8379756636484,-3.01905048288391,0.758262279917914,-3.98153852940006,6.84706189995617e-05,0.00309911635633221
"Module_9954",17.4911850410368,-2.47161976594932,0.703270145238578,-3.51446706885424,0.000440637301953366,0.0119664722444164
"Module_9961",33.717852530447,-3.10663087812519,0.535083538716319,-5.80588011654795,6.40287647363452e-09,1.9982654568805e-06
"Module_9966",21.7626359826301,2.86901136459799,0.687197460166905,4.17494465695663,2.98058504199345e-05,0.00158224500055013
"Module_17012",28.9589050944452,2.3872137297836,0.548138419035585,4.35512937404343,1.32988350268288e-05,0.000854903017779481
"Module_25749",52.9844544967792,1.6315107172705,0.384656005380811,4.24147990528653,2.22050773290361e-05,0.00126555859728478
"Module_11950",44.9106494244468,-1.27323406611991,0.400204505246457,-3.18145860286059,0.00146535463397845,0.0285537557806304
"Module_25757",23.4869219291477,3.20559472013776,0.69687628954458,4.599948037022,4.22596342871723e-06,0.00033721237263522
"Module_32097",40.455399315327,1.61661330778158,0.440057296256748,3.67364277682236,0.000239116965896997,0.00775007325230143
"Module_25767",22.879162096733,-2.79293868119784,0.613497104200685,-4.55248877635162,5.30149900793389e-06,0.000408690657585724
"Module_8323",65.4248521885967,2.08711788565595,0.352947379035968,5.91339675437356,3.35123623408909e-09,1.15794188413405e-06
"Module_25775",29.0336391388201,3.74416549547188,0.709375395693856,5.27811581597024,1.30518967345291e-07,2.15087875644014e-05
"Module_4308",21.1789176920043,-1.79291454426314,0.603640294788468,-2.97017041397382,0.00297634590419895,0.046955405685526
"Module_19174",34.534764205482,-1.58039567912035,0.446422441396047,-3.54013493178826,0.000399922506142385,0.0111663788349236
"Module_1446",11.1036705458943,4.15834210408645,1.24733204438471,3.33378920457199,0.000856715573009375,0.0194565938731748
"Module_8341",26.1103441245635,2.11735802012153,0.576619200219868,3.67202136056893,0.000240639563141105,0.00778637997825888
"Module_32114",4.95087849372165,5.53352351642194,1.84402015551137,3.00079340232994,0.00269277194902471,0.0438953587427579
"Module_25785",12.5739062355139,6.87831382381447,1.58840034370763,4.33034017592768,1.48879170132727e-05,0.000934403453239614
"Module_13667",16.3394011672506,3.07941624711146,0.816225863835034,3.77275014619462,0.000161457956240167,0.00582317003591632
"Module_1458",10.2924190860588,-3.5308788299068,1.07020359794217,-3.2992589790355,0.000969404327887868,0.0211829351128925
"Module_11971",43.5743635300789,-2.24154407115393,0.421386603634117,-5.31944787001399,1.04082629961407e-07,1.80623035734371e-05
"Module_13680",35.5244018275802,-1.3343554076797,0.434203403773079,-3.07311134847079,0.00211839427661878,0.0372296730748728
"Module_13681",40.7341792215799,-1.23494434059698,0.404710591885419,-3.0514257974909,0.00227757335485087,0.0391732494486105
"Module_1464",58.5900372974216,1.06322522267512,0.348545557448095,3.05046270123083,0.00228489058548292,0.0392642010513337
"Module_1466",25.4942071292142,2.06121430725819,0.571197637568499,3.60858338986215,0.000307873555722058,0.00925030957522354
"Module_17015",20.6550759123359,2.9805502742758,0.709447868546993,4.20122521529342,2.65474331617089e-05,0.00143887831362041
"Module_4319",19.2595705438122,2.86542214794466,0.740485171191056,3.86965500380741,0.000108989470710513,0.00437529411517234
"Module_4320",19.1540708190799,7.48570448886489,1.53425785389995,4.87903938039938,1.06603779493864e-06,0.000111801074868104
"Module_8368",20.7757317453454,-2.10198946259729,0.626579488881123,-3.35470518888321,0.000794496066410783,0.0184219312606536
"Module_36125",21.1303979356272,1.97456234543884,0.628098829151119,3.14371282638352,0.00166819060146543,0.0312021788719722
"Module_17025",28.8619972754832,4.59438104057663,0.844479190909382,5.440490529588,5.31340645698093e-08,1.06540682113319e-05
"Module_19202",34.1735050688719,-1.46698813785677,0.449084065980612,-3.26662255240225,0.00108838687455952,0.0228289884328341
"Module_10680",25.8593833149813,1.97308228262868,0.557732949826871,3.53768283412546,0.00040365461189629,0.0112381509537946
"Module_8391",41.4325567263191,1.42783484379375,0.423404644072126,3.37227015287655,0.000745512832323631,0.0175704026175957
"Module_17026",43.2332619885548,1.78201136104184,0.448389669054483,3.97424714266846,7.06022231260448e-05,0.00317332802875123
"Module_1479",49.9360350467669,3.69015060556122,0.92116712903157,4.00595124300701,6.17683905764044e-05,0.00286959777540969
"Module_8397",33.6270237440708,-1.49238697224609,0.47851583324762,-3.1187828459457,0.00181599747637514,0.0331340341057244
"Module_29595",9.78830800217827,5.03959899914444,1.64062768349323,3.07175055611283,0.00212807479784444,0.0373501347657793
"Module_1486",19.7122462107667,2.88295424134953,0.728753334415551,3.95600830239989,7.62125133243669e-05,0.00335153187856781
"Module_29598",6.75035377380833,-6.47409396838789,1.7428383620121,-3.71468410926735,0.000203457694531807,0.00688854708721471
"Module_19218",153.903619864823,-0.733598284784101,0.230708445720165,-3.1797634564012,0.001473953160903,0.0286779856077351
"Module_8402",28.5654850920257,2.3634227378016,0.552142756141358,4.28045593555976,1.86510814830183e-05,0.00110383457801432
"Module_19220",103.996578901111,-1.3028849965764,0.272205781794408,-4.78639721753026,1.69801834591522e-06,0.000163869356530107
"Module_36131",12.6750849868188,3.7327350473147,1.06646491926974,3.50010110962739,0.000465081716048912,0.0123655822648813
"Module_36134",25.2095516295721,-2.11150386909324,0.551058721904055,-3.8317220745503,0.000127249440732343,0.00490969701585336
"Module_19250",73.1524189631518,-1.25472470180313,0.306185424862356,-4.09792432924324,4.16871504232326e-05,0.00207893174514005
"Module_19251",76.6508270131105,-1.18149506613393,0.295811083924574,-3.99408653137279,6.49441441300131e-05,0.00298134452394707
"Module_19255",57.6067304241045,-1.20106980348532,0.361679321213726,-3.32081413848808,0.000897552873221393,0.0200991994988801
"Module_29611",23.447659846433,-8.27397359873041,1.51969822028017,-5.44448462748416,5.19555904844347e-08,1.05663775617466e-05
"Module_17034",18.7315756748877,2.1287199552144,0.665385336845315,3.19922883378668,0.0013779574727368,0.0273000019694474
"Module_25834",13.3950553333808,-2.63555516509039,0.819422734557363,-3.21635592221403,0.0012982970546928,0.0260730657600191
"Module_1504",48.1624262217144,-1.66338177235262,0.392403080686145,-4.23896206279543,2.24555598331255e-05,0.00127144135645804
"Module_29612",39.0032705425022,-2.19340248409992,0.450345519158332,-4.87048808257103,1.1132291587674e-06,0.000114882280573706
"Module_8447",46.5461964155556,1.90840801884878,0.42831117963051,4.45565773112694,8.36363766850998e-06,0.00058004375292772
"Module_10010",15.5380606946001,-3.07913014536577,0.788439973710458,-3.90534504595848,9.40910341510448e-05,0.00390689799421811
"Module_1507",45.7334282039022,1.20246964660734,0.391525973408819,3.07123850849036,0.0021317279377353,0.0373960740990111
"Module_23193",18.3629348613558,4.92371024984161,1.15517249334035,4.26231604217303,2.02319031943334e-05,0.00117384471022115
"Module_17048",7.01436237810752,6.03612236660216,1.72240603643197,3.50447120999775,0.000457515033797957,0.0122867132838224
"Module_15744",30.8547142057358,1.68466174265012,0.500364648959747,3.36686803544679,0.000760270600046266,0.017811265528905
"Module_15748",18.1174403198488,2.19673835860687,0.700581380387796,3.13559340870706,0.0017150680090121,0.0318633782432833
"Module_8462",10.9112564975697,6.67395431734268,1.61248055177923,4.13893631769918,3.48919777326483e-05,0.00180037952836767
"Module_25842",20.6681375577581,2.0014800241447,0.643267490042172,3.11142729133332,0.00186185317643749,0.0336690916238104
"Module_19285",23.0098295399552,2.17456003944379,0.651865716760759,3.33590183304866,0.000850231807834479,0.0193688958598122
"Module_19291",46.7134726261172,-1.40399457793894,0.40092247341634,-3.50191039672889,0.000461934942300957,0.0123378740608533
"Module_23202",46.9406752942257,1.50081065694065,0.402272235042073,3.7308333168549,0.000190847464176785,0.00657667499214373
"Module_17055",21.9741742718842,2.88490401378435,0.682815778004398,4.22501076676316,2.38929354464027e-05,0.00132699770907229
"Module_28083",43.2667658194155,1.70851979410998,0.418203269451687,4.08538124618214,4.40045025543866e-05,0.00217210490351047
"Module_12004",28.8662857818104,2.39495736764604,0.553959625598884,4.32334281592608,1.53682644310099e-05,0.000959252363251055
"Module_23224",32.4949690221099,1.67022868150572,0.499804891838688,3.34176137284544,0.000832485965128552,0.0191308636368823
"Module_15767",39.4989265340195,2.89711329772084,0.513538839722209,5.64146871400806,1.68605680231245e-08,4.32110676772779e-06
"Module_15768",50.7926970623629,1.82714791445298,0.405127522801682,4.51005624554272,6.48104396802765e-06,0.000479560077473618
"Module_12007",18.8117222229744,3.95117710997334,0.904445049902072,4.3686204158021,1.25033870128296e-05,0.000810500123968999
"Module_19334",14.5498294277909,2.36825337171453,0.799351626016183,2.96271790115379,0.00304935892358839,0.0477955208521455
"Module_8465",25.0560949663839,-1.88322842754611,0.554531174685273,-3.39607313982834,0.000683600903213766,0.0165755422004148
"Module_23237",5.15129556694249,5.5909756248362,1.82428789506369,3.06474413384242,0.0021785628868559,0.0380109130561031
"Module_28090",15.4199081089007,-5.18515942570113,1.19240281649202,-4.34849645940586,1.37074031148558e-05,0.000876798005193065
"Module_23243",4.65724578043395,-5.94068519971957,1.87951612914036,-3.16075244453298,0.00157362177859621,0.0299428581840859
"Module_17084",9.11660752118904,-3.77716459929821,1.15611986362589,-3.26710466460808,0.00108653502166612,0.0228051709401757
"Module_10719",27.4718969641133,2.00201699535397,0.551678953350856,3.62895300463044,0.000284573034972915,0.00878589671205329
"Module_15800",31.0334643786107,-1.72536683526069,0.49366184966814,-3.49503782076851,0.000473994584160644,0.012546591253374
"Module_36158",51.5597087831798,1.42370951712953,0.378403064492968,3.762415399667,0.000168280240404583,0.00602430806976593
"Module_8492",8.42840310668667,6.30174178692704,1.67381600405659,3.76489516867709,0.000166618970744988,0.00597035884153732
"Module_17090",19.8902396185962,2.57804076463327,0.696222406017702,3.70289830139096,0.000213150343217801,0.00711708812095398
"Module_23252",24.2152689370925,1.85269467632173,0.569480837185526,3.25330468620871,0.00114071113478202,0.0235940033163705
"Module_17092",20.0483509780401,1.94585970544285,0.649961379252543,2.99380819777415,0.00275519086636816,0.0445088470851228
"Module_17094",20.039585285503,3.40373581417835,0.776208256886366,4.38508065842006,1.15942809283069e-05,0.000764373215748807
"Module_1543",15.6484000721918,-3.53712231873313,0.892552230312304,-3.96293034581908,7.40353874901141e-05,0.00328106014587506
"Module_25867",27.0131624249305,1.86755587012913,0.540148838149819,3.45748382339598,0.000545244975872355,0.0139553143659288
"Module_23255",25.7704614484831,-1.86662062459518,0.551029728116609,-3.38751346678734,0.000705292546424259,0.0169950910672929
"Module_23256",29.4039720348994,-1.62714882618045,0.513225421073379,-3.17043692570288,0.00152209874053688,0.0293930634531121
"Module_6272",59.9810159402027,-1.13960810060027,0.332964744234911,-3.42260891079886,0.000620232450673264,0.015376281619862
"Module_6277",22.4732656064863,-2.76050293266326,0.661460232433813,-4.17334678232449,3.00157541714211e-05,0.00159120502832853
"Module_6278",22.4085399505971,-2.64012697848269,0.660793993100766,-3.9953858631401,6.45889687407092e-05,0.00297209096468098
"Module_6293",75.6228123032862,-1.12026247240651,0.315343558686293,-3.55251420727754,0.000381568412987628,0.0107604632924481
"Module_15810",26.1721078020983,3.5583041331881,0.70344626957253,5.05838794958769,4.22815575346172e-07,5.26126686505514e-05
"Module_15812",18.68403010726,2.4732905595904,0.717949890172339,3.44493479760363,0.000571197158140432,0.0144664651982177
"Module_23275",23.7464097102998,1.96387742241619,0.600216079034278,3.27195070411307,0.00106808197398392,0.0225957315573589
"Module_23276",23.4060089901412,2.41636753726581,0.642589887847036,3.76035724023253,0.000169670881454776,0.00604612655747549
"Module_8517",44.9001256727513,-1.39442664761,0.39076017461007,-3.56849735007276,0.000359034484467746,0.0102692354134644
"Module_8522",46.6099297678524,-1.44056855740563,0.381803554807561,-3.77306219197388,0.000161256070195055,0.00582131404895378
"Module_8523",41.8610410428494,-1.32471769700814,0.400920532627074,-3.30419020529526,0.000952511840183488,0.0209201224195578
"Module_6305",39.3676840606284,-1.53578616864515,0.416563993546836,-3.68679528820697,0.000227095895266536,0.00746676639840243
"Module_8528",22.2288096863773,2.04812357386204,0.604342049179289,3.38901384843805,0.000701444678872579,0.0169234461519264
"Module_12031",10.620749421977,3.02625840030219,1.02200728624534,2.96109278380989,0.0030654957364909,0.0478790898976379
"Module_8534",23.2433454773557,-2.20986840057573,0.584606934657016,-3.78009269060799,0.00015676998562463,0.00567524946088638
"Module_25877",11.7429416538749,-2.61674837451525,0.854402478644312,-3.06266477441319,0.0021937566165956,0.0381555898002846
"Module_12036",42.9578875446597,-1.21364194453581,0.409311757940861,-2.96507960250476,0.00302604618106038,0.0475842995371213
"Module_29640",18.0990802905226,-2.81031024958177,0.70734015326934,-3.97306760628879,7.09528999467245e-05,0.00318169904407681
"Module_13768",39.5530878892012,-2.02056985270112,0.431163179259308,-4.6863228352946,2.7815738394585e-06,0.000246325231151498
"Module_15819",98.5493494971022,-0.846207118266086,0.257696996603869,-3.28372906715274,0.00102443354455511,0.0220210861725909
"Module_29644",11.7437266611896,3.65276801359837,1.08754918514966,3.3587152318961,0.00078305715236773,0.0182222060971009
"Module_15824",24.3827002235309,-2.89852740622737,0.601544950831499,-4.81847184025203,1.44661937844071e-06,0.000141916740267257
"Module_25896",9.18505514220534,3.91651089101101,1.30092566343802,3.0105570218829,0.00260768979695978,0.0431076409451288
"Module_8562",23.5610058817271,3.19276246217057,0.689191004385266,4.63262352795564,3.61060765218295e-06,0.000299843144918086
"Module_29646",19.9438217187782,-1.76401759966073,0.599162185480141,-2.94414040540146,0.00323853042843681,0.049862433145883
"Module_19386",72.340613268859,-0.981737820063024,0.301947469370192,-3.25135303207128,0.00114857140693553,0.0237185511616852
"Module_25911",7.60449238173676,6.15336715207511,1.70195161999255,3.61547712625465,0.000299794946609942,0.00909268246802896
"Module_13804",26.2288554536335,2.09727511878672,0.562533959422934,3.72826401616389,0.000192803333197289,0.00663226328124613
"Module_25927",55.5659647752621,2.45617109034946,0.422241265659103,5.81698495649275,5.99185319475169e-09,1.9006453015057e-06
"Module_1547",38.4479366052147,2.51032434799036,0.492840543443611,5.09358327228933,3.51358618954451e-07,4.62706045867192e-05
"Module_10748",18.43169168621,-2.19797719378955,0.644692263340372,-3.40934321501095,0.000651194968216791,0.0159870996636014
"Module_15838",27.592228700169,1.91899275347385,0.535445100992736,3.58392064829049,0.000338474953918645,0.0099082013931147
"Module_13818",33.4757425079598,-2.2007898864416,0.486705670566711,-4.52180859918694,6.13134890728561e-06,0.00045989944170427
"Module_10752",10.0237941551996,4.04821586608414,1.27438742417354,3.17659746894432,0.00149013706542342,0.0289051234695882
"Module_25930",22.0278111788404,4.61976742892745,0.968378355362748,4.77062235369451,1.83657585574881e-06,0.000173350363516154
"Module_10754",14.0421365615441,2.83472053589852,0.860889941281556,3.2927792508281,0.000992023293609558,0.0215360460958732
"Module_10756",15.3470019180694,-3.05377693516747,0.780765673251309,-3.91125921616246,9.18161635838066e-05,0.00385797363141122
"Module_8574",15.265764882109,4.07102022821963,1.04015004500692,3.91387785614387,9.08255920233479e-05,0.00382465678532268
"Module_6322",117.040550868987,-0.742050944115953,0.248405278317548,-2.9872591643055,0.00281490983781163,0.0452117267905187
"Module_6325",57.0226428556251,-1.1240617084543,0.344239865416943,-3.26534437576786,0.00109331064776623,0.0228950372066588
"Module_15839",17.7819207101704,2.34584915213725,0.705309204966725,3.32598686592772,0.000881060801283645,0.0198540683144265
"Module_15840",9.89551688189023,3.40812504889006,1.14714332061271,2.97096708637044,0.00296863594378521,0.0468528720997324
"Module_12055",48.8274267292003,-1.53250169901777,0.37746534289962,-4.05997988383614,4.90769439301057e-05,0.00237700707528305
"Module_23290",9.91970346662471,3.98112681912523,1.29202574290062,3.08130611251408,0.00206094650259235,0.0363852959415243
"Module_17118",58.1915336539339,1.59014327167759,0.354967191634359,4.47969082538633,7.47512355832836e-06,0.000538696101645716
"Module_12063",23.2117995553732,1.89894185692668,0.583113452048342,3.25655642183548,0.00112772515119093,0.0234381653051221
"Module_17128",9.27396738282908,3.87828399139627,1.28794347863363,3.01122219704136,0.00260198372377851,0.0430316957805575
"Module_29657",12.4202646157219,2.63129448159818,0.882479556687232,2.98170587823687,0.00286647240482423,0.0457090481615635
"Module_12068",22.5859865705272,2.59738125748726,0.641152758976181,4.05111141007155,5.09749274461046e-05,0.00244974228497702
"Module_10015",26.3737276576095,3.02250314601471,0.633004861729344,4.77484981356596,1.79841417576616e-06,0.000172269381653403
"Module_10016",13.6914385039145,3.05077644747171,0.916902062070728,3.32726533582207,0.000877028214821048,0.0197829948562121
"Module_23315",65.0340659903736,-1.00647005930157,0.330786937852444,-3.0426535758511,0.00234502123540272,0.0399779633431056
"Module_12084",56.692582067464,-1.96529955812128,0.367327745506455,-5.35026167275116,8.78271458851997e-08,1.57352903639414e-05
"Module_10778",18.2014368035756,-2.54113934449423,0.683970727773371,-3.71527499834207,0.000202982817505309,0.00687848691299295
"Module_23358",9.28508859886236,3.87947866985802,1.29318244088934,2.99994691173664,0.00270026665900501,0.043961977045366
"Module_15876",73.7439452891389,-1.18768703747838,0.311213919845127,-3.81630435447561,0.000135465394286046,0.00510952757648702
"Module_23363",15.466328542238,-2.70610995001196,0.759363351857791,-3.56365624360384,0.00036572483862748,0.0104144117218873
"Module_10781",15.5041369094475,-3.8160294017235,0.881185540063702,-4.33056289308564,1.48728657589241e-05,0.000934403453239614
"Module_4347",12.4884724733603,-2.5256278842731,0.827494356670151,-3.05213910392847,0.0022721677741952,0.0391150447925179
"Module_29675",19.8375769003894,-2.11927686492941,0.640894241801252,-3.30674973607677,0.00094385175355769,0.0207822216781564
"Module_13820",17.3557259405251,2.69403165463505,0.744279331788857,3.61965130505507,0.000295000276446118,0.0089989925007245
"Module_28136",41.8675209117804,1.28080688626745,0.410596908547043,3.11937781217052,0.00181233411049031,0.0330984038423146
"Module_4352",15.9543120099602,-2.31203201031774,0.703122200197605,-3.28823639712694,0.00100817146618742,0.0217840466610759
"Module_4354",14.6824026539854,3.16612309323957,0.887179116563471,3.56875295431175,0.000358684443035023,0.0102692354134644
"Module_6394",37.6524099741731,-1.44344363569034,0.436512444557056,-3.30676399651114,0.000943803708834255,0.0207822216781564
"Module_6403",34.8970198705153,-1.51400239794211,0.450689486044096,-3.35930267917095,0.00078139431614791,0.0181946553913276
"Module_23460",91.827034422985,-0.921553818228683,0.278357160484808,-3.3106883854672,0.000930667841340281,0.0206040702471554
"Module_1571",19.3862277614075,-2.51615122341962,0.648250526767143,-3.88144879105272,0.000103836018558179,0.00420769642113401
"Module_1572",8.27886503661809,-3.63220610145554,1.22794585901786,-2.95795297063069,0.00309689368586025,0.0483057995764231
"Module_36237",11.8794468223425,4.30356182917526,1.23297067882106,3.4904007881925,0.000482296651164949,0.0126968694581173
"Module_36238",41.5374425496351,1.27705416094315,0.415519600283658,3.07339090640094,0.00211641054056353,0.0372117090001217
"Module_25948",16.7753043934928,2.8778776613138,0.798118522728542,3.6058274295842,0.00031115987518377,0.00933455504630753
"Module_8586",60.0014641227316,-2.097656073342,0.369169662509264,-5.68209223662674,1.33056864601358e-08,3.55115007117791e-06
"Module_8587",40.6564052694219,1.74512908102307,0.441377027393232,3.95382852462843,7.69105385256469e-05,0.00337073718052549
"Module_20165",7.84939431909071,6.19816952044122,1.69973585005879,3.64654868003568,0.000265786144858215,0.00836232359338868
"Module_6411",33.43790167365,-2.53084989155423,0.495081637417484,-5.1119849743489,3.18791189025241e-07,4.39035595163267e-05
"Module_12094",175.879843825719,-0.804459976670775,0.194207413547295,-4.14227223346891,3.4388181420889e-05,0.00178629292994226
"Module_12099",27.0436540494186,5.50119836520237,1.11759537417551,4.92235248312548,8.55100176422344e-07,9.37436876129413e-05
"Module_29681",15.9244865072894,-2.16641492104683,0.735994389283505,-2.94352097324526,0.00324501835103984,0.0499121483175242
"Module_15926",24.9442410162906,2.61468650255537,0.612394808470188,4.26960919065769,1.95815769558562e-05,0.0011466444166087
"Module_15927",47.9767568262409,3.68442343846353,0.537559680407999,6.85398026069795,7.18229966787352e-12,7.72077263463992e-09
"Module_15928",22.3619393263457,1.83111078677509,0.604784572565895,3.02770750088137,0.00246416473355945,0.0414972632828621
"Module_20173",11.5565540106783,-4.76450373192622,1.24958978173637,-3.81285426750665,0.000137371119119702,0.00512191585358265
"Module_15932",101.838357357599,-0.947582689392803,0.255317028394342,-3.71139635829242,0.000206119060554191,0.00694221194463589
"Module_1582",37.4831699521379,-2.06845937177223,0.443559662949903,-4.66331712405022,3.11152696924293e-06,0.000265226833001613
"Module_20180",75.5142279914229,-1.16717535986975,0.299826775337534,-3.89283231477838,9.90806400614879e-05,0.00405319417520034
"Module_25968",131.757628805929,-0.786593046919899,0.2258468818007,-3.48285989449274,0.00049608791718269,0.0129716934507114
"Module_29683",4.94346434969946,5.5316275894949,1.84094646578404,3.00477373585061,0.00265778481999223,0.0435267095847987
"Module_1590",6.79911701684231,5.99140182938781,1.72770756448689,3.4678333026615,0.000524672644870169,0.0135633311181234
"Module_25977",21.9219501243643,1.85822041696863,0.63118626115439,2.94401277614961,0.00323986624766469,0.049862433145883
"Module_1593",12.7403707797608,4.36955587261745,1.22246886754828,3.57436985808955,0.000351072377764216,0.0101389178709682
"Module_20183",11.8540675827439,-2.62896903507728,0.851903094911107,-3.08599540344621,0.00202871958325185,0.035931084280212
"Module_12118",23.3359908529435,1.97431351395204,0.612336238034057,3.22423105366211,0.0012631144089698,0.0254988338616182
"Module_1600",5.77478921867156,5.75563980441457,1.78389831154404,3.22643940361871,0.00125340769527945,0.0253677440244288
"Module_20188",15.3275189337693,-2.53155665194961,0.761169049245933,-3.32587965112027,0.000881399761342277,0.0198540683144265
"Module_32195",36.8510250816049,3.8814974260488,0.63972225227924,6.06747289502526,1.29938538370704e-09,5.02849149640787e-07
"Module_20193",22.2371655520487,-2.04813717045975,0.591012851843561,-3.46546976782476,0.000529306032953977,0.0136346576991414
"Module_20194",51.9194832811469,-3.6197316507664,0.466579717752198,-7.75801328914356,8.62701138224656e-15,2.56812856524277e-11
"Module_6474",86.8820861956247,-0.905144704307212,0.284953518974625,-3.17646438466273,0.00149082093839909,0.0289051234695882
"Module_20200",25.0854311687977,2.64733555999416,0.625849179978128,4.22998965994759,2.33702053728022e-05,0.00130596189092706
"Module_8600",28.7524578928173,2.25272123280332,0.555222967019437,4.05732717595679,4.96375230901198e-05,0.00239575141452184
"Module_12134",69.1050450519719,-0.959759848110514,0.307778717967533,-3.11834377129272,0.00181870533897044,0.0331548553388065
"Module_6505",25.4696155777987,-1.76806414840142,0.540399747654567,-3.27177086235725,0.00106876157424697,0.0225957315573589
"Module_12142",11.1179099530646,3.05861907438189,1.03161275700434,2.96489070498091,0.00302790482070102,0.047594187106543
"Module_8604",30.1126804811155,1.6559936332644,0.497497869229662,3.32864467505878,0.00087269665793029,0.0197269205404464
