"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_11097",42.4293158562334,1.47097635566194,0.428527676237491,3.43262859607397,0.00059776033102884,0.0178493648978243
"Module_11098",39.5121107419414,2.01528511268986,0.457575977572139,4.40426336055227,1.06143933252297e-05,0.000895796852070441
"Module_11101",32.1394582869854,-1.64874964656633,0.471684787454851,-3.4954479992089,0.000473266661512112,0.0149316070729948
"Module_29832",24.1449360629669,-3.14338209080999,0.637209426040225,-4.93304392928355,8.09579380166248e-07,0.000109125134373831
"Module_36374",10.3308827579678,-3.53246502068746,1.03399983037562,-3.41631102531635,0.000634757029417822,0.0185858088374398
"Module_11102",17.0419901132861,4.79385307025548,1.16462639422395,4.11621537518893,3.85144427574137e-05,0.00240384518428885
"Module_6960",11.412279035671,3.12640814699651,0.991831045449856,3.1521579822887,0.00162068561143513,0.0365473507571704
"Module_28238",43.2008538515094,1.47809264516891,0.425997765345205,3.46971924599452,0.000521002653618577,0.0160360373323271
"Module_14076",22.2040471635584,-2.75217628227578,0.622597204039161,-4.42047645640034,9.84835157198796e-06,0.000843708527241518
"Module_11103",17.7205585655875,3.44817810110821,0.846038292172357,4.07567616384642,4.58808326478848e-05,0.00272330366350298
"Module_8734",8.51260495127372,-6.81895067423334,1.66998476576135,-4.08324124509277,4.44118756083359e-05,0.00266871431327758
"Module_11106",13.4795684864149,2.71693654956028,0.860362982806867,3.1578956833969,0.00158912412235937,0.0360799068929002
"Module_12494",25.7118848975594,1.99850261474568,0.602763707377416,3.31556560271524,0.000914578719261623,0.0241129742796954
"Module_34397",25.6825655583834,-2.31083215390595,0.563378063026835,-4.10174322637032,4.1004916919842e-05,0.00251282563848783
"Module_26118",33.5364354761589,-1.91995190978745,0.538592263638814,-3.5647595396487,0.000364189919526792,0.0123864633530257
"Module_29856",30.1104083687711,4.30455712196665,0.775842800574913,5.5482336354438,2.88570097351939e-08,8.46082550089379e-06
"Module_8742",18.5043477218826,-2.20472304396488,0.703211258827366,-3.13522148044294,0.00171724407743708,0.0379903167234041
"Module_16400",112.499673160653,0.873712589616254,0.254426638476752,3.43404525110718,0.000594644916883479,0.0177719404816555
"Module_26122",30.6279039796126,-1.99724320414514,0.496172620436529,-4.02529910334025,5.69029420932653e-05,0.00313159541024926
"Module_1735",45.702352726306,-1.54473847620681,0.40385517274447,-3.82498128155512,0.000130782022804317,0.0059089156340188
"Module_20403",15.2197771939911,-4.1324199487646,0.972184156145947,-4.25065551895729,2.13145776777326e-05,0.00153912972695831
"Module_36382",92.5081622735244,-0.935315641190004,0.271216105568973,-3.44859918708679,0.000563502468721404,0.0170206771435912
"Module_14083",44.6603172234577,2.65205197665792,0.468954887015125,5.65523902211171,1.55629538362652e-08,5.34658204974965e-06
"Module_14084",44.7988163215061,2.73593015186202,0.473379373391195,5.77957195781972,7.48909180848995e-09,2.89444888066536e-06
"Module_32291",63.4711200586484,-1.42921362857387,0.330961383150421,-4.31836975954471,1.57185933567437e-05,0.00121225641418642
"Module_32292",63.4711200586484,-1.42921362857387,0.330961383150421,-4.31836975954471,1.57185933567437e-05,0.00121225641418642
"Module_8744",51.2565359213346,-1.48542127563429,0.374035858915783,-3.97133387141028,7.14713323617795e-05,0.00372823847385964
"Module_8745",18.9841203875089,-2.74734612752696,0.676569883136916,-4.06069823088916,4.8926176199907e-05,0.00284936331975178
"Module_37681",35.8122958991026,-1.53569044546776,0.460974131190678,-3.33140265702357,0.000864095149765895,0.0231772398570093
"Module_29872",32.7249918156537,-1.77779729803309,0.497897938740884,-3.57060586056832,0.000356156476025578,0.0122232471302784
"Module_20409",24.4711903985031,4.7411668954722,0.950725644157913,4.98689282718528,6.13580789059178e-07,8.78432089093858e-05
"Module_16472",56.6518358156222,-1.95279541295653,0.38585022357144,-5.06101925996413,4.17021082354103e-07,6.59688559625367e-05
"Module_32312",29.0589399359617,-1.77956068073544,0.496872028610871,-3.58152719063426,0.000341591578179783,0.0119157652979206
"Module_10092",31.9787367043139,-2.25543974870729,0.493147588760952,-4.57355931593248,4.79507845874835e-06,0.000476857934095001
"Module_14091",34.3729804086266,2.30776162884238,0.509641317147879,4.52820748866551,5.94861555671022e-06,0.000563560901669279
"Module_14093",6.95780296905037,6.01040698812548,1.71917881696062,3.49609181362031,0.000472126219718737,0.0149233130658494
"Module_8752",45.782659250698,-2.74554649092541,0.430786499844953,-6.3733345680832,1.84961776218845e-10,1.49779404070932e-07
"Module_29899",23.9350626070122,7.79291564049497,1.51954984191363,5.12843700518637,2.92157625430866e-07,4.99325276307999e-05
"Module_32313",16.5399022064178,-3.18292207121983,0.773991088211607,-4.11234976693895,3.91652331600636e-05,0.00243074588504913
"Module_6979",30.836657448482,2.49309515544147,0.544297581886569,4.5803899161195,4.64109853739849e-06,0.00046426728197755
"Module_29908",27.0599443522404,-2.02759838663485,0.524437549252691,-3.86623419609089,0.000110528804497396,0.0052356478687478
"Module_8769",35.977377398831,1.74322035726772,0.467988330285762,3.72492270523772,0.000195375076781208,0.00783596902878026
"Module_28264",139.502075717475,-0.707070894065849,0.224585246787308,-3.14834079344257,0.00164200139880003,0.0368378031494643
"Module_34407",68.9030144180971,-2.08485947627575,0.359444337004948,-5.80022902474341,6.62244086707372e-09,2.74677849182981e-06
"Module_28269",33.4752747496428,1.90771767945718,0.487851357723523,3.91044864230619,9.21248474144073e-05,0.00455415433926076
"Module_34411",10.6323959903229,6.62234489082879,1.6203197737647,4.08706046673876,4.36873286121483e-05,0.00263448534295705
"Module_12570",22.4925366983841,-2.16377310511899,0.61174221845201,-3.53706682300648,0.000404597284261197,0.0133211599564449
"Module_28274",19.7291776942876,-4.53638442624093,1.32259336660855,-3.42991620914697,0.000603767665355893,0.0179186230946067
"Module_29912",53.0249136310566,-1.95578769520383,0.379813083197877,-5.1493426154172,2.61401008558153e-07,4.70297731643821e-05
"Module_34418",46.6648384640041,-1.41350728374193,0.402058407528434,-3.51567647206076,0.000438635141422658,0.0141381362391651
"Module_14149",55.57874440485,1.27345677647823,0.374463710474045,3.40074816559961,0.00067201706665749,0.0193694681814304
"Module_37704",65.2996042590036,1.58426800985116,0.34946186015338,4.53345040044091,5.80278970171888e-06,0.000557510397020228
"Module_1743",10.2343733019776,-2.87748523656371,0.947800221512944,-3.03596176836767,0.002397697646476,0.0480542690950474
"Module_37706",28.0819622714288,4.17883714570153,0.781582702426987,5.34663463344995,8.96046358020099e-08,1.99185834526938e-05
"Module_1745",9.57871746162933,3.97186444683517,1.30436885178285,3.04504699066244,0.00232643958115551,0.0470979384492144
"Module_32339",52.476010853503,-1.43221382974407,0.390322373312808,-3.66931010792017,0.000243205914128558,0.00918055088282618
"Module_14172",30.6588407288077,-2.77709739674889,0.541786362433176,-5.12581635365806,2.96251268951741e-07,5.03790095415884e-05
"Module_1753",50.0170127315883,-2.0651178355064,0.40241058893547,-5.13186753104441,2.8688138378859e-07,4.9528541847887e-05
"Module_14187",42.5926402279718,-1.36574004249763,0.406605629399325,-3.35888129368801,0.00078258676289703,0.0217101723492906
"Module_1761",26.0695942843631,4.4325297137239,0.856262127721599,5.17660371774036,2.25961459279468e-07,4.17672564758369e-05
"Module_20417",9.28313023811201,-4.43674569134547,1.29873319252182,-3.41621028621776,0.000634991910532035,0.0185858088374398
"Module_20432",32.3842954806457,-1.52176669891992,0.490867677030994,-3.10015666161664,0.00193418310464044,0.0413973883267585
"Module_12598",16.1459667813849,3.67503462113639,0.920815210400444,3.99106637208805,6.57768671646483e-05,0.00347921777470739
"Module_20440",105.361383587355,0.89477270277466,0.281934338165717,3.1736918198617,0.00150513409519598,0.0347293865072662
"Module_28289",37.7821242943594,-4.12140289001906,0.593813448772095,-6.94056845384931,3.90525284927874e-12,6.64107773284096e-09
"Module_14208",87.4432611897483,0.858747782326598,0.282891633099632,3.03560686089346,0.00240052141573028,0.0480825287811559
"Module_14219",67.9099094104415,1.09620186586331,0.323056055934028,3.39322493953548,0.000690748911458648,0.0197717419994926
"Module_14222",48.4230473212585,2.1843564812102,0.417423341715402,5.23295240806031,1.66823703468763e-07,3.15213387704228e-05
"Module_28295",6.77580451468679,5.97155837526811,1.74039247738292,3.43115616326251,0.000601014504292588,0.0178554057937629
"Module_29916",37.5539843920919,-1.41257998432733,0.430494274330827,-3.28129796040397,0.00103330523586134,0.0265235806617962
"Module_1784",65.5193158213093,-1.05448579477302,0.323051742830019,-3.26413900614016,0.00109797282064104,0.0276206757417327
"Module_7002",70.185232737476,1.8472088249355,0.336412305446693,5.49090742231544,3.99873925856352e-08,1.03817649559545e-05
"Module_14241",17.3936337772675,-3.26620061515394,0.751920339817657,-4.34381202661176,1.400313464488e-05,0.00110501302182602
"Module_14242",17.6647751958921,-3.29123494770037,0.748992210367508,-4.39421785986995,1.11172284039712e-05,0.000924469572732184
"Module_34428",134.248988281216,-0.811118066798322,0.229099247342588,-3.54046587322656,0.000399421287736934,0.0132018633792234
"Module_8781",14.1947052325995,-4.46893100348758,1.04152069794599,-4.29077502953218,1.78050621712712e-05,0.00133975214492722
"Module_28309",16.9431180401564,4.82179486512695,1.17020665437629,4.12046440438073,3.78109482849087e-05,0.00237833679769267
"Module_29925",31.2510304837338,-2.28755874053704,0.515578695949811,-4.4368759968308,9.12738373637781e-06,0.000789901903964238
"Module_1796",20.2875775737916,-3.51088114833602,0.724287950536492,-4.84735545543103,1.25118131346262e-06,0.000155306305299917
"Module_1801",38.1047652642635,-1.47906526684015,0.456600565670549,-3.23929792918246,0.00119824338504953,0.0295958284451121
"Module_7014",19.6161858788207,2.04436718769131,0.648618135845994,3.15188101397264,0.00162222363521853,0.0365473507571704
"Module_8793",10.8510358206424,-2.7144197937679,0.897658160381068,-3.02389028872148,0.00249546916781333,0.0492397185117132
"Module_20496",75.4590133161256,2.07192989560356,0.339580204155028,6.1014448729693,1.05113894183007e-09,6.62042343529308e-07
"Module_14306",70.7114827029795,-1.04493268750644,0.321579728258789,-3.24937362552136,0.00115659456149186,0.0287971724969984
"Module_4735",51.9177036840473,-1.19622579279779,0.368249836767447,-3.2484082092159,0.00116052645978259,0.0288326588970991
"Module_11127",30.9122613831389,3.8193275870882,0.679733687319691,5.61885876533275,1.92222903375936e-08,6.22637444449423e-06
"Module_4741",18.4498672104727,4.91459581914523,1.14883296323213,4.27790286006286,1.88662312674344e-05,0.0014010030385081
"Module_20501",38.6836317556403,1.90154152153732,0.454579959967093,4.18307380218648,2.87593978190707e-05,0.00196808023988816
"Module_28334",31.3915140278582,-1.75724719483751,0.476773625200768,-3.68570554652124,0.000228069922672742,0.00878586089496415
"Module_28337",23.5658400710746,-2.850368504805,0.62353558886359,-4.57130042889753,4.84706777278684e-06,0.00048062280472377
"Module_12630",47.2065956683108,2.03927454042235,0.428732617090293,4.75651830332487,1.96960388697949e-06,0.000228714886141895
"Module_14335",20.6042758768799,-1.91798147023929,0.603205238893106,-3.17964988792012,0.00147453088862197,0.0342322662477282
"Module_32379",17.8409600260125,2.6925807325097,0.770235590086291,3.49578851868952,0.000472663151391569,0.0149264126666468
"Module_1807",15.6681422293103,-4.18134645614584,0.92932111594778,-4.49935591088064,6.81596602325453e-06,0.000624845877134528
"Module_32385",59.5474380435219,1.23219455690823,0.348330577977529,3.53742862329966,0.000404043377902448,0.0133158133002327
"Module_36452",35.9746507156324,-2.95774270933401,0.503715933608204,-5.87184663416778,4.30967350891456e-09,1.94813005750113e-06
"Module_12646",28.2585167330733,-1.90916395303351,0.509818255664863,-3.7447932313521,0.000180542402642757,0.00740702974219882
"Module_12648",30.8849384631709,1.84161000149978,0.512023596912781,3.59672876914984,0.000322244183418374,0.0113821971000232
"Module_12652",36.8935203981188,-1.50296149827889,0.447714143535373,-3.35696676100238,0.000788025855105256,0.0218253642980333
"Module_28366",31.6319845303275,-2.43857190624694,0.514956953514319,-4.73548689770072,2.18529823425288e-06,0.000246924180216528
"Module_12656",36.0952940202488,-2.4670130434357,0.475985079292111,-5.18296297670645,2.18388402236149e-07,4.05880215762495e-05
"Module_32389",16.6167936391158,-2.83513271324469,0.749422932633443,-3.78308774630387,0.000154894777908763,0.00668543945616108
"Module_8800",33.9878194763969,1.49460524064968,0.485938074173301,3.07571133048665,0.00210001050509903,0.0439723020689028
"Module_11141",75.5856373348399,-0.969133272651037,0.310336280997863,-3.12284876758484,0.0017910975526755,0.0391749317453674
"Module_12666",43.4796600301493,1.33631270984007,0.408612587626938,3.27036599043815,0.00107408419889601,0.0272915542878414
"Module_12670",28.8596425051923,2.56455989033632,0.587047083665469,4.36857615290999,1.25059209774476e-05,0.00101030612437997
"Module_8810",22.4471546091758,2.28308291088376,0.644380311467766,3.54306745605459,0.000395501522872994,0.0131233193116424
"Module_12672",26.8382389701806,-2.01103449080221,0.52845965531925,-3.80546456207204,0.000141538279398384,0.00622750119096823
"Module_32403",14.2334494257919,2.84322873250404,0.855901518705791,3.32191107313758,0.000894031823163133,0.0237368589676825
"Module_1833",39.1615734236358,-1.740043153883,0.436929320874742,-3.98243622194866,6.82124329799594e-05,0.0035912895635935
"Module_1836",13.4939271029459,-2.49085712095267,0.795704043880081,-3.1303813774862,0.00174579491082248,0.0384810309215706
"Module_12680",29.8170713777987,-2.07306105996191,0.503180545093922,-4.11991496923824,3.7901224437665e-05,0.00237833679769267
"Module_12685",18.3528137912979,2.38078081686724,0.699817562617654,3.40200209889271,0.000668941240700294,0.0192971675466138
"Module_12697",28.2649875392345,-3.14963448245211,0.590961602230983,-5.32967703918781,9.83875699016629e-08,2.0947202037953e-05
"Module_36453",28.6050398701391,-1.52802726195876,0.493925573227508,-3.09363868725002,0.00197718117236745,0.0421673976027525
"Module_37764",22.2822427522755,-1.74595980942715,0.569635677302807,-3.0650464480985,0.00217636194768223,0.0448905407405822
"Module_1838",29.7081484488315,-2.72742485626029,0.540909353320533,-5.04229560741958,4.59979966948748e-07,7.12710107586651e-05
"Module_1841",16.1396126275496,-2.47024232774241,0.719953879499834,-3.43111190602728,0.000601112570458336,0.0178554057937629
"Module_4774",12.5975255999811,-2.7430615108271,0.851490484624473,-3.2214822835476,0.0012752934668418,0.0308931667384306
"Module_34482",36.5402170515987,3.11269137836254,0.548172209014554,5.67830934727282,1.36032538454705e-08,4.97484157568063e-06
"Module_1853",19.0003933846114,-4.13201790409667,0.836874624914737,-4.93743958901568,7.91549145940487e-07,0.000107685512010328
"Module_11175",26.5667954325626,-2.21744928833388,0.547514781243093,-4.05002634504098,5.12118671669687e-05,0.00292242754063049
"Module_36475",20.6727987808231,-2.1976789077234,0.621803609970742,-3.53436177031331,0.000408761179664513,0.0134192823181175
"Module_7034",40.4281414032051,-1.55032968604831,0.448599506319155,-3.45593266200639,0.000548392301296234,0.0166678914739823
"Module_7047",34.5921813237035,-2.15340949003499,0.479965187334171,-4.4865951674443,7.23703991041975e-06,0.000652888499716939
"Module_37795",40.6327165709778,1.3624326763226,0.424006526138437,3.21323515638004,0.00131248781352094,0.0315499940522243
"Module_12729",10.2173273047699,-3.96004957615021,1.13039028946622,-3.50325866477514,0.000459602918621986,0.014622924196585
"Module_12730",12.998037395065,-2.42485012652305,0.797994273709177,-3.03868111139701,0.0023761622912443,0.047735177606326
"Module_34497",9.10713769536374,-3.33500644820549,1.06983055140495,-3.11732212528967,0.00182502040501428,0.0396871924520081
"Module_12734",41.3560996706201,-1.71865165046547,0.437724443301829,-3.92633236906167,8.62509530868535e-05,0.00429551727718012
"Module_12739",31.9206958177739,2.64071114493832,0.555936916757254,4.75001940929094,2.03397125579654e-06,0.00023370742020573
"Module_7050",17.6776202940298,-2.12944103264677,0.68467630667801,-3.1101427227395,0.00186996965008711,0.0403693550372507
"Module_36491",26.4027523023842,-2.53208594386209,0.59919318713723,-4.22582565726366,2.38066260382957e-05,0.00169036985008032
"Module_28384",19.1159897079799,-7.98138437996184,1.54666079060006,-5.16039743715574,2.46426136299661e-07,4.4580847455786e-05
"Module_28385",10.3884651070717,-3.99783491876701,1.11734408453346,-3.57798011741056,0.000346259784105046,0.0120045135846941
"Module_28386",10.3796385044757,-2.89183446638818,0.944282655104094,-3.0624669962506,0.00219520681412109,0.0451423385331361
"Module_28392",25.2526267283613,-1.98255204560209,0.556411125444934,-3.5631064062868,0.00036649203537755,0.0124274781806838
"Module_28393",66.8489212777084,-1.01224321773886,0.329912912743827,-3.06821339401424,0.00215342783148842,0.044645546122229
"Module_37801",18.4470140376749,-1.99888664781648,0.638839119147221,-3.12893588996987,0.00175440581869103,0.0385746850153416
"Module_4801",29.4268651365851,2.03692524395214,0.546057975314477,3.73023623138012,0.000191300322599833,0.00771590592146126
"Module_29953",50.4668746738935,-3.01682794278998,0.441781627875479,-6.82877637374343,8.56419515567481e-12,1.07880311644317e-08
"Module_4810",30.0668363939782,-1.61807991831996,0.487520580108956,-3.31899818046315,0.00090341018065338,0.0238745488818022
"Module_1889",35.8353042376724,1.69778297540661,0.468736610577821,3.62204047452944,0.000292288374718848,0.0105868156683309
"Module_1890",35.0542994864043,4.87245869549138,0.825456980176178,5.90274092109736,3.57511477125523e-09,1.7622207026835e-06
"Module_1891",18.0735063855878,-2.17941590067038,0.658218671517177,-3.31108185619664,0.000929360186610831,0.0243892510083495
"Module_4817",35.9065858855303,-3.41573794997279,0.539102074699741,-6.3359762654878,2.35843094743191e-10,1.82301352166152e-07
"Module_29959",80.7404138292973,-0.905362570871353,0.29296979671478,-3.09029320094988,0.00199958996214884,0.0424544937070598
"Module_4829",22.6724746546014,-2.00449638344396,0.585458355262395,-3.42380694617565,0.000617504716379375,0.0181835090119298
"Module_11239",28.809966760295,3.47577482161233,0.689859682540816,5.03837941189827,4.69490066525736e-07,7.22526092878137e-05
"Module_7095",43.3061890759567,2.83092023139362,0.491302130883113,5.76207602907207,8.30855532140893e-09,3.17508174198246e-06
"Module_11241",20.356756825514,3.41578538942733,0.775521683745341,4.40450017197581,1.06028056883794e-05,0.000895796852070441
"Module_11242",13.7316230376613,3.07425774427267,0.892520825723477,3.44446611851401,0.000572188343632302,0.0172066293150117
"Module_11248",27.6523195738338,2.28989149748438,0.559436648978183,4.09320966309035,4.25442699779011e-05,0.00258850298071269
"Module_8849",59.2570708776732,-1.27175662497481,0.353848548657993,-3.59407048523464,0.000325551704425589,0.011463792174119
"Module_8850",13.648565887793,3.412034615244,0.959673722831991,3.55541110907477,0.000377388524680198,0.0127082783296022
"Module_37820",18.2502984236924,2.26489533613517,0.71539756479586,3.16592542047786,0.00154590423630115,0.035410990150019
"Module_4846",25.8951747006712,1.66526363068987,0.55120986348355,3.02110637165616,0.00251852865849096,0.0495037174177436
"Module_4848",18.8604170541232,3.25226859946509,0.797114397601868,4.08005251096905,4.50255283697563e-05,0.00268660218488383
"Module_34525",36.4495588501097,-1.64273539264554,0.458913598359709,-3.57961803380235,0.000344096800049003,0.0119663356507839
"Module_34526",49.0705803277504,1.20122910367817,0.381814295656625,3.14610824514143,0.00165458756584474,0.0370224853302273
"Module_11293",56.0942414646112,1.25001049284122,0.357224093192825,3.49923344102795,0.000466597879843135,0.0147760339770436
"Module_10148",40.8405227080814,-1.61247840467405,0.423433322388236,-3.8081046517062,0.000140036011059371,0.00617543262392346
"Module_32448",24.5360140474707,-1.84546579347678,0.554753252093474,-3.32664258661402,0.000878990365903434,0.0234841644420594
"Module_37897",19.2047673084482,-1.97197367985795,0.630128743147758,-3.12947743029006,0.00175117524699343,0.0385514172083338
"Module_11310",30.945785935687,2.11053920283884,0.532402612144452,3.96417890276279,7.36490057015013e-05,0.0038054014623599
"Module_37902",41.3192061496048,1.54040566087607,0.424151934656748,3.63173083749499,0.000281526674200457,0.0102736091375877
"Module_37911",22.6623960057792,2.72681145416968,0.681327661347386,4.00220277095042,6.27554793446011e-05,0.00336122300470745
"Module_37912",12.0091743969005,4.31030047643541,1.22808160739854,3.50978343008162,0.000448471807191046,0.0144031866235833
"Module_37913",78.1916244712869,1.6746180692926,0.314911964773201,5.31773402289957,1.05067503862829e-07,2.21953470427246e-05
"Module_8888",27.6737930006293,-2.28214966644832,0.532913126261898,-4.28240468095877,1.84884340312623e-05,0.00138200028535662
"Module_4889",11.6216636548021,3.15556264910863,0.986289661529238,3.19942788837099,0.00137700630346453,0.0325457688583267
"Module_34566",27.7651148341974,2.69343174574885,0.613686155748482,4.38894004780637,1.13904461835648e-05,0.000940292391138888
"Module_10168",35.7687602568339,-2.86852785144535,0.514786453140568,-5.57226755666407,2.51444857082109e-08,7.50165880194702e-06
"Module_20585",21.2013271929574,-2.45545681821733,0.62039293096416,-3.9579058620176,7.5609743517083e-05,0.00384964518975974
"Module_36577",14.3206545307987,-2.58217314777747,0.765109620933436,-3.37490612734318,0.000738408737223389,0.0208242284922924
"Module_4907",25.5971457913756,-2.39169782071064,0.566999678161019,-4.21816433559146,2.462992878432e-05,0.00173434473681885
"Module_26166",28.648904590247,-3.05755494507084,0.575257167535351,-5.315109689412,1.06593097046273e-07,2.23786285409924e-05
"Module_34593",44.4603442339575,-2.52963738494473,0.429678081618464,-5.88728514011319,3.9259105361157e-09,1.82909785265522e-06
"Module_4924",24.6242070844988,2.21394012873825,0.588142622440685,3.76429125226599,0.000167022124857687,0.00703043253531534
"Module_28409",51.0850917323082,2.48512514736763,0.440152682108683,5.64605249128983,1.64173738376012e-08,5.58371301590653e-06
"Module_34614",42.1529415260986,1.75776416940023,0.427919387487766,4.10769930224412,3.99619902386636e-05,0.00247567805101492
"Module_37950",14.480603113365,-2.44006661176015,0.753461847807515,-3.23847401014459,0.00120170969295607,0.0296599044754201
"Module_37952",8.46248862465199,-4.30475796956975,1.32992245186693,-3.23684885801182,0.00120857403793818,0.0297860953654459
"Module_11321",44.0478817285702,1.87835760730882,0.429932031695612,4.36896408927883,1.24837290369435e-05,0.00101030612437997
"Module_11340",102.087173735709,1.17720361075137,0.274957183945757,4.28140699529278,1.85715339816424e-05,0.00138516763651237
"Module_11341",12.9372856491656,3.28229288152479,0.983554836976,3.33717323948749,0.000846351762013086,0.0228635979172574
"Module_8899",133.780713775023,-0.840122424937773,0.22769649101818,-3.68965907722616,0.000224554777785923,0.00866893592199436
"Module_8900",34.7830666554649,-2.81963311926516,0.522274109301851,-5.39876105103946,6.71026751587346e-08,1.61779545393423e-05
"Module_7103",24.0567755077559,-2.88426426406125,0.608719195144614,-4.73825088327638,2.15570823995299e-06,0.000244392643163471
"Module_7105",24.9269458678291,-1.88060546970267,0.540512085857407,-3.47930327352346,0.000502719318998555,0.0155577677511009
"Module_7111",15.9141840482365,-2.18015381324818,0.702694789190965,-3.10256151999969,0.00191853667245679,0.0411940345750807
"Module_28420",16.6103296536594,-2.13796730952132,0.678603683942401,-3.15053890821906,0.00162969548297502,0.0366584477985869
"Module_34669",80.1314463700353,-0.958959755439368,0.295393147669634,-3.24638456580537,0.0011688083684865,0.0289951432681214
"Module_37981",24.9266069992874,1.9032477906059,0.566918247537656,3.35718209613545,0.000787412352101828,0.0218253642980333
"Module_34686",55.6289440678418,-1.4188224099534,0.351943993601833,-4.031386913108,5.54486749123882e-05,0.00307645168424998
"Module_34687",48.8679126732738,-1.29726715597404,0.374851579802211,-3.46074880265555,0.00053867520226269,0.0164608106955583
"Module_7126",108.833722619614,-0.995014710257903,0.275192480323432,-3.61570457553371,0.000299531818080955,0.0107688971086167
"Module_28426",36.5393709694209,2.00808549307305,0.472074369728759,4.25374818426775,2.10221699961608e-05,0.00152448832353822
"Module_4943",31.9399484772733,4.71507793975432,0.831552920326066,5.67020790198831,1.42624339551555e-08,5.12790608782024e-06
"Module_11383",42.6714289196685,2.56451620289693,0.466627892240501,5.4958485027191,3.88836219387386e-08,1.02859593149012e-05
"Module_26192",52.7837197318721,-2.01565830888307,0.384174847896273,-5.24672117375913,1.5482994907747e-07,3.00909794175648e-05
"Module_36594",29.1929428366517,-2.16100418495305,0.512723972748189,-4.21475160088597,2.50053251282433e-05,0.00175351775863234
"Module_37995",39.489602796303,2.44467017378353,0.476086742372444,5.13492596244374,2.82255117265338e-07,4.91941050965496e-05
"Module_30005",46.686287948522,-1.44701490620053,0.398204398341937,-3.63384963156028,0.000279223632210186,0.0102224703499469
"Module_37998",15.7715104997985,-2.43879502207998,0.727492344360327,-3.35233084029822,0.000801341952602276,0.0220326929263994
"Module_38000",22.8014330804462,1.84041869414243,0.587036422580248,3.13510137250615,0.00171794734411207,0.0379903167234041
"Module_4954",11.2858490190866,-3.02754980122505,0.919544369660063,-3.2924455862247,0.000993201150662573,0.0257467715969396
"Module_30010",9.62075369050923,-3.07679118275741,1.00988806727097,-3.04666554885816,0.00231395018006158,0.0469849310889997
"Module_30011",90.2097900542352,-0.99147510626705,0.295142896788352,-3.35930532991292,0.000781386820355737,0.0217101723492906
"Module_4956",22.3450904947066,2.41904925628443,0.644336623025526,3.75432525459381,0.000173809050531787,0.00724438678631937
"Module_30013",22.2597181486591,-2.8818586677504,0.639212653827603,-4.50845059229325,6.53027719630005e-06,0.000606834037495522
"Module_7132",75.7574289785181,-0.916884410288643,0.297520985397201,-3.08174702051544,0.0020578965014471,0.0433382405264464
"Module_12849",7.39178674329468,6.09708357259131,1.7140616626567,3.55709698514648,0.000374975745585707,0.0126520834157892
"Module_8926",20.1607920306876,-2.59256124864306,0.641994232188282,-4.03829367719728,5.38414204384562e-05,0.00301184301074397
"Module_8929",9.42467224335686,-3.38850694611024,1.06043642658587,-3.19538905035517,0.00139642461988514,0.0329132347518459
"Module_4962",105.722322182161,1.79668167346395,0.283809267860103,6.33059549820473,2.44216809602063e-10,1.82653133256813e-07
"Module_30017",14.8149811168964,3.99655995458443,1.03691158396912,3.85429193421322,0.000116065039096094,0.00540012044418228
"Module_36611",30.2778302581193,-1.74797890812181,0.499429981222117,-3.49994788827949,0.000465349120359513,0.0147627621778427
"Module_4966",39.7277469675864,3.15197133138485,0.545051379581399,5.7828884568746,7.34287540889924e-09,2.89444888066536e-06
"Module_38011",9.84922517701873,-3.91257626075865,1.12924631428063,-3.46476779359789,0.000530689484477499,0.0162459766485727
"Module_11401",19.9259757640211,2.54618540353769,0.695616635877332,3.660328508858,0.00025189209504926,0.00937319698547087
"Module_39773",10.2479281554209,4.0139826685379,1.26073661197306,3.18383921781726,0.00145335713897445,0.0339492648720194
"Module_30031",50.550203133202,-1.28219263320131,0.367042691466053,-3.49330653630491,0.000477078528221856,0.0150379219864259
"Module_28439",19.159505722273,-1.963855795553,0.640729869946738,-3.06502925439741,0.0021764870683373,0.0448905407405822
"Module_8938",29.0835506988367,3.16645834752351,0.625305986677672,5.06385420096055,4.10863921616777e-07,6.56051306953436e-05
"Module_4980",38.9356628282039,1.57351519111973,0.45303652382498,3.47326343102443,0.000514170418334426,0.0158778036791838
"Module_4983",11.6186207476057,3.15520721434311,0.986805373891354,3.19739565452599,0.00138674572951688,0.0327304712051343
"Module_11428",34.7036198546604,-1.42014579417727,0.45503456773817,-3.12096243860408,0.00180261024984289,0.0393508197736884
"Module_11443",43.4408367683181,-1.27829384738019,0.39898306620844,-3.20387995292104,0.00135588999648284,0.03215842027223
"Module_11444",21.0202312448664,-2.13208595473256,0.618886935316353,-3.44503306349925,0.000570989543470127,0.0171857746574889
"Module_28448",8.74084740086266,-4.34440102719588,1.32032787453004,-3.29039559870099,0.00100046619643269,0.0258759359748077
"Module_36648",29.6888521725083,-1.88810872286029,0.530920215396367,-3.55629465239084,0.000376122218060864,0.0126781890569555
"Module_11473",47.7587815249882,-1.43651747529599,0.38107840745412,-3.76961131146991,0.000163501977214165,0.0069164996853619
"Module_5032",56.6019938615796,1.38038782584847,0.36194261284763,3.81383063737118,0.000136829254815618,0.00609123008577748
"Module_11480",39.9135626269852,-1.42366786718841,0.416317184855198,-3.4196711521375,0.000626968779881104,0.0183984772843281
