"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_39364",67.1379163407243,-0.979286318096343,0.318149217719015,-3.07807237470951,0.00208344308461842,0.0258372832236705
"Module_19008",48.7807157202282,-1.33922893844782,0.393570627406997,-3.40276647998658,0.000667072684668485,0.011061389340045
"Module_19009",42.6305328236059,-1.49048920307958,0.410849413928009,-3.62782360775317,0.000285820417622742,0.0058181254414961
"Module_9916",39.1017890365848,1.66990216804128,0.441896660790885,3.77894271717864,0.000157495645734882,0.00365303203254063
"Module_24983",21.0230185278159,-3.3543859060224,0.720958913434545,-4.65267277165988,3.27659998633772e-06,0.00016479907331815
"Module_25669",40.4638437393624,1.92122533597796,0.453625547922393,4.23526704961213,2.28280248394563e-05,0.000797152104960128
"Module_8232",77.7646769219116,2.13669150825544,0.320933414463908,6.65774086448618,2.78068475634062e-11,1.00430388585433e-08
"Module_32084",17.892529882633,-6.25466357909995,1.49384925649282,-4.18694426624031,2.82735217373604e-05,0.000948864393668954
"Module_32085",19.795171744196,-4.40760957512288,0.916187367462367,-4.81081679540177,1.50314750315626e-06,9.09152516143459e-05
"Module_32086",27.4798207667288,-4.83631068275962,0.850399357418316,-5.68710528832234,1.29210800194849e-08,1.83522890478999e-06
"Module_32087",28.4299107276527,-4.88761313846391,0.848350251165357,-5.76131513104395,8.34610449444898e-09,1.26603728297195e-06
"Module_8244",87.3795018128219,4.18393073562746,0.418894706801671,9.98802483701084,1.71974230472999e-23,6.52177874222755e-19
"Module_19038",21.6262548139843,-1.98720067337552,0.6187852258022,-3.21145462191553,0.00132064826009046,0.0183386832542696
"Module_32091",43.6183233838593,1.21573557056802,0.408650707190066,2.97499930668803,0.00292989210032544,0.032931327243818
"Module_19044",43.0321482709414,1.46310613693302,0.418705208221626,3.49435858022234,0.000475202294682786,0.00861841062709484
"Module_19045",38.9249644067022,-1.43147117005962,0.429023322738684,-3.33658123973722,0.000848156364163617,0.0132473780058389
"Module_23145",18.3367983800219,3.77655143084887,0.852860227477181,4.4281012400123,9.5066279675419e-06,0.00038723936886476
"Module_8256",19.3904524152416,2.58233908853678,0.682702557728661,3.78252440876767,0.000155245864247363,0.00360968050879996
"Module_23148",51.4966136985036,-1.31447338604555,0.382490216979763,-3.43661962500624,0.000589022178581135,0.0100710045438829
"Module_19055",84.3219351708216,-2.5059425678357,0.318618468421683,-7.86502609296065,3.69020522111206e-15,4.37323914375727e-12
"Module_29561",4.69843951650957,5.65456132377577,1.89606183773588,2.98226630125522,0.00286123000109868,0.0323899777109448
"Module_4282",21.9968728463179,1.86469852866527,0.604192419661651,3.08626601060223,0.00202687403670802,0.0253764094070908
"Module_13627",36.8921651255681,1.90853067301216,0.463310333527532,4.11933543221683,3.79966682573131e-05,0.00118596514429801
"Module_19059",60.9839592452828,1.19531635944393,0.344302226305451,3.47170673936767,0.000517160951075803,0.00916034317965795
"Module_8273",12.8249309934263,3.54566898448241,0.97509256219314,3.63623836542002,0.000276648353270296,0.00565570646957921
"Module_9930",5.54725558947917,5.88901682207995,1.82194041470045,3.23227739752848,0.00122807776515215,0.017351860315896
"Module_19072",41.369501136572,-1.25874655413932,0.424634059234952,-2.96430897796365,0.00303363521271293,0.0338167396154358
"Module_19075",68.5970702792995,-1.33188029031137,0.329586044525639,-4.04107004053612,5.32078626067449e-05,0.00153561778815494
"Module_8279",49.7625900696021,2.35096408398428,0.422999624672351,5.55783964537864,2.73134135345538e-08,3.55947278855974e-06
"Module_8281",44.6546776912357,-2.41387434559845,0.4596186692896,-5.25190664976556,1.50532754753049e-07,1.44157920669188e-05
"Module_13630",6.38649168085674,-6.20284868244211,1.76633378149217,-3.51170811962961,0.000445236698882751,0.00821640454098811
"Module_19088",37.4284691866024,-2.19433240980444,0.462542514000265,-4.74406642283953,2.09470113356621e-06,0.000116819633953281
"Module_25706",18.125221336734,2.98610003538074,0.750405960615693,3.97931278814831,6.91147602684981e-05,0.00189518369751428
"Module_8291",41.2400499309114,2.68221427142659,0.471058374335081,5.69401674519139,1.24084906614229e-08,1.78245148239826e-06
"Module_13641",8.91546523795391,-4.25423768466962,1.3268595741514,-3.20624560997003,0.0013447915163128,0.018605811263455
"Module_19096",35.4257671430816,-1.44510754092966,0.479973852209849,-3.01080472254111,0.00260556361044895,0.030328664456432
"Module_19097",34.5396607787492,-1.45290312905461,0.485089103944572,-2.99512629172686,0.00274331231721924,0.0314304027208173
"Module_19098",180.6937846569,-0.621851028370344,0.190435958515438,-3.26540761113628,0.0010930665698483,0.0159187263933782
"Module_34095",26.0559935348642,-2.60936789354201,0.594246666269116,-4.39105179996131,1.12803660593365e-05,0.000444418231776884
"Module_13651",24.6239555271019,-2.71535974729417,0.608309774241517,-4.46377793399731,8.05270242651299e-06,0.000341209647062181
"Module_9936",18.5686255534445,-5.3189570010972,1.17572041250005,-4.52399817554157,6.06822474315519e-06,0.000273958674922231
"Module_8303",11.6767794169882,-2.63028602318135,0.882911285223159,-2.97910567822965,0.00289091054938934,0.0326285716560988
"Module_13656",24.2626725605783,2.19304353651692,0.598025788778048,3.66713873827748,0.000245279727880505,0.0051305808717112
"Module_25012",57.5715829987559,1.26655727255449,0.350048985645055,3.61822866082739,0.000296626269791608,0.00599736460112158
"Module_34102",8.96019168724194,5.10946851361903,1.6373174951211,3.12063392032657,0.00180462221216173,0.0231831599430248
"Module_19109",22.1739410229944,2.14633432263921,0.615817424620033,3.48534198096705,0.000491508431752663,0.00882968936871447
"Module_23163",145.732925399429,-1.18054416461391,0.217649179177933,-5.42406899521909,5.82573778488534e-08,6.53637437917772e-06
"Module_19110",32.2525019466571,2.58982150587776,0.533794824252899,4.85171715462488,1.22397095918579e-06,7.71040709056525e-05
"Module_25016",19.0408964345715,2.26383589172399,0.675723107784103,3.35024193437424,0.000807410055441164,0.0127687287458279
"Module_11945",9.97511049592586,-3.26296961356243,1.0607292451479,-3.07615692551915,0.0020968745497063,0.0259444611903792
"Module_10631",9.17630725007412,-3.55661967395834,1.15263633315385,-3.08563904473383,0.00203115230955716,0.0253964355540178
"Module_4296",27.5245563530398,-1.55581998225935,0.514193388418217,-3.02574871109376,0.00248018333351828,0.0291918040214196
"Module_25030",6.72106902453414,6.17358078789452,1.74287849380282,3.54217509129067,0.000396841967356953,0.00750221232705769
"Module_19128",13.8565823533012,2.17968309496699,0.779849301202144,2.79500551145842,0.00518988304010751,0.0499659645925354
"Module_10640",27.4016246654761,-2.54234607577646,0.57383394774649,-4.43045603307461,9.40340186642039e-06,0.000383446461269097
"Module_13666",24.7887741323874,-1.62436494705733,0.569681962168293,-2.85135400965612,0.00435334719480153,0.0440480217898768
"Module_19144",38.8478278807365,-1.36370260802994,0.455541523883446,-2.99358573594898,0.00275720030101786,0.0315418724028659
"Module_10642",14.6939836000372,3.76584682305175,0.950661883896283,3.96128937831971,7.45461218347091e-05,0.00201297789484111
"Module_34123",16.0229325182378,2.58643306335433,0.755883446517877,3.42173528904387,0.000622228611111645,0.0104892205494768
"Module_34129",80.299228175342,-1.94127360810974,0.316653770411678,-6.13058737808778,8.7555213930417e-10,1.89734650164754e-07
"Module_4302",23.0916554349628,4.44785344306187,0.867675841460603,5.12616951000338,2.95696401959426e-07,2.46997679548619e-05
"Module_8314",23.4314251529451,3.21335058612353,0.682637756533367,4.70725586941141,2.51073686809514e-06,0.000135826924748605
"Module_9951",45.4546763690379,-1.13605694287247,0.404795209384855,-2.80649799338996,0.00500832244086733,0.0486242383183431
"Module_9954",15.1989526957507,-2.57318463322452,0.781977252205547,-3.29061315526368,0.00099969286068864,0.0148318523413651
"Module_9960",27.0377784302959,-1.98431697216822,0.537744667866369,-3.6900727998689,0.000224189884662445,0.00476834155695677
"Module_9961",32.9773907821614,-1.95085092076714,0.499565941816829,-3.9050919157384,9.41895780706379e-05,0.00242824702187138
"Module_9965",12.831293851601,-2.62034123524061,0.843652639562278,-3.10594800793861,0.00189670061508013,0.0240966758545004
"Module_9966",19.6947639485266,2.94531741220461,0.738814332201421,3.98654612374472,6.70420996831787e-05,0.00185308859058687
"Module_1435",14.9957673187574,-2.46202961617611,0.7706182008343,-3.19487602746811,0.00139890917405774,0.019179621333258
"Module_17012",30.5496101825752,2.70958601051417,0.549526758604503,4.93076263910247,8.19092105512934e-07,5.50752303499415e-05
"Module_25749",54.0496500861929,1.92625422960887,0.386223259721442,4.9874112475726,6.11937157854612e-07,4.37163052073144e-05
"Module_11950",34.6049866125841,-1.95231485788035,0.501163491145835,-3.89556480544237,9.79701619599645e-05,0.00249685648656434
"Module_25757",27.2624034508037,3.65143938408773,0.683883578069954,5.33927045651948,9.33213417985518e-08,9.61465645308907e-06
"Module_17014",15.7625398913889,-2.39535777949987,0.739632357482281,-3.23857894434703,0.00120126771033205,0.017067935390751
"Module_32097",43.8868078350005,2.02574176956078,0.431668100028255,4.69282249355046,2.6946128285301e-06,0.000142920003211674
"Module_25767",19.740630903545,-2.82432760304028,0.700763884176696,-4.0303555403094,5.56925482999057e-05,0.00159038291353714
"Module_8323",63.2321543974966,2.26719285908813,0.362550033294974,6.25346200766589,4.01452259110122e-10,9.73708821075087e-08
"Module_8324",49.1271181981059,1.94832830193864,0.420834634987591,4.62967669473329,3.66237098493405e-06,0.000181079654317672
"Module_8326",14.8335211191514,2.24503017552082,0.788951604850829,2.84558667694871,0.00443296930667852,0.0446511274946001
"Module_25773",33.1700713649389,1.42889674095857,0.50574996959856,2.82530267296459,0.00472359726274626,0.0468321513712749
"Module_25775",39.7507505025373,4.42638130311425,0.663895592758303,6.66728526502768,2.60578310272616e-11,9.50183775045041e-09
"Module_8335",61.6612162629411,1.15574183839528,0.339494879942276,3.40429828747871,0.000663342726483606,0.0110091668343273
"Module_19173",14.3140854281138,-2.45441255279712,0.802810793366643,-3.05727398420289,0.00223360013463322,0.0271229003860697
"Module_19174",26.8560196237355,-2.41488590434632,0.562854671357328,-4.29042526825406,1.78331290462749e-05,0.000651527700213761
"Module_32106",45.6402290553093,1.41995777724658,0.400579243549904,3.5447612429017,0.000392968869264824,0.00746720534140818
"Module_1446",9.34907864239394,4.0963150296895,1.29638573198104,3.15979644687219,0.00157879397362976,0.02111908425466
"Module_8341",28.3722586799662,2.50455939815832,0.561405091578944,4.46123385007835,8.14891071566443e-06,0.00034336793452238
"Module_8345",10.6143097209016,2.88103435343011,0.973704157415799,2.95883953199537,0.00308799854589955,0.0342668070137644
"Module_8347",8.15326253199416,3.9459755322141,1.34360174986157,2.9368639424745,0.00331549530432212,0.0360784873531729
"Module_25780",15.3762507326156,2.20624964557109,0.752838457136184,2.93057511164309,0.00338335189419226,0.0365963644847271
"Module_32114",4.76471329944253,5.6634675913264,1.90973883365612,2.96557177951076,0.00302120833825876,0.033707938750158
"Module_25785",17.1349988149049,7.53947620821435,1.5759237308968,4.7841631294707,1.71701197682743e-06,0.000100952318135235
"Module_11960",14.3386858998373,2.60905665320606,0.801436725465677,3.25547428799205,0.00113203146068702,0.0163480689579717
"Module_13667",22.5012194343982,3.79716161728289,0.76762757305667,4.94661962462175,7.55133292319791e-07,5.18784779794265e-05
"Module_1458",9.21178945648251,-3.14259579744706,1.07246482813369,-2.93025534731598,0.00338683570313073,0.036602727378121
"Module_32119",18.2736090444372,-2.56200732041092,0.714423138743941,-3.58612029968024,0.000335634172093129,0.00660179186114508
"Module_15712",19.0561513344739,-2.17016449678948,0.692551780513482,-3.13357723978479,0.0017268946178749,0.0224585132351405
"Module_11971",32.5639628310887,-4.74540925455841,0.764697505911351,-6.20560315402485,5.44875168440002e-10,1.28343484551243e-07
"Module_1461",15.6880789116507,2.72237904066941,0.798780432673747,3.40816941591424,0.000654002765543591,0.0109105598297607
"Module_13680",30.0250285199539,-1.49406836612438,0.489540590061137,-3.05198056393606,0.00227336820550932,0.0274563511011242
"Module_13681",34.8758312318806,-1.32183715212798,0.450169202276814,-2.93631182551482,0.00332140263726753,0.0361324016675549
"Module_1464",60.9559237028107,1.4235422470344,0.349877792565574,4.06868420140613,4.72793759749209e-05,0.00140515342875935
"Module_13682",31.7321125588566,-1.43568886337648,0.479658487086122,-2.99314804601529,0.00276115773877409,0.0315680991641634
"Module_17015",22.8867488598868,3.36885341450127,0.702682102444685,4.79427809927244,1.63261663925226e-06,9.76557110573557e-05
"Module_39399",8.02407249579163,4.95283170017313,1.66401590574198,2.9764329073313,0.00291622883817343,0.0328018973871862
"Module_9985",14.7618159647021,2.44401328987236,0.777245448658932,3.14445493902767,0.00166396535259349,0.0219578778429261
"Module_4319",23.7565942684042,3.42840993179532,0.696602373957148,4.92161677876541,8.5832160993212e-07,5.75090643347276e-05
"Module_19194",4.50280394400041,5.59164195247667,1.92050987253406,2.911540332307,0.00359651472316655,0.0383335097938856
"Module_4320",23.5763149247389,7.98933480675836,1.52279744229374,5.24648556982357,1.55027984903179e-07,1.48088822959276e-05
"Module_8368",17.3700026275941,-2.41958269554389,0.702392150889068,-3.44477467819258,0.000571535606563364,0.0098474987767844
"Module_8369",23.9907278818442,-1.87587074591774,0.575156997479569,-3.26149339074045,0.00110827016127061,0.0160801809574251
"Module_19197",62.6796238705115,-0.977613455022698,0.329490011094283,-2.96705035693162,0.0030067170974689,0.0336353193177914
"Module_39409",17.9161675205705,-1.95275828056678,0.664835638542246,-2.93720457713203,0.00331185548486763,0.036069929796851
"Module_36126",10.8023014854017,3.2728270043988,1.01902383838832,3.21172761726071,0.00131939405163478,0.0183279782491377
"Module_36127",24.483178911292,-2.10232533619268,0.573625808481235,-3.66497689802159,0.000247360910324908,0.00516841201225978
"Module_17025",37.1018833025034,5.16790162346992,0.821838197638116,6.28822271624995,3.21121003476887e-10,8.22829176679325e-08
"Module_19202",30.004076934255,-1.44520717159968,0.497058465562779,-2.90751948055727,0.00364307652841921,0.0386776011162491
"Module_10680",31.7387112336482,2.57797959152178,0.53616277253291,4.80820326137721,1.52292877226438e-06,9.18188041821655e-05
"Module_13689",14.9444376450951,-3.53975939867151,0.895791324210329,-3.95154463210719,7.76483866601909e-05,0.00206933223282812
"Module_8389",31.5553952143439,1.39690056758661,0.486703515403796,2.87012631586945,0.00410307853621133,0.042122644106319
"Module_8391",36.4745364140336,1.45293658493173,0.450791828523826,3.22307657991395,0.00126821643179513,0.0177733081090047
"Module_10682",10.5215752309045,3.26620326067679,1.06681743670476,3.06163280454583,0.00220133315304117,0.0268600891772138
"Module_17026",51.9200127387192,2.36559367656933,0.438955971853349,5.38913656096619,7.07969957892457e-08,7.80475137010338e-06
"Module_28048",20.0245742814594,4.23255480588874,0.889107556937423,4.7604530777671,1.9315883975557e-06,0.000110152822256398
"Module_8393",34.4680647212762,1.71026234149646,0.472445464728083,3.62002065673506,0.000294579497770928,0.0059739776973085
"Module_1479",69.3094143267088,4.40402769186834,0.944166575919543,4.66446049266166,3.09427770043137e-06,0.000158098998943908
"Module_8397",28.5100507705233,-1.64557341042004,0.528659944955349,-3.112725724963,0.00185368199849168,0.0236611182863682
"Module_1486",21.815869666078,3.283595608927,0.752585270850108,4.36308779365015,1.28239449655718e-05,0.00049726223407912
"Module_15726",8.63183679549319,4.03175982121789,1.32498150413557,3.04288007691718,0.00234325695423531,0.0280560450000174
"Module_29602",5.19804311555635,5.80779087064939,1.84712597461262,3.14423106516458,0.00166523894935146,0.0219578778429261
"Module_19218",131.296474534034,-0.801238730039951,0.236514968284579,-3.38768719735271,0.000704845996342702,0.0115016672630397
"Module_8402",26.3718036006602,2.46762721691159,0.576367564007486,4.28134296759201,1.85768791544657e-05,0.00066966823970989
"Module_4328",7.11234016955246,6.25733498969535,1.72447231611899,3.62855056077548,0.000285016935213829,0.00580800496190975
"Module_19220",76.820680635048,-2.42835590838866,0.366793274544241,-6.62050281975865,3.57979086949303e-11,1.24547164352096e-08
"Module_36131",14.1214357498455,4.10757336718944,1.05491402771108,3.89375177435257,9.87056539343454e-05,0.0025122245061424
"Module_19227",87.4877747531898,-1.04288729805981,0.281597153713663,-3.70347244035092,0.000212668294774883,0.00459807282938875
"Module_39422",14.5993143054452,-2.15937738355079,0.765523771003709,-2.82078423341386,0.00479064128069598,0.0472375167155053
"Module_36133",47.1985654173219,1.45947393502226,0.392738856594047,3.71614346408009,0.000202286751202369,0.00444003393309063
"Module_1496",9.89648263206592,6.7333326377145,1.63786269555471,4.11104829238085,3.93866802678163e-05,0.00121816107850931
"Module_1497",8.52129190497208,3.96209831558789,1.32164113649827,2.9978624349463,0.00271880365720187,0.0312345322908411
"Module_25825",18.5523554606063,-2.23643796087045,0.668204108205356,-3.34693835821664,0.000817093775707145,0.0128735551541928
"Module_19244",39.8128697189661,-1.16470246751875,0.416401710169226,-2.7970645630764,0.00515692271188868,0.0496991054645373
"Module_10001",10.1280916493935,3.16907180390649,1.03739922475999,3.05482376337778,0.00225192807710139,0.0272755887792769
"Module_36134",19.3480429119822,-3.64628349303706,0.797515263755236,-4.57205480415248,4.8296457303136e-06,0.000227521310597122
"Module_25832",10.4100570005863,3.26912235878409,1.07901533111941,3.029727441771,0.00244774524750288,0.0289357366025722
"Module_19255",42.1449253847318,-2.22060407883611,0.47226707432215,-4.70200909522089,2.57614021917846e-06,0.000138574419194191
"Module_29611",23.2959021988495,-2.86156296088435,0.636533609983138,-4.49554103036312,6.93932749453917e-06,0.000304466632448899
"Module_8430",9.87192401348111,4.23183771923076,1.28678956266497,3.28867892778562,0.00100658780151267,0.0148938077240596
"Module_1501",38.7865093243614,1.50376982834727,0.434023812541268,3.46471733784029,0.000530789052421896,0.00933632339285509
"Module_17034",24.4005037662979,2.82012706712758,0.627274397266247,4.49584277537566,6.92949273022204e-06,0.000304466632448899
"Module_25834",11.9597181079781,-2.42036284932328,0.854511612656104,-2.83245167587599,0.00461925476891712,0.0459900232611299
"Module_8432",21.9329832532512,1.97854438102964,0.63409900257138,3.12024521881647,0.00180700542347982,0.023198059131559
"Module_1502",28.5177782848097,3.36727086117318,0.628076169755644,5.36124601333503,8.26498678667004e-08,8.73072684988546e-06
"Module_1504",38.9519863339903,-2.21207430795808,0.464150572184393,-4.76585496285738,1.88054503861408e-06,0.00010821484714848
"Module_29612",31.1518776785291,-3.10157713978615,0.566398039592893,-5.47596729327569,4.35128060290241e-08,5.15667544699588e-06
"Module_20092",28.5936535039753,-1.73042337222216,0.562878526732617,-3.07423944961425,0.00211039972741303,0.0260777741488056
"Module_10010",14.6942612319349,-2.23919119165856,0.750992776545758,-2.98164145061138,0.00286707564626473,0.0324318864174524
"Module_1507",42.0140795826779,1.31249696915552,0.412624917175568,3.18084757978167,0.00146844866885632,0.02002444403777
"Module_1509",37.2859668231274,2.84396841410843,0.508619181457206,5.59154769971591,2.25054447593232e-08,2.98417476086648e-06
"Module_28065",24.0931782100969,2.67402051883368,0.625113454464958,4.2776563193995,1.888713215873e-05,0.000678273402325301
"Module_19259",88.3050377047437,0.821784047781442,0.276852126452819,2.96831401770537,0.00299438249467605,0.0335171096061393
"Module_23193",9.60780222154635,4.15491073452376,1.29460953012463,3.2093929774515,0.00133015555163903,0.0184504348883712
"Module_19266",89.2150604991358,-0.848095585403612,0.277760249823954,-3.0533367749386,0.0022631180090535,0.0273674184494056
"Module_19267",90.6472540065959,-0.817937531413042,0.276125479599398,-2.96219505928864,0.00305454207677613,0.0339599528518268
"Module_19268",91.5431388655811,-0.854927280942162,0.280344219540904,-3.04956272093715,0.00229174774317882,0.0275992218687109
"Module_19269",91.8126920290323,-0.861449541277694,0.279340072220671,-3.0838738403317,0.00204324220926733,0.0254720165358464
"Module_19270",90.9494230852021,-0.905051109000303,0.275242257851843,-3.2881982442081,0.00100830811027128,0.0149076290315079
"Module_15730",7.85704282300152,-4.99674826417989,1.6319592313675,-3.06180949140063,0.0022000342508387,0.0268528802364197
"Module_36150",19.5934569018383,4.21474162011511,0.920310803756876,4.57969373271483,4.65657291984327e-06,0.000220463439249958
"Module_39431",5.26431689848931,5.81504394370915,1.84303239363844,3.15515015567866,0.00160415522516071,0.0214054815636065
"Module_23196",6.17622097810215,6.06156648479018,1.7817186125132,3.40208966905276,0.00066872692586377,0.0110694592795861
"Module_1519",21.3702589314456,-1.69933879522311,0.592037525686599,-2.87032277768601,0.0041005298391322,0.0421078779012755
"Module_17048",9.30639013824873,6.66108948004841,1.68402923642732,3.95544764660972,7.63914763755393e-05,0.00204858173118997
"Module_15744",27.1055481385635,1.69150014526612,0.541559510872919,3.12338738643821,0.00178782266465636,0.0230219351143508
"Module_1522",11.1690140118352,2.67989320508921,0.925817464692042,2.89462373231492,0.00379613266261012,0.0398903856113882
"Module_20096",44.5753111061132,-1.39755309235619,0.414712190521745,-3.36993491943881,0.000751859386309127,0.0120663408831998
"Module_19273",14.795612869738,-2.63096148932503,0.787465348455997,-3.34105049128018,0.000834620434122625,0.0130844608198563
"Module_15748",28.0314216186619,3.17221701258348,0.636696601716937,4.9823055502875,6.28311170960076e-07,4.46206826522827e-05
"Module_8461",15.4955845243165,2.20668337097024,0.743168221185965,2.96929188851585,0.00298486919260556,0.0334364297129349
"Module_8462",31.865654305636,8.41788303332687,1.50046457928655,5.61018443856199,2.02111095178693e-08,2.70836009274261e-06
"Module_19279",64.9625355394204,-0.945329132624205,0.328829726074808,-2.87482869601985,0.00404246756670971,0.041601763238082
"Module_19285",21.3506569084067,2.27969376949035,0.686035245578195,3.32299802988841,0.000890555434144321,0.013685412945571
"Module_23202",43.6616289196854,1.63688200330753,0.426286706565413,3.8398617130144,0.000123103632245985,0.00301385348332116
"Module_17055",31.3551525094647,3.67732264846025,0.635114012173612,5.79001970980768,7.03781652201758e-09,1.08493949579054e-06
"Module_23203",87.66673133174,0.878457538844339,0.280058732881821,3.13669039992061,0.00170866452307927,0.0223748911287069
"Module_23204",11.9608273044386,4.51470170350928,1.24439189023684,3.62803851337379,0.000285582667309833,0.00581640789065027
"Module_10717",14.018906302756,-2.76702819981744,0.822351139483978,-3.36477699970568,0.000766055463236397,0.0122372035940665
"Module_19309",34.2379220937622,-1.44604613091017,0.472858806192175,-3.05809284288232,0.00222750551430729,0.0270598045355669
"Module_12004",32.1411223109786,2.79877814377889,0.552407914492903,5.06650623633461,4.0518348261929e-07,3.22896067217184e-05
"Module_15762",37.2514147343893,1.46397846786393,0.457388216012466,3.2007349918784,0.00137077542331644,0.0188895044979758
"Module_28085",9.9082409650469,3.15204875041211,1.06553515148259,2.95818373145771,0.00309457614587226,0.0343145061929572
"Module_15765",33.7385479122854,3.23075389694278,0.604353698512047,5.3457998269839,9.00186501336419e-08,9.35281443566603e-06
"Module_15767",33.7228113536143,2.86505126033107,0.539831666398208,5.30730492237863,1.112579739425e-07,1.1016282365069e-05
"Module_15768",50.1971958054914,2.04704187381108,0.432512739236599,4.73290538776772,2.21328671616339e-06,0.00012240021433564
"Module_12006",14.358741895588,2.65358745886876,0.855803396931302,3.10069750644115,0.00193065409559629,0.0244135362678553
"Module_12007",14.1755631019353,3.7291832520728,0.978650620934024,3.81053582586364,0.000138665914462596,0.00329901347187267
"Module_28088",23.3605801343523,1.79069560222105,0.584605290022863,3.06308484165619,0.00219067940929536,0.026781797304548
"Module_19334",13.8190263050398,2.49635979788683,0.860092632809765,2.90243132269565,0.003702783378802,0.0390817294946586
"Module_23234",9.7788791754707,3.12268344983971,1.05154293006756,2.96962050768491,0.00298167838782985,0.0334143585997847
"Module_20112",11.8078356449599,2.54986416450047,0.908936948197081,2.80532568244502,0.00502657619320034,0.0487277221305563
"Module_23237",5.76392049753608,5.95299629334477,1.80018819914389,3.30687441245078,0.000943431783987112,0.0142597702447761
"Module_23238",6.50440411647723,6.11859238938013,1.75984718082729,3.47677483365563,0.000507483813818522,0.009052355913189
"Module_8467",31.7149482450583,-1.78234964549169,0.494376110671704,-3.60525034890952,0.000311852155410876,0.00624707191303382
"Module_8470",9.21178945648251,-3.14259579744706,1.07246482813369,-2.93025534731598,0.00338683570313073,0.036602727378121
"Module_28090",14.8142580154195,-2.85109988861476,0.817068004188246,-3.4894278982902,0.000484055622113336,0.00874551755950645
"Module_20114",7.82507939361909,3.90119330518494,1.37942389458468,2.82813232429871,0.00468204492220209,0.0465052880001754
"Module_17076",27.2400917964336,1.45132007920633,0.517545044358243,2.80423915759056,0.00504354787957951,0.0488672627075354
"Module_32141",10.7605863210536,4.32875292742223,1.2638152250784,3.42514700054646,0.000614466855387122,0.0103704613070075
"Module_17087",29.4897963518241,-2.52739580321241,0.540611938004041,-4.67506472858083,2.93860919093909e-06,0.000153078126851625
"Module_10719",29.2605774807913,2.35576150585274,0.538374340178823,4.37569425220054,1.21046587806818e-05,0.000472268492736414
"Module_25852",23.8387095621625,-2.4232140449148,0.616883274847694,-3.92815649850952,8.55995037419775e-05,0.00223875171062553
"Module_25853",26.0585332244282,-2.23229603381194,0.558959027927659,-3.99366665941184,6.50593117597004e-05,0.00181015721193186
"Module_25854",30.6777269190273,-1.62929771799937,0.491388279642312,-3.31570325443122,0.000914128391894857,0.0139334770923749
"Module_15800",24.3933361032474,-2.49726820186702,0.599907838588212,-4.1627530784461,3.14433334886711e-05,0.00103240306137738
"Module_15801",20.4968064900423,-2.32749148825945,0.657225200315889,-3.54139112003125,0.000398023092529231,0.00751236078144833
"Module_8489",8.67908784089367,-4.05494771481784,1.31078464642758,-3.09352701518837,0.00197792544176101,0.0249094571665625
"Module_36169",22.4745887855669,-2.12195132175985,0.596903773575363,-3.55493031824825,0.000378079273973161,0.00726406350692786
"Module_8490",21.5058863950772,1.69743055028315,0.601166656794194,2.82356070666816,0.00474934307940156,0.04697687470009
"Module_23248",8.84628926705745,4.02876237484489,1.32394925921115,3.0429885033852,0.00234241281992923,0.0280560450000174
"Module_8492",5.00240754304719,5.75122275896841,1.86444765897746,3.08467911731169,0.00203771869405622,0.0254198704061494
"Module_32176",5.28534623403706,5.82857562161404,1.83755334770715,3.17192185407122,0.00151433750196486,0.0205174066048636
"Module_17090",24.6882108370204,3.16319335897972,0.671535892106012,4.71038614043337,2.47247897819911e-06,0.000134332120759663
"Module_23252",23.8017701029636,2.07159008201506,0.583687954713772,3.54913968205995,0.000386492003665455,0.00738384697985142
"Module_1534",12.7933497054775,-3.66458719833221,0.978272880399818,-3.7459764772734,0.000179693429497633,0.00405143515269841
"Module_1537",24.6269935717289,-1.9778752585717,0.564204732473319,-3.50559849064229,0.00045558190835023,0.00836255213473657
"Module_17092",28.4231508433563,2.78171275014352,0.604025362889229,4.60529130240125,4.11888877766638e-06,0.000198728523047636
"Module_17094",22.8714612438688,3.82069418117289,0.765994975393239,4.9878841296726,6.10441605639544e-07,4.37163052073144e-05
"Module_6260",83.4528358089833,-0.850931646864275,0.303534659151875,-2.80340851104752,0.00505655763070335,0.0489407677438414
"Module_25862",17.0937671209318,2.26441938920176,0.747357372531022,3.02990172095716,0.00244633328724811,0.0289280627540724
"Module_13734",26.0012182844422,2.23600129743004,0.567603281351115,3.93937345130827,8.16946800028457e-05,0.00215745637169075
"Module_13735",26.743914339876,2.29264817854891,0.583471235160922,3.92932511560163,8.51846031561244e-05,0.00223167555567804
"Module_1543",13.9026034390291,-3.18556199931283,0.928174217277491,-3.4320733543501,0.000598985520784733,0.0101862456971836
"Module_25867",25.492687189576,2.02177612091336,0.565692575372418,3.57398383668434,0.0003515906427946,0.00685168137034924
"Module_23256",25.3743802570465,-1.68546460311549,0.564567904079011,-2.98540634516766,0.00283201844592737,0.0321308140989434
"Module_6272",45.8823435844589,-1.86957686888637,0.41077544543439,-4.55133550377948,5.33064658671392e-06,0.000246830415760625
"Module_23261",40.9020313512933,-1.71483860085809,0.449574757274594,-3.81435695200896,0.000136537997375526,0.00326683310692245
"Module_6277",22.5956437753504,-1.64926282849899,0.582220591460025,-2.8327112656101,0.0046155055324447,0.0459647626856356
