"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_35199",42.8209076437946,2.69975642731904,0.459781827530351,5.87182064550131,4.31034932425674e-09,6.12170627856744e-07
"Module_30499",26.4556869481428,1.6982693284759,0.575494923719769,2.95097186522335,0.00316775770402298,0.0351138215252645
"Module_26733",11.5531293718019,7.10794850071268,1.6184233447079,4.39189691866162,1.1236597399279e-05,0.000406103586722651
"Module_30507",100.056958138236,-1.42801286271677,0.298865712406925,-4.77810870713881,1.76951712502806e-06,8.81316488106441e-05
"Module_30508",13.9624459139995,-2.94359833236028,0.874235328103553,-3.36705488526267,0.000759755657994154,0.0117896697453485
"Module_26743",8.98836486481383,6.72241160227958,1.69640055399665,3.96275018092976,7.40912998214996e-05,0.00183861887856227
"Module_26744",15.9271258775091,4.0808462716118,0.962684833369348,4.23902624219086,2.24491418081604e-05,0.000710980747265763
"Module_26745",15.7068080978429,3.98017002119277,0.958723882965951,4.15152901884486,3.30261378623306e-05,0.000974148791399317
"Module_30509",12.9050424273818,-7.06944419297152,1.59611182596878,-4.42916597568634,9.45982021493526e-06,0.000352397687883828
"Module_32942",54.9811289694106,2.10202032306978,0.385312221906657,5.45536892826358,4.88712699334949e-08,4.42005381154729e-06
"Module_36934",61.1389698378327,-1.23905226292862,0.338982137853331,-3.65521402034677,0.00025696751618145,0.00502032506895495
"Module_26754",33.1446737712522,-1.7260914517386,0.478284408088718,-3.60892268814755,0.000307471216988675,0.00580260073510984
"Module_32956",24.4482741702103,1.77061734751558,0.563881881738118,3.14005007938506,0.00168918955837,0.0217940219883664
"Module_35216",24.0601810857056,2.04395903700692,0.614328037268362,3.32714594322518,0.000877404080726339,0.0131712046106723
"Module_35233",9.56925373735275,3.29182872261638,1.11277315451291,2.9582208280872,0.00309420373055385,0.0345300979851065
"Module_21068",26.3587653072817,2.77104137341015,0.598386270285763,4.63085720881734,3.64154952093081e-06,0.000160484190887276
"Module_32981",27.8242129335525,-2.4233983541549,0.560534994414306,-4.32336674481327,1.53665968867415e-05,0.000522636791027267
"Module_35239",9.59197906731484,-6.63957863569922,1.65148194538768,-4.02037615624104,5.81052888957116e-05,0.0015353140215627
"Module_36974",11.7597191218391,2.62861769138136,0.907639801327789,2.89610227265921,0.00377829242425088,0.0398408224944645
"Module_21070",19.7031374842151,4.02697475407215,0.847280862066795,4.75282156645087,2.00597369273491e-06,9.76347945387628e-05
"Module_21071",28.26181650171,2.44439793452375,0.554764024882016,4.40619403005379,1.05202734752646e-05,0.00038434456813581
"Module_37007",45.9489858752792,2.17088022552158,0.427381880251431,5.0794858786349,3.78457653410712e-07,2.46153190746094e-05
"Module_30522",23.8299796276572,3.62179917774259,0.717600162903244,5.04709915768362,4.48568574967653e-07,2.80572834676981e-05
"Module_21082",32.8161712221223,-1.5587126663649,0.49577900972849,-3.14396663791499,0.00166674440565473,0.0216195123442007
"Module_37049",100.915020904379,-0.858015030782259,0.272613567714174,-3.14736730815195,0.0016474786268982,0.0214154551007382
"Module_37060",84.1786387213296,-1.56724046377547,0.301586281994279,-5.19665700114702,2.02904242655142e-07,1.46083018900112e-05
"Module_28718",13.6168306206498,2.33630150425576,0.805321842339339,2.90107803045445,0.00371881262132653,0.0393964420997057
"Module_37067",41.5290744773155,-1.23445962944577,0.436571734366505,-2.82762151616858,0.00468952137777593,0.0469442781534079
"Module_26771",21.8457301045047,-1.92592060782738,0.6084673911672,-3.16519937762475,0.00154976716348453,0.0204079806338177
"Module_30536",31.3754392946124,2.72218650121821,0.536459747117604,5.07435369726156,3.88815246848887e-07,2.51539942080638e-05
"Module_30538",8.61509254318986,4.1285516090646,1.32974128462358,3.10477809240411,0.00190421828422698,0.0239109310825747
"Module_33001",8.80788833122411,4.15735038900524,1.32256241819378,3.14340580967279,0.00166994149853487,0.0216301150707982
"Module_28728",124.417031090989,-0.99422513224801,0.237204232777923,-4.1914308214678,2.77200713332408e-05,0.000846218600784189
"Module_30548",17.3602792617332,2.72603699232646,0.737190744629449,3.69787197165194,0.000217414490605851,0.00441359913425322
"Module_30551",43.2672736289525,1.42246781496075,0.444596847382111,3.19945546923369,0.00137687455789614,0.0186722883908944
"Module_30552",9.71572920517124,6.85380803677195,1.65139674871435,4.1503097557312,3.32025637700285e-05,0.000976681887985999
"Module_26776",35.5147424650362,1.36070057050812,0.458284167386818,2.96911974565251,0.00298654189713929,0.0337010211968312
"Module_28731",5.65533729584139,6.07183156826209,1.81687050635977,3.34191762539392,0.000832017485828857,0.0126412418511348
"Module_30568",54.3715377214522,-1.40380377521238,0.367857404516494,-3.81616288805582,0.00013554304391604,0.00302893299981523
"Module_30569",54.3631946830022,-1.62684987502964,0.368688965050753,-4.41252662608355,1.0217122473601e-05,0.000376366908708395
"Module_2271",11.0182560350438,3.45884050158003,1.03131818516084,3.35380540297619,0.000797083978874026,0.0122176978515606
"Module_30572",34.8971062271679,-1.26344561666257,0.451173754674343,-2.80035264368274,0.00510468074824061,0.049931660652282
"Module_40129",30.5486006940824,-2.11651593176935,0.52701554471418,-4.0160408037247,5.9184013065937e-05,0.0015533628109755
"Module_30574",9.43874098028284,4.34338670082272,1.32494928559731,3.27815317011523,0.001044886808416,0.0150039473066307
"Module_40134",30.0085212248934,2.0125227755111,0.521878642439335,3.85630415167841,0.000115114245143908,0.00265548369365963
"Module_28741",32.6846348360691,1.88111594349705,0.4873874382406,3.85959053497072,0.000113577173649366,0.00263189221130888
"Module_33010",46.2304786523585,4.00122361887901,0.538537056553207,7.42980184964057,1.08760482525074e-13,5.81516709359797e-11
"Module_35263",41.56064724947,-1.49749435197614,0.427681882649933,-3.50142106253744,0.000462784043410558,0.00798192706371967
"Module_35266",22.8043998936602,-2.24146075055085,0.619729250631794,-3.61683872153162,0.000298222987308424,0.00566334067568388
"Module_33019",22.0640706691294,2.81075954783703,0.694665705563053,4.04620456332849,5.20547482931943e-05,0.00141001487604631
"Module_35280",22.899071553102,-2.54620752963985,0.686084086336867,-3.71121788181175,0.00020626446519836,0.0042537512340794
"Module_33022",46.0412832953563,-2.23804358998972,0.43374720713138,-5.15978789763556,2.47229771327895e-07,1.73528571929336e-05
"Module_30614",40.2239861456939,1.34155959516718,0.438676441088643,3.05819841119777,0.00222672089795488,0.0269504388841023
"Module_33029",26.4452696151272,3.36657082326282,0.665934981589509,5.05540468114051,4.29479093784123e-07,2.71093765482693e-05
"Module_21092",58.0305790060742,-1.49479637494701,0.361310253809409,-4.13715458995946,3.51639213573975e-05,0.00102115802932289
"Module_30627",18.6505234445709,1.991024680023,0.690084313233195,2.88519046418345,0.00391176923424489,0.0408807432649254
"Module_26822",53.5848068762827,2.58489477349843,0.407361587463533,6.34545537195461,2.21768480479627e-10,4.94666160323822e-08
"Module_30644",35.1835866530704,1.49473570741884,0.460065757852775,3.24896100591161,0.00115827354863259,0.01627851166648
"Module_30645",18.1792281166802,3.02122370546099,0.768783790050348,3.92987436072647,8.49902587465826e-05,0.00206555870822744
"Module_30646",21.314874112754,3.44175028316406,0.730752040607965,4.70987433753948,2.47869568492667e-06,0.000115879832082433
"Module_35297",22.8955658265334,-2.46456734019276,0.630458184431795,-3.90916860317067,9.26143105258908e-05,0.00221676833581326
"Module_30663",75.5512315130476,-1.09966562620986,0.312895153673484,-3.51448596534479,0.000440605953417869,0.00769548695340403
"Module_35303",106.676661416709,1.01087249308698,0.256501599080283,3.94099879576419,8.11430336221752e-05,0.00198266022609882
"Module_35304",55.7788054837919,-1.20786159084747,0.35750636988343,-3.37857362161493,0.000728629198326272,0.011396776282622
"Module_26833",43.2208616894724,-1.82158451138112,0.444794676836033,-4.09533793061248,4.21553041485962e-05,0.00118904774882441
"Module_40167",12.4452351295636,3.65946093239639,0.993824601495479,3.6821999846751,0.000231229907354285,0.00464478285723044
"Module_35309",16.0234998390724,2.40533076415141,0.752763851235999,3.1953324541315,0.00139669851384463,0.0188637312653652
"Module_35319",25.3927314156464,1.59073115218488,0.543613760438914,2.92621575822607,0.0034311288659341,0.037172645520808
"Module_35322",23.7612468475177,2.26773386961021,0.614830979552991,3.68838582476594,0.000225681255925507,0.00455345122249699
"Module_40171",17.9418915004235,3.60415668767171,0.820253695187836,4.39395361315181,1.11307576329543e-05,0.000402678692556172
"Module_35326",103.766040389249,-1.35493826654347,0.261699811883793,-5.17745219910637,2.24936550531252e-07,1.59731310629204e-05
"Module_35335",17.4501741491572,2.02869312067575,0.68120303764433,2.97810345604326,0.00290038066763159,0.0330401115925829
"Module_30683",44.1013620558796,1.37700164575432,0.399003788704782,3.45109917433176,0.00055830837212759,0.00926048165776228
"Module_30690",34.894148179897,-1.49013609036267,0.479531841151314,-3.10748101061441,0.00188689107295886,0.0237313641817389
"Module_35352",38.6122847071068,2.8639816145973,0.520863364820187,5.49852765242188,3.82975489640342e-08,3.71312609395829e-06
"Module_33053",12.9053151937594,3.72268329252395,0.989365428331105,3.76269797379467,0.000168090152147611,0.00361408737538902
"Module_21110",83.5866467146362,3.04444148743692,0.343423286989163,8.86498266942798,7.65159724188999e-19,1.54553762511465e-15
"Module_35360",105.381927503179,-0.816275943053187,0.263122778427271,-3.10226255564876,0.00192047544059656,0.0240940807692235
"Module_33059",9.59497634733931,-3.03903093862812,1.06953991893752,-2.84143759837136,0.00449106401902703,0.0453446558188795
"Module_33067",21.3733998901327,2.55717636441996,0.67786482651529,3.77239866178878,0.00016168564293154,0.00350265342580448
"Module_21116",31.6994951383219,4.74385866088739,0.768178520462277,6.17546382061376,6.59695124326209e-10,1.236916208125e-07
"Module_21117",16.6959280543864,-3.3138204633299,0.830859762745535,-3.98842333197066,6.65138918379072e-05,0.00169944629616488
"Module_26852",20.2523005545644,7.90973111643828,1.53868864257721,5.14056638722567,2.73911520663371e-07,1.88751894092767e-05
"Module_21118",11.381824407941,3.56017248685278,1.0534798842502,3.37944040515465,0.000726335526261578,0.0113730004581475
"Module_28766",11.3102560099663,3.55783290203014,1.0526081159777,3.38001659689417,0.000724814527943265,0.0113540743674973
"Module_28773",24.3063393154417,-1.82519551307375,0.638812530469758,-2.85716924139164,0.00427437862525427,0.0437275908995483
"Module_28775",11.8884523869157,2.4662473800774,0.867438798258289,2.84313704324654,0.00446718577327465,0.0451914135628046
"Module_28783",24.8619973067806,2.54333161888249,0.602294901391702,4.22273476498921,2.41355787709482e-05,0.000757790477507889
"Module_40207",42.1980593344344,1.1943637859632,0.414619648645769,2.880625146117,0.00396887355339334,0.0412994575427233
"Module_40223",26.2294996632071,2.46523176453841,0.591974970014743,4.16441891872052,3.12146528187795e-05,0.000931775326096212
"Module_21131",37.2290472344949,2.47764384749967,0.476048133543644,5.20460783882587,1.94406705982608e-07,1.41364780322313e-05
"Module_40237",14.5125798347155,3.25832990423127,0.88666445022514,3.67481734877712,0.000238019630192376,0.00474447243121405
"Module_30701",56.6957863882118,4.91933569494162,0.596855429147505,8.24208921407981,1.69229303109805e-16,2.19744250088082e-13
"Module_30703",20.3703030700364,4.40491178859872,0.899137657669999,4.89904048731924,9.63058000028332e-07,5.33763151905946e-05
"Module_28799",11.9383023661539,3.63788705439098,1.03584671310585,3.51199362643462,0.000444758665029895,0.00774450935974949
"Module_21134",32.774920329954,3.57716674660258,0.606376249527788,5.8992527319272,3.6515155276819e-09,5.26832545854994e-07
"Module_2372",105.735561707442,-0.850385496258111,0.253865023332013,-3.34975446832606,0.00080883222763577,0.0123769032543692
"Module_28804",12.7969714551997,-3.26217233574386,0.972373182526278,-3.35485633948538,0.000794062101511597,0.0121816497412484
"Module_26866",7.55179561884883,3.92398476249249,1.37510048864807,2.8535985514414,0.0043227117901563,0.0440979672464935
"Module_40254",21.3923359484519,2.94794184401676,0.690941590447198,4.2665572383749,1.98512580700882e-05,0.000643272763736424
"Module_30724",31.4589810335839,-1.69800731597976,0.493117309035834,-3.44341454835521,0.000574418086679003,0.0094586470994
"Module_28817",45.0954904218057,-1.36784800479236,0.445116838435697,-3.07300889716838,0.00211912169533176,0.0260118253203484
"Module_28818",87.0330864926131,0.983127119466832,0.281272219094521,3.49528695948623,0.000473552326024827,0.00812909134542524
"Module_26874",43.4903345362824,1.23650874832376,0.402331654465127,3.07335685522339,0.0021166520757196,0.0259990662733152
"Module_28819",13.5101444911984,4.84482866380201,1.21619169159168,3.98360611842479,6.78773405195776e-05,0.00172338292361089
"Module_28830",14.3659905696154,2.45064322777742,0.804031160863461,3.04794558602137,0.00230411645321061,0.0275659973694739
"Module_33076",18.9645705551186,3.03350800886872,0.751041902958018,4.03906625838197,5.36644056176018e-05,0.00144741908599046
"Module_33078",12.4126509245803,-3.06984682077862,0.942819268746557,-3.25602893634096,0.00112982236376884,0.0159995289020468
"Module_2408",70.9612866754735,-0.947646167058791,0.316575453639537,-2.99342907406148,0.00275861618670677,0.0317355154041551
"Module_2410",48.5587625708229,-1.35399993944994,0.403075533291221,-3.35917173735196,0.000781764677707902,0.0120234349205177
"Module_2419",74.3999569230113,-0.958838299238004,0.302552163817527,-3.16916688725549,0.00152876587161915,0.0201899271922736
"Module_2420",129.727809698124,0.730243360475624,0.232454091133726,3.14145196117684,0.00168112384921573,0.0217285108104464
"Module_26889",38.2967109812913,4.131612422629,0.610436201258248,6.76829521924291,1.30308658078856e-11,4.34657081690922e-09
"Module_26895",46.0273083280626,-1.12407032718279,0.388770251984285,-2.8913486087105,0.00383592356642291,0.0402500747555568
"Module_2456",29.6216219959661,2.12809552824906,0.525393952799282,4.05047587036478,5.11135804167983e-05,0.0013930941205352
"Module_2463",38.4083111336946,-1.32426719805083,0.433694963635644,-3.05345302364032,0.00226224137853507,0.0272149872886422
"Module_2467",19.479678755728,-2.38195195356886,0.678579627575142,-3.5102025713336,0.00044776543198001,0.00776425848959569
"Module_2471",47.9666950419988,-1.12941732434974,0.388071070088892,-2.9103363053861,0.00361040036210133,0.038598074158491
"Module_26897",43.7279240292646,1.81916431665065,0.416353077910518,4.3692827390161,1.24655287602651e-05,0.000441736544508497
"Module_28848",10.9499125116567,7.03752739092995,1.63792692362346,4.29660645382235,1.73432699319867e-05,0.00057691363969549
"Module_2479",31.3222334469461,-1.44517586236319,0.488096882858178,-2.96083813094766,0.00306803139087027,0.0343223031720804
"Module_35399",13.3156224685888,3.80234531690517,1.00540096374528,3.78191930783597,0.000155623812886082,0.00339422350864558
"Module_2492",59.0901665417373,-1.16676971772126,0.346142331028501,-3.37078020551375,0.00074955634852641,0.011671250415299
"Module_2511",22.8854365601951,1.61294329937684,0.57526678853898,2.80381786592144,0.00505014244669232,0.0496117479267331
"Module_2513",67.129110923547,1.00222729183342,0.316732442180167,3.16427103246761,0.00155471939413873,0.0204657812208892
"Module_2517",40.8900165195422,-1.2901104350011,0.424367672463084,-3.04007708106778,0.00236517607708889,0.0280747867485464
"Module_28852",19.0889622799022,3.25626468619009,0.76220670465586,4.27215434645161,1.93593497780703e-05,0.000630705411497384
"Module_35409",14.0943801212099,-3.74386408586662,0.990756631139173,-3.77879286214004,0.000157590440242436,0.00343094205169729
"Module_30744",12.8130845028902,2.44502612228172,0.870682632904353,2.80817146211565,0.00498236913108751,0.0491474610902197
"Module_35418",29.6182941027936,-4.15244711711554,0.727230414093233,-5.70994699430047,1.13011365029113e-08,1.35911193116333e-06
"Module_30752",18.4880640266432,-2.97607274604686,0.749207070789157,-3.97229666147183,7.11829919910666e-05,0.00178140051671691
"Module_21152",56.4533997547584,-1.26837339605417,0.359097936776925,-3.53210995150355,0.000412257904530279,0.00729385542234155
"Module_30760",20.8101394230541,4.11396359914792,0.858887685370302,4.7898737742109,1.66886260526194e-06,8.38073295609306e-05
"Module_30762",15.9918792697595,-2.72609955756124,0.816356214056774,-3.33935053181534,0.00083974527679888,0.0127267439657581
"Module_33121",30.4298401013085,2.03552617156875,0.508092612063413,4.00621092147409,6.17005564538725e-05,0.00160810668928308
"Module_33122",21.2697237156617,2.62154080040239,0.65000825972838,4.0330884433651,5.5048549232864e-05,0.00147274109860814
"Module_2538",28.0786627728304,1.59279927366814,0.529550792547326,3.00783096935086,0.00263119441167577,0.0305171398919981
"Module_2541",33.7968394110881,2.88172475876869,0.539434212313561,5.34212456864639,9.18634894005948e-08,7.47197482690565e-06
"Module_33123",26.3119613438829,-3.16302776788979,0.645936150725492,-4.89681180459895,9.74040404517133e-07,5.39028326140547e-05
"Module_35429",12.7589535232225,2.58954720619502,0.851080485372943,3.04265842150086,0.00234498347853033,0.027889731538242
"Module_35438",9.95338732362046,-3.08881150070488,1.07146169949857,-2.88280159911495,0.00394155609843672,0.0410504430326446
"Module_30763",29.4536557039742,2.12274387290371,0.534180343130132,3.97383374398444,7.07249397433623e-05,0.00177216909661555
"Module_33135",22.1667267786176,-2.19567849339272,0.629279139324927,-3.48919637753792,0.000484475088697154,0.00826782078785599
"Module_33138",17.450251339029,2.60230718697543,0.768592274947119,3.38580970925641,0.000709685768697931,0.0111651904709301
"Module_33144",23.5969966800987,-2.98326550849344,0.666738589149225,-4.47441554612904,7.66206030206633e-06,0.000296358711130348
"Module_26937",26.9583107358673,5.86928117216479,1.12060952286952,5.23757923914073,1.62696455470329e-07,1.22979578544495e-05
"Module_28854",15.5263635823105,-2.11605130096118,0.746267322116085,-2.83551381422008,0.00457520363687631,0.0460280171083422
"Module_2553",9.20891023904317,6.78269514613106,1.66735570371339,4.06793531279814,4.74315435530668e-05,0.00130546257418804
"Module_33160",56.562554828038,-2.53336972065873,0.418793940440637,-6.04920338148454,1.4556380277623e-09,2.36268247381169e-07
"Module_33161",14.8055388559559,-2.51972350948464,0.829268677261012,-3.03848870526139,0.00237768017631504,0.0281864022988139
"Module_30777",18.406524852625,-3.02797451955888,0.77115877684253,-3.92652539332661,8.61817975603615e-05,0.0020903254140758
"Module_28857",32.5870146324177,-2.58135042259487,0.533829042255144,-4.83553763146725,1.32786249773098e-06,6.92801999227482e-05
"Module_30780",10.9120403950183,2.8761318239386,1.00994878924921,2.84779966524511,0.00440226269046615,0.0447462865250121
"Module_30786",36.2180367363616,-1.3202331803628,0.45605481739898,-2.8949001961924,0.00379279101017251,0.0399634291237814
"Module_30787",44.1462803368057,-1.14246724229432,0.405758233647492,-2.8156353896366,0.00486808802300763,0.0482930271051873
"Module_30792",41.8114603683389,-1.52386043610742,0.417618366061754,-3.64893060254463,0.000263334222069171,0.00510902115581159
"Module_30798",30.87030995565,3.37884686656905,0.600816339650129,5.62375994723552,1.86845251278068e-08,2.07113403840487e-06
"Module_30801",98.2760917124439,1.03843689937599,0.283721415376697,3.66005822294823,0.000252157946195091,0.0049610165626413
"Module_28864",20.2112848637613,-2.49269722793393,0.688415260433309,-3.62092093421193,0.000293556223363195,0.00559387692297643
"Module_30806",10.3262609531801,3.01634907387565,1.04150165687752,2.89615388891348,0.00377767099527544,0.0398408224944645
"Module_28865",38.6053879221583,-1.53041094420377,0.439219742234081,-3.48438559801381,0.000493268283670602,0.00839225468305838
"Module_21168",18.7040940699851,7.78836499969324,1.5521584988224,5.01776397552321,5.22763447918737e-07,3.1837434680485e-05
"Module_21172",12.2197991860349,2.70217830528967,0.889755235390274,3.03699062147627,0.00238952890264834,0.0282715560828142
"Module_21174",51.8287689211812,2.2561252972478,0.402898024881911,5.5997427585034,2.14670119692114e-08,2.2888493289636e-06
"Module_28866",31.3548907989995,2.3098340077286,0.512397885038068,4.50789137733655,6.54750794152356e-06,0.000261310970074548
"Module_2578",29.9328628136426,2.73989594831615,0.555880886143945,4.92892635205064,8.26827331736941e-07,4.71187901681688e-05
"Module_2584",43.5234465309113,1.37048115381964,0.414604112273259,3.30551751236942,0.000948011795736058,0.0139663302074901
"Module_28870",11.9490091833047,2.4901022036054,0.866837537329281,2.87262848731423,0.00407072508632231,0.0421697629654469
"Module_28879",17.0070550747814,-1.98412735948084,0.708441703836971,-2.8006924899179,0.00509930854225372,0.0498925349782726
"Module_28881",13.8473847280408,3.82802179629565,0.969391595768703,3.9488910498137,7.8514073763416e-05,0.00193009783224495
"Module_28883",43.4283543934938,-1.37644671789713,0.425075398758872,-3.23812368797642,0.00120318633731657,0.0167470952149206
"Module_26959",22.4804623688354,3.03012903296932,0.680580325344271,4.45227245062738,8.49662614126571e-06,0.000321319431909719
"Module_2602",79.8600313155001,2.14698495964729,0.320719888922176,6.69426821910711,2.16753537381846e-11,6.40709358709687e-09
"Module_26972",8.07112482657481,6.57500839516343,1.70390160117139,3.85879583107574,0.000113947079259786,0.00263450655390631
"Module_2606",57.5753235788039,-1.02368562110564,0.346372020348811,-2.95545125173431,0.00312212031913266,0.0347137769305888
"Module_33200",27.0641077941763,4.83166465818701,0.857906161380773,5.63192674873741,1.78207377162903e-08,1.99977278360767e-06
"Module_33204",17.7241199222066,-3.40304759760283,0.827600471303993,-4.11194497296611,3.92339823028218e-05,0.00111792251455015
"Module_2638",25.4650059832135,-2.3873107330465,0.585164177405836,-4.0797280920886,4.50884095602292e-05,0.00125618727570177
"Module_2639",74.8892098520525,1.3249991571176,0.304132117568418,4.35665646795598,1.32064295816085e-05,0.000462136060373555
"Module_21206",14.8076989725474,-3.04258589453286,0.860998804590096,-3.53378643305013,0.000409651944643257,0.00726188464326648
"Module_33212",30.8705483289097,-1.82432032374636,0.534199326978095,-3.41505545142922,0.000637690280473418,0.0102634542795275
"Module_2674",23.5219397521143,2.23561336943785,0.596518343869004,3.74776969126836,0.000178413959079774,0.00379565519264039
"Module_2675",30.1447856471494,3.59790463389414,0.624180651587178,5.76420404052148,8.2044110686305e-09,1.0577871547279e-06
"Module_2676",19.7881950597577,2.1270077596363,0.654958278449117,3.24754695012461,0.00116404457410309,0.016329487601055
"Module_26979",14.2049006941187,-2.61248443162182,0.823142600912555,-3.17379325128546,0.00150460823992152,0.0199797466716825
"Module_28893",25.7371808286744,-2.09359701199859,0.592127385973585,-3.5357206263248,0.000406664510755157,0.00722301332781437
"Module_28912",24.635810021845,4.07188384503711,0.757789746686407,5.37336888344329,7.72790047879983e-08,6.4739863043365e-06
"Module_21217",31.5696326003332,2.00408126307986,0.525947800641964,3.81041856365538,0.000138731707119293,0.00308501982106621
"Module_21218",23.1306217930221,2.16671400901354,0.627562921871514,3.45258448754745,0.000555243565164197,0.00923070212265197
"Module_2695",30.7228962020729,1.5126318025526,0.487892399526291,3.10033893543178,0.00193299310799465,0.0241926896456005
"Module_2700",56.1342069838941,1.95403557302717,0.373554571438044,5.23092399995231,1.68664846043623e-07,1.267007535631e-05
"Module_2701",55.6989564157407,1.93920995349277,0.375000726326611,5.17121652666826,2.32574883144287e-07,1.64512793800778e-05
"Module_2702",51.9483066840752,1.99747913023242,0.395571748786882,5.04960006966671,4.42735967594932e-07,2.77534384652009e-05
"Module_30831",24.6575803482909,1.83599099836442,0.565206841325886,3.24835239796015,0.0011607541423007,0.0163070707518427
"Module_30836",13.3559143144391,-2.51486091237857,0.850115983445995,-2.95825623955973,0.00309384827075275,0.0345300979851065
"Module_30837",7.44307847038718,6.46073869317771,1.72384446667414,3.74786636386205,0.0001783452264605,0.00379565519264039
"Module_2713",15.7954792581748,-7.36175212445478,1.56788160883998,-4.69534949765847,2.66151268598094e-06,0.000123114396469306
"Module_30839",6.42944053813103,6.26537664489485,1.77336182798578,3.53305036006734,0.000410794212231547,0.00727858477988041
"Module_2715",9.64374222548008,3.32330734063801,1.12048871454021,2.96594450038858,0.00301754938232464,0.0339560694653541
"Module_2716",16.4028931929827,2.27430433145931,0.751828387674878,3.02503120225731,0.00248607478200479,0.0291953187739439
"Module_21234",35.6248931920435,-2.4781183510547,0.496914006468968,-4.98701650344697,6.13188292346337e-07,3.65480326772592e-05
"Module_21235",43.1862149262229,2.15491173538124,0.461247118104316,4.67192455150231,2.98390574162711e-06,0.000135780782170311
"Module_21236",26.3541795224173,2.87864943304549,0.618152962774976,4.65685616084865,3.21074600506838e-06,0.000144297037394655
"Module_2729",18.9882661888966,-3.51498375531116,0.803273299486105,-4.37582546010166,1.2097378933455e-05,0.000431635430090831
"Module_21246",19.0397286054287,-2.39820062951482,0.687334265909613,-3.4891329422389,0.000484590079182604,0.00826782078785599
"Module_2734",10.996651413589,7.03244164670043,1.62579950281336,4.32552823059127,1.52166778400687e-05,0.000519536421528307
"Module_28924",21.8760516531129,3.28847968325318,0.69988346377688,4.69861034508101,2.61937656080786e-06,0.000121784262145591
"Module_28925",16.4508498829461,3.25278655451176,0.822681846553556,3.95388152557223,7.68934946852861e-05,0.00189410140905666
"Module_2737",5.21861606293135,-5.76267398010061,1.84753999243036,-3.11910648955428,0.00181400387308077,0.0230365186229377
"Module_28929",23.0330367793226,-2.21274353282889,0.606244505870427,-3.64991931704504,0.000262322692616069,0.00509483357806359
"Module_28934",31.4002321832452,3.17194366784416,0.606638741570176,5.22871925329752,1.70688328521024e-07,1.27956417492111e-05
"Module_30855",11.6370170242211,4.59740333005408,1.25412463833882,3.6658264972321,0.000246541041613757,0.00486102993003957
"Module_2741",21.9600531028136,2.94519418210627,0.677558263538867,4.34677627090489,1.38153008961139e-05,0.000479290753798577
"Module_28938",25.7763777947306,2.92943527767599,0.613500383651251,4.77495264182467,1.79749549512674e-06,8.92805207811719e-05
"Module_27006",37.2604163445401,2.53129218450568,0.491684022841138,5.1482091483854,2.62985169883633e-07,1.82473565012006e-05
"Module_30859",34.8874063212428,-3.14806408648105,0.552509711952111,-5.69775339397819,1.21396473895318e-08,1.44256720634187e-06
"Module_21252",23.8019252570272,2.95994403010987,0.639653620221784,4.62741699028231,3.70254557246713e-06,0.000162189339667181
"Module_21254",118.006495071922,0.699575773466442,0.23796980798788,2.93976693674549,0.00328459208056804,0.0360136305383875
"Module_33268",23.5683738696116,1.87794904154067,0.57615023279978,3.25947805733731,0.00111617414277307,0.0158399139277686
"Module_33272",55.3894571329391,1.4640292717502,0.360276128505121,4.06363107604392,4.83151701141541e-05,0.00132476844269262
"Module_33274",15.7308004304524,2.27634344789306,0.741421199183564,3.07024327116587,0.00213884478918011,0.0262008486674563
"Module_28951",31.8734686653185,4.03628761243189,0.656498767839669,6.14820287586227,7.83657596358188e-10,1.40355777775325e-07
"Module_21262",51.1243128123358,3.59285288791397,0.479881256748955,7.48696232116759,7.04859265965881e-14,3.88292018060417e-11
"Module_21263",24.035680306552,3.39596232944546,0.687501017448748,4.93957425990082,7.8293323324237e-07,4.50409596427628e-05
"Module_2752",16.1702475944671,-4.96293566317592,1.21852210594805,-4.07291393315723,4.64285846686134e-05,0.00128344866166485
"Module_30879",24.8776014291256,-1.70836209322294,0.570342173470262,-2.9953283707364,0.00274149534039331,0.0315627889759405
"Module_2759",24.3833053795513,-2.70599926835913,0.630766846976829,-4.29001505283383,1.78661008239088e-05,0.000591598992491507
"Module_30883",34.0177555021261,2.08810014268472,0.49692472009935,4.20204521575673,2.64514281825835e-05,0.000814327710298368
"Module_30895",29.9560387433785,-1.71225612495817,0.50627959768919,-3.38203659158578,0.000719505598689246,0.0112806315468493
"Module_21282",11.7578258325642,2.95749508817228,0.942471957517391,3.13801918941202,0.00170093740945203,0.0219098758173012
"Module_30907",22.1668577724581,3.70601609406331,0.745106322225928,4.97380841299531,6.56501935002509e-07,3.86857331488188e-05
"Module_30910",26.6154926244332,-1.6029714278025,0.540497524293224,-2.96573315464971,0.00301962364147048,0.0339688973875569
"Module_27037",7.08832766816765,-6.2029791090672,1.73169571780685,-3.58202601374052,0.000340939832925413,0.00631155317999092
"Module_2770",21.7596376424808,3.08270525527495,0.68232715247015,4.51792845135209,6.24475769771668e-06,0.000251436213038298
"Module_2772",24.5932211265017,-1.8435103603557,0.566741033545183,-3.25282669021482,0.00114263164886958,0.0161022486393799
"Module_30918",15.2493433393648,2.86060859679612,0.851624477585741,3.35900232095914,0.000782244104233514,0.0120257214129903
"Module_21294",31.9661459131597,2.56937481183694,0.526016982891138,4.88458528033625,1.0364677588133e-06,5.66675109397503e-05
