"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26429",35.8094355603504,3.05709687740923,0.56595129577814,5.40169604737091,6.60137388839703e-08,8.8891166837204e-06
"Module_5274",12.6068128159261,-4.58039192599828,1.21877172734977,-3.75820329862622,0.000171137811572461,0.00461919629943575
"Module_7455",8.44887773934514,4.20353906739599,1.3531877296693,3.10639756423396,0.00189381910319167,0.0283698315347093
"Module_34938",9.11537045628687,-3.59558831851527,1.23023120155811,-2.9226931604087,0.00347018303459837,0.0440977797258139
"Module_38285",11.9861145980248,2.94170938265127,0.910318362945954,3.23151712894308,0.00123134943557602,0.0205494425967463
"Module_34943",40.146933573133,-1.49576688419137,0.429471454924623,-3.48280861752243,0.000496182942032068,0.0104095344624697
"Module_9382",34.1464809881702,2.15019242206037,0.502536132780105,4.27868223159435,1.88003035681301e-05,0.000809322221285354
"Module_26446",27.818521695551,8.28252225983293,1.51266171310619,5.47546235094767,4.36370736318396e-08,6.32076926706291e-06
"Module_38299",24.60734106214,1.64520077738637,0.565038615092709,2.91166078466413,0.00359512826273947,0.0451866473638937
"Module_9389",61.7622615463405,1.41893748214649,0.340462984971765,4.16767033357287,3.07728548306568e-05,0.00119530842209208
"Module_9390",70.8549069653457,1.34088378116763,0.323070332652428,4.15043922528847,3.31837872809478e-05,0.00127129921409212
"Module_32725",20.4980666264335,2.09830510100335,0.642192104533715,3.26741030633956,0.00108536252362493,0.0187218323612834
"Module_32727",16.7686586021652,-2.55802236587253,0.750423704298444,-3.40877074007674,0.000652562958896054,0.0127825084027124
"Module_7475",17.6157916270884,4.28301467332248,0.97321458074618,4.40089447698022,1.07805545807357e-05,0.000522598163855742
"Module_32734",25.1988244799422,-2.38838500214296,0.585991822864852,-4.07579919881202,4.58565778681397e-05,0.00163612129691065
"Module_28622",21.5350475216849,-1.76520689931058,0.604769772863318,-2.91880807956573,0.00351372478961102,0.044505497229681
"Module_30206",38.0787675231046,2.90657295912446,0.511161603640872,5.68621144159048,1.29888563406304e-08,2.43420541224897e-06
"Module_9402",59.650106416074,1.89028400172588,0.361621226425901,5.2272484677091,1.72051222858655e-07,1.97327012917102e-05
"Module_5297",37.358753523028,1.67028264500044,0.458429424701415,3.6434891719447,0.00026896697235254,0.00655417708701159
"Module_38310",19.8950270889873,-2.0260516448854,0.66761005075724,-3.03478301830139,0.00240708793697621,0.0337478822057212
"Module_7487",23.4712696943869,2.20580116187741,0.63544969947035,3.47124432306122,0.000518052409164825,0.0107320976866129
"Module_36800",27.6153020479474,-1.55676533210295,0.537119926063206,-2.89835706433977,0.00375123251675674,0.0466587617556362
"Module_7489",72.5231901622655,1.77453073733403,0.322093631428738,5.50936300560364,3.60134545264686e-08,5.47841492141765e-06
"Module_7491",30.9823361817211,2.23536211307749,0.522667114968091,4.27683710924488,1.89567405644822e-05,0.000814531563523596
"Module_32741",26.0111088694241,-1.71127929765496,0.5596027825615,-3.05802499734156,0.00222800989706039,0.0320299548546558
"Module_38316",29.0699882835502,1.76292122657671,0.521622285060846,3.37968924462472,0.000725678290538969,0.0137916809247911
"Module_38317",48.4310027201277,1.50064934046288,0.391568958045937,3.83240118918423,0.000126898574181202,0.00367914789593776
"Module_38318",48.5776067996242,1.66034252816255,0.398649468046951,4.16491845905839,3.11463862750618e-05,0.00120466932532173
"Module_38319",47.6352368284156,1.54763233776882,0.408198775128186,3.79136938194589,0.000149818935776238,0.00417712196933794
"Module_26485",25.485900220528,2.48482363613731,0.587759273456565,4.22762132109675,2.3617483571969e-05,0.000971335803423163
"Module_36805",66.2635895327404,-1.41336663662006,0.335296143192154,-4.21527853903788,2.49470094323656e-05,0.00100665751601833
"Module_36810",24.1042656053234,-2.0559619028775,0.640157387420703,-3.21165067103467,0.00131974745043473,0.0216330288798266
"Module_36814",14.0409489672029,4.34018861034844,1.08211925992846,4.01082280952596,6.05075090485431e-05,0.00205501493567798
"Module_30227",7.65611331174326,-3.97337006000148,1.37711294404243,-2.88528989375258,0.00391053388619664,0.0482332659699683
"Module_26492",13.6172447163609,2.73848679476467,0.86314650982591,3.17267898739114,0.00151039425992293,0.0239587277958193
"Module_32754",19.3125872773904,-3.14023443669397,0.746487638368366,-4.20667975635569,2.59149964803397e-05,0.00103877473560727
"Module_32755",16.8721332577136,-2.9794259418926,0.791065481454146,-3.76634553237714,0.000165654493344294,0.00452154685774662
"Module_5326",49.4981731688422,3.70917138869602,0.498787832565617,7.43637103097953,1.03488905765676e-13,1.25418204897422e-10
"Module_5330",81.4390994206677,-1.82550867134473,0.310186823050489,-5.8851909097621,3.9759477847986e-09,9.04412300633173e-07
"Module_32756",58.4638639604177,1.67956139208098,0.357197104386792,4.70205769154908,2.57552700874135e-06,0.000168414452260448
"Module_34944",68.780045574488,-1.09245458580177,0.316720589933274,-3.44926923138128,0.000562105954789373,0.0113725577063312
"Module_38346",41.6599156121029,1.68126244905375,0.426331434088859,3.94355732329915,8.02817904163255e-05,0.00256937064627319
"Module_34951",63.153017413044,-1.08791292314579,0.349878804736196,-3.10939933605314,0.00187468153144803,0.0281295074035724
"Module_26503",30.1425136509457,3.43108588383033,0.611715275842793,5.60895897050002,2.03547267857196e-08,3.50728342060857e-06
"Module_34954",44.8586402238006,1.19312256299564,0.408546407663834,2.92040889508294,0.00349572390201175,0.0443299734584727
"Module_26507",20.0069448794502,3.17737798849268,0.743647262271411,4.2726950661899,1.93124478492086e-05,0.000827494559013266
"Module_36816",9.00975173728318,-3.55195164932493,1.16597277307905,-3.04634184548331,0.00231644307305754,0.0328548869785041
"Module_34956",26.6184098986592,2.20528503724712,0.562325704027106,3.9217219157046,8.79184245172565e-05,0.00276880591303048
"Module_32764",26.2976653604672,-1.60763933512733,0.551634973995702,-2.91431727666321,0.0035646741808899,0.0449223082130378
"Module_32765",44.355170753249,-2.44616997721962,0.447185603171535,-5.4701447449803,4.49668186053142e-08,6.43645127572208e-06
"Module_34964",26.7330311956335,-2.03634560343854,0.54916520402447,-3.70807470778466,0.000208841049195023,0.00539867407578284
"Module_34973",33.7873880562765,1.35505157040747,0.465129251028914,2.91327962584583,0.00357654179140488,0.0450250449827241
"Module_20930",21.0715916440874,2.89554944053408,0.680556952626819,4.25467615804646,2.09351787566844e-05,0.000885046853554391
"Module_26529",35.0762391535375,1.56790863653242,0.488281313699866,3.21107646870996,0.00132238740736473,0.0216567743106124
"Module_34988",22.1787130242044,1.8476035817504,0.60360965049475,3.06092452338363,0.002206547096283,0.0318448047600147
"Module_34991",102.342495318934,0.857329739478827,0.263399751434095,3.25486161171773,0.00113447631687504,0.0193214030261184
"Module_28623",21.9809961963111,-2.20116912235506,0.647170704069506,-3.40121873334775,0.000670861253101488,0.0130152094871989
"Module_35001",30.0630010539559,1.76672530170442,0.506351920070307,3.48912531319938,0.00048460391021575,0.0102196893060986
"Module_28629",10.6033415622294,-2.92175222501627,0.976553466814117,-2.9919019534569,0.00277245289753894,0.0375411806315916
"Module_30244",79.7136289705759,-0.89610987327059,0.296877491708684,-3.01845002837033,0.00254071299766224,0.0351534815250104
"Module_9411",47.9641614511535,3.56532634827672,0.507003755395779,7.03214978258602,2.03375302245465e-12,1.39511620070535e-09
"Module_36832",30.1005287163273,-2.21612087349254,0.537700842744516,-4.12147554424702,3.7645343953652e-05,0.00140594504491134
"Module_36833",21.752370281126,-3.08742074697611,0.710846483397704,-4.34330171012292,1.40357163873785e-05,0.000642690857299648
"Module_36834",22.1495291136058,-2.20008104388431,0.626603261308192,-3.51112287429065,0.000446218094672928,0.00955530248831102
"Module_36840",49.5743611343517,-2.40275247449585,0.425891043706171,-5.64170698117228,1.68372470021861e-08,2.98610628906575e-06
"Module_39961",9.41666660915361,4.352901022783,1.32003863866772,3.29755576486478,0.000975303055563412,0.0173224685838393
"Module_28632",27.141209671637,-4.17371806149325,0.747340802700729,-5.58475871571622,2.34024894608081e-08,3.86747413330272e-06
"Module_39962",54.6323870059392,1.07566348475198,0.363721163118156,2.95738492511788,0.00310260533325552,0.0405614606620535
"Module_20958",25.154074548726,3.1875894467655,0.652036579658008,4.88866659664614,1.0152126322898e-06,8.03002006279041e-05
"Module_28640",43.7556101582315,3.37528149831558,0.508642680802188,6.63585976110454,3.2261646509704e-11,1.50376497711962e-08
"Module_38385",41.2947924389426,1.2171238853553,0.416608296429987,2.92150659452804,0.00348342901104879,0.0442357766520087
"Module_35017",69.4706032573189,-1.12211766797714,0.323526065336381,-3.46839957643116,0.000523568169295989,0.0108148125863698
"Module_38386",57.4864834486354,1.0638408480056,0.352176024984554,3.02076453969932,0.00252137348599726,0.0349217431734866
"Module_28641",34.1918116067499,-2.61904060487252,0.533551710533195,-4.90869123492309,9.16861971226538e-07,7.44219799906736e-05
"Module_35025",13.5806359447308,2.50209620865977,0.831919936221761,3.00761659832707,0.00263305095392644,0.0361244654837372
"Module_5344",9.89198768236687,-5.27319693778973,1.58152923563374,-3.33423930394602,0.000855330363222974,0.0156346133814468
"Module_38404",110.50832283551,0.78789911829123,0.245086355004041,3.21478165636042,0.00130543776754346,0.0214274496228342
"Module_7514",30.0479573657947,-2.20105364839274,0.535647452769266,-4.10914611282742,3.97124766058019e-05,0.0014673033658101
"Module_32775",7.70749263469757,-6.4053949910481,1.70700432302883,-3.75241872831502,0.00017513661779163,0.00470951737430706
"Module_7523",19.2826751674088,-2.25043958262471,0.664691738304108,-3.38568911412449,0.000709997690746181,0.013557450652552
"Module_38415",15.264532411602,2.18067673146422,0.739340013898774,2.94949101965254,0.00318297823295913,0.0413531109764146
"Module_32788",11.5108014079104,-4.41718065443601,1.25442055493845,-3.52129167291328,0.000429449962937685,0.00931593812799847
"Module_35040",31.9734282838903,-1.8483852746141,0.510999118059482,-3.61719856118997,0.000297808844606817,0.00706751707791778
"Module_7532",15.6150001305118,3.00143901297523,0.816169061458289,3.67747217422382,0.000235556762609896,0.00591083731334513
"Module_36851",58.4984682975133,3.16478733555848,0.443197092473069,7.14081249472724,9.27808440685425e-13,7.17709180382979e-10
"Module_20971",18.4569561897461,2.24343390102266,0.700733155199278,3.20155238035605,0.00136689221021486,0.0221956677475577
"Module_38485",123.499540998145,1.10821210158422,0.235969408884438,4.69642275591301,2.6475729135951e-06,0.000171812968910486
"Module_38486",91.6896971529957,0.945932704148973,0.302198458259801,3.13017051640863,0.0017470486048662,0.0267441878429981
"Module_9430",41.4303250300223,-1.50124326631409,0.425751144352199,-3.52610506449327,0.000421719631052596,0.00916190192879695
"Module_36859",10.9088168136717,-4.48570651387327,1.26939703922524,-3.53373009016239,0.000409739274832973,0.00895245842253749
"Module_36861",36.7257032749141,-1.74200712499206,0.458878650772336,-3.7962261309392,0.000146915497452548,0.00412145581858202
"Module_20977",26.207596948149,2.7474603428948,0.599303011031685,4.58442606214361,4.55235136456629e-06,0.000262714029462756
"Module_20980",57.1155581773471,5.37107050778057,0.676138917263874,7.94373814410157,1.9617751064115e-15,3.96245875243349e-12
"Module_20981",16.116119722947,2.14818940581462,0.71549187332098,3.00239525550965,0.00267864136226998,0.0365842840000187
"Module_39994",21.4817684858866,3.53915584827546,0.751750211774846,4.70788806287089,2.50296474923623e-06,0.000165589496035669
"Module_32809",10.9441680499076,-4.50076854147434,1.27031741250314,-3.54302672479758,0.000395562614105883,0.00871750559793986
"Module_20991",7.14181131257179,-6.27849753767969,1.75674281858193,-3.57394233878116,0.00035164639967128,0.00797057864890819
"Module_38521",41.8204037148625,1.65152315776976,0.431780895395189,3.82491021576627,0.00013081975316112,0.00377477282990385
"Module_36864",112.790050650711,-0.799863684135658,0.24330446117365,-3.2875011016127,0.00101080793615897,0.0177621769622676
"Module_30266",21.9132466177965,2.66076184550418,0.658364488038135,4.04147230576334,5.31166549068199e-05,0.00185624890376512
"Module_32820",18.8176084277364,-3.1020731514025,0.748606775544168,-4.14379518425755,3.41604865670094e-05,0.001297777231052
"Module_32821",18.3655290967976,-3.29657299057105,0.776883564944752,-4.24332955325871,2.20227655996781e-05,0.000916357209709361
"Module_38538",115.411614927569,0.95467869791707,0.249771514481876,3.82220806843186,0.000132262014966146,0.00380431177066784
"Module_38539",116.122002378441,0.843301893239162,0.252280987639422,3.34270886256585,0.000829648936279843,0.015249517884897
"Module_9450",13.1191801950234,7.19951663129671,1.59113652548092,4.52476359884998,6.04630512108694e-06,0.000328588214181402
"Module_40004",85.5242172410883,1.1063736128648,0.290555815425216,3.80778340727983,0.000140218000270307,0.00397342621654525
"Module_40007",13.1741621835686,-3.63580937673641,0.976193301767176,-3.72447687374479,0.000195720652174394,0.00514148536929511
"Module_9478",18.2990471401457,2.38090601707853,0.703792987716979,3.38296353989247,0.000717081515288811,0.0136640108235615
"Module_36872",19.6753713890927,-1.84935103464899,0.636583473239568,-2.90511945784212,0.00367112958196918,0.0459453556666621
"Module_36873",11.7573490539191,-4.59200366751969,1.25220996494618,-3.66711956945418,0.000245298109127937,0.00610007069327251
"Module_9488",20.8750157813348,2.87716812227431,0.699591211597163,4.11264188940532,3.91156908955277e-05,0.00144967296013119
"Module_38573",33.4154225238082,1.334010223733,0.464484276983496,2.87202450080006,0.00407851345077785,0.0497592327281645
"Module_38586",25.3244150881927,2.36372207825617,0.588529159221679,4.0163210967867,5.91137008910144e-05,0.00201424257103525
"Module_38587",20.5508984827847,2.1095908240105,0.632566152731348,3.33497265843505,0.000853077865841116,0.0156091353640591
"Module_38588",21.6215830828725,-1.84192704295634,0.611277689072103,-3.01324107829343,0.00258473498372647,0.0356637277595774
"Module_21008",16.1170512447067,2.26712151246715,0.724028148390624,3.13126156421753,0.00174057060741426,0.0266787207309275
"Module_9519",20.7975238263525,-3.24987541738101,0.745550303756972,-4.3590290299719,1.3064078401592e-05,0.000605058214581757
"Module_30299",19.5058824704569,-2.0667190962371,0.673718235289776,-3.06763122620271,0.00215762703076153,0.0313779383829587
"Module_38614",12.5117564745305,3.44698830524619,0.9811722687962,3.51313262193529,0.000442856369324644,0.009521542885592
"Module_26629",30.8377595431609,2.57949281848843,0.552523253674856,4.66856879114518,3.03305222835632e-06,0.000191023287381844
"Module_28652",47.6857681069935,-1.1383681696975,0.39640577999748,-2.87172444787444,0.00408238763862962,0.0497897911364163
"Module_26634",100.523229639295,0.840276982437976,0.26130607152003,3.2156810500041,0.00130135378166773,0.021389384918668
"Module_7562",43.2777664851109,-2.37631899342045,0.45032233263418,-5.27692903774074,1.3136672672276e-07,1.56081702073836e-05
"Module_32840",51.0841092594286,-1.43827487260502,0.387059757232702,-3.71589876170031,0.000202482650393953,0.00526241977969223
"Module_38625",68.1602728096077,0.975031233284073,0.32856903942782,2.96750793982909,0.00300224528407113,0.039718156477322
"Module_5398",49.0394126535378,-1.43353773785066,0.420801567354287,-3.40668345620422,0.000657573417774547,0.0128258566255521
"Module_5402",34.9063192106618,1.4027905664752,0.475870731068187,2.94783955997116,0.00320003097232231,0.0414919850430536
"Module_32850",26.0221148500249,4.72657137269967,0.858960619713875,5.50266364280369,3.74095719036423e-08,5.59711854197828e-06
"Module_30324",56.3751538948023,3.60941387344476,0.825730930415464,4.37117436260829,1.23580053477849e-05,0.000578249678802335
"Module_32859",6.54075824009285,-6.18210064869593,1.75327697436832,-3.5260262577299,0.000421845142030588,0.00916190192879695
"Module_38651",9.47857516458022,-3.26570393410725,1.11160392118517,-2.93783052746468,0.0033051764391947,0.0424615900352657
"Module_30326",41.5613241639414,1.56136166032248,0.436425144648923,3.57761618336289,0.000346742108474078,0.00787906427362003
"Module_26640",48.8463581823626,1.78730159278689,0.398285864132876,4.48748437677571,7.20690952109222e-06,0.000379582671993567
"Module_5408",18.06384544021,-2.07725296393287,0.681901180278107,-3.04626685509722,0.00231702093717536,0.0328548869785041
"Module_30328",16.8667085245723,-2.43339730358957,0.723143268563282,-3.36502794034737,0.000765359082837684,0.0143433815333658
"Module_21012",17.695089000873,2.20522833048713,0.694821915784755,3.17380364722156,0.0015045543533883,0.023912481941919
"Module_5417",10.0902851976237,4.19471999242462,1.2754658729947,3.28877477730999,0.00100624509265269,0.0177248317992122
"Module_21018",10.9589426189615,3.58747619881488,1.07875427079449,3.32557311330295,0.000882369548976014,0.0160241307153451
"Module_38655",14.0707725629669,-2.7853995920807,0.845853954509073,-3.29300297909858,0.000991234243178363,0.0175198363535419
"Module_38657",43.4885225143654,2.14083546413421,0.434286622968173,4.92954503065848,8.24213367396378e-07,6.79722337813264e-05
"Module_35097",21.1166369883523,-3.24037345670608,0.736020865689211,-4.40255651403549,1.06982709950296e-05,0.000520692153368527
"Module_38672",81.6172355267847,3.37870091681674,0.367092980859108,9.20393767516218,3.45067456713097e-20,4.18187250790603e-16
"Module_38673",31.5182903053994,3.56374113538826,0.625547588915006,5.69699443901536,1.21937903316945e-08,2.37074671170812e-06
"Module_35104",9.4664433944071,3.14912873320811,1.07820891266211,2.92070367460873,0.00349241832225874,0.0443189713585902
"Module_38675",16.988242725505,2.63507887763484,0.73427488187014,3.58868176305242,0.000332354239680768,0.0076139906062216
"Module_38678",55.9997043702712,1.18591975662186,0.361598292501047,3.27966083141399,0.00103931951546019,0.0181056730347801
"Module_38679",38.2973974071978,1.66406045071107,0.450372103007374,3.69485685192146,0.000220010702273553,0.00562908451974634
"Module_38680",46.0645753631278,4.84289270375471,1.33980684143725,3.61462007356194,0.000300788388437895,0.00710575921925702
"Module_30344",70.9606508678917,0.929436241369063,0.312002060280413,2.97894264074323,0.0028924491854315,0.0386336425550085
"Module_30345",72.308409056469,0.936382096435325,0.308904611607069,3.03129853440458,0.00243504360133203,0.0340372472947438
"Module_30346",76.3639201140647,0.858815709013037,0.298028668494935,2.88165468560496,0.00395593007264076,0.0486881160550114
"Module_32870",62.4849257348558,-3.52424514068641,0.431594380693942,-8.16564185803329,3.19730558470682e-16,7.7496292762124e-13
"Module_35115",12.5428300115046,7.12338152850079,1.59695443352743,4.46060412178843,8.17289391552913e-06,0.00041969195492499
"Module_32875",5.78752057084804,6.01214759257043,1.7977640643407,3.3442361608086,0.000825094685575988,0.0151734787473375
"Module_26654",34.1093961986016,1.92444831927342,0.484656803171419,3.97074446635335,7.16483946797927e-05,0.00234466308314421
"Module_21040",11.6129570379783,2.65073184488538,0.893641817953703,2.96621285131344,0.00301491751695668,0.0398449131821135
"Module_38754",39.2715918322504,2.56080813015848,0.475643484952089,5.38388143888152,7.28965290721207e-08,9.60253299809815e-06
"Module_30354",26.5614331207726,-1.6828049082331,0.537590335519583,-3.13027373642545,0.00174643479731434,0.0267441878429981
"Module_30366",107.676069208679,0.716623509918663,0.247742702737181,2.89261198009491,0.00382052963675969,0.0473748281049359
"Module_38770",41.5152893842849,2.43924326597361,0.459714087985439,5.30600068547577,1.12056535886103e-07,1.35350148678108e-05
"Module_26671",20.2162699213295,-2.86211771428056,0.69526014312288,-4.11661410853335,3.84479015276364e-05,0.00142991679415478
"Module_30382",55.1010384416353,2.57421327742989,0.414611822607501,6.2087310034736,5.34141623246172e-10,1.7034900874001e-07
"Module_28653",22.0828582276902,-1.72960457371842,0.600799816031975,-2.87883672325621,0.00399144924914207,0.0489328254395374
"Module_28654",25.6033160827815,-1.81547884692729,0.553669875584655,-3.278991556133,0.00104178753036093,0.0181399756902933
"Module_28660",33.9716860099212,-3.39028518824328,0.59369659676531,-5.71046761378602,1.12666176631314e-08,2.22619792596993e-06
"Module_35133",22.3036609614644,-1.89694448368332,0.611544765422197,-3.10188982220084,0.0019228951172178,0.0286398776239246
"Module_30398",28.7108500690431,3.00494426800616,0.590280723427498,5.09070370883498,3.56737088478091e-07,3.44943891643563e-05
"Module_35143",15.7973080427348,-2.40401675004214,0.75704171850898,-3.17554064890497,0.00149557566421191,0.0238372638075273
"Module_38786",38.1507771202284,2.21341937663024,0.478021601897081,4.63037521284821,3.65003703906472e-06,0.000221173994382126
"Module_32914",9.31782655600202,-4.24191839336596,1.31836595697252,-3.21755759160155,0.00129287068227744,0.0213019901125731
"Module_30404",18.3549606504507,-2.07582426653304,0.679286943729878,-3.05588718536965,0.00224395669584865,0.032144812289586
"Module_35147",20.542158172727,2.05793535840803,0.639662634681567,3.21721990128828,0.00129439347011937,0.0213038765926346
"Module_26703",35.7126272547794,2.39123318328423,0.493857652587419,4.84194822284536,1.28572270239014e-06,9.63814851356669e-05
"Module_38822",21.2903363363396,2.51273576376026,0.646177918425082,3.88861286050212,0.000100818786166432,0.00309061434119137
"Module_30441",29.0356034763042,2.68997121094363,0.570975981064033,4.71118103064648,2.46285336586049e-06,0.000163696453057751
"Module_40103",14.8534589552733,3.28069695851885,0.854895039108589,3.83754356785095,0.000124271191413884,0.00362469118509019
"Module_38853",43.9118324625578,1.66882307494746,0.418310787284887,3.98943351611663,6.62312791149669e-05,0.0022010700317942
"Module_30447",106.980642711574,0.91924565579887,0.255857842979535,3.59279842702495,0.000327145654661865,0.00751932333497597
"Module_36900",34.8811039233533,5.16918575691204,0.825448114942146,6.26227822602071,3.7939323250103e-10,1.26546786734311e-07
"Module_28667",33.7960851347299,-1.90423265504546,0.511981311519296,-3.71934016379363,0.000199743899353978,0.00522452442360617
"Module_40114",8.85819894258385,-4.18596759694982,1.32766824537048,-3.15287166921865,0.00161672864228348,0.0252328248439855
"Module_28673",16.0657434983072,-3.61512410139002,0.899317464318109,-4.019853105078,5.82344399344901e-05,0.0019898773803555
"Module_38921",50.7665846832919,3.14304435951559,0.470697101827417,6.67742449935033,2.43177815577199e-11,1.16331787380792e-08
"Module_30454",95.3486996432863,2.16500123217324,0.288053643916921,7.51596543870717,5.64924771455617e-14,7.89960381377379e-11
"Module_35180",8.89128523846658,3.26258783583205,1.13268485035964,2.88040211255244,0.00397168261801174,0.0487997515860266
"Module_28683",12.9013321173007,2.98120942277618,0.912143015340233,3.26835745342432,0.00108173652083917,0.0186923453841016
"Module_28691",43.8823920638703,1.23780600952131,0.404495575628376,3.06012249354868,0.00221246482437225,0.0318694863786457
"Module_26715",20.613632076186,3.57002672999308,0.760203118311504,4.69614849505288,2.65112840880113e-06,0.000171812968910486
"Module_30471",45.9224907889544,1.9435626790223,0.414755629837509,4.68604291106004,2.78537888519004e-06,0.000178918763478541
"Module_30479",11.9805563569671,-3.83476863043676,1.10743230314275,-3.46275670264826,0.000534671621676096,0.010982517598462
"Module_26727",48.854411557921,1.34950456497188,0.430677132816306,3.13344838196338,0.00172765302648313,0.0265142596386016
"Module_30489",43.4529064656665,1.37755726315135,0.407690865843775,3.37892599163412,0.000727695950613733,0.0138155831208687
"Module_28698",13.0476756909786,4.81686875034127,1.25159717613903,3.84857751533165,0.000118805704222317,0.00349185043525527
"Module_35199",49.3011827782375,1.28394464190083,0.394790116203873,3.2522208363438,0.00114507017106587,0.0194357218531474
"Module_30498",42.6098439522593,1.33124258281353,0.430763175525822,3.09042800882067,0.00199868250151719,0.0295013396276083
"Module_26733",11.1649298077128,4.60800605402927,1.27519123666963,3.61358039603835,0.000301997655941755,0.0071158320006963
"Module_26744",16.5175562546886,2.59176254429345,0.743946904827644,3.48380042644831,0.000494347960566526,0.0103875085574703
"Module_26745",14.828235054676,3.4181519474173,0.894718307640144,3.82036660950061,0.000133253457332532,0.0038267740507416
"Module_30509",13.7002246566653,-7.26914323716455,1.59077271641026,-4.56956745748575,4.88731841638488e-06,0.000277637868225789
"Module_32942",60.7854369534256,1.11543489682724,0.339502814129057,3.2854952901899,0.00101803244356127,0.0178374002653288
"Module_32943",24.4089942465401,-1.86332155748924,0.599141273896497,-3.10998697414248,0.00187095594499401,0.0281084071455154
"Module_36930",41.533356812768,1.27441700605664,0.432981626532892,2.94335123700643,0.00324679823166932,0.0419487716093822
"Module_35207",14.5226363817858,-2.42608219592201,0.799480858642673,-3.03457195966007,0.00240877284494998,0.0337478822057212
"Module_35216",22.846385867896,2.0009002130212,0.629265700612668,3.1797382426423,0.0014740814063558,0.0235885465188723
"Module_32959",19.1714223241482,-2.88931503140372,0.739316954448508,-3.90808707147668,9.30297813476358e-05,0.00289579089080137
"Module_26762",22.127390884692,-2.56298355128525,0.664294744167946,-3.85820236240991,0.00011422405804275,0.00340955999857165
"Module_21064",69.3155910024038,-1.36236336977816,0.34160338514124,-3.98814364563418,6.65923393785861e-05,0.00221104811213448
"Module_21069",27.3140389879508,-1.64418152217797,0.529567462621531,-3.10476310995154,0.00190431473602401,0.0284496943645048
"Module_32981",37.5029872102908,-3.02933450885667,0.516170083452278,-5.86886882051687,4.38778414873308e-09,9.78691216536741e-07
"Module_35245",11.6454151082489,-3.13592650104676,1.01773709061772,-3.08127367073102,0.0020611710838118,0.0301804257326402
"Module_21070",19.7924778864598,2.72643301082663,0.707611110072471,3.85301046297507,0.000116674402733638,0.00345434141709029
"Module_32995",18.8173623150307,-1.98483071221301,0.684908695791426,-2.89794935355507,0.00375611239734209,0.0467034809952689
"Module_37007",40.809048617042,2.59121934213367,0.474743339557878,5.4581478584762,4.81126933962149e-08,6.72781997617764e-06
"Module_40126",13.1784092822446,-2.51788625375819,0.826314418655202,-3.0471285468502,0.00231038882670685,0.0327864194272369
"Module_30522",25.1451043334356,2.18778668659288,0.584885759533988,3.74053676454017,0.000183627683002247,0.00489453934817645
"Module_37060",67.7473689613544,-1.25998198495527,0.329897105202657,-3.81931809974888,0.000133821099874318,0.00383701398117553
"Module_26769",52.8094426251497,-1.20398076202789,0.378086540842439,-3.18440524051775,0.00145051792919021,0.0233244052859657
"Module_26771",28.6026457868661,-2.48451213770038,0.599123312802101,-4.14691280511238,3.36988324005648e-05,0.00128439696799046
"Module_2254",7.95177534035311,4.11699549088481,1.37426187579302,2.99578672988298,0.00273737811602963,0.037245142014504
"Module_30536",32.2991708376283,1.96079666406652,0.504790804437271,3.88437476838029,0.000102593555735266,0.00312985538647579
"Module_28725",27.5951869533254,-2.56066742562692,0.584661272006837,-4.3797452443489,1.18818133590827e-05,0.000561768531899842
"Module_30548",15.501853643146,3.34081953671744,0.850958142921001,3.9259504882928,8.63879254520301e-05,0.00273076940673206
"Module_30551",37.725144318051,1.77679632284495,0.481597343930626,3.68938148276187,0.000224799921666467,0.00571941970050926
"Module_26777",65.6447356586013,-0.933731874046827,0.322113298226502,-2.89876847428463,0.00374631420277142,0.0466415631538433
"Module_30558",16.8693080918488,-2.09065460194077,0.717051720484284,-2.9156259474962,0.0035497579983137,0.0447653664740518
"Module_30567",23.7388513257588,-2.54970402776022,0.622835597984636,-4.09370311525307,4.24537837735801e-05,0.00154195026638966
"Module_30569",60.7931651106047,-1.94536022749504,0.365261756551304,-5.32593460060689,1.00435265751813e-07,1.2462542515149e-05
"Module_2268",19.3201499529827,-2.02514186978532,0.647570608303162,-3.12729120781412,0.00176425083015228,0.0269346310686342
"Module_40128",28.7946935310068,-2.86035853759608,0.591937939108044,-4.83219329023948,1.35037051825758e-06,0.000100194736596512
"Module_40135",30.4071653947621,-1.87553256154197,0.5091303742017,-3.68379624665439,0.000229785943031023,0.00580161634081867
"Module_28736",12.7364572869444,-2.4820121894198,0.847422738644984,-2.92889496143153,0.0034016935423056,0.0435017137240959
"Module_28738",12.2575065240088,-2.8351516991119,0.901984983942488,-3.14323602896329,0.00167091047313235,0.0258617675911761
"Module_28741",30.2513781324053,2.01449944101701,0.518824050506652,3.8828181520301,0.000103252786965538,0.00314254779579069
"Module_33009",51.494425677883,-1.64810762016812,0.421463175665395,-3.91044275117544,9.2127094466353e-05,0.00287507705880961
"Module_33010",46.2232821376569,2.96358013377729,0.462506612834014,6.4076492130954,1.47780433478544e-10,5.6556349683994e-08
"Module_35266",24.9053907223609,-2.49278811251808,0.609995826714923,-4.08656584741368,4.37805271117111e-05,0.00157441011295794
"Module_35271",11.7819904527929,2.91289647615596,0.914360908413454,3.18571851590883,0.00144395012660478,0.0232393513736033
"Module_35276",8.26997749471051,3.87950260494204,1.32188645397329,2.93482287626227,0.00333738135133538,0.0428169094691221
