"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_34905",17.8472303944573,2.37606457465533,0.70231821845502,3.38317376969412,0.000716532795224711,0.0144498022353399
"Module_34907",83.9721678172548,1.42382278246674,0.314253117617616,4.53081513800365,5.87565364520218e-06,0.000570068973665616
"Module_9308",76.4183818821667,-0.993077489824357,0.30408496252941,-3.26578953975177,0.00109159346045727,0.0191786601543519
"Module_9311",47.6133129863146,-1.30023470666262,0.381730860370925,-3.40615559716391,0.000658846181952713,0.0136219629448761
"Module_28584",43.7455992815549,1.4314105700049,0.459597265505167,3.11448887414846,0.00184263905788508,0.0270287364158723
"Module_9323",89.668001356974,-1.12099049368396,0.316454119383206,-3.54234761067059,0.000396582490950589,0.00977316550605987
"Module_38237",32.9078857207682,1.63648871292996,0.475914917096137,3.43861613524373,0.000584695681816465,0.0127215017282925
"Module_9332",79.3183016539618,-0.955681075367976,0.289529311265189,-3.30080941094299,0.00096406347362231,0.0175845303598445
"Module_9333",25.8089796175106,2.52992704862313,0.576689315633608,4.38698442998463,1.14933013630089e-05,0.000877779948995277
"Module_32696",45.0118896160917,1.28681122122232,0.390305342794124,3.29693468198583,0.000977462304200147,0.0177447002916334
"Module_39937",40.3682998222654,1.35473924548204,0.422573644423254,3.20592460831542,0.00134629256516916,0.0218916697934024
"Module_9343",14.6247422291241,-2.3168544349266,0.775831781329609,-2.98628451512518,0.00282389777657185,0.0354742392082281
"Module_28596",69.7276904926313,1.164525893339,0.313779513959303,3.71128719859653,0.000206207981430528,0.00623047783339575
"Module_32706",26.2156004585615,1.77488208207977,0.550218713933436,3.22577556366883,0.00125631831247437,0.0211371319933068
"Module_34920",42.9138912936538,1.24178775242732,0.403637730247956,3.07649077221914,0.00209452785840153,0.0292007726336809
"Module_30196",20.190914383432,2.47320897339563,0.653231906730134,3.78611171302962,0.000153022902350335,0.00522300732011842
"Module_32719",20.4367740539004,1.86583570618275,0.657092463475658,2.83953295752855,0.00451796277783184,0.0478772463301306
"Module_32720",49.7308158371694,1.6405591687164,0.384684690567639,4.26468536165449,2.00184095889501e-05,0.00131429137241137
"Module_36769",37.3565302041388,1.47747995761113,0.473736238794241,3.11878179590319,0.00181600394777849,0.0267774868485811
"Module_28612",107.917880368734,1.36685519262662,0.265930222137019,5.1399016691016,2.74882281195885e-07,6.60625342954808e-05
"Module_28613",37.4678956131201,1.67858100396885,0.455173175037371,3.68778543206336,0.000226214276625286,0.0066137379357991
"Module_7437",20.2830343872458,1.70805932968307,0.604991753810188,2.8232770429115,0.00475354756174472,0.0495519028760305
"Module_34937",21.4615983204273,2.11557251684082,0.616046155699482,3.43411365734231,0.000594494865610313,0.0128176028802698
"Module_34940",31.2754229032356,1.55470306738826,0.497962648690996,3.12212787741238,0.00179548930791415,0.0265971118804577
"Module_34943",32.7743227770071,1.47951474421716,0.479212235968092,3.08738933017493,0.00201922943264898,0.0284998567983151
"Module_7460",57.4795805154458,1.44719005716187,0.377557316500727,3.83303406903805,0.00012657241598037,0.00456706750553965
"Module_7467",21.119179527597,1.8804290715313,0.601776825864576,3.12479475897012,0.001779291578838,0.0264567016548244
"Module_38299",24.0172880436871,1.70075289209218,0.560567251861386,3.0339854610571,0.00241346060752174,0.0322566398339997
"Module_32723",70.2084553953895,0.982231795680527,0.308102231569231,3.18800610653746,0.00143257511069061,0.022894759882168
"Module_9390",58.4872672606265,1.52598133089329,0.351356111002196,4.34311879915973,1.40474121404166e-05,0.00102218335675098
"Module_32729",38.9504330554647,1.47365421442614,0.458198252804865,3.21619343898662,0.0012990323905229,0.0216060015886589
"Module_32730",14.8870177781762,2.21057212417595,0.752289178740363,2.93846061680342,0.00329846562228325,0.0393114674437361
"Module_28620",77.4153298812086,1.34211499590047,0.297858298773347,4.50588417857628,6.60971346664289e-06,0.000614000191390699
"Module_28621",21.6342669938618,2.02800964432236,0.603581226121982,3.35996143775437,0.000779533524193819,0.0152620778772655
"Module_32738",65.0852732834996,1.50947026095704,0.354356343411468,4.25975233411947,2.04653542390141e-05,0.00133029880805264
"Module_32739",52.0061117655483,1.44700242158984,0.378841300443386,3.81954771007359,0.000133696598876519,0.00476505592403987
"Module_30207",27.4913226339946,1.62596920102372,0.560455254221796,2.90115792255603,0.0037178645799328,0.0423268092190346
"Module_7479",16.9934019692933,2.98752106790226,0.760307202918287,3.92936046960394,8.51720808926037e-05,0.00348619973603539
"Module_26458",19.8264502847576,1.87670376177657,0.6285911880979,2.98557122230018,0.00283049215957761,0.0355112895652755
"Module_26459",26.2496461748013,1.61536527722329,0.52990567080649,3.04840156695207,0.00230062269281645,0.0312750970736999
"Module_36800",47.4203965095461,1.16672944855839,0.385642567353649,3.02541666124853,0.00248290819742194,0.0327833987599119
"Module_26464",34.2771713149003,-1.47403187250803,0.492996489537838,-2.98994395252158,0.00279028640558237,0.0352431739058032
"Module_7490",74.0128134558634,1.40573783633366,0.312260074136735,4.50181740403386,6.7374853750703e-06,0.000621461855230076
"Module_38318",20.1658734260323,1.85427646242853,0.642681050546285,2.88522037619186,0.00391139755962739,0.0437872385623276
"Module_36804",27.8368577258891,2.19575766927401,0.536026369050511,4.09636129126158,4.19694764595185e-05,0.00215998507924076
"Module_30214",12.6724813555083,2.74949554633118,0.870366945177087,3.15900731475017,0.00158307517010162,0.0244373819422405
"Module_30218",15.0472549602879,2.2301293259682,0.749734574175684,2.97455846746853,0.00293410534991826,0.036289647692344
"Module_32753",19.857909655373,2.00518780731114,0.653018569871549,3.07064438872783,0.00213597381730829,0.0297311212105249
"Module_38326",31.9465635053351,1.62541672613911,0.486524408980161,3.34087395439473,0.000835151284119499,0.0160321295067158
"Module_5328",21.7991726596008,1.65757851082039,0.584936127808747,2.83377694079166,0.00460014292058397,0.0484346237731582
"Module_32756",18.934664973521,2.31204781026168,0.700918707515353,3.29859623587095,0.000971695663031808,0.0176644965917982
"Module_5333",98.6310307511964,-1.14808448082964,0.263037732025496,-4.36471403546908,1.27289164207983e-05,0.000952344145557208
"Module_34947",23.8761005158638,1.70633305012208,0.591811865003318,2.88323562102377,0.00393612899493934,0.0439330358548918
"Module_34954",51.1448189163251,2.85349854996745,0.435852009313689,6.54694366204872,5.87265044030909e-11,1.18338423795644e-07
"Module_26509",29.14016965795,1.77594545546155,0.528111329466106,3.36282400390262,0.000771495322340867,0.0151727413393704
"Module_20905",35.1102042071656,1.34111363878109,0.472694943377073,2.83716518987865,0.00455160562385699,0.0481169737379167
"Module_36818",30.3210134741598,2.80624435624939,0.552108033725099,5.08278123996046,3.71947994034052e-07,7.85770133202906e-05
"Module_38362",63.0485820534963,-1.2706006590578,0.365485255940989,-3.47647583152561,0.000508050016898952,0.011446714515333
"Module_32762",14.5280823202587,2.71945992606033,0.802415247434601,3.38909303475314,0.000701242141219837,0.0142511552609735
"Module_32768",99.1438088619449,0.927227078678354,0.274010006436975,3.38391685302057,0.000714596400920146,0.0144329740312291
"Module_30233",63.7617450774246,1.65853734856766,0.353270078343127,4.69481411034406,2.66849274967306e-06,0.000312563862378416
"Module_30234",56.9664605046443,1.67450002125757,0.3552020630779,4.71421817415044,2.42640575091742e-06,0.000295637790935036
"Module_34974",11.1282313427792,4.46648062720404,1.25426748379147,3.56102720107398,0.000369406807918679,0.00933170756049924
"Module_30235",15.6250693877272,3.61490238766819,0.885472596475388,4.08245540523475,4.45623649308741e-05,0.00224491483024842
"Module_26534",89.3738809632028,-0.828994024147757,0.276681044740848,-2.99620823292839,0.0027335969393402,0.0347786816041554
"Module_26538",100.802237846793,-1.07324386147079,0.263607169447937,-4.07137584200933,4.67362710068763e-05,0.00231875635472752
"Module_7503",39.5537689068312,1.22045316663209,0.418123865844941,2.91887946689149,0.00351292025838085,0.0409361472813811
"Module_28623",36.8727103284329,1.59252742955514,0.460069604884128,3.46149237560745,0.000537189336043631,0.0119559998700076
"Module_28630",9.81050069366085,2.86325853921876,1.00457991284676,2.85020484941304,0.00436910796719216,0.0468686127389704
"Module_36840",62.0395329096626,-1.11161030913765,0.359565621606954,-3.09153668298347,0.00199123377346489,0.0282435292966501
"Module_36847",17.8749584839847,-2.11111816146145,0.679573375081783,-3.10653453897805,0.00189294193844489,0.0274875316072629
"Module_20949",19.8443708657166,2.54397924318606,0.684528930131221,3.71639405028271,0.000202086326183588,0.00620156912443931
"Module_28634",19.4129424031676,2.26544743096357,0.664061231735862,3.41150382328699,0.000646055952863997,0.0134638677336717
"Module_28641",46.4506350690108,1.29466915415234,0.401743759791497,3.2226241792138,0.0012702209319588,0.0213026296629914
"Module_28646",48.9189345595742,2.06353696814449,0.401616113705211,5.13808310405378,2.77555141267257e-07,6.60984952785187e-05
"Module_32777",43.0029998358852,1.41859190042105,0.411060734453909,3.45105183132034,0.000558406318692993,0.0122892505697688
"Module_38412",25.6006061489596,-2.32373170520688,0.574922964975352,-4.04181402860904,5.30392906967603e-05,0.00249446545618013
"Module_7520",17.0230718591995,2.97942286167879,0.763157864053361,3.90407149295977,9.45878192144113e-05,0.0037469139708862
"Module_32780",13.3854920076597,3.05256699211893,0.876526378401255,3.48257287782562,0.000496620025748171,0.0113319764941777
"Module_9416",59.6096768795095,1.15342293238697,0.346689040698012,3.32696681171318,0.000877968293878986,0.0166299764471829
"Module_9417",54.2443979075591,1.06757979931614,0.368626462409949,2.89610190309366,0.00377829687393508,0.0427174211953403
"Module_38433",142.396773089337,-0.795209364097138,0.219451759654237,-3.6236180805752,0.000290510483890779,0.00791358582644391
"Module_38454",91.8621356905402,-0.862016052827793,0.268442419240865,-3.21117674049246,0.00132192604617904,0.021761150011465
"Module_38478",47.624987163843,-1.11293961795773,0.386603087175344,-2.87876547000504,0.00399235110661872,0.0443685215749434
"Module_38481",102.976893449868,-0.963820249394081,0.259884181142741,-3.7086530051812,0.000208364738138341,0.00625954435811006
"Module_38497",57.1401809724239,-1.38478980678965,0.355456472327637,-3.89580698227724,9.78723107703706e-05,0.00382866137038301
"Module_36856",16.5743654469463,2.24333349510968,0.717395600248057,3.12705220708629,0.00176568569953354,0.0264157067875389
"Module_32797",118.090418884714,1.21547824091442,0.252111835169729,4.82118675664761,1.42706674541465e-06,0.000205746870944544
"Module_32804",32.9656733160176,2.23025151800524,0.50892434299049,4.38228500704066,1.17441036410074e-05,0.000891734895593713
"Module_32806",18.8248161688046,2.12990653384531,0.672525278820363,3.16702821577392,0.00154005374992751,0.0239283796163115
"Module_20982",26.1262585804285,1.83323048174214,0.558362172125451,3.28322829385773,0.0010262552008158,0.0184261694589244
"Module_38511",16.779316010996,-2.07369413091716,0.693007348989564,-2.9923118909788,0.00276873238458916,0.0350554439568379
"Module_36864",90.8705762282059,0.832696819753117,0.271939622776767,3.06206506889462,0.00219815663202924,0.0302431255948729
"Module_38530",96.7509998508257,-0.823243350900454,0.270161682919473,-3.04722469154088,0.0023096499171655,0.0313221012312009
"Module_9441",11.6549217632908,-2.72205875817842,0.918577569169934,-2.96334120224402,0.00304319035753832,0.0371133215112076
"Module_32829",16.4110574818602,4.02104005695228,0.922735487574454,4.35773860559127,1.31413198990041e-05,0.000969718355138904
"Module_32830",13.5950102688331,3.73310669624395,0.96387885351688,3.87300404259629,0.000107502043831288,0.0040839959999413
"Module_30284",35.2849787596969,2.10852643581206,0.48892476110069,4.31257854698388,1.61361528118433e-05,0.0011363265342878
"Module_38589",34.4876466917254,1.89900904922191,0.50656032768085,3.74883097915704,0.00017766076323785,0.0056869194552752
"Module_38595",146.643828392094,-1.12733119102325,0.219245781598437,-5.14186034871145,2.72031294697909e-07,6.59827018139483e-05
"Module_7540",45.3590995061559,2.05567847794116,0.419904377184646,4.89558716135319,9.80126370888955e-07,0.000158490064270414
"Module_30301",113.994722293398,-0.899850745079158,0.259103583313038,-3.47293824953395,0.00051479378363886,0.0115357976904137
"Module_30305",136.855740845098,-0.680368165638036,0.224341742004368,-3.03273104487522,0.00242351493955035,0.0323054146061917
"Module_38614",10.1425305820506,3.27381904798766,1.04533124650972,3.13184845370183,0.00173709514716276,0.0261372455342192
"Module_28650",33.0249142233173,1.90681060104663,0.481606314790175,3.95927242332231,7.51784435037436e-05,0.00325516447276705
"Module_28651",21.0307136166205,1.76432146220548,0.614039074384194,2.87330486903439,0.00406201921545723,0.0448981668219906
"Module_32839",60.9546294965432,1.54746994525554,0.342511934875788,4.5180029881783,6.24256035203624e-06,0.000592500402108483
"Module_32840",46.7205390822139,1.28514682364913,0.404636857492133,3.1760498329644,0.00149295302642447,0.0234328325225976
"Module_5400",20.8729105511973,1.81158218407567,0.636498348376217,2.84616949705719,0.00442486353564114,0.0473036325933367
"Module_38626",89.5396012699817,-0.906491499303245,0.274515898556019,-3.30214571932438,0.000959482101793277,0.0175398416877716
"Module_38628",140.972962410879,-1.060970919096,0.22598037648763,-4.69496925169552,2.66646830253429e-06,0.000312563862378416
"Module_5402",20.9415121668453,2.05077436951636,0.627566262911447,3.26782124966737,0.00108378791366747,0.0191055909733736
"Module_32854",51.0384700094121,1.75923366106701,0.411188280211937,4.27841391821832,1.88229756155506e-05,0.00125772214836735
"Module_30325",50.1364222874304,1.20750522580189,0.371574088472311,3.24970245036843,0.00115525815379662,0.0199888656518205
"Module_38646",17.5796793108212,-2.62702791291276,0.718658358214799,-3.65546143432951,0.000256719800910766,0.00725461909887641
"Module_21012",15.8468807165901,2.51460620346169,0.746410918943648,3.36893008883158,0.000754605661834263,0.0149341295134986
"Module_21013",17.3358207621236,3.4767695113562,0.837157079927997,4.15306708229146,3.28048519959367e-05,0.00185523927302339
"Module_21016",25.3198228811043,1.79607998788621,0.550512876604859,3.26255763346182,0.00110411719581365,0.0193128453713297
"Module_38667",28.7390912108509,-1.90395890175866,0.586728646334162,-3.24504166219676,0.0011743344113069,0.0201856064557714
"Module_35111",30.4761510917173,2.81496686696882,0.560096753116332,5.02585821343647,5.0118609209925e-07,9.94626580956967e-05
"Module_35114",31.916824448979,3.63786398064143,0.60977740593369,5.96588844591764,2.43306476549326e-09,1.99176764365192e-06
"Module_30346",66.9809428876546,0.914201718677998,0.318347344038838,2.87171146798218,0.00408255530620853,0.0449922670599237
"Module_32869",65.6610391590877,1.4271547123112,0.327644786240334,4.35579863390335,1.32582620060924e-05,0.000972866754934445
"Module_26647",42.8718492338168,1.41042643090751,0.417049578970501,3.38191548925476,0.000719822857812283,0.0144678624347742
"Module_38703",110.651709817317,-0.712653059769492,0.247426072335438,-2.88026663092861,0.00397338986413833,0.0441982678900075
"Module_36888",25.9763569463343,2.74512413051745,0.607815239491704,4.51637924184512,6.29059629695198e-06,0.000592764246744439
"Module_38732",31.1365488445923,1.44056588061971,0.480331724336768,2.99910625851086,0.00270772854543399,0.0345907931467584
"Module_35125",39.7264217702389,1.81857963632874,0.440160555769118,4.13162790825506,3.60203164001627e-05,0.00195948757242989
"Module_30353",10.6201851507137,2.6886576153047,0.941787596991802,2.85484500315426,0.0043057837014305,0.0463589230824357
"Module_38763",26.7906110145016,1.88159591960535,0.530639279650978,3.54590395351612,0.000391268787899519,0.0097153338083562
"Module_38770",28.8067793650536,2.17329206672921,0.524061442809621,4.14701767616726,3.36834066978294e-05,0.00188540709798363
"Module_30372",31.0995845743139,1.81636793518203,0.490317310558315,3.70447442109227,0.000211829480823091,0.00634906759684405
"Module_26671",39.5243836524178,-1.99244731061463,0.448652857143497,-4.4409553597858,8.95603740937e-06,0.000754380565838767
"Module_40084",21.1295684320376,1.98591682807613,0.609306019617887,3.25930938499763,0.00111683802066672,0.0194267521841869
"Module_40088",18.8857536492698,2.66061046825253,0.716048037444764,3.71568711751099,0.000202652228203969,0.00620897984798968
"Module_40089",45.0418897096878,1.41238885015657,0.406090056449724,3.47801879835348,0.000505134498458518,0.011446714515333
"Module_36897",29.8282619663082,3.2239400739249,0.595286830683349,5.41577590457365,6.10234921393433e-08,2.13982081659138e-05
"Module_35133",49.4823262991334,1.41789010688319,0.397718165519951,3.56506247339629,0.00036376952952517,0.00926074499071075
"Module_28662",68.4591262400351,1.33334310840057,0.319955151300028,4.16728126733696,3.08254059478789e-05,0.00177567293871635
"Module_30390",23.8758097725609,-1.75663235552088,0.562005317489863,-3.12565077385155,0.00177412098261215,0.0264512653730836
"Module_30401",82.4000470975454,-1.18860922694732,0.298630359229244,-3.98020224740408,6.88566612856969e-05,0.00306242631415979
"Module_30402",98.7808060344363,0.785018289567883,0.270059838265552,2.90683092535947,0.00365110480955923,0.0420118837762282
"Module_30408",124.599907411337,-0.776059908012279,0.235476872880116,-3.29569481079095,0.000981786069430573,0.0178108503288111
"Module_21049",37.0527900308773,1.64442656223172,0.445431726191898,3.69175895100763,0.000222708490092905,0.00654043902071047
"Module_30421",21.7873640292615,1.86984989445784,0.644526340908968,2.90112253879464,0.00371828443501307,0.0423268092190346
"Module_30425",63.3429259381113,-1.20445879101243,0.342139094712434,-3.520377558796,0.00043093290243746,0.010328196077083
"Module_38803",63.9502718318234,-1.14803510185327,0.330188703309888,-3.47690605506821,0.000507235513179673,0.011446714515333
"Module_21055",27.1449175399126,2.09621873350211,0.556368016959672,3.76768374457809,0.000164769256622888,0.00548466779659979
"Module_38817",84.6728911331109,-1.31064250666563,0.294585696375669,-4.44910436178896,8.62291122777309e-06,0.000731021949911793
"Module_38818",26.9072854815331,-2.00528650383189,0.567397275205102,-3.53418423292044,0.000409035858451392,0.0100089449599039
"Module_38833",27.8095783505725,-1.70122649513766,0.532529988955709,-3.19461162830241,0.00140019124226877,0.0224751285431818
"Module_32938",56.3638424159515,1.62214789456781,0.394145365982513,4.11560818563521,3.86159814873134e-05,0.00203129367679048
"Module_30445",37.9164022235159,-1.23713870482599,0.426277686493509,-2.90218968532575,0.00370564086894002,0.0422571996045317
"Module_32941",35.6562072853037,1.55644546531136,0.446812624970292,3.48344110781303,0.000495012016723697,0.0113153008639563
"Module_38873",71.9841778908494,-0.950316138898087,0.305152897613911,-3.11422944474366,0.00184426011229395,0.0270353877457483
"Module_28669",21.5455104303161,1.72721357365118,0.592061029841538,2.91728974986491,0.0035308760345721,0.0410798922700332
"Module_38891",17.2076499494767,-2.7236332163528,0.744123157298564,-3.66019144766381,0.000252026874518409,0.0071672048236372
"Module_30451",32.8578057199595,-1.40154322952118,0.465380715036856,-3.01160573319027,0.0025986988259828,0.0337843744146131
"Module_26725",27.7087956308127,-2.54038174147996,0.573403608413344,-4.4303553451807,9.40779367984369e-06,0.000774354368342644
"Module_35190",23.1385175336361,1.91599889868427,0.618132447299602,3.09965753626845,0.00193744514862706,0.027901766417501
"Module_28707",56.3128054423322,1.18796072606905,0.349838256042066,3.39574276269604,0.000684426497434464,0.0139853639054549
"Module_28708",23.1670208038167,1.91838549148368,0.598241423028031,3.20670789022544,0.00134263254151981,0.0218746330392248
"Module_35208",35.4686354574616,1.34952342996844,0.463668693311205,2.91053385625643,0.00360811873551843,0.0416563589227152
"Module_32951",24.6062289190901,1.68540263332975,0.569808672131553,2.95783956222527,0.0030980332307925,0.037589108776911
"Module_26752",22.3301776710631,2.77041460163207,0.64067469911444,4.32421415339395,1.53076542038123e-05,0.00109562652875155
"Module_32958",172.966357420918,1.30252428751454,0.212386815541397,6.13279258504946,8.63496985749216e-10,8.37783964395795e-07
"Module_36944",18.4625924020379,2.41482482488663,0.730582335733106,3.3053424737726,0.000948604109631038,0.017426110277626
"Module_36945",44.0627853369291,1.41832218292145,0.413050711057083,3.43377252466573,0.000595243501611033,0.0128231897764824
"Module_36946",15.0535586909642,3.25123451115018,0.86485259031941,3.75929325707335,0.000170394016824282,0.00558512653516676
"Module_26762",32.1574481359841,2.11408237227626,0.511613249846366,4.13218847031641,3.59325594155598e-05,0.00195948757242989
"Module_21064",42.9733141359521,2.05248897442113,0.442081091998004,4.64278841952913,3.43738306804324e-06,0.000379939606963969
"Module_32965",10.0330337560199,3.2656719573064,1.06769700317904,3.05861302184324,0.00222364183344614,0.0305456326528343
"Module_35237",14.5831985026733,2.32732535816175,0.804519410507278,2.89281442780142,0.00381806807641953,0.0430000478632356
"Module_21068",33.4909361316708,2.79426540304839,0.545456588787959,5.12280071500728,3.01030460647787e-07,6.97857871427383e-05
"Module_28713",14.3658025512648,3.17176629182526,0.863832309673909,3.67173843384323,0.000240906176875302,0.00691971294893138
"Module_36969",10.4350849859564,3.31768862816384,1.03534646305828,3.20442358818111,0.00135333208008173,0.0219516329224898
"Module_36971",55.9486715473477,1.13400122059723,0.349873761716806,3.24117251614629,0.00119039120255998,0.0203547571424682
"Module_35244",26.907287538365,2.13713589357067,0.541570480944806,3.94618238764103,7.94071352570078e-05,0.00333892345937813
"Module_35246",35.3943905185171,1.30862885807109,0.4449759772362,2.94089776755848,0.00327262523737219,0.0391281107796449
"Module_21071",35.8250814375431,1.83174449010605,0.503707393823495,3.63652492015614,0.000276340920075456,0.00761201550188921
"Module_32988",19.9754225952722,1.98867099217555,0.631282047269663,3.15020995888714,0.00163153165481831,0.0249355911491367
"Module_37010",21.7793083642723,1.75892451276453,0.588906909156549,2.98676154994295,0.00281949542744039,0.0354742392082281
"Module_21080",53.5829739633162,1.7325882763954,0.388098524817893,4.46430008258441,8.03309135647657e-06,0.000703795522321941
"Module_2233",43.1521974605006,-1.54739254491641,0.411697538958782,-3.7585664194882,0.000170889676968705,0.00558879647674432
"Module_37055",54.561012412119,-1.10506169534948,0.359130825311551,-3.07704495817316,0.00209063766530715,0.0291620576572876
"Module_37056",105.225965991095,-0.868678226585032,0.258715409447755,-3.35765940049448,0.000786054062773853,0.0153667703197193
"Module_37060",93.1473748021283,-0.911732700283683,0.28233779830573,-3.22922650015288,0.00124125544236747,0.0209509842578984
"Module_32996",133.945481798615,0.886151410877772,0.238847523623491,3.71011345411587,0.000207166386514056,0.00625222426396568
"Module_32999",21.6911193005627,3.02825581219822,0.673416684158708,4.49685296404765,6.89666462361989e-06,0.00062949486578518
"Module_2253",61.2533332546239,-1.12917092638714,0.368573826164049,-3.06362211918043,0.00218674934321086,0.0301653953632184
"Module_30533",12.7073496824816,4.64190689466639,1.27620870864309,3.63726313982126,0.000275550387755861,0.00759822942910793
"Module_30536",17.2372586040001,2.62828805883959,0.723872950366438,3.63086928101003,0.000282468231176703,0.00774820710356534
"Module_33000",54.0423915526328,1.0713985221111,0.358856554206347,2.9855899510617,0.00283031883281779,0.0355112895652755
"Module_2262",107.417620691883,-0.826262112326434,0.249799556063551,-3.30770048332762,0.000940653553038863,0.0173286641880493
"Module_26776",25.5519302068639,2.10387202725143,0.582837941535801,3.60970327653626,0.000306547466400265,0.00821285414077897
"Module_26788",55.5892516520801,1.34680856576903,0.351899400691027,3.82725450263425,0.000129580517003429,0.00465636656162117
"Module_33004",65.0905586631414,1.12683598547389,0.32152443977838,3.50466666313328,0.000457179311990347,0.0107506905358161
"Module_28733",61.707477456922,0.949774873536927,0.332075962317281,2.86011329127601,0.00423489690775107,0.0459939300976149
"Module_2272",64.3422583960402,-1.33737449547879,0.339213808477362,-3.94257091561779,8.06128031781982e-05,0.00337877278728973
"Module_2273",50.107037033017,-1.20900029827533,0.370817309784213,-3.26036640247154,0.00111268372015267,0.0193802278810635
"Module_40134",16.3859176519477,1.95741429364192,0.694210006819202,2.81962846172527,0.0048079282092578,0.049953802819571
"Module_26809",47.2847909789028,1.13799834360039,0.383162118762907,2.97001787983265,0.00297782416680262,0.0366402451261445
"Module_35274",68.5631575746823,-1.12747659199155,0.314231987968746,-3.5880388857919,0.000333174607698971,0.00867717109186726
"Module_2274",102.717469254503,-1.02514700446639,0.285769603661155,-3.58731996451915,0.000334094258661403,0.00868603695116244
"Module_35280",30.1158492122167,-1.39611273007365,0.491746234854498,-2.8390918549417,0.00452421313560698,0.0479240951477398
"Module_35282",34.1198704629522,-1.48310011939352,0.483827542267783,-3.06534868280126,0.00217416362533791,0.0300709558233114
"Module_33033",11.2107691521253,-2.74335856692514,0.926378980728788,-2.96137825230763,0.0030626555138057,0.0372644363221906
"Module_30629",15.7462225244276,-2.28628193850013,0.731667710380435,-3.12475445624266,0.00177953536096353,0.0264567016548244
"Module_40150",21.7800300977686,2.36579186488303,0.62382383598408,3.79240376596222,0.000149196074388075,0.00514932854370227
"Module_26820",19.9172098840648,1.8516837045537,0.653730752493766,2.8324867653696,0.00461874781264981,0.0485719460859792
"Module_30638",25.7537250114625,2.14466014379857,0.559318717702271,3.83441511238711,0.000125863428804531,0.00455403091293302
"Module_26823",43.7619834879776,1.46536942902352,0.401673631320945,3.64815938801983,0.000264125770065578,0.00736966402190427
"Module_30644",29.2430305448901,1.48517467965729,0.501844614048845,2.95943134205429,0.0030820737085789,0.0374622840301689
"Module_30649",27.5257598800408,1.65733900409428,0.516135052576843,3.21105686548491,0.00132247762125888,0.021761150011465
"Module_30652",24.4028226085364,2.15939371867418,0.580360831788228,3.72077783405986,0.000198610105403787,0.00612092978959718
"Module_2283",24.972599095004,-1.96775921510804,0.579718609373066,-3.39433508480272,0.000687954604944926,0.0140310049392194
"Module_30661",57.1553016527063,-0.985083337393583,0.344584226018292,-2.85875923218055,0.00425301450021869,0.0461333200197634
"Module_21104",22.4407026931861,2.06756845239642,0.618885188773739,3.34079485161555,0.000835389249376511,0.0160321295067158
"Module_2294",37.807741813521,-1.40682011204396,0.432137140873877,-3.25549456174736,0.00113195064252531,0.019650483122328
"Module_33047",16.0296080907753,2.04676310595304,0.713144356651158,2.87005441025208,0.00410401172634819,0.0451868266622088
"Module_2296",11.4546257868322,-3.29277766976832,1.03661540812858,-3.17646992698364,0.00149079245260584,0.0234328325225976
"Module_2300",65.2880387860554,-1.10839164493267,0.322595207372441,-3.43585899480837,0.000590678312477208,0.012809113471567
"Module_30683",37.6921015075508,1.41616777713552,0.432005206498548,3.27812664253221,0.00104498501255511,0.0186983793639984
"Module_35350",21.4971428648071,1.83281132005637,0.600524008272346,3.05202006049551,0.00227306909157876,0.0310455255072977
"Module_21110",21.2344956469537,3.13648285578054,0.712401933206956,4.40268717641082,1.06918276933487e-05,0.000841090445210101
"Module_28749",27.4381699362208,1.44339325663915,0.507957051552541,2.84156554619629,0.00448926225604035,0.0476620090648913
"Module_26856",13.4234093426116,2.63738356253031,0.863331480976867,3.05489098989659,0.00225142338177811,0.0307819869045195
"Module_21119",27.3521618830267,2.62369222130793,0.566322078424803,4.63286232563208,3.60644385636949e-06,0.000395290390215294
"Module_28783",25.0119204365615,1.87066647872725,0.628865610691403,2.97466811179349,0.00293305692573672,0.036289647692344
"Module_28784",21.4215395260805,2.0120491854083,0.604596170912455,3.3279224748839,0.000874962112517721,0.0166059311977784
"Module_26861",182.342677052073,0.794731947578824,0.20189614218891,3.93634043207824,8.27335872211424e-05,0.00340768718686328
"Module_40236",17.8394673867617,1.96929173966343,0.677402121137886,2.90712366881204,0.00364768957284022,0.0420021433187351
"Module_21132",35.9923223474579,1.41923606105465,0.444074367669698,3.19594231142447,0.00139374975416945,0.0223991831657809
"Module_33072",21.8954015782728,2.06601999056753,0.634272304800841,3.2573075868672,0.00112474482960429,0.0195513042842163
"Module_30698",24.5611318863054,1.56421853956349,0.547818010455641,2.85536165242627,0.00429878471408039,0.0463589230824357
"Module_33074",24.0734186168917,1.86315912771143,0.564541266707135,3.30030635063916,0.000965793397905632,0.0175938274350041
"Module_2357",19.6183378534467,-1.9236198186755,0.646892642248363,-2.97363069703452,0.00294299043432681,0.0363653667064269
"Module_28804",22.7498745486824,-1.82737237843048,0.582591082895039,-3.13662950237724,0.00170901942410087,0.0257888668397157
"Module_28816",55.5413151674982,1.50954920715568,0.366019844311562,4.12422777239019,3.71980651268576e-05,0.00200153368198831
"Module_2380",22.1864590680293,-1.85038988297809,0.599592547885135,-3.08607885388958,0.00202815028508714,0.0285642069183563
"Module_2386",47.8755746393306,-1.31845443353333,0.38430332675472,-3.430765079936,0.000601881591233882,0.0128709307460921
