"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_26077",52.012453748444,-1.23922879624696,0.362471724306311,-3.4188288717377,0.000628912661126701,0.0183902088117498
"Module_20323",45.5012125577221,-1.86679437644412,0.404478758503718,-4.61530880719157,3.92511243162728e-06,0.000530505172844224
"Module_16106",54.8702399658525,1.40500543315679,0.372927844662726,3.76749940575628,0.000164890933172771,0.00730526613145649
"Module_6846",32.8353019548781,1.75916528637659,0.484623479794585,3.62996297068033,0.000283461881636241,0.0108960072431315
"Module_16112",17.5013372941862,2.38071532379328,0.741506735773686,3.21064558005566,0.00132437166364582,0.0301338219729
"Module_20342",14.6124751319042,3.95872744198769,1.02542853324315,3.86055908690906,0.000113127879494911,0.00561409065601731
"Module_26082",19.6461419357848,-2.15498836989805,0.621858476792163,-3.46540000711173,0.000529443366890061,0.0165016413469911
"Module_37592",14.4214414427082,-2.33331039499576,0.743525091016217,-3.1381730397379,0.00170004482552702,0.0356912059326284
"Module_26088",26.5734828482676,-2.26551222256497,0.550968930284722,-4.1118692870653,3.92468493003156e-05,0.00269571626025517
"Module_16139",21.4323103990445,2.3317883871449,0.657548887919941,3.54618254244361,0.000390855357192923,0.0135805315912536
"Module_36329",38.5617693897616,-1.89772508209191,0.453105111053384,-4.18826677474473,2.8109297839423e-05,0.00209775469804691
"Module_34306",26.7651981980638,-1.84310678607439,0.5467804218779,-3.37083537070383,0.000749406275278327,0.0206961738678324
"Module_16153",83.6295121342531,-1.12465560985006,0.280374699534442,-4.01125926025968,6.03957422598515e-05,0.00370574628606524
"Module_10985",51.253618754763,-1.27877660230439,0.370229400173415,-3.45401149045811,0.00055231384259846,0.0168754660239817
"Module_37602",42.3522525581613,-2.72501525543247,0.445244972363296,-6.12026058591629,9.34224512757721e-10,6.37206296155144e-07
"Module_28181",40.1055065632987,-1.30943586451664,0.409137987387474,-3.20047491282333,0.00137201312760768,0.0307983118279856
"Module_17210",41.3475069614771,-1.97160631890499,0.424113591853249,-4.64876947303117,3.33921160234569e-06,0.000466360652786651
"Module_12359",15.0037953790984,3.26846844371652,0.900328557219056,3.63030631152276,0.000283085068692691,0.01089580312295
"Module_10030",146.114522487839,-0.684709233233529,0.21341285591153,-3.20837856889641,0.00133485664969625,0.0302784305328239
"Module_17231",33.3034419413674,-1.44093550676787,0.450474998392318,-3.19870250715438,0.00138047541011962,0.030954100384861
"Module_28186",59.0227537300262,-2.40576496708943,0.369504621975686,-6.51078450447023,7.47593290802635e-11,9.3874561463569e-08
"Module_28188",31.2041231714419,-1.41152440072014,0.46879435501979,-3.01096714498738,0.00260417028647954,0.0478257422242695
"Module_20381",34.301562443831,1.74630836289036,0.482977860117728,3.61571100270453,0.000299524385843412,0.0113351622095502
"Module_26090",53.4498872403948,-1.15681899174876,0.353951347614786,-3.26829944155985,0.00108195828756763,0.0261174935111696
"Module_1701",13.3771204745446,-3.35853889288082,0.8694411525274,-3.86287086034264,0.000112062255321481,0.00558445362590051
"Module_12402",24.2211787791277,-2.72610242003043,0.606053154497494,-4.49812429784441,6.85556146007293e-06,0.000750249112173429
"Module_16237",25.159694265179,1.9856687141396,0.611588970571684,3.24673728547376,0.00116736091850357,0.0276331948174264
"Module_12414",107.011552335351,0.864934522804992,0.250590405193294,3.45158675224544,0.000557300567094968,0.0169544784512387
"Module_37628",35.9770999791771,-1.95332376062124,0.457349310220872,-4.27096688891453,1.94627306197501e-05,0.00162627471893632
"Module_32260",19.5626805243838,-2.85720381525039,0.672284858652122,-4.24998983463477,2.13780217255629e-05,0.001756291314255
"Module_32267",19.8502686729196,-2.6111698045357,0.687017561647503,-3.80073225242449,0.000144269124500841,0.00668974896800761
"Module_10031",21.4255306277214,-1.96399563699865,0.581545663490509,-3.37719935045255,0.000732279572647614,0.020440528317161
"Module_1703",64.6397573537564,-1.18420390699394,0.352171179817113,-3.36258040084061,0.00077217636231698,0.0210681858153762
"Module_16251",13.1552931018816,-3.32210617331356,0.87144217998818,-3.81219345310852,0.000137739003274109,0.006453270330713
"Module_6915",55.1130732663982,1.13702991010563,0.36239105258674,3.137577216627,0.00170350397398166,0.0357382461036539
"Module_36364",52.151396970115,-1.16018067241085,0.357102779405694,-3.24887046340462,0.00115864227567031,0.0274933813132155
"Module_36365",67.0108959326441,-1.1033273440016,0.313234649525011,-3.52236684439186,0.000427711843100157,0.0143037179547144
"Module_8702",20.0347135044353,-2.10940955895319,0.613576201134996,-3.43789337828162,0.000586258489515073,0.0175452808561098
"Module_16277",22.3787562628332,1.87224019146513,0.624411990584013,2.99840525117723,0.00271396529485817,0.0493477297786084
"Module_10038",88.8670968007713,-2.19423949015542,0.290876270665477,-7.54354930752983,4.57349799284686e-14,3.27857110044834e-10
"Module_6922",51.8791078263927,1.10186908023181,0.366085398261461,3.00986896900171,0.00261360415738853,0.0479389595572533
"Module_1711",79.2463149218966,-1.78437594020382,0.316142879681637,-5.64420727109442,1.65944060652528e-08,6.89129472997056e-06
"Module_11055",60.3236898449598,1.07350234728234,0.340006083665654,3.15730335089525,0.00159235598796881,0.0341141042886321
"Module_6924",33.3033704746027,1.92647938767594,0.49410890738362,3.89889629368742,9.66321476801985e-05,0.00506998973043389
"Module_28199",65.0940586849975,-1.10391414303593,0.319155208026882,-3.45886300856774,0.000542460733001001,0.0167371691234113
"Module_28200",72.741358149652,-0.931571946624444,0.301395729973078,-3.09085980318187,0.0019957784167216,0.0399126642167496
"Module_28201",72.4856941815748,-0.923491525928196,0.301542531489068,-3.06255811201106,0.00219453860368489,0.0425248246332203
"Module_17249",29.7863914661093,-1.56084516673455,0.48458749622478,-3.22097697298103,0.00127754412302722,0.0293253480683236
"Module_8720",32.5298948784814,-1.98582090361923,0.481724785702436,-4.12231415646087,3.75085187513723e-05,0.00259454562844103
"Module_37634",13.5243216297292,-2.72440890976755,0.804527566336945,-3.38634625308356,0.000708299528795999,0.0199241288501731
"Module_34379",23.0589021673751,-2.86270745342562,0.623482059077279,-4.59148328608248,4.40106892816954e-06,0.000569110636198852
"Module_14067",165.741242663436,-0.638263949860059,0.211405377173329,-3.01914718723901,0.00253487347176646,0.0469945031943354
"Module_8725",39.3282727697187,-2.48923045549468,0.453719467615869,-5.48627650599761,4.10494193374546e-08,1.37221544097718e-05
"Module_1719",17.5438847282181,-2.17712618742506,0.655117806147299,-3.32325906424157,0.000889722441922452,0.0230058733080809
"Module_10043",69.3323328572931,-1.07169052274175,0.340332247784652,-3.14895379358781,0.00163856101143791,0.0347235230523573
"Module_37638",59.1747315852993,-1.12620414097095,0.360082517958147,-3.1276279319449,0.00176223108568855,0.036474576931658
"Module_10048",59.5869754638669,-1.56937660220372,0.355273663596747,-4.4173738810683,9.99073296616257e-06,0.00098992637555602
"Module_10051",38.2630357643522,-1.6300420059301,0.428347059478554,-3.80542359252897,0.000141561711115879,0.0065798152540691
"Module_1726",16.1459558324667,-2.27759335853976,0.717554196687156,-3.17410638674413,0.00150298590595925,0.0328228396395226
"Module_29832",26.1631761740813,-3.30811840436877,0.616799674166467,-5.36335951999214,8.16881869962833e-08,2.23909610879813e-05
"Module_14076",28.1601178808939,-3.17540663852756,0.586999042863638,-5.40956016390851,6.31797236452073e-08,1.83465159880226e-05
"Module_12472",29.6991917382487,1.55860919224256,0.509391859633607,3.05974499349799,0.00221525521652532,0.0428005403461601
"Module_8735",28.8005106268559,-1.48590996969573,0.488098787027794,-3.04428121762802,0.0023323700597792,0.0443044569192126
"Module_10062",168.000910371055,-0.608902775924677,0.200910260884542,-3.0307201496025,0.00243971257530021,0.0456341391077677
"Module_34393",70.4171717808601,-1.18706872111285,0.314081715774452,-3.77949005463695,0.000157149869659629,0.00710937304372372
"Module_34397",41.611288078107,-3.16715276342096,0.486150682583575,-6.51475535648659,7.28082232667927e-11,9.3874561463569e-08
"Module_10074",52.6345754270402,-1.20595722116686,0.358338619370314,-3.36541236690036,0.000764293408136381,0.0209466366771081
"Module_10079",68.1117232025651,-1.58728913321608,0.341318899215196,-4.65045778849569,3.31199031033063e-06,0.000464772075654006
"Module_29856",32.2592400311358,2.72639939864806,0.560901659906646,4.86074403684566,1.16945382087394e-06,0.000202952136759832
"Module_29857",12.8684169357437,2.66203393765312,0.868632272173458,3.06462702679959,0.00217941600964814,0.0423311868522983
"Module_26120",26.1963483041504,-1.71010345957877,0.529591599117985,-3.22909854013334,0.0012418109800876,0.0287686210386961
"Module_8742",16.7748216632155,-2.11465482443269,0.702238509267459,-3.01130569817169,0.00260126823292454,0.0478257422242695
"Module_16400",108.353790546335,0.923094944632358,0.257646677789241,3.58279389648278,0.000339938816972691,0.012369808390809
"Module_26122",33.8519427785726,-2.23451619016966,0.486358502861905,-4.59438084668198,4.34036047424082e-06,0.000569110636198852
"Module_1735",75.7859294942112,-2.50182846347105,0.338480707908912,-7.39134729103768,1.45348430103466e-13,5.3286551331307e-10
"Module_36382",103.888751561213,-1.23692559092653,0.255947975021176,-4.8327227079026,1.34678315779588e-06,0.000220669291815617
"Module_32291",59.9388228937431,-1.36985316557784,0.334577894626277,-4.09427277647246,4.23495498830779e-05,0.00281648514403808
"Module_32292",60.6431512055584,-1.3921188069736,0.333018028272555,-4.18031064022226,2.91111142288666e-05,0.00216151865624919
"Module_8744",44.1835599193798,-1.24634753175226,0.394175199296392,-3.16191260631568,0.00156736595862517,0.0337513041119806
"Module_32299",49.250800172668,-1.25748763039182,0.377519811041533,-3.3309182554488,0.000865600172518547,0.0225663888531524
"Module_32300",40.3881929649566,-1.44989021220576,0.425937534142906,-3.40399729064334,0.000664074120725091,0.0191322493975896
"Module_39649",44.5336020202354,-1.5250326602531,0.410063024457599,-3.71902017322898,0.000199997080424897,0.00841565906998823
"Module_20409",27.5439033993777,2.2338984050883,0.575824870284266,3.87947537588207,0.000104681997211502,0.00537691470440653
"Module_36383",16.3727928035418,-2.28906307013247,0.699706504891899,-3.27146175450536,0.00106993059016878,0.0259338795694711
"Module_36387",27.2349503772478,-2.09606872646167,0.531444058533996,-3.94410040493018,8.01000951918678e-05,0.00440760917801555
"Module_32312",27.2624923483851,-1.70978098315109,0.506596194986385,-3.37503715991597,0.000738057243070753,0.0204614224366485
"Module_10092",28.2460422580892,-2.10066909261156,0.525510925166413,-3.99738424457369,6.40462927081137e-05,0.00381791406267534
"Module_28261",95.6342123652661,-1.39633479061028,0.276845888649887,-5.04372594232798,4.56553084061415e-07,9.63327007369586e-05
"Module_8752",52.536685739039,-3.01820818644043,0.412413820728101,-7.31839728627887,2.5094999025324e-13,8.17790251570808e-10
"Module_36401",35.5288533844334,-2.25055915903481,0.463868536030571,-4.85171764028955,1.22396796131743e-06,0.000208421062519037
"Module_36402",32.8425043095077,-1.8837747833047,0.477186468207708,-3.94767016420242,7.89154249182044e-05,0.00437366993301666
"Module_36403",70.2601981452018,-1.50539471513617,0.311154406040841,-4.83809544685855,1.31089190978597e-06,0.0002166760244903
"Module_29899",31.0107406659569,1.62035810462892,0.508075483469349,3.18920742556685,0.00142663470120717,0.0316983099634129
"Module_4691",33.3008003487587,-2.37233625461054,0.483741646837389,-4.90413895541231,9.38380463771177e-07,0.000169887411246573
"Module_36416",18.6202878570565,-2.611714380321,0.691921546865722,-3.77458165907911,0.000160276401742119,0.00716577223581494
"Module_34405",87.5266995379783,-0.856018742880247,0.279537105288673,-3.06227233052389,0.00219663504788192,0.0425248246332203
"Module_4707",108.670051780369,-0.775700584116803,0.250462309870159,-3.09707510291242,0.00195440351844494,0.0392940524514134
"Module_4708",26.6352791638135,-2.26240346775631,0.58451792320853,-3.87054592840806,0.000108591895000925,0.00547232248880089
"Module_32313",14.5849874322762,-3.02646115007397,0.800387226639983,-3.7812461885218,0.000156045263556732,0.00709558377496959
"Module_8765",85.4805316487737,-0.957122874659965,0.306994518174662,-3.11771975718282,0.00182256014514815,0.0373803262217134
"Module_8767",17.0800595529983,-2.35830761205942,0.679982886129374,-3.46818671493848,0.000523983085656931,0.0164362565981092
"Module_36431",24.6890384243551,-2.06177951581025,0.576804176911142,-3.5744878389254,0.000350914121548216,0.012659237725569
"Module_6990",27.0007426305283,-1.5184120586483,0.506852689949497,-2.99576600609458,0.00273756414606506,0.0496230029913116
"Module_32325",188.585322533624,-0.711815374014886,0.182140304399046,-3.90806074670541,9.3039915928831e-05,0.00492263345857597
"Module_28264",142.170699600049,-0.816637179122855,0.212822397675941,-3.83717685751444,0.00012445684259913,0.00597688602758944
"Module_34407",71.4876953486724,-2.20877526812798,0.327173485703148,-6.75108272719892,1.46745892020996e-11,2.53171192181399e-08
"Module_28274",10.7714833668768,-3.64527695827694,1.05066332862829,-3.46950051358135,0.000521427070725502,0.0163911410046176
"Module_29912",66.8890611135199,-2.42314591408478,0.358875183492509,-6.75205761095864,1.45762970076204e-11,2.53171192181399e-08
"Module_32335",24.3459493501494,-1.69531752936874,0.546350567740011,-3.10298484063346,0.00191579453448203,0.0387505778633265
"Module_1743",18.2109184694213,-3.82537917643485,0.803205339872089,-4.76264161421542,1.91075015259498e-06,0.000293405189662085
"Module_37706",32.2429135465529,1.99957403979911,0.512243743491848,3.90355971196149,9.47881505649877e-05,0.00498215352673929
"Module_32339",53.5181480583162,-1.53867118399301,0.378526613239505,-4.06489565112679,4.80539566200821e-05,0.00309752635980305
"Module_14172",19.392181508166,-2.04021756175548,0.615826011101662,-3.3129772451568,0.000923084897107975,0.0234381008599395
"Module_1753",60.1448482278067,-2.43816486696146,0.364652916063702,-6.68626181104096,2.289432905789e-11,3.53404093125713e-08
"Module_32344",100.104645690253,-0.815506921545442,0.256372722185046,-3.18094263147396,0.00146796696093106,0.0323146082414971
"Module_1761",30.7817824054289,1.90018884969852,0.505573330138312,3.75848316440797,0.000170946538485114,0.007516778151769
"Module_20420",44.2076240343203,-1.67716440451669,0.39999806396526,-4.1929313054434,2.75372850841793e-05,0.00206030876080075
"Module_20428",40.2028740279995,-1.32409464354104,0.421332897021063,-3.14263294630623,0.0016743565775847,0.0353035255672047
"Module_8771",28.7489225016325,-2.18482534182352,0.510622050581959,-4.27875243408204,1.87943758658126e-05,0.00158853097915971
"Module_20438",27.5135817364145,2.08953341381262,0.563731000823328,3.70661434400603,0.000210048424591748,0.00871359299130321
"Module_28289",34.7440900693937,-4.04636227928703,0.603702601048566,-6.70257552685534,2.04777670852497e-11,3.33662461579605e-08
"Module_14222",48.6682841873488,1.94083202065731,0.403926117606168,4.80491836516904,1.54814658937405e-06,0.000245435628755414
"Module_29916",53.9348174463156,-2.1558432006037,0.401246816021758,-5.37286057987511,7.74972495926418e-08,2.14426116349301e-05
"Module_1789",56.0884359437541,-1.20243714151986,0.371820569578654,-3.23391775469135,0.00122104613180647,0.0284318970506185
"Module_34421",24.0845473716062,-2.17685056197592,0.562062526029886,-3.8729686843776,0.000107517647141757,0.00546520878965364
"Module_34428",141.140601411217,-0.989907957555817,0.217917098296302,-4.54258966044894,5.55673498994722e-06,0.000651893922080648
"Module_26136",60.204745946424,-1.47322412317342,0.336478148509952,-4.37836492413367,1.19573014150872e-05,0.00114606435687285
"Module_1792",49.4098422833535,-2.06706874452095,0.424665436164697,-4.86752292154825,1.13005728342021e-06,0.000197282440865663
"Module_8786",10.7916537967706,-2.98617479476862,0.970382340086501,-3.07731774519148,0.00208872522996893,0.0411418551173665
"Module_28305",17.5297656575935,2.59655281986297,0.765838163388479,3.3904719613011,0.000697723913415381,0.019733408540559
"Module_29925",29.3399872766404,-2.23521921648661,0.533054164688571,-4.19323094078536,2.75009215834499e-05,0.00206030876080075
"Module_34439",56.3242840498224,-1.73826995007136,0.357065541719615,-4.86820974575118,1.1261377155135e-06,0.000197282440865663
"Module_1801",47.7101403015885,-1.95844338766454,0.398228458941479,-4.91788907520631,8.74824583569438e-07,0.00015936478392241
"Module_32360",73.0096121318822,-0.916135505095665,0.298017340874234,-3.07410133386259,0.00211137702798059,0.0415322447039858
"Module_29931",18.0873457193283,-2.3306433082072,0.655873616672175,-3.55349452846206,0.000380149105098122,0.0132889071554503
"Module_29932",17.3203538150967,-2.25200036824852,0.669791252943809,-3.36224212894797,0.000773122993166311,0.0210733496901252
"Module_7022",87.58743083444,-0.964366502928734,0.294935731048333,-3.26975134379597,0.00107642060639745,0.0260266611418226
"Module_8793",11.2428889578374,-2.82931967159499,0.889173901693002,-3.18196436738406,0.00146279814212317,0.0322332131557705
"Module_20498",44.623149181416,-1.41914820543204,0.402361858389246,-3.5270445640977,0.000420226027778431,0.0142154661692199
"Module_11127",33.6034407857573,2.32725283432273,0.508354959413618,4.57800753435589,4.69425789627237e-06,0.000583380889151578
"Module_11129",53.2804643755444,-1.05197179294164,0.351225737589194,-2.99514437683966,0.00274314966160116,0.0496628619908027
"Module_11130",49.5796465865434,-1.24813596185675,0.373771895238449,-3.33929858760648,0.000839902330831973,0.0222123493786934
"Module_4741",20.4539399658511,2.51814727450306,0.675373898319002,3.72852323841756,0.000192605150313789,0.00816317406582821
"Module_1807",15.0321571100532,-4.15280888755407,0.936590568122554,-4.43396402750307,9.2516069500738e-06,0.000938894049268908
"Module_36452",36.6716749259185,-3.03352061733324,0.497064043657597,-6.1028767943289,1.04176145957414e-09,6.78973818841108e-07
"Module_12644",13.9101135065539,-2.26829367566622,0.753202811725281,-3.01153107815739,0.00259933793160809,0.0478257422242695
"Module_12648",29.6693896128421,1.88052200323301,0.53116942203105,3.54034310944029,0.000399607147796871,0.0137724711080752
"Module_12652",35.9208327995999,-1.50859224015599,0.449246793961271,-3.35804787131335,0.000784950177254145,0.0211987143173912
"Module_28366",26.4616129544583,-2.17712528325985,0.53678470186956,-4.05586313409673,4.99495032101261e-05,0.00318471517315172
"Module_12656",28.8618184181274,-2.12460278662004,0.510626222254638,-4.16077885158147,3.17164096519668e-05,0.00227967801952949
"Module_28372",24.8406726831422,-1.60466402659445,0.535716724819503,-2.99535921178325,0.00274121813237161,0.0496585463893311
"Module_14356",29.5307440018028,1.54099353355379,0.507915662172852,3.03395553301399,0.00241370003998235,0.0453069021200434
"Module_32389",17.2406671049251,-2.93749511254009,0.736089227338412,-3.990678036631,6.58846699062512e-05,0.00389582960419444
"Module_8801",49.4391386892303,-1.56523115709397,0.381184135678603,-4.10623373479977,4.02162550109666e-05,0.00273516312080617
"Module_8803",111.325242928744,-0.935611565213178,0.251159465042364,-3.72516944585531,0.000195184068367066,0.0082594777901641
"Module_34445",29.7328909259303,-2.11593384096023,0.504590633661374,-4.19336725615921,2.74843935753722e-05,0.00206030876080075
"Module_29938",47.0733780946665,-1.30663969425016,0.38039284940463,-3.43497438580994,0.000592609839356352,0.0176812349730239
"Module_8805",22.1325885026807,-1.7833696866261,0.575155797142247,-3.10067236649106,0.00193081800250012,0.0389202482442103
"Module_34449",53.9069682634618,-1.11822713790038,0.356892289338627,-3.13323423146132,0.00172891411322219,0.0360137230303221
"Module_11141",80.1706730324092,-1.15589147219261,0.291294113935746,-3.96812505606474,7.2440319508454e-05,0.00415773411127876
"Module_12668",22.3844467562464,-1.78872908180653,0.583262338820649,-3.06676595204711,0.00216388215944547,0.0421131385894998
"Module_12670",30.6965673248877,1.84919432853957,0.515404867491706,3.58784801070844,0.000333418545688378,0.012254176098364
"Module_12672",24.500002509021,-1.89827973655242,0.540964821369705,-3.50906318038582,0.000449688067555225,0.014863300694269
"Module_7028",57.8988505259969,-1.08267670921064,0.358350655239003,-3.0212773253855,0.00251710703219415,0.0467834170768202
"Module_1814",132.437069247618,-1.01425554838223,0.229186353657547,-4.42546221533653,9.62360010644209e-06,0.000963312517139386
"Module_32403",12.6762337082711,4.39049672629552,1.22626015710239,3.58039580823543,0.000343074126097386,0.0124529963419681
"Module_32407",69.4147372327262,-0.964870321709277,0.30887053437727,-3.12386652114487,0.00178491407636418,0.0367624613382619
"Module_34462",100.421529479066,-0.77649968722453,0.256831459698579,-3.02338229177936,0.00249966250111542,0.0465778743888164
"Module_1832",37.2499614588743,-1.69081660416588,0.452393615759032,-3.73748997613285,0.000185866497558424,0.00797973735560108
"Module_32413",23.6650776451827,-2.22059053770068,0.566012130082606,-3.92322075743605,8.73730228705939e-05,0.00468595973316393
"Module_1833",37.4712314521272,-1.71824521453565,0.437893686230301,-3.92388670713096,8.71317227718661e-05,0.00468595973316393
"Module_12680",25.6622791207736,-1.85035639810076,0.525645233448525,-3.52016204153777,0.000431283225304431,0.0143576682349077
"Module_12691",15.6126529029972,-3.12009720537122,0.802414247779622,-3.88838709432803,0.000100912593942669,0.005219868549814
"Module_12697",21.954438295442,-2.77626776255337,0.626723780815447,-4.42981078353384,9.4315803972152e-06,0.000950580142508332
"Module_12706",11.1905690433318,3.16186511334354,1.03505491077065,3.05478007054656,0.00225225615156126,0.0432615565339943
"Module_4759",26.7686052789805,-1.72647964646757,0.528662710218293,-3.26574886614317,0.00109175025230708,0.0263105531223618
"Module_11159",52.3649855246642,-1.26667730350856,0.362150168228228,-3.49765764214776,0.000469363228862573,0.0152785284565043
"Module_1838",24.5142761826334,-2.4622109671453,0.58108491644757,-4.23726532465837,2.26258706435695e-05,0.00182808308568939
"Module_1853",28.0518440614996,-4.77053576821998,0.778940910473672,-6.12438723409589,9.10332580494363e-10,6.35693910793314e-07
"Module_11175",31.506719468616,-2.54732432596506,0.524763593979577,-4.85423218224281,1.20854074777719e-06,0.000207367352533222
"Module_36475",18.905038590914,-2.09797052817409,0.624716795430776,-3.35827457100369,0.00078430664847666,0.0211987143173912
"Module_7034",41.9612628550255,-1.67916053403932,0.419710100131219,-4.00076274913171,6.31386370348333e-05,0.00380335086785576
"Module_7047",39.9369371572917,-2.45359920680999,0.452792510599973,-5.41881579171626,5.99950930021548e-08,1.79550620679612e-05
"Module_34499",64.4218634281381,-1.09809638700152,0.319355995233461,-3.4384711838548,0.00058500879700082,0.0175257640523361
"Module_12734",42.9188354692342,-1.85572639902705,0.432996780368721,-4.28577412849766,1.82103939733978e-05,0.00155259489780751
"Module_4779",33.561574938211,-2.21312259095152,0.487426319292892,-4.54042488752371,5.61409769469303e-06,0.0006559994872018
"Module_4784",63.1589132937309,-1.07903937890277,0.323740141197928,-3.33304166394079,0.000859020775022863,0.0224655385331193
"Module_8823",16.6160255032814,-2.1816163592883,0.676832599662438,-3.22327317031768,0.00126734628824424,0.0292216975533926
"Module_4787",82.8372900730337,-1.05739452420911,0.282654055783491,-3.74094941350872,0.000183326420535923,0.00791867538718424
"Module_36491",22.9891076870939,-2.34530573305955,0.619638013792846,-3.78496102700959,0.000153732668422593,0.00700128172696618
"Module_36493",129.450561502056,-0.87860693289728,0.234553348759188,-3.74587247440808,0.000179767900311826,0.00781098184925267
"Module_28384",16.4401863445929,-7.81295781381323,1.55299184527755,-5.03090717286857,4.88164473908267e-07,0.000101541672732309
"Module_28386",10.4115299207312,-2.93450734296017,0.952343939919771,-3.08135246096844,0.00206062569011012,0.0408875976810201
"Module_7056",11.9836246823955,-2.7295707076893,0.892579209074511,-3.05807112684096,0.00222766694605429,0.042983713066333
"Module_28392",33.7940290157902,-2.52654468472072,0.495930499601726,-5.09455394808295,3.49563287019988e-07,7.65100122761883e-05
"Module_28393",69.1764942503999,-1.15249841818436,0.312434771279392,-3.68876490111837,0.0002253453243348,0.00915584572950761
"Module_34504",30.4465230749437,-1.53372579702277,0.486111714296977,-3.15508915320189,0.00160449068034779,0.0341632752409916
"Module_4801",29.1090642497919,1.90910158622365,0.533480315343217,3.57857924897459,0.000345467117611047,0.012493471137379
"Module_29953",51.275837778685,-3.09989393464369,0.428047822348609,-7.24193366440979,4.42332204158679e-13,1.29731612157699e-09
"Module_10107",25.9798782692132,-2.37219162282892,0.570587664800423,-4.15745339265028,3.21814903550559e-05,0.00229090031704717
"Module_10108",26.9337847993261,-2.20165263297541,0.565790039374216,-3.89128913511895,9.97130243542823e-05,0.00519446410530506
"Module_10110",74.7887410550405,-0.987245810817977,0.295205020893585,-3.34427174656308,0.000824988849433128,0.0219181639619143
"Module_8833",43.9423983804112,-1.26086601550319,0.40960606096136,-3.07824062110775,0.00208226708972677,0.0411418551173665
"Module_4810",30.2663526012151,-1.69237173106375,0.482938223247158,-3.50432343019912,0.000457769021783978,0.015051465964016
"Module_32438",84.1325052986418,-1.07186119716935,0.316246605207316,-3.38932080066658,0.000700659879178324,0.019778299900309
"Module_7076",52.9127717678425,-1.07119056037893,0.356386592663191,-3.0056982569804,0.00264971796942165,0.0485103485175828
"Module_4817",27.2394714513854,-3.02044658565375,0.580183505699404,-5.20601939900487,1.92934485138927e-07,4.75510547448705e-05
"Module_29959",87.266411552656,-1.13925644449694,0.277857095485484,-4.10015242729856,4.12878104999322e-05,0.00276468080856738
"Module_8844",55.414455238873,-1.38110395215871,0.379805632815551,-3.63634404766564,0.000276534933697974,0.0106717014084577
"Module_1906",23.8807683737849,-2.70034202737678,0.588488153021331,-4.58860898645635,4.46209330370443e-06,0.000573985677650645
"Module_11241",21.3786518786493,2.3961764309337,0.658850925997544,3.63690227391839,0.000275936560623764,0.0106626395079504
"Module_11242",12.292981635493,5.31174878214778,1.53218484504234,3.46678065595994,0.00052673152714723,0.0164706326009083
"Module_1915",17.7890298429132,-2.31176475769321,0.665933906541157,-3.47146276077224,0.000517631120973133,0.0163067702975521
"Module_4846",23.0623766463437,2.22852572184604,0.614433697450906,3.62695882581229,0.000286779002555916,0.0109946945960294
"Module_4848",20.3000256717959,2.05371252638669,0.660135408243144,3.11104737110278,0.00186425030393628,0.0379962454233128
"Module_28400",40.1989474095261,-1.75662410432759,0.424024185985002,-4.14274506593765,3.43173348718133e-05,0.00240213153807974
"Module_37834",39.7689191418373,1.34006464069459,0.436079091180668,3.0729853088494,0.00211928920816422,0.0415763432683936
"Module_36523",14.4260834208078,-2.20081695364051,0.734474002094948,-2.99645317242421,0.00273140185372231,0.0495725773315727
"Module_36524",14.4765246193837,-2.49064236272973,0.749797175412206,-3.32175479503572,0.000894532676861862,0.0230138148067382
"Module_36525",15.6295172749371,-2.61290860764777,0.728995868709376,-3.58425708539844,0.000338039003416154,0.0123312760338214
"Module_34524",30.6929030868217,-1.64548366957197,0.50019804056876,-3.28966436514014,0.00100306953098303,0.0249525244055991
"Module_36532",54.5525767965895,-1.68931558755813,0.358419883863783,-4.71323066495983,2.43819928757407e-06,0.000364846667883979
"Module_11270",13.4860863953378,2.66176593645625,0.864816189235011,3.07784008855195,0.00208506770054319,0.0411418551173665
"Module_29980",23.6585932618083,-1.82957069871272,0.55915350489521,-3.27203653861671,0.00106775775671758,0.0259026197243753
"Module_11293",55.7616408837653,1.1543620776545,0.354398570501632,3.25724247708043,0.00112500287060338,0.026956870254842
"Module_10139",11.0803180966739,-3.32706530124817,1.00417406219836,-3.31323564956906,0.000922232414646937,0.0234381008599395
"Module_10140",10.5275731493645,-3.59938874755828,1.06017530348499,-3.39508827995374,0.000686064750993319,0.0194976677150029
"Module_10145",66.1545856227282,-1.01477907912968,0.317540079625636,-3.19575116415557,0.00139467336419006,0.0311533702195965
"Module_10148",47.4103106438125,-1.95029162670855,0.392234772838029,-4.97225580638132,6.61783025509581e-07,0.00012939622903447
"Module_32448",25.7215356322731,-1.9850208131208,0.537821254224729,-3.69085601866407,0.000223500628797037,0.00911689838941349
"Module_34530",76.4461396333806,-1.00411342777524,0.295051304204852,-3.40318247526906,0.000666057810131507,0.0191517740326931
"Module_20555",35.131426814976,1.44168863109406,0.455800344315415,3.16298276004901,0.00156161579106327,0.0337032367371719
"Module_37912",11.6586375630564,4.26633648176242,1.23743249461304,3.44773270488306,0.00056531319199355,0.0170928562968854
"Module_20567",94.3879836692697,0.888485616519793,0.267389701412776,3.32281165589177,0.000891150618401164,0.0230058733080809
"Module_34536",48.4089593584339,-2.01354370737888,0.424190619988347,-4.74678979802569,2.06670535122724e-06,0.000315700006490331
