"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9182",15.7691087528054,2.98942871010807,0.793206816761627,3.76878847601538,0.000164041824678587,0.00608286372725931
"Module_32645",18.4030000778037,1.87788952452414,0.653752514796811,2.87247770680897,0.004072668125198,0.0498563600150623
"Module_9202",27.9986600744666,3.91179431960889,0.675506292113643,5.79090730209038,7.0007208998153e-09,3.708340199973e-06
"Module_2195",40.6575199482927,2.17582913381967,0.451657831199919,4.81742811375404,1.45420456116814e-06,0.000207722500967759
"Module_2197",55.1764888970467,2.92478026942181,0.406013337175262,7.20365564779287,5.8619296321618e-13,2.48409038045577e-09
"Module_32654",25.0937563170303,2.16473426100172,0.56239192080427,3.84915604389544,0.000118525487224171,0.00488432583170465
"Module_32655",19.7199233943642,2.70234673691494,0.674799491042435,4.00466623461784,6.21051054300393e-05,0.00320301097497805
"Module_32658",114.411014227377,1.12813363132503,0.246360274281288,4.57920269254513,4.66751720150707e-06,0.000505005499427739
"Module_32659",78.9711247362994,1.69361573307842,0.317482296203144,5.33452023414478,9.5797505611877e-08,2.67664546998636e-05
"Module_36709",38.5231158469729,2.01350693989776,0.455744142542607,4.41806433027172,9.958878243444e-06,0.000891600134569744
"Module_5181",41.4884126251618,1.37044943955972,0.407901664507841,3.35975446732548,0.000780117708859689,0.0167977914377138
"Module_5183",20.4491723035747,2.09022365061812,0.61863556242935,3.37876413442822,0.000728124489489524,0.0161009262484984
"Module_7321",109.456090049143,-1.49241312839088,0.258412243721616,-5.77531895121283,7.6807449276349e-09,3.9058124106009e-06
"Module_7327",22.9827854798795,-2.23581812125573,0.644772354786996,-3.46760853603028,0.0005251116374154,0.012993449238916
"Module_7330",107.453031055725,-0.823998071142312,0.253496674851138,-3.25052812478189,0.00115190874198775,0.0219060820297536
"Module_30144",40.7318392012274,1.4842240263545,0.46929812812697,3.16264638062425,0.00156342113378962,0.026714748486381
"Module_7335",16.8373252125025,-2.02967143034443,0.696125117692386,-2.91567044308453,0.003549251838846,0.0455544054793026
"Module_26336",70.4865809094173,1.29453729647382,0.310855777966053,4.1644305437848,3.1213062537771e-05,0.00199905120424525
"Module_36713",33.1590977086073,1.42970036778041,0.462782335619674,3.08935812311423,0.00200589486411292,0.0314308882653867
"Module_5197",36.7312354366419,2.24500588235186,0.473291535146084,4.74338904383516,2.10172082231225e-06,0.000278324758479747
"Module_7352",38.4202228559043,-1.97286849975094,0.465024286476427,-4.24250637466641,2.21037260818044e-05,0.00155897272751982
"Module_7356",25.13990186457,3.63761428618011,1.10614539336054,3.28854986696533,0.0010070494276672,0.0199107610792116
"Module_9222",78.6219254335406,-1.07542779201947,0.29776270692252,-3.61169403359603,0.000304203350013318,0.00919527992044876
"Module_9223",65.1453110889552,-1.19418923877749,0.336619395196169,-3.54759486773352,0.00038876571545612,0.0106840380370506
"Module_32685",20.8721680348207,1.8687695432976,0.597364543587184,3.12835698629786,0.00175786534127074,0.0291365607347782
"Module_5203",32.5364930847132,2.89555014278676,0.537394076781495,5.38813185312442,7.11938159368851e-08,2.09804341715765e-05
"Module_34870",46.2354032493153,2.07745437657201,0.405234670254157,5.12654649038066,2.95105210857659e-07,6.25278757605569e-05
"Module_34871",13.1375663465922,3.22682974291511,0.8984223273805,3.59166245603387,0.000328575251649649,0.00963593350454899
"Module_34876",43.1645531179065,1.24782679819456,0.400621536845767,3.11472720118628,0.00184115101628547,0.0298345164280834
"Module_26357",21.5188960278597,1.91836034814551,0.592927856638147,3.23540263232437,0.00121471306960795,0.0226970473360272
"Module_39936",16.4727181785201,4.21230116411954,0.938863288779451,4.48659694596819,7.23697952601547e-06,0.000713207137319649
"Module_5209",35.261469885905,-1.49069335916743,0.457760912078322,-3.25648896582148,0.00112799314654409,0.0215436000846105
"Module_26369",19.0519352910378,2.56008354207831,0.670012827410217,3.82094705854176,0.000132940190036071,0.00528972968991729
"Module_36727",25.7551657623325,1.64556713378154,0.533971714353969,3.08174963119994,0.002057878454257,0.0318456350886766
"Module_9247",92.6112377200415,-0.794556981840203,0.274259191750724,-2.89710246999627,0.00376626717067463,0.0473376241173953
"Module_9252",87.7993155827143,-1.23436535035311,0.284066050092776,-4.34534626700361,1.39056131926275e-05,0.00113321833665303
"Module_36736",13.2085622642022,3.88067789013193,0.992250754173765,3.91098507490006,9.19204529374276e-05,0.00417351685069113
"Module_7387",27.2779748108943,2.66051146336341,0.611590373618373,4.35015261542286,1.360428154813e-05,0.0011194254454458
"Module_7396",19.4985670966743,2.96686527511025,0.719400245347313,4.12408154472884,3.72217018802616e-05,0.00225333093335127
"Module_5226",20.9747697462972,2.83523873636124,0.653356510235826,4.33949718406858,1.4280909671566e-05,0.00114907091553556
"Module_20864",52.9601860778404,-1.12525165778064,0.362841100305797,-3.10122435642572,0.00192722208850924,0.0306834995757269
"Module_34893",29.7063608942685,2.07274414038511,0.542331533408645,3.82191337346284,0.000132420210324784,0.0052855828378618
"Module_34894",51.1740060013231,1.46162289114495,0.371072127637996,3.93891856132849,8.1849704633073e-05,0.00386478618213485
"Module_9299",38.705207160303,1.97671116370265,0.451868618562228,4.37452631694634,1.21696441843126e-05,0.00103834017795414
"Module_32693",50.6807764205745,1.11490917782583,0.367395612602304,3.03462844841506,0.00240832178226547,0.0351112325893818
"Module_30157",46.8396294432707,2.38781296778407,0.413364111244534,5.77653672108827,7.6253866325077e-09,3.9058124106009e-06
"Module_36740",43.8998567203736,1.88593097577635,0.417753853932194,4.5144550026879,6.34797980519522e-06,0.000643042767039417
"Module_30165",13.0363127804907,3.18457692603689,0.89826892732652,3.54523776695139,0.000392259077609212,0.0107358227204433
"Module_34907",77.3968055519172,2.8384978542467,0.339621452789543,8.35782849090416,6.38832288247859e-17,1.62429497609901e-12
"Module_28584",50.7036583622369,1.22027796241542,0.387009088209167,3.15309898292594,0.00161547019145002,0.0273650533563013
"Module_9333",26.4780668699268,3.50653777874941,0.638937637518488,5.48807516233999,4.06337171949076e-08,1.36911252514602e-05
"Module_9334",48.4256328848788,-1.15212720907832,0.381865631802967,-3.01710107725218,0.00255204699970951,0.0364951333040574
"Module_28588",103.485938260594,0.77974043358367,0.256577783304296,3.03900214407463,0.00237363165087561,0.0347649529695642
"Module_32696",52.3203463574243,1.06507106029024,0.362874156242494,2.93509758677468,0.00333442802899992,0.0437693170187671
"Module_9343",17.0825126853615,-2.40091201216783,0.722719913606636,-3.32205044715926,0.000893585364430504,0.0183672606920048
"Module_28597",19.8802839483432,2.05823664527708,0.64656835298081,3.18332413856663,0.00145594526318691,0.0256094088210403
"Module_34915",10.6912717074108,3.50209570882756,1.02987170664323,3.40051647815661,0.00067258681974693,0.0152417045266359
"Module_34919",23.9369984536703,1.72218003514729,0.553664183682465,3.11051371192721,0.00186762224428157,0.0300926255913202
"Module_34920",46.1460735071591,1.4056809321372,0.404933424756941,3.47138775461904,0.000517775744994958,0.0129449027455672
"Module_5245",101.732206633009,0.796027809264137,0.255343485181043,3.11747843771984,0.00182405289242251,0.0296916573897149
"Module_7430",67.6057121382399,1.34245362187757,0.327147846924215,4.10350743402128,4.06933370762628e-05,0.00234789250931815
"Module_28605",19.9007375245824,-1.95733231588611,0.634904732850648,-3.08287561048397,0.00205010828489692,0.0318085874742937
"Module_38254",74.5413184154767,-0.98668381979422,0.305479645068525,-3.22994947690504,0.00123812095189592,0.0230288685610136
"Module_9373",38.6375716469362,-1.45370182695032,0.441630010982938,-3.29167355206411,0.000995931445457342,0.0197678008838395
"Module_30193",57.8462412506044,1.03577313592308,0.349319048763879,2.96512068147536,0.00302564212613313,0.0410293209061659
"Module_38257",29.8062770270432,-1.58772047536083,0.500171261434521,-3.174353661998,0.0015017059282656,0.0260097921880662
"Module_30196",20.8683292720707,3.29876824811116,0.700658547376957,4.70809677618392,2.50040392479015e-06,0.000316294876575693
"Module_36769",38.4620851225646,1.90302961708476,0.450088898229792,4.22811943278187,2.35652698957091e-05,0.0016281808488269
"Module_28612",121.041130030237,1.29927460694606,0.250904867994829,5.1783555150984,2.23850342179904e-07,5.17419890933296e-05
"Module_28613",45.2832460859499,1.22293227973658,0.387308708372288,3.15751299493393,0.00159121144372527,0.0270292058613446
"Module_36781",33.6086724456758,1.55075216580148,0.458984230382062,3.37866110238824,0.000728397402870659,0.0161009262484984
"Module_34940",35.5732195865933,1.40515886560595,0.449069826156439,3.12904315489781,0.001753765492352,0.0290982619407436
"Module_7456",11.7394518377439,3.28857770471233,0.974223073457803,3.375590041242,0.000736575852521785,0.0162008456974212
"Module_38291",95.9311053767479,-1.02064857538486,0.275662548726379,-3.70252898008989,0.000213460968357218,0.00725596067038855
"Module_7460",67.8235664725482,1.13044789132217,0.328916436926536,3.43688476588555,0.000588445899282683,0.0139569267119044
"Module_7467",23.3383930604057,1.89559215046376,0.563485715636353,3.36404650173437,0.000768086003945345,0.0166490662713677
"Module_38299",26.8685259088063,1.65399942705926,0.520368830352275,3.17851364375446,0.00148032250958244,0.0258507418465956
"Module_9390",67.2361756353472,1.31692233829316,0.327543226255959,4.02060623675986,5.80485636955833e-05,0.00303068332756448
"Module_28620",78.8625740485905,1.83624797459117,0.3231768031352,5.68186811917617,1.33231382139216e-08,6.39158702315415e-06
"Module_5291",33.0820907887494,1.56519565676277,0.476990422964004,3.28139849650794,0.00103293695062425,0.0202806601595152
"Module_32739",61.4252158508102,1.12343105258929,0.33791633913092,3.32458340273992,0.000885507433601069,0.0182602692674297
"Module_7479",20.2278160058848,2.26512479019756,0.634914375875661,3.56760671401328,0.000360256678052384,0.0101663554896336
"Module_26458",21.9878955215708,1.87270988108879,0.580648740619177,3.22520269154776,0.00125883509481624,0.0232272431936122
"Module_9402",42.6939404166471,1.30952548399586,0.422954487378715,3.09613805521185,0.00196059055978036,0.0309051305474119
"Module_7490",81.2977418261467,1.44285990652428,0.294397435465428,4.90106139764154,9.53202579945516e-07,0.000150534961476365
"Module_36804",28.3477519373678,3.06496088142291,0.580635308851196,5.27863330855134,1.30150962654691e-07,3.27645383807741e-05
"Module_30218",15.9996411302717,2.63320682309684,0.77119525728841,3.41444893262884,0.000639111731600554,0.014771421136659
"Module_26498",14.777473169295,3.3424470393058,0.864598014739397,3.86589719421605,0.000110681557232913,0.00465925376523848
"Module_5328",21.6167194542594,2.49433159369626,0.623509165557069,4.00047301865678,6.32159949844513e-05,0.00323988674990349
"Module_32756",21.0125816431899,2.25336416375349,0.625358102081244,3.60331809287207,0.000314180649327371,0.00932530404687629
"Module_5333",106.597402575573,-1.09730145989601,0.255792392637568,-4.28981272109518,1.78823849699357e-05,0.00135320690549281
"Module_34954",56.0488108623941,2.95506632100287,0.409673920856476,7.21321561017339,5.46457840424435e-13,2.48409038045577e-09
"Module_36818",33.4400753342471,2.85205568956875,0.519201396943987,5.49315873638999,3.94807625373465e-08,1.36911252514602e-05
"Module_38362",74.1054242707767,-1.3954067792256,0.341047149203599,-4.09153626554013,4.28524915222066e-05,0.0024052261577122
"Module_30234",63.8616257442964,1.61266264869388,0.35251432036257,4.5747436502302,4.76803431952482e-06,0.00050966761664699
"Module_34979",35.7112931259406,-1.4151697374326,0.483915302890801,-2.92441617154632,0.00345103016909561,0.0448574727852956
"Module_30235",17.9283264676977,3.05521267439817,0.732351673884464,4.17178356156822,3.02224646374709e-05,0.00195034615703638
"Module_30237",12.8128726261889,2.94768701306802,0.876180938980171,3.36424462337536,0.000767534798581582,0.0166490662713677
"Module_26536",20.1760497441389,2.49688169917769,0.643308343370285,3.88131403068171,0.000103893582783141,0.00449257649912264
"Module_26538",103.39663501476,-0.908400468154436,0.261941403026711,-3.46795297596312,0.000524439050053059,0.012993449238916
"Module_7503",39.2615058552624,1.83129610822974,0.433057214100638,4.22876250204704,2.34980237200023e-05,0.00162795844987678
"Module_34988",19.9036628959399,2.23775452375225,0.639314613945876,3.5002399052647,0.000464839611473937,0.0120356537284484
"Module_28623",41.1425121966596,1.5234336125333,0.430411228208828,3.53948389978841,0.00040091022448209,0.0109255555923704
"Module_35000",16.1842581281587,2.73419351805145,0.756249210210443,3.61546627902011,0.000299807500822569,0.00909654596171198
"Module_36840",66.5938357787951,-1.04411257208881,0.34836584357878,-2.99717263139977,0.00272496355364799,0.0384489030605182
"Module_28634",20.4909917936101,2.7578532939099,0.678966720522211,4.06183868892538,4.86877167531916e-05,0.00267951057611829
"Module_26570",20.6237007446767,1.90197675536644,0.608433349218483,3.12602318365599,0.00177187582626321,0.0291807881647007
"Module_28641",52.0128518384619,1.23308216100052,0.376913128161132,3.27152881889903,0.00106967685870464,0.0208410757160339
"Module_38395",65.5311071315103,0.930845843957844,0.317345972077563,2.93322091931368,0.00335465096404499,0.0439068651055655
"Module_28646",59.0558386612477,1.53176773796723,0.392935636755391,3.89826626725836,9.68838527213476e-05,0.00430658887988284
"Module_7520",19.4320923373471,2.59628085599885,0.666691103828681,3.89427853632498,9.84914270080721e-05,0.00435520525757781
"Module_32780",15.7982851803801,2.3542121624899,0.716019940933232,3.28791424359147,0.00100932579294912,0.0199247807542891
"Module_38433",152.411467218136,-0.717078911897968,0.214182985833192,-3.34797327205269,0.000814048619078864,0.0172771287050911
"Module_38469",10.7096588476609,2.84768817762598,0.941679120209885,3.02405364684233,0.00249412207300916,0.0359498570455391
"Module_36856",17.9795870996827,2.36543609474685,0.710272632173586,3.33032132676731,0.000867458157106701,0.0180243151561149
"Module_38500",44.550921309996,-1.52683839672123,0.413450891978987,-3.69291353904936,0.000221699414394855,0.0074661315369584
"Module_32797",144.340841459848,0.792948162048666,0.231718580447387,3.42203098481655,0.000621552300135111,0.0145017136642425
"Module_32804",42.4068984730555,1.28275774137165,0.403831921323659,3.1764644487912,0.001490820608796,0.0259983572011296
"Module_38507",17.8113093669996,-2.29756999398055,0.693541614520395,-3.31280769008993,0.000923644660085444,0.0187726531793225
"Module_20982",27.1762505957292,2.27310143616551,0.55755635492925,4.07689987939238,4.56401329903307e-05,0.00253926919346203
"Module_40004",71.9400433159676,0.970104814872297,0.310797821022797,3.12133724644465,0.00180031731176586,0.029399401393037
"Module_38561",42.1243251999419,-1.20196905502075,0.408543411752838,-2.94208404894783,0.00326011429657886,0.0432717082699346
"Module_32829",22.3070218434719,1.72534928796284,0.569213972362613,3.0311084613779,0.00243657705069906,0.0353889938632698
"Module_5356",30.8509377204048,1.81809505125336,0.508910157351069,3.57252655501461,0.000353553618326483,0.0100553180084666
"Module_38577",30.2685472278925,1.44139141517741,0.479512908990049,3.00594913745548,0.00264753279150878,0.0376067981882136
"Module_32832",53.9852803159694,1.08156254575544,0.355206189038808,3.04488654514202,0.00232768099607811,0.0344090796548152
"Module_9503",58.9916159534446,-1.49976462822625,0.351201785361905,-4.27037871314003,1.95141320977832e-05,0.00143816325425575
"Module_21005",19.2096014165519,1.89333052877297,0.634518997988991,2.98388312213438,0.00284615467732651,0.0394797211269525
"Module_21006",17.9311810162438,2.32034664672972,0.670919796967118,3.45845607361537,0.000543280856093567,0.0132312826121025
"Module_30284",42.9879592416839,1.4960415310702,0.416168881914459,3.59479431568288,0.000324647957634083,0.00956488872630847
"Module_38589",38.4844178299419,1.81540271458909,0.442076938083042,4.10653114469427,4.01645328198723e-05,0.00234225553091301
"Module_30292",45.7947028263192,-1.64218866561541,0.446401795831267,-3.6787232510062,0.000234404453376491,0.00777049234882746
"Module_38595",147.127710062005,-0.915051990014036,0.218931389678181,-4.17962902148989,2.91985024767329e-05,0.00189388041829951
"Module_7540",51.3379305446991,1.9062042592645,0.392451496734163,4.85717158713175,1.190744029407e-06,0.000180213438641086
"Module_40031",29.9547932037152,2.15141760764225,0.518726708669099,4.14749726915384,3.3612947794462e-05,0.00211545250153958
"Module_40032",29.2092225893752,2.31276971516668,0.525590691551306,4.40032472481663,1.0808900503742e-05,0.000957585728948234
"Module_30308",100.2259500595,0.766959595362007,0.263446447327879,2.91125427251432,0.0035998093483254,0.0460174723431481
"Module_28650",41.2656382207021,1.22022701242132,0.411575171708475,2.96477313574597,0.00302906215794532,0.041031930968523
"Module_32839",76.8923703513527,0.913656679643911,0.294652375068382,3.10079523177736,0.00193001706941287,0.0307087697164528
"Module_5400",21.7381868904289,2.22129710639298,0.607604327316831,3.65582831873859,0.000256352881916057,0.00819877783094047
"Module_38628",169.114274309828,-1.22742044631365,0.211489840508007,-5.80368514802098,6.48730438511192e-09,3.59638680683895e-06
"Module_38631",26.3288673833381,1.78203821595039,0.538187135490009,3.31118694304702,0.000929011230701645,0.0188515878306624
"Module_5402",23.905162578328,1.8399292959949,0.570472499527276,3.22527255480249,0.00125852791758147,0.0232272431936122
"Module_30325",50.5055393135537,1.73172259062865,0.378548707881285,4.57463611570886,4.77048381505666e-06,0.00050966761664699
"Module_35084",16.8666791807812,1.97501483854047,0.672170244211985,2.93826579731429,0.00330053923617022,0.0435542936216887
"Module_21012",19.2293182806858,1.80421217028332,0.620267667489758,2.90876385284602,0.00362860834997542,0.046199797649712
"Module_21013",19.238928253028,3.38277571073005,0.76543772036644,4.41940032575166,9.89751570158339e-06,0.000889237576779008
"Module_5452",11.245957194822,2.91213006988468,0.934011662828324,3.11787334760502,0.00182161065445615,0.0296708984626535
"Module_32862",17.1777640460112,2.82631189165693,0.741230477877845,3.81300010726583,0.000137290052964736,0.00537863927069549
"Module_35111",40.9255089153075,1.39225101510967,0.438365394168423,3.17600575599897,0.00149317988458338,0.0260089512580053
"Module_35114",35.4620979204874,3.55827002419836,0.55920109300973,6.36313138275009,1.9768145618134e-10,2.28465850221216e-07
"Module_30344",61.8493462051614,1.26489949051687,0.335326399607653,3.77214407215435,0.000161850751178528,0.00602520819833859
"Module_30345",63.1672537359259,1.28494228744628,0.332051499898294,3.86970782496046,0.000108965860989376,0.00463305348079577
"Module_30346",68.9751288039564,1.23869489548833,0.31546649999011,3.92654971455659,8.61730876197195e-05,0.00398054379024319
"Module_32869",74.3889894675372,1.31334526783119,0.307196875308358,4.27525594624908,1.90917837610296e-05,0.00141112701717424
"Module_26647",41.7901797120254,2.21143113213008,0.443130654757781,4.99047201629249,6.02319263803217e-07,0.000106351177787921
"Module_38703",126.730018933681,-0.790506061081069,0.235289701768802,-3.35971381296504,0.000780232505621803,0.0167977914377138
"Module_36888",32.5833742570052,1.72464762223868,0.474996703416615,3.63086229827158,0.000282475874342602,0.00876951352995726
"Module_35117",16.1984075937904,2.13929055813883,0.692770491836378,3.08802205542568,0.00201493516146378,0.031467156934604
"Module_35125",43.3377421239448,1.92278319216975,0.423249929965128,4.54290256427961,5.54849013981672e-06,0.000578179960225328
"Module_38763",32.6382435702643,1.32920260439817,0.459629594080832,2.89189952412945,0.00382920385532358,0.0477964345731258
"Module_38770",35.6329205871178,1.45973889645599,0.441787441860592,3.30416566461981,0.000952595227813487,0.0191432408649187
"Module_26671",31.9751230492844,-1.40502041334099,0.48341019331798,-2.90647659640224,0.00365524241151747,0.046422674103518
"Module_40084",23.9913891824864,1.83621857649997,0.578430810815986,3.17448265577284,0.00150103861289403,0.0260097921880662
"Module_40088",22.0518341967137,2.17063853602561,0.626906044917063,3.46246228382242,0.000535256927827445,0.0131672798661709
"Module_40089",48.938977327246,1.50794201752522,0.395204767527606,3.8155967271318,0.000135854224410013,0.00535539458891318
"Module_36897",37.9798853967284,1.86300824619142,0.438265498744749,4.25086677260091,2.12944813255963e-05,0.00151662039827622
"Module_28660",28.5261191412198,1.89137708434756,0.510703828461672,3.70347152094925,0.00021266906588768,0.00724740968950271
"Module_35133",56.3945521716834,1.26408489679478,0.35003551414758,3.6113046982479,0.000304660467855069,0.00919527992044876
"Module_28662",72.0927533897647,1.6067030657151,0.315550039744973,5.09175364710343,3.54766864964919e-07,7.27443734564357e-05
"Module_32900",31.1784859893541,1.61836994649741,0.483183453096362,3.3493902494518,0.000809896345543131,0.0172596875368751
"Module_30401",80.230005004728,-0.909062192506121,0.294896609376102,-3.08264715023133,0.0020516826656903,0.0318085874742937
"Module_40094",13.5746765627724,2.22276313252261,0.773280607650547,2.87445865127281,0.00404720760161584,0.0495924339656311
"Module_21047",18.0801766917425,1.95376919633646,0.652293867630067,2.99522852090416,0.0027423929945118,0.0386305176057934
"Module_30408",139.597353939396,-0.804070994708836,0.221501863757009,-3.63008681313361,0.000283325911701132,0.00877447579891959
"Module_30409",65.7599197229874,-1.08541461647892,0.324170671815963,-3.34828135561605,0.000813144142176922,0.0172771287050911
"Module_21049",37.5674838520285,2.2692472235261,0.459552977210711,4.93794477689919,7.89501905960497e-07,0.000128678688852254
"Module_30420",17.2773073978517,1.89551692673829,0.65590594515658,2.88992185653354,0.00385337600145762,0.047956895845845
"Module_30425",88.395022736424,-1.66886836432237,0.300285088030409,-5.5576131844195,2.73488637872783e-08,1.15445382044131e-05
"Module_30430",110.833396761761,-1.16540085652716,0.252579780713547,-4.61399108525181,3.95009374431948e-06,0.000442414575196795
"Module_30433",52.5678112378094,-1.16188259227476,0.376522221961592,-3.08582740806539,0.00202986609095166,0.0316246171743485
"Module_21055",32.1267422774695,1.66353073653713,0.472767288074856,3.51870947609584,0.000433651311604319,0.0114854356758869
"Module_38818",25.9848382035619,-1.75797755211866,0.543483790086901,-3.23464578738874,0.00121793724248749,0.0227366169805337
"Module_35149",20.2369920856612,2.24133930670526,0.655860372570699,3.41740315537002,0.000632215824778772,0.0147069712358875
"Module_38833",27.9626303549663,-1.51359516345859,0.519057846627673,-2.91604331442524,0.00354501282164065,0.0455459807999167
"Module_38835",53.1733505099578,-1.34328932277725,0.365476763512899,-3.67544385001602,0.000237436259732696,0.00784033031164093
"Module_32938",54.946568867234,2.58298828912579,0.404208896389968,6.39023117055247,1.65635158904194e-10,2.10571977514901e-07
"Module_32941",37.8512723352057,1.82885937433234,0.456548893083223,4.00583464781057,6.17988709462872e-05,0.00319369531032581
"Module_38886",36.8607181985483,-1.43251471070783,0.446706716363028,-3.20683495061592,0.00134203969535302,0.0242348730781576
"Module_38891",15.6760995930482,-2.39507868585353,0.753126961850478,-3.18017918249623,0.00147184012329952,0.0257678981440688
"Module_38912",67.4698198276052,-0.942882816937809,0.320709966158007,-2.9399860198709,0.00328227055849932,0.0433757854575903
"Module_38933",35.631776478769,-1.45406893983876,0.463107166925882,-3.13981091998836,0.00169056910809329,0.0283512614728716
"Module_26711",53.2718290606361,1.0257814950274,0.356431449890775,2.87792083258012,0.0040030558469818,0.0493128381615113
"Module_26725",26.2902936442743,-2.27306386423831,0.580853091011077,-3.91331973508421,9.10358661905419e-05,0.00416308980892215
"Module_35189",44.6489476331018,1.49991390533242,0.395441601466949,3.79300989012858,0.000148832226296555,0.00567388502061443
"Module_35190",24.558787693753,2.22228608530373,0.577451358661027,3.84843857750493,0.000118873093329415,0.00489072373947202
"Module_30488",32.3435774168765,1.59675592529738,0.484197921183778,3.29773395431686,0.000974684380342667,0.019467655188211
"Module_28697",16.1984075937904,2.13929055813883,0.692770491836378,3.08802205542568,0.00201493516146378,0.031467156934604
"Module_32943",24.2219215599527,1.69743777710599,0.578165535290626,2.93590273632055,0.00332578583673224,0.0437339034790828
"Module_32944",28.5419352165883,1.9203662955627,0.514181656603263,3.73480125341078,0.000187863489578959,0.00667125291345616
"Module_36934",58.2172144212097,-1.1884635546709,0.349205211329542,-3.40333854167301,0.000665677436322983,0.015152653980258
"Module_26752",27.5452728450341,1.8468518637165,0.516308296242785,3.57703309661336,0.000347516187738626,0.00997285168108613
"Module_26753",20.8800143907133,1.75854938320056,0.604621671462509,2.90851199386689,0.00363153246157143,0.0462138860700277
"Module_32958",227.935424088463,0.569209881351021,0.179372951781175,3.17333174092727,0.00150700223551816,0.026083756868812
"Module_36945",44.7684466408635,1.94585376442904,0.416724256158155,4.66940365403291,3.02075325413729e-06,0.000362290906791012
"Module_36946",17.6430664755622,2.55420548452361,0.709536639135025,3.59982183250941,0.000318435292318035,0.00941457644474227
"Module_35234",27.616108642563,2.39698946555426,0.57063676461968,4.20055210980283,2.66264873485882e-05,0.00177094437507019
"Module_21064",52.6660946877091,1.40199286329073,0.411501010396341,3.40702167885416,0.000656759103665665,0.0150439251980209
"Module_21068",35.5825277402644,3.34984123383518,0.557607420078522,6.00752628679772,1.8837527251329e-09,1.45140293300694e-06
"Module_35243",18.2043035756796,1.90555719802516,0.655468278261075,2.90716921203343,0.00364715851257445,0.046366326170359
"Module_35244",28.6182150490361,2.49284325047112,0.535477747635673,4.65536291933309,3.23410523921644e-06,0.000381051098471196
"Module_35246",35.6953694182957,1.83118919629217,0.465823490199284,3.9310795501291,8.45652829294786e-05,0.00392364394847613
"Module_21071",35.013551002147,2.91970667742123,0.550895573849582,5.29992763786197,1.15848586723548e-07,3.00567976125809e-05
"Module_40121",12.16507203606,3.66863739063631,1.0123380278704,3.62392529929338,0.000290165442882456,0.00888885126593894
"Module_37010",24.1081667164651,1.75358392340406,0.561503939374818,3.12301268154327,0.00179010034661678,0.0293267341579112
"Module_21077",13.9093354763775,2.39558201663467,0.806963965533195,2.96863567514047,0.00299125017344457,0.0407288416701714
"Module_21080",65.0197580234174,1.2425142679808,0.360003306245467,3.45139682448803,0.000557692938924877,0.0134992574675855
"Module_37036",74.0389582217609,-0.873772810100385,0.303900782697183,-2.87519104868855,0.00403783094619027,0.0495252723771509
"Module_37041",34.2656850106622,-1.435936767777,0.459082203818401,-3.12784236860773,0.00176094595618324,0.0291587638807415
"Module_2249",37.60097854118,-1.41777988338835,0.439529924133288,-3.22567316931625,0.00125676781732571,0.0232272431936122
"Module_37056",114.344655950089,-0.825973996329405,0.252764056797326,-3.26776681303108,0.00108399637684106,0.0209783247830051
"Module_37067",38.7672309486782,-1.25319446593449,0.425797132219409,-2.94317263106584,0.00324867208175041,0.0431786389705102
"Module_37068",20.2004654467113,-2.29338349860805,0.661212834355046,-3.46844976299506,0.000523470388673609,0.012993449238916
"Module_32999",23.2031216682843,3.61980569296812,0.706790815188168,5.12146679778857,3.03168125104585e-07,6.37053946190841e-05
"Module_30536",20.337164430846,2.07173511432431,0.615641205321192,3.3651664255375,0.000764975027059138,0.016624149605133
"Module_28725",29.5184554552696,1.56172461826406,0.511611169751142,3.05256161436763,0.00226897144985387,0.0338164525697448
"Module_30541",44.0272467759051,1.43029659144414,0.405166995189082,3.53014092566117,0.000415338371723996,0.0111750195126501
"Module_30551",41.6882701072616,1.44299687589635,0.462939541818291,3.1170309415106,0.00182682397588896,0.0297026819804194
"Module_30553",45.5991993949431,1.45851073262976,0.439515148419127,3.31845384141096,0.000905172815768051,0.0184932564523387
"Module_2262",113.629634489769,-0.725029251269614,0.246498195661994,-2.94131666693332,0.00326820239036858,0.043302404365561
"Module_21086",31.3990181929213,1.6097025833687,0.473998687517493,3.39600641469981,0.000683767570989714,0.0154263303105452
"Module_28744",13.0334398104534,2.56669829757843,0.842041016633104,3.04818678292104,0.00230226777935725,0.0341924419146831
"Module_35263",37.137077572708,-1.86947252550266,0.490050068966644,-3.81486024365789,0.000136260027008926,0.00536307654292409
"Module_26809",47.5138052281322,1.6367037169371,0.388706426411443,4.21064228869902,2.5464567850723e-05,0.00171441936610839
"Module_35274",76.6994628448316,-1.15247003572697,0.314024799000405,-3.66999689004016,0.00024255341952748,0.00795200799255617
"Module_2274",108.726857872107,-0.927096985337514,0.269136162677018,-3.44471354616918,0.000571664872107772,0.0136683556853928
"Module_30623",15.5754216181024,-2.47662575662828,0.767248228369952,-3.22793284500633,0.00124688242239494,0.023157949212428
"Module_33032",160.780827522164,-0.846872310568073,0.214371496278894,-3.95048933868664,7.79915721631168e-05,0.00374394136111465
"Module_40149",30.5849432792146,-1.48221981466877,0.493247414561273,-3.0050229781481,0.00265560786500443,0.0376958902535464
"Module_40150",24.1602435071935,2.37489195546652,0.579526432969495,4.09798728816833,4.16758162135838e-05,0.00236127626484978
