"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_1547",40.7196521071607,3.03635873976975,0.50263387769401,6.04089551961758,1.53261201578699e-09,4.69983401944609e-07
"Module_10748",23.5997774804188,-2.45164766763547,0.597860791267751,-4.10069986766786,4.11902502271342e-05,0.00180445761216702
"Module_20123",107.70223274801,-0.772980511756062,0.249818476240649,-3.09416870756771,0.00197365220942299,0.0322197138107364
"Module_13815",18.505601713786,-2.02059700142571,0.673390970839157,-3.00062978110281,0.00269421914488399,0.0402383990714058
"Module_10751",49.5512192613643,-1.28985830075881,0.376280322278403,-3.42791856068537,0.000608227890378894,0.013772044886415
"Module_15838",31.4828286813537,1.7567824895782,0.503257972205396,3.49081899662625,0.000481542369958816,0.0115752143972964
"Module_13818",27.1548020323673,-1.62777290137048,0.528859417208079,-3.07789338415059,0.00208469484694124,0.0333889081924331
"Module_6319",11.9174197942893,4.46512921549099,1.23726403599693,3.60887335732926,0.000307529682700604,0.00823753454294118
"Module_10752",11.8903680528799,2.9781192654644,0.944679321295484,3.15251874189473,0.00161868430147446,0.0282730423057092
"Module_25930",24.2939758877154,4.9072584579972,0.95435607109516,5.14195760536834,2.71890478048875e-07,3.40552397364598e-05
"Module_1550",18.0023867642667,2.53568026763689,0.718613201016585,3.52857457120158,0.000417804212804343,0.0104515692390127
"Module_1555",64.8690867578532,-1.08597389914607,0.333446037791419,-3.25682052286188,0.00112667647302865,0.0217934396403345
"Module_8574",18.6105359854042,2.61709826317637,0.713303934787602,3.66898055028346,0.000243519602962561,0.00705727388842415
"Module_15839",17.7886521431156,3.64302575432465,0.844502946552324,4.31381059023805,1.60464438566737e-05,0.000880870526033329
"Module_12055",49.5262703464431,-1.3537032698589,0.372678672737783,-3.63236044583471,0.00028084046379155,0.00778648244582464
"Module_36208",44.8796599431173,1.75560299847439,0.441970928559428,3.9722137476251,7.12077800068801e-05,0.00275027486471741
"Module_17118",59.8664925451624,2.07628948927978,0.365061129141162,5.68751182620956,1.28903679034286e-08,2.69831993008447e-06
"Module_12063",26.316609952311,1.73028653532401,0.58399320037362,2.96285390688972,0.00304801195637369,0.0440210642761367
"Module_17127",42.0027361563154,-1.37635863526304,0.426111074528154,-3.23004661821362,0.00123770034992706,0.0233319962096478
"Module_12068",25.9357813119156,2.26885142151621,0.565690571351406,4.01076407566073,6.05225646240752e-05,0.00243009844084361
"Module_12070",15.1210597584163,2.63130906083138,0.782333236937987,3.36341208144268,0.000769853533963838,0.0163689359893375
"Module_6340",15.49146837635,3.42533183160796,0.87322267601856,3.92263270947759,8.75866208318185e-05,0.0032225060608659
"Module_15858",27.3151379972792,-1.51728116369894,0.514198671132697,-2.95076834865524,0.00316984556249062,0.0451392099074926
"Module_10015",30.438182703189,2.60959397850631,0.56983899137017,4.57952863532834,4.66024985722175e-06,0.000336642759567778
"Module_10016",14.0697459651844,4.66814842174784,1.20478047885344,3.87468796488999,0.000106761410849979,0.00376757629638439
"Module_20138",17.3350879368984,2.16861651689012,0.692216132756789,3.1328604091521,0.00173111750197737,0.0295061388501863
"Module_12084",42.5310185770703,-1.21343359940082,0.41061933251795,-2.95513022233989,0.00312537101699682,0.0447927871944443
"Module_15876",87.7835607082995,-1.33645936180619,0.281094702900618,-4.75448077824042,1.98957068670494e-06,0.000173889455694025
"Module_36225",26.021659178376,-1.61327350635277,0.53107707955423,-3.03773890544647,0.00238360379395724,0.0368010217702461
"Module_6376",53.3806739655081,1.42229741210821,0.368077140021613,3.86412862267048,0.000111486467510664,0.00388422783769768
"Module_10781",12.8535719951394,-3.36235446692185,0.92823584589173,-3.62230620784929,0.000291988193200125,0.00799506797662824
"Module_4346",60.2053812160861,1.3855270314179,0.353876356754094,3.91528567810108,9.02972261522757e-05,0.0033079844785672
"Module_4349",17.0276176148106,2.44053318930983,0.757060128704292,3.22369795578431,0.00126546799524089,0.0236176429835828
"Module_4352",16.1482927964142,-2.14270700637864,0.725912416627125,-2.9517431542699,0.00315985648965708,0.045033018850193
"Module_23410",10.6156402970376,-2.75769677028907,0.947413085445591,-2.91076491622665,0.00360545175743539,0.0495377095077218
"Module_4354",18.2997768754154,1.99028627903551,0.660721010742776,3.01229451867749,0.00259280905620703,0.039048011747416
"Module_15906",8.46649228643937,6.45231251798144,1.67910871257682,3.84270087437012,0.00012168774513389,0.00414905055698728
"Module_15909",11.2276342140905,3.32615785225643,1.05272236552095,3.15957745479307,0.00157998097873007,0.0276998932357743
"Module_25939",35.3359481710304,2.44994565701834,0.497928260190777,4.92027838725133,8.6421202762669e-07,8.83383627779788e-05
"Module_4367",25.1267828970957,-1.84523918087534,0.575179030499115,-3.20811274930195,0.00133609107612561,0.0247152531252939
"Module_6403",36.8602980961208,-1.4100470319564,0.444071869500179,-3.17526762851127,0.00149698364899201,0.02681304247832
"Module_1571",17.3918998532683,-2.14799005971066,0.67603834339309,-3.17731986758284,0.00148642995477368,0.0266912096674453
"Module_36237",13.5408799471636,3.61265783778414,0.982125306586414,3.67840825763945,0.00023469407999018,0.00690532490770115
"Module_25948",19.1325341857473,2.62618337178386,0.721444478514212,3.64017391496625,0.000272453952893694,0.00761330087378987
"Module_8586",54.6672533488875,-1.74163858286357,0.372424895987416,-4.67648269927266,2.91837208594198e-06,0.000235937117820746
"Module_8587",42.7950613183105,2.09596086791874,0.43739936336875,4.79186995558505,1.65233995339677e-06,0.00015109778103401
"Module_36241",9.25818838869648,4.02458834498562,1.29403917729365,3.11009775871131,0.00187025434062771,0.0311463892344611
"Module_6411",32.6009525278008,-2.30584270123824,0.498802754977228,-4.6227545422108,3.78677708842293e-06,0.000285388208875806
"Module_12093",42.9738262501004,1.62988998507581,0.42190838545825,3.86313721474278,0.000111940087996194,0.0038924074391013
"Module_12099",33.2645918235781,2.89173280194579,0.560402230536811,5.16010223438223,2.46815024773404e-07,3.1924727448806e-05
"Module_15926",31.2091178281615,1.65799436445195,0.49327785695285,3.36117735893105,0.000776109716886809,0.0164822536412523
"Module_15927",54.1433097971292,3.38628149712883,0.468303363497623,7.23095702716648,4.79602107737461e-13,5.50335683110869e-10
"Module_15928",20.923415081962,3.63228963826052,0.787341199683988,4.61336157655461,3.96208166205933e-06,0.00029485181774639
"Module_20173",11.0365684457583,-4.53320076863216,1.25313730990691,-3.61748128700191,0.00029748383086337,0.00810888492833088
"Module_15932",108.72954055919,-0.860825734474666,0.251060632600634,-3.42875633490495,0.000606353640021044,0.0137471075097696
"Module_20180",74.2326306759865,-0.909085585547089,0.304547995770204,-2.9850322385081,0.00283548438123421,0.0418348323697715
"Module_25968",151.374473268756,-0.866986007612912,0.22079202712692,-3.92670885309881,8.61161173052812e-05,0.00318102027495687
"Module_29685",12.1799166107163,3.45020449549798,1.01591705278846,3.39614783119149,0.000683414381962776,0.0149971723597655
"Module_29688",13.6144885949278,2.72303564724369,0.854951270539881,3.18501853973988,0.00144744734810157,0.0261629050135514
"Module_12114",30.5830402990595,2.63462756078479,0.552642926144642,4.76732341290339,1.8668949997625e-06,0.000165717524568529
"Module_20183",13.2596502067588,-2.64769333981085,0.819101944246862,-3.23243444653928,0.00122740293606133,0.0232266694021967
"Module_8592",14.0679342448307,-2.7512593192043,0.82625464188529,-3.3297959003615,0.000869096644857073,0.0179532554302299
"Module_1597",120.988715120309,0.812415139824664,0.246005106756433,3.30243201263715,0.000958503206252048,0.0193836702972131
"Module_32195",43.0557178608735,2.95108458261183,0.492387149989883,5.99342322940895,2.05469185328403e-09,6.14197467269073e-07
"Module_32196",136.510283425261,-0.798374336398105,0.228321223728315,-3.49671538791379,0.000471024075388815,0.0113826551696542
"Module_39475",30.2303933551857,1.45334390209081,0.487824196933393,2.97923701043727,0.00288967166938054,0.0423532759057291
"Module_25987",85.6652930411447,-0.830776484321804,0.28135679952104,-2.95275069142119,0.00314956217060379,0.0450106440021417
"Module_20194",38.9911910746582,-2.99878922451179,0.506779466482294,-5.91734555728405,3.271788363905e-09,8.62104116154287e-07
"Module_20200",27.0178786656126,2.95815941159169,0.63574991326369,4.65302369670122,3.27102640213542e-06,0.00025685861186923
"Module_8600",31.1165615449245,2.46528034536641,0.538524898290214,4.57783911791922,4.69803785337824e-06,0.000337613338424991
"Module_20202",20.9793661395572,1.87046560190294,0.614501492883848,3.04387478885506,0.00233552324130938,0.0362474837433932
"Module_8604",27.5384340313731,3.5797890372224,0.675096663953292,5.30263179832582,1.14145000387799e-07,1.67093249127357e-05
"Module_6508",27.3550415609904,1.9559505325728,0.557875365943455,3.50607080358348,0.000454774227073083,0.0110878881462945
"Module_12144",98.8731108469357,-1.66050991759063,0.272742103755302,-6.08820528524045,1.14183405804287e-09,3.59445319581425e-07
"Module_12147",36.3792912529261,-1.99170898852343,0.454466365782444,-4.38252231294246,1.17313146709741e-05,0.000700178398449479
"Module_10817",26.0739167078765,-1.83321332583383,0.543006259531615,-3.37604455502064,0.000735360096952963,0.0158228469318205
"Module_10820",32.6597118662615,2.37543634214613,0.544442477576477,4.36306210477939,1.28254514975022e-05,0.000744252790651137
"Module_29696",12.4985172740173,3.10046129751117,0.922879146100105,3.35955288470117,0.000780687076803979,0.0165592220429271
"Module_10824",35.8570490303785,4.02247845088844,0.641860918992124,6.26690040142138,3.68305555020673e-10,1.42406143512993e-07
"Module_20212",27.0167927300943,-2.47690330006864,0.556606467287379,-4.45000812178814,8.58670420753737e-06,0.000550353589316251
"Module_6527",96.2791499348778,-0.830284002981464,0.271506720060436,-3.05806059900339,0.00222774521128571,0.0349714707219132
"Module_12162",71.7847267420943,1.97386849095618,0.338705217179346,5.82768847611524,5.62003621934855e-09,1.34171764023266e-06
"Module_4395",183.814881663863,-0.729950584640704,0.202225373638422,-3.6095894966467,0.000306681951875626,0.00823564510735657
"Module_20217",9.73145046155718,3.04704419166384,1.04279080860979,2.92200906117119,0.00347781422445925,0.0483820131374518
"Module_12175",96.5694915133574,1.15681365611985,0.275398831082302,4.20050314510645,2.66322468292626e-05,0.00130670659891107
"Module_10842",36.8860298537192,-1.80318363762757,0.445973516001029,-4.04325273347266,5.27147451881062e-05,0.00218296730597359
"Module_1641",13.2885356783189,-3.11868739005559,0.876504773475587,-3.55809515753019,0.000373553993152765,0.00958043449490279
"Module_15960",88.2719092030925,-1.18211047200297,0.285367268252436,-4.14241787168553,3.4366345021996e-05,0.00157333285086543
"Module_25996",38.9441968166031,-1.2266831879723,0.419837010601006,-2.92180812314825,0.00348005860659739,0.0483941197513288
"Module_26001",33.8703992968581,-2.52477911640436,0.538966864034546,-4.68447929712155,2.80672533204519e-06,0.000228468726570965
"Module_26003",44.2609866156274,3.9822601412371,0.569715602167861,6.98990887046791,2.75064852231238e-12,2.12708846164557e-09
"Module_36266",19.7630937650757,1.8866767940865,0.631077774049673,2.98961058631419,0.00279333312749959,0.0414191104674513
"Module_13844",55.5201564792727,-1.11287227848121,0.35458071006272,-3.13855843507213,0.00169781079223971,0.0291198290750004
"Module_10846",144.676585542739,-0.863169377376984,0.227582624671294,-3.79277362946179,0.000148973950894381,0.00488627603516889
"Module_8624",19.2749556873204,2.67573801722304,0.693365789143991,3.85905687750534,0.000113825446548022,0.00394254993632546
"Module_8631",20.872050158484,3.15924701500638,0.728094280286076,4.33906308639737,1.43091445370215e-05,0.000811810031054114
"Module_6634",44.5798777572651,-1.91062201659687,0.44617517425198,-4.28222394892333,1.85034613752044e-05,0.000988295988046202
"Module_13857",66.72087459581,-1.09590436297685,0.327263100606275,-3.34869516589748,0.000811930738319713,0.01707983454968
"Module_13863",144.44752041957,-0.896096677481163,0.220032163522008,-4.07257131474569,4.64969567850575e-05,0.00197145130122943
"Module_12221",39.0164031700015,1.73440073858301,0.446321562843871,3.88598912302546,0.000101914069730823,0.0036289162046695
"Module_36272",30.5220048270912,2.63090678855223,0.568782202479432,4.62550828257917,3.73680872331397e-06,0.00028282076575686
"Module_1651",179.272718659987,-0.59142512746172,0.197459239991595,-2.99517575114182,0.00274286750529974,0.0408239677399675
"Module_15988",15.775842280548,2.70240455240273,0.804968032596018,3.35715760498896,0.000787482106530209,0.016650440646508
"Module_15996",8.99749536391295,-3.60151100681596,1.15623852984778,-3.11485122995347,0.00184037705524628,0.0307458701263078
"Module_15998",27.7495724680352,1.96346725353398,0.545109547515061,3.60196819608948,0.000315817009150535,0.00840257490613526
"Module_12226",41.82683812681,-1.57471486718263,0.443481404436151,-3.55080247205572,0.000384058541869702,0.00980038052466933
"Module_13877",55.5838262394085,-1.19042744647826,0.356994744339611,-3.33457975321283,0.000854283988691318,0.0177089685581163
"Module_13878",96.7119930762295,-1.05316336972948,0.288011219433021,-3.65667480524801,0.000255508190968548,0.00730621975010707
"Module_20234",11.8058038629783,-3.22409479840579,0.940033020657382,-3.42976760130312,0.000604098416778691,0.0137047122969717
"Module_17159",30.9496667710914,1.8384943728713,0.498433966573512,3.68854150432411,0.000225543238269768,0.00669701508491834
"Module_39494",16.8405250726201,3.29154600380238,0.815750399006286,4.03499159523797,5.46042521412731e-05,0.00223837424784403
"Module_6661",121.868792597712,-0.74943474869662,0.253386640691244,-2.95767269597223,0.00309971062346675,0.0445686637642613
"Module_13900",12.9403308722524,-2.59524960668146,0.860453212872577,-3.01614261862927,0.00256012812930055,0.0387486556483898
"Module_10857",10.9808660961617,6.8275009667273,1.61782277941778,4.22017853474925,2.44108919471613e-05,0.00122141710499843
"Module_6672",38.8971106978248,1.36950968534723,0.440422699028606,3.10953474552474,0.00187382244066166,0.0311756781149308
"Module_1660",29.3517252857787,3.35615716593474,0.627111082858873,5.35177460209234,8.70958433062102e-08,1.32968812793498e-05
"Module_29717",39.4781554141683,-2.49611474908663,0.463810295110873,-5.38175796311278,7.3761901557526e-08,1.17136534026978e-05
"Module_13905",21.6700141999888,-3.08035006537391,0.679947035128948,-4.53027942799948,5.89057252924194e-06,0.000406872710699406
"Module_6677",30.1792812468812,-2.02821937324077,0.505696203182635,-4.01074669035684,6.05270217752006e-05,0.00243009844084361
"Module_6681",20.9531670917513,2.19858533653161,0.649082341023421,3.38722100044358,0.000706044884033745,0.0153611184188675
"Module_12236",22.9212725449955,4.07263017906434,0.819012356748826,4.97261139652541,6.60569906328996e-07,7.07955381473162e-05
"Module_28150",41.8399706408192,-1.8833280911328,0.424212779007473,-4.43958358713098,9.01331033365074e-06,0.000568477792887632
"Module_1671",15.219944045198,4.78674451127099,1.19662885101664,4.00019146053869,6.32912568706403e-05,0.0025127194078152
"Module_1675",79.0936045237404,1.30684042817874,0.310869494040074,4.20382331889495,2.62443823222311e-05,0.00129842165224813
"Module_13927",28.8737739885702,-1.56413721922385,0.498688028803467,-3.13650444542811,0.00170974844833021,0.0292681288758432
"Module_12257",143.539589827661,-0.793424772924305,0.223840355618074,-3.54460110972161,0.000393207659971127,0.0099765926394386
"Module_20247",27.4032372465421,-2.23714206574263,0.592565015414074,-3.77535292760973,0.00015978127596597,0.00513436273591824
"Module_26035",38.8482321954904,1.47658285000191,0.430818111345708,3.42739270034318,0.000609407086412522,0.0137899674795587
"Module_12260",67.2788821521829,2.1668653994706,0.350125915459845,6.18881751904797,6.06172055360608e-10,2.15627523532875e-07
"Module_6707",12.2101546775938,4.45336009481978,1.22228642225082,3.64346687793438,0.000268990280801577,0.0075461532087332
"Module_6714",41.7661377313916,-1.70452725551875,0.418615984828788,-4.07181597763375,4.66480274800797e-05,0.0019730839875403
"Module_13945",22.9419491989303,-2.88098061738044,0.668701209854339,-4.30832272310079,1.64497246567239e-05,0.000896094342249589
"Module_12279",75.8997252179673,4.19127766269014,0.455617465669596,9.19911543893616,3.60908413025929e-20,6.41911703407918e-16
"Module_8651",35.8896744861654,1.36762693619362,0.451118832179269,3.03163343810515,0.00243234385261145,0.0372945411746097
"Module_6730",63.0664966089534,2.2841272325202,0.362603055661427,6.29924981838254,2.99089617505208e-10,1.20900180385174e-07
"Module_10888",43.7185988094874,2.07968252704021,0.434133538573131,4.79042124659502,1.66431536899232e-06,0.00015175721549575
"Module_4414",40.846332687068,1.89834063573466,0.432575734135663,4.38845845000476,1.14156938285477e-05,0.000683634782607913
"Module_39546",6.9752084117524,-6.36996335806914,1.74613788019314,-3.64802999254822,0.000264258795438849,0.00748424671285887
"Module_10898",77.1771730027307,0.979061633535412,0.298574411490725,3.27912103601627,0.00104130963855272,0.0206820024916791
"Module_10902",31.0588547732762,1.99900076872803,0.508552157151182,3.93076843863189,8.46747948733442e-05,0.00314082565509343
"Module_20264",33.597015167762,-2.08941236337657,0.477797182675298,-4.37301105811773,1.225445142648e-05,0.000719332254360968
"Module_20271",43.3942205006035,-1.40549198181258,0.404402422547206,-3.47547864070601,0.000509942599551225,0.0120770160793849
"Module_4423",98.6699781696545,1.14106318111933,0.285449950984409,3.99741943266843,6.40367758857737e-05,0.00253665500201419
"Module_16014",40.6159475800884,1.25921882977119,0.431181392881642,2.92039232341559,0.00349590981681427,0.0485009766005138
"Module_10906",48.8409918906036,2.91233577203175,0.448253314001818,6.49707582980623,8.18961888499737e-11,4.22204526053806e-08
"Module_12290",80.7521068899014,0.978218856611334,0.302211166474506,3.23687197936101,0.0012084761241245,0.0229636285723059
"Module_4426",10.5196009027435,3.11895064854951,1.06433779424476,2.93041425890797,0.00338510396492292,0.047482223280851
"Module_10908",21.453800329205,5.3347909864196,1.15605578743613,4.61464839707344,3.93761346835736e-06,0.000294262156084891
"Module_4427",52.4081296290531,2.23384932401212,0.399512538193605,5.59143734039604,2.25197563036374e-08,4.28381161087161e-06
"Module_13974",20.1702133140002,-1.77587221918563,0.6109456517847,-2.90675973222486,0.00365193581037456,0.0499506176604708
"Module_13975",23.2175669339965,1.78995634805313,0.577772526322175,3.09802952979979,0.0019481201586306,0.0319495298675923
"Module_39564",7.07982980390013,6.19465646055677,1.72657132666973,3.58783698354659,0.000333432643485077,0.00876336084755994
"Module_20279",31.6469964912158,-1.56155822975537,0.48416752481345,-3.22524363929002,0.00125865504593647,0.0235770812501591
"Module_32213",9.17621876182576,4.07460985853987,1.30662240582888,3.11842950217517,0.00181817632785863,0.0304358439221587
"Module_4439",54.541867736539,-1.07723772505949,0.365692846639588,-2.9457445912831,0.00322178311290268,0.0457323499170686
"Module_20292",20.5839444352304,2.32393844565736,0.643294105771603,3.61255983042141,0.000303189120924524,0.00820155392359481
"Module_20293",16.9041632727905,3.04207273119511,0.7808887811105,3.89565429134349,9.79339945607897e-05,0.0035118024743109
"Module_10929",36.9646082302561,-2.82432809351438,0.494612559686863,-5.71018272423661,1.12854940940686e-08,2.46286868659023e-06
"Module_37512",6.40256052893797,6.04935204502949,1.76658079067154,3.42432798826592,0.000616321873708405,0.013911041682459
"Module_16026",24.7392831987171,2.01285401838979,0.572556108895136,3.51555766695775,0.000438831445839968,0.0108178185664722
"Module_16030",95.5014679850802,1.42088836591281,0.283535401328784,5.01132613160062,5.40562114522531e-07,5.95321224080355e-05
"Module_12294",76.4857502647931,1.65528581694064,0.314316458550366,5.26630334464459,1.39198206993882e-07,1.97273251760413e-05
"Module_20304",34.6735549009629,2.09956415315654,0.479922045658881,4.3748024750021,1.21542484102098e-05,0.000716999874706441
"Module_20306",13.7580699901203,3.63722722070141,0.978287303681649,3.71795402742447,0.000200842807540162,0.0061417916708953
"Module_4464",19.045249339127,2.35732196578927,0.686042494326768,3.4361165456705,0.000590117057559543,0.0134821091660296
"Module_16033",112.124085964996,1.16416802334856,0.258379850986428,4.50564554048648,6.61714664561182e-06,0.000447500267067878
"Module_14009",33.0840306375182,-1.39401190316168,0.465638157029061,-2.99376647321167,0.00275556765056651,0.0409615764588181
"Module_14011",20.8035705724846,2.33080904436829,0.678286681011274,3.43631846182389,0.000589677389027312,0.013480722418046
"Module_6777",155.909545341827,0.949292645013054,0.216095563993442,4.3929298106363,1.11833241110918e-05,0.00067311879065949
"Module_4466",19.9231184719753,-2.27282176377129,0.645363638980484,-3.52176916468642,0.000428677238330512,0.0106190158230452
"Module_16044",59.6721102996778,1.47596529858021,0.3472444260265,4.25050825284543,2.13285976372246e-05,0.00111246462632163
"Module_4474",28.8763343186365,3.13710855210547,0.629334410213769,4.98480378824332,6.20247229122267e-07,6.71098418458768e-05
"Module_4477",46.2180389286756,-1.4880390453975,0.407211014586954,-3.65422101095881,0.000257963991620936,0.0073459912898282
"Module_6788",60.1852614638262,1.08867688223057,0.340129468642937,3.20077200771289,0.00137059935039705,0.0250668175281871
"Module_10942",37.3098110600988,-2.03372970051632,0.462147509921775,-4.40060728848361,1.07948337046756e-05,0.000655279564066078
"Module_10943",28.597556138613,-2.47599138550806,0.558602307228074,-4.43247611667513,9.31570242896833e-06,0.000582386936385345
"Module_4484",36.8394607241967,-2.37849111553245,0.471172602077634,-5.04802508686731,4.46400540747037e-07,5.0895384729018e-05
"Module_4486",23.6706670929224,-2.06290394430355,0.574172358661255,-3.59283046838659,0.000327105415780819,0.00863830278407965
"Module_16050",76.1770835668654,1.19120517327023,0.307948105217165,3.86820101533079,0.00010964126494311,0.0038349646770465
"Module_6815",38.5560729807416,-1.88518821022192,0.448039499657047,-4.20763841506149,2.58053341516127e-05,0.00128204936653794
"Module_12305",62.9958378018263,1.78791638841493,0.34989757086754,5.10982795331202,3.22452311379723e-07,3.90197195328875e-05
"Module_26052",21.8218769367321,1.7752176382072,0.596469532283176,2.97620840986126,0.00291836461571884,0.0426508077692484
"Module_29759",39.0555778845412,-1.3571677286942,0.421066577664288,-3.22316659807717,0.00126781792720994,0.0236490924523922
"Module_26054",31.7129707597893,2.34538264012982,0.522297707111299,4.49050916401981,7.10531178419195e-06,0.000474202909544608
"Module_34230",61.5783609560561,1.58108983102538,0.347569189084703,4.54899306578084,5.39032190271974e-06,0.000378941760323215
"Module_17193",63.2576756200081,-1.22416661991562,0.341736276433836,-3.5821968703186,0.000340716865156033,0.00891830781996351
"Module_26061",17.4194936580666,2.13745149133182,0.731680088327698,2.92129241376119,0.00348582486924203,0.0483988143047141
"Module_34238",51.6595148594673,-1.12906748651914,0.363783734712223,-3.10367775901884,0.00191131379334992,0.0315349045719125
"Module_16098",20.2444055590305,-2.17909582382528,0.631299194741458,-3.45176398445702,0.000556934654929733,0.0128811960631732
"Module_20323",46.889166358078,-1.66860620237078,0.401566932280553,-4.15523806428617,3.24949022439036e-05,0.00150508940445331
"Module_39604",15.417949967851,2.45731630623029,0.759346710557079,3.23609264656922,0.00121178046877904,0.0230141243114831
"Module_34255",39.0871237120621,-1.48335063241648,0.490861060467072,-3.0219358427108,0.00251163775509151,0.0382138486843949
"Module_8673",10.3167796620548,4.25000784610967,1.27105058356768,3.34369686073424,0.00082670016898137,0.0172524861913
"Module_6846",38.3332350780237,1.62936936313386,0.439688681493372,3.70573415171802,0.000210779298499752,0.00635410271714676
"Module_6848",22.3038332565086,1.71508633058782,0.58670213237675,2.92326588901245,0.00346380591792517,0.0483130793354407
"Module_10949",22.99953966352,-1.67150159504471,0.568234332248967,-2.9415709332965,0.00326552043741054,0.0461579729039082
"Module_37583",11.7989278801294,2.71806689919465,0.915276861310515,2.96966635352592,0.0029812334843495,0.0433558616129519
"Module_16112",18.0026297928109,3.66191377717792,0.843652005326729,4.34055007758766,1.42126472391333e-05,0.000808473148027405
"Module_34279",61.733874244139,-1.09543976640319,0.336933144698099,-3.25120809169646,0.00114915714560782,0.0221039093769883
"Module_34280",66.0919002259162,-1.17190487708251,0.321326235035108,-3.64708744355863,0.000265229682332684,0.00748789703169702
"Module_20343",140.337667286626,-0.811177470367572,0.221108117763749,-3.66869149161816,0.000243795055340567,0.00705727388842415
"Module_16121",46.8591460670315,2.45917580857572,0.448684158852628,5.48086167085618,4.23259323865945e-08,7.23854839834586e-06
"Module_34289",21.7491307692007,-3.08895467321886,0.672803501741942,-4.59116913812325,4.40769949236938e-06,0.000321952128013478
"Module_34290",21.7881435356299,2.28909744855656,0.626110441098213,3.65606017452996,0.000256121257913972,0.00731482971022416
"Module_10958",125.946780871289,1.52351144478754,0.27214573993483,5.59814548319725,2.16656907433456e-08,4.16590243849887e-06
"Module_26088",24.1797067140737,-1.84394889540734,0.617485144570494,-2.98622389805012,0.00282445763472543,0.0417414237567316
"Module_16139",23.8027798274356,2.67986033746081,0.663233104952501,4.04060098546006,5.3314401321703e-05,0.0022016194231946
"Module_34306",26.2898305501552,-1.56916656435706,0.520110481022203,-3.01698700874684,0.00255300753021719,0.0386778466204795
"Module_4554",104.261558628717,-1.00238974836694,0.256359700578523,-3.91009096244404,9.22613709996507e-05,0.00335918269109475
"Module_4555",102.887488846054,-0.930307220878875,0.258664111494046,-3.59658406226289,0.00032242341979556,0.00854638292769573
"Module_34307",68.8732657532572,1.31821055794951,0.321244753492002,4.1034461843198,4.07041167461552e-05,0.00180045059828571
"Module_4559",62.6309900473048,-1.80341846148395,0.342808261854884,-5.26072053143038,1.43491988152898e-07,2.01400867331985e-05
"Module_20351",97.8812644616603,-0.849592112196357,0.268134363378456,-3.1685312598192,0.00153211272017623,0.0272093428268142
"Module_37602",29.0520056499403,-1.82770465867594,0.506692326921863,-3.60712914241109,0.000309603588089303,0.00827439431668871
"Module_4571",22.714560152259,2.4819112181868,0.649358365042679,3.82209786120748,0.00013232115450646,0.00446154323043013
"Module_12347",42.3660989145794,2.68991023362254,0.474863712519337,5.6645942039907,1.4737288093672e-08,3.04787681434942e-06
"Module_12350",78.2534778725587,1.92647524544792,0.315551083410132,6.1051137097318,1.02727519557413e-09,3.32202120517844e-07
"Module_37613",24.9228300798368,1.81742004800756,0.553134906483041,3.28567231376363,0.00101739292452513,0.020343283367739
"Module_17225",34.2211766561585,1.8854099701826,0.475700993636168,3.96343500519283,7.38789839728182e-05,0.00281674514242346
"Module_17231",38.8262884997092,-1.47021396322843,0.428142408243946,-3.43393678112526,0.000594882921543328,0.013556166101947
"Module_28186",41.9902514110442,-1.53565242420393,0.459753659843023,-3.34016356656793,0.000837290602195637,0.0173972554330042
"Module_12367",16.9454813540352,2.63190154208975,0.749133025520317,3.5132632689124,0.000442638655191381,0.0108512773366953
"Module_11002",14.919931681767,2.60815521630774,0.794541291682016,3.282592413525,0.00102857265443842,0.0205091852374908
"Module_37615",24.847438028768,3.27687574664323,0.685505320893785,4.78023386072441,1.7509140236052e-06,0.000157679781386542
"Module_1685",20.8171062052294,3.59860445317501,0.775389595666461,4.64102752124491,3.46680943550445e-06,0.000268089880956009
"Module_16214",25.8135771027802,2.14743178139335,0.56531852320881,3.79862271132439,0.000145502386105084,0.00480535556529577
"Module_28189",18.566312710914,2.39399104219961,0.719955852342855,3.32519144668269,0.000883578402681913,0.018157510652918
"Module_20381",33.9063581387592,3.03238467866068,0.551977095016127,5.49367846245882,3.93646920725858e-08,6.76464167345904e-06
"Module_14049",38.2972558477837,-1.57952985629261,0.431288682057897,-3.66234942395397,0.000249912653121026,0.00718925999269344
"Module_12402",18.3188163716114,-2.00815154974185,0.673222261003628,-2.98289534684747,0.00285535610391313,0.0420054206172488
"Module_11025",43.4373486807438,1.22900013117288,0.408617969827298,3.00769966551475,0.00263233141546565,0.03952608404852
"Module_14055",16.1340109904952,3.84514512751631,0.921698426841516,4.17180393883592,3.02197613940184e-05,0.00143487909262641
"Module_14056",14.3476950828595,3.30326386545612,0.89077708492172,3.70829461306406,0.000208659805207739,0.00631160424391982
"Module_16237",28.8512253135238,2.06831432318867,0.550625308178947,3.75630086824213,0.000172443364321317,0.00543808098904069
"Module_14062",35.0638777184931,-2.04333113630084,0.467406602423472,-4.37163515813919,1.23319472465484e-05,0.000721500045154967
"Module_28192",14.0095770314453,2.30733725939675,0.78376097540703,2.9439297589402,0.00324073540872262,0.0459280637287175
"Module_4604",39.9673753694456,-1.36394115892154,0.418536472596648,-3.25883464936638,0.00111870849417993,0.0216983089176491
