"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_28237",28.3006993203773,2.16369570419304,0.559181601807488,3.86939716399672,0.000109104787889657,0.00748005422427919
"Module_28238",27.2724818627343,2.10471580971161,0.571205790475854,3.68468920449534,0.000228981876928562,0.0124256134334427
"Module_28239",27.8874188460643,2.47278666330315,0.577628035782497,4.28093255541748,1.86111760808341e-05,0.00220782918046569
"Module_8739",17.9016238040552,-2.31965385863128,0.658676897429703,-3.52168698747908,0.00042881013309748,0.0189289666871995
"Module_16377",52.2164067249231,1.44305709774407,0.408305149649511,3.53426132142293,0.000408916569017845,0.0185293610973837
"Module_29856",28.0294701312288,2.16965236709024,0.57810848914821,3.75301938618307,0.000174717337578424,0.0101169962531243
"Module_16398",59.6250495818467,1.24668565017594,0.377621265088956,3.30141802231994,0.000961974416459369,0.0318054046627704
"Module_1735",17.7332276959875,-2.11982609891119,0.671997181123664,-3.15451635580759,0.001607643668511,0.0442794167974141
"Module_20403",15.8674463747143,-2.2530960159598,0.687276114145458,-3.27829815351758,0.00104435023603874,0.0335458353764018
"Module_4648",38.6425119467332,-1.43749150507927,0.445225359247904,-3.22868290231164,0.00124361705391035,0.037838930418402
"Module_16431",46.4398259737039,1.35936125785782,0.433188618900336,3.13803548511639,0.00170084284726521,0.045809945870985
"Module_16444",96.5594575690327,1.67883867973246,0.339051435574367,4.95157519946329,7.36151621474068e-07,0.000224200639024708
"Module_16452",159.661167662662,0.9360115005177,0.278459756851508,3.36138877337611,0.000775515839771334,0.0279132826237696
"Module_37681",33.4562909882771,-2.40324041717441,0.511837836303553,-4.6953160683282,2.66194800446106e-06,0.000541086221803383
"Module_37682",20.4868837764305,-2.02910306499532,0.615140676349264,-3.29860004875249,0.000971682466232967,0.0320102405808951
"Module_29873",25.4029699198274,-1.89997439892243,0.545915601807754,-3.48034456723865,0.000500769296194689,0.0210084326989014
"Module_32312",36.2232040971711,-1.67764710579794,0.474831390089847,-3.53314279723693,0.000410650601357332,0.0185294809994159
"Module_10092",34.6742094896139,-2.69063004842324,0.509771379019033,-5.27811124587045,1.30522221761873e-07,6.56216008267548e-05
"Module_8752",20.7682130217549,-2.85717076372895,0.648841855489213,-4.40349330049725,1.06521574930255e-05,0.00147334688399166
"Module_12537",18.1925646248043,-2.74788808021028,0.720188632855648,-3.81551159633626,0.000135901073238121,0.00855892176511171
"Module_12538",17.9730998110911,-2.69877968117816,0.733894801499516,-3.67733859902527,0.000235680106135201,0.0126739077788224
"Module_29890",34.8393835206992,-1.53030893008215,0.474600130261563,-3.22441742533606,0.00126229254617394,0.0380307024639164
"Module_12556",93.6766010427825,1.19095504087382,0.32497840610039,3.66472054301947,0.000247608796358641,0.0129418498611611
"Module_28265",16.5085486280441,-2.22926617903879,0.676649587333344,-3.29456519411215,0.000985740758325052,0.0322878518916109
"Module_34412",24.4700792591908,-1.93169246444953,0.551744524036233,-3.50106322817383,0.000463405885331496,0.0198905601119164
"Module_14148",31.8268875416598,1.57832650178821,0.50519740356053,3.12417777816053,0.00178302692123056,0.0472203969089103
"Module_32340",27.4698090810125,-1.88753272311265,0.545592719156366,-3.45960027844815,0.000540977801122813,0.0219960601704287
"Module_1761",31.6219567780615,1.85590194634579,0.540142839469788,3.43594658806838,0.000590487373480488,0.0231577160914309
"Module_12592",25.0642101065503,-3.4962892030231,0.661031660059192,-5.28914031547298,1.22892591336598e-07,6.32975851350845e-05
"Module_12593",33.5792620413934,-3.64014536250081,0.588763323486207,-6.18269721854725,6.30155090872038e-10,1.1097550615699e-06
"Module_12595",42.1575077373911,-1.61471957617906,0.442820050359436,-3.64644639480166,0.00026589191381995,0.0135617721068166
"Module_1766",19.3433513365926,-1.99029362640526,0.622159561967085,-3.19900833817058,0.00137901180391921,0.0402939804822384
"Module_12605",50.9238507238722,-1.81594118319699,0.405129413199927,-4.48237309864452,7.38175395293234e-06,0.001113379403358
"Module_28292",25.4482378334184,-2.34289901730079,0.579324265239674,-4.04419279128849,5.25037028048774e-05,0.00474944509645482
"Module_28293",23.2299408707614,-2.61950920427091,0.616368260091789,-4.24990930564922,2.1385708839753e-05,0.00243658612154797
"Module_14221",27.7016631852778,1.7765447872269,0.534694534820212,3.32254151021808,0.000892013981605254,0.0303802697348009
"Module_29916",52.0100649140324,-1.41320446735987,0.394743193583332,-3.58006037933505,0.000343514823021634,0.0165356968151782
"Module_7001",24.8449024341976,-1.73178780105179,0.544111688228299,-3.18278000366198,0.00145868399704744,0.0416988780888813
"Module_7003",33.1978399615436,2.45337536498868,0.529023665446085,4.63755314787276,3.52557971414246e-06,0.000645486773790453
"Module_8778",64.5545603014005,-2.5949777647389,0.406466129158606,-6.38424109312764,1.7224953593018e-10,4.95984709186593e-07
"Module_28309",19.7568636716886,1.98409292596918,0.631008352134074,3.14432117936152,0.00166472619059018,0.0451829797435762
"Module_14297",28.1767160545488,-1.67860925146125,0.514735465112033,-3.26111054169524,0.00110976767200985,0.0350107382900796
"Module_20496",15.2162664767514,-2.41710595460509,0.741781031567841,-3.25851680177944,0.00111996244212114,0.0352091464259225
"Module_14306",55.3646124084416,-1.71577878417818,0.389396840598755,-4.40624731710693,1.0517687075096e-05,0.00146650515250796
"Module_20498",38.1400817602251,-1.41072533956476,0.44486041464954,-3.17116401709091,0.00151829390332616,0.04286135569871
"Module_20500",19.2455805543317,-2.46773929651805,0.643577907518573,-3.83440647618382,0.000125867850724172,0.00821897736242085
"Module_28333",26.7639495285588,-3.28479683541022,0.618306079027115,-5.31257405810848,1.08087477058325e-07,5.81723553272063e-05
"Module_11130",68.2206098771971,1.18741454966288,0.366380581563747,3.24093199643629,0.00119139601494925,0.0368158803682951
"Module_20501",12.0463300910807,-2.67740711238578,0.833633082038639,-3.2117332793922,0.00131936805003417,0.0391655703999833
"Module_28334",76.5140276544607,-1.94124387890511,0.359185445418037,-5.40457277339232,6.49630447265851e-08,3.88233863899973e-05
"Module_28340",16.2255832552493,-2.22220845120775,0.682841728181605,-3.25435362177624,0.00113650712748412,0.0355708762410396
"Module_36452",20.1572163270203,-2.33580877704574,0.62118084097403,-3.76027176463318,0.000169728868075067,0.0100086357583304
"Module_4747",49.3492916453412,-1.37658139156791,0.440257313865593,-3.12676552600821,0.00176740823879898,0.0469198130101762
"Module_28363",22.47415716471,-2.25975472451671,0.595599402438402,-3.79408494243817,0.000148188941097152,0.00904380832429902
"Module_8801",64.4254571168389,-1.48623868361801,0.366952573440668,-4.05022008616139,5.11694845730688e-05,0.00467072695783107
"Module_8802",58.3175227410611,-2.06937776653595,0.423340869995384,-4.88820691127343,1.01758550055597e-06,0.000280269592561823
"Module_29938",31.2484777290665,-1.76877192245994,0.523390404832959,-3.37945041813377,0.000726309069270281,0.0266571419004251
"Module_32410",28.6477487340491,2.51698500551727,0.574079364816447,4.38438508641055,1.16313861480969e-05,0.00155448322723553
"Module_32413",18.9346394557557,-1.9934178345991,0.619216858193716,-3.21925640140676,0.0012852350851461,0.0385132791739995
"Module_32414",32.8768564267049,-1.90246738924148,0.483922662511517,-3.9313459290537,8.44716233240647e-05,0.00641619711550702
"Module_32416",29.7039171154483,-2.10014795588248,0.530370129362342,-3.95977797318161,7.50194774227991e-05,0.00592560331144573
"Module_32418",29.04124582173,-1.656560844836,0.505070011194008,-3.27986379733736,0.00103857212958111,0.0333966838907127
"Module_34476",31.032668947845,1.67437596940237,0.510486811456108,3.27995930908851,0.00103822059667602,0.0333966838907127
"Module_12685",38.2202782284937,1.61371536526467,0.459535349983306,3.51162400307897,0.000445377629544845,0.0194842604485123
"Module_37764",27.7733336719656,-1.92362259896696,0.528616410890284,-3.63897631503199,0.000273723970353883,0.0137836773243067
"Module_12714",33.1575573671484,-1.58320922313541,0.49681042869516,-3.186747160871,0.00143882494046139,0.0413926804397585
"Module_37766",35.8626956906023,-2.61302346603515,0.496871758325773,-5.25894946180846,1.44880696772726e-07,7.05992490704511e-05
"Module_34482",34.4221151005949,2.50729219507807,0.528053321397838,4.7481799535715,2.05255371486991e-06,0.000451476294199928
"Module_1853",26.5018127032771,-2.14355177009413,0.578199203761777,-3.70728938426088,0.000209489513488312,0.0115397753917023
"Module_37770",28.7000444136805,2.40376111317242,0.582782911780864,4.1246252499529,3.71338874463122e-05,0.0036654937537069
"Module_36475",12.9259998017149,-2.68679904628742,0.800562556606793,-3.35613878530054,0.0007903889436988,0.0282241030470302
"Module_36476",13.4564057140041,-3.89607620767099,0.940520861231072,-4.14246655047216,3.43590492607063e-05,0.00344395103254307
"Module_7034",26.8561664365773,-1.64177365024713,0.524481093892484,-3.13028185260703,0.00174638654208578,0.0465401276571596
"Module_7035",25.3590035693642,-1.785042259375,0.550304170784236,-3.24373747128092,0.00117972425093955,0.0365264769543101
"Module_1856",27.2653795075519,1.92699776074974,0.546993144252712,3.52289197953726,0.000426865300335503,0.0189098342976598
"Module_7047",20.5366978719549,-1.96459665147078,0.607103505705932,-3.23601598904684,0.00121210594450836,0.0372288377961904
"Module_4779",25.8375329182237,-1.83617227434599,0.535670811832846,-3.42779974899764,0.000608494129411359,0.0235905055752453
"Module_4780",36.3514170020105,-2.04498857100225,0.48836928197539,-4.18738165252847,2.82191081444057e-05,0.00296947518726214
"Module_4785",27.5445116854339,2.95166040859136,0.619868527090752,4.76175233874912,1.91919124445567e-06,0.000433569745810749
"Module_4786",17.0854569127043,2.70543143270688,0.745896471245604,3.62708705162389,0.000286636678136089,0.0142975277846968
"Module_28389",44.9938515723659,-1.9640548191181,0.434544378622403,-4.51980261566048,6.18973135382257e-06,0.000990169448994829
"Module_28392",36.7720670309397,-2.16809331487028,0.482154210382658,-4.49668024914599,6.90226677814809e-06,0.00105614684990851
"Module_4794",38.7857774090561,1.52477025471242,0.461029927442416,3.30731296159265,0.000941955916013694,0.0313761763299678
"Module_11200",26.2787667067751,-1.69923692746149,0.533165854210173,-3.18707005342405,0.00143721960127272,0.0413926804397585
"Module_1870",19.7078051260686,-2.08609932925383,0.612537434393197,-3.40566831041176,0.000660023152020489,0.0247229684048037
"Module_12763",78.2321463266943,1.07606290264073,0.344029186847343,3.12782445147079,0.00176105330147145,0.0467949683479922
"Module_12764",88.2921977946964,1.15074103691904,0.3369484101281,3.41518464646133,0.000637387876253536,0.0242313723765706
"Module_12766",91.0990097204346,1.78140899759374,0.343304518120808,5.18900539772933,2.11420268962052e-07,9.30072999875561e-05
"Module_26147",17.2924876127799,-2.19725772793012,0.658527123706612,-3.33662448945542,0.000848024404630683,0.0297306838275079
"Module_8833",54.1872810392253,-1.49238311074849,0.389660834192957,-3.82995410313542,0.000128167161849882,0.00828482996823094
"Module_8834",50.6430997357507,-1.8501098699058,0.42606109006346,-4.34235820414916,1.40961461212701e-05,0.00180761672973728
"Module_8836",22.6597332725932,-2.04564466599445,0.574052674437469,-3.56351386743219,0.000365923354163335,0.0172731092694031
"Module_8841",29.6720684659807,-1.64981722463034,0.506111011459569,-3.25979318227526,0.00111493481924506,0.0351302555884946
"Module_1891",22.1397191573776,-2.12806671532281,0.59739232158009,-3.56225990600971,0.000367676112758464,0.017330019636178
"Module_7073",29.9312451891214,-1.98485593794744,0.507275328248736,-3.91277838171186,9.12402623121504e-05,0.00665885730063376
"Module_37810",33.9287202319493,1.64420090238283,0.493003214431593,3.33507136313199,0.00085277511487985,0.0297475759787493
"Module_37811",42.7337450240059,1.60455524649378,0.440166770427803,3.64533480102166,0.000267043914619796,0.0135768040957744
"Module_37814",115.101340429983,1.88689721331922,0.320105567593159,5.89460916755246,3.75569236047321e-09,4.42505206993559e-06
"Module_4829",113.355502564495,1.05946868330073,0.319511940618959,3.31589699354687,0.000913494922808619,0.030780891686213
"Module_11239",19.990570794619,2.00504813435928,0.636187543536379,3.15166204483321,0.00162344053636378,0.0444612371692139
"Module_11241",25.0506658576049,3.12702649940682,0.664772682326569,4.7039034282559,2.55234010497527e-06,0.00053365625076133
"Module_4847",34.2963685925529,2.51013863997957,0.534874678804901,4.69294722567183,2.69296978851138e-06,0.000541086221803383
"Module_4848",13.106650470517,2.72718146924707,0.840513110768229,3.24466261657052,0.00117589854572711,0.0364436502322509
"Module_8856",45.7991628576365,-1.64967623807528,0.417026817573111,-3.95580372426785,7.62777693066848e-05,0.0059387874673389
"Module_12769",57.5252193490672,1.40896238749906,0.393980693880269,3.57622190473943,0.000348595777854566,0.0167294282844932
"Module_20516",12.2626799214941,3.28242161020314,0.961025003311218,3.41554236247084,0.000636551273415428,0.0242313723765706
"Module_32442",26.0991536266189,-2.09907675571512,0.565520304708641,-3.71176196192739,0.000205821504135814,0.0114016888188616
"Module_12772",33.1763157442407,1.73498236596049,0.495386206507197,3.50228234692539,0.000461290500538531,0.0198517871114911
"Module_12774",66.1438502127393,1.69050377567749,0.375340943473318,4.50391518717344,6.67128398630483e-06,0.00103581494599127
"Module_12775",26.1145427480856,2.1402038190516,0.580857955640458,3.68455626417615,0.00022910141583414,0.0124256134334427
"Module_12776",26.9586030735601,2.30148302725089,0.571653296491275,4.02601199254349,5.67307967797494e-05,0.00496378800331984
"Module_12777",16.8814738310197,2.31637741760877,0.716058939783802,3.23489770033197,0.00121686321228267,0.037311641225403
"Module_12778",26.7311230831191,1.89222350182879,0.55343317256935,3.41906411761336,0.000628369178559569,0.0240664635570687
"Module_37902",52.5724414087792,1.2701721180667,0.396881650101462,3.20038005723364,0.00137246479746681,0.0401769408456226
"Module_20553",85.7230682711329,1.23386998218273,0.338208636740339,3.64825095560773,0.000264031671687724,0.0135104025347932
"Module_20567",155.336808110144,0.940752818542142,0.285281156401489,3.29763392159761,0.000975031649996352,0.0320559973667118
"Module_34566",23.1560283632651,1.91049863722359,0.585387670739803,3.26364686637341,0.0010998816171625,0.0348510462730443
"Module_8894",16.4914584046803,-2.22799892877201,0.679675390833396,-3.27803383618188,0.00104532864546658,0.0335458353764018
"Module_36571",61.0133892780254,-1.96339595058663,0.388040988685993,-5.05976432344221,4.19774996618309e-07,0.000156422979328098
"Module_34592",45.1619335279932,-1.76292814669269,0.427662321658767,-4.12224331536819,3.75200586696438e-05,0.00367928897307213
"Module_34593",58.9472009635444,-1.4229049922947,0.380604445542743,-3.73854012731153,0.000185091952627116,0.0105442491142289
"Module_12811",18.2785992234189,-2.0680663146381,0.635314885005344,-3.25518315948274,0.00113319258748815,0.0355022176222547
"Module_32467",25.3840416045471,-2.38455234565671,0.580630022325489,-4.10683611589064,4.01115612102689e-05,0.00386168264369014
"Module_11322",58.0595931860869,1.6339262621796,0.413056326077293,3.95569843390765,7.63113752354275e-05,0.0059387874673389
"Module_34625",41.3120830042832,1.59623216946442,0.452743405504937,3.52568839226751,0.000422383636280496,0.0188430694303499
"Module_10190",44.2619739285556,-1.30601757519608,0.421692379062532,-3.09708602773305,0.00195433149099936,0.0498000769476378
"Module_7110",26.4406439414557,-1.65385274984545,0.52714760965606,-3.13736175513441,0.00170475646387146,0.045837399182228
"Module_7111",39.5502471596001,-1.46051996543796,0.451224790213379,-3.2367901700332,0.00120882260149056,0.037209180835386
"Module_34669",111.938476460318,-1.34293830258082,0.351769351924542,-3.81766715955656,0.00013471950643449,0.00854838614239365
"Module_34670",24.6874142400899,-2.75876721039045,0.600041074637995,-4.59763060729604,4.27322751793592e-06,0.000747791206646974
"Module_34685",51.031878573389,-3.09114951882526,0.463252312016528,-6.67271255564715,2.51117951917532e-11,9.94238751129489e-08
"Module_34688",56.587565572463,-2.06032478097509,0.413946091891702,-4.97727801115251,6.4484670768887e-07,0.000209580797935516
"Module_4942",46.8556402097232,1.41615265476403,0.423245604722612,3.34593587969367,0.000820053568058566,0.0290455553695723
"Module_11378",32.6543513491142,1.76102594657574,0.499617097806825,3.52475116305293,0.000423880765923446,0.0188567407020495
"Module_11379",48.2500995010807,1.78882144585056,0.428970902986647,4.17002979315415,3.04559821100101e-05,0.0031320220043911
"Module_20610",23.4328091664545,-2.49719240399673,0.590876961087847,-4.22624771052034,2.37620408130595e-05,0.002622435124435
"Module_37999",52.9731778416619,1.34683168664924,0.426943488866287,3.15459006114754,0.00160723763479211,0.0442794167974141
"Module_38001",28.7668865922524,2.40360944903215,0.560691513842087,4.2868661103173,1.81211437240968e-05,0.00216592115591337
"Module_7130",11.8060764586279,-3.31393764519602,0.937616195901151,-3.5344287563324,0.000408657586337455,0.0185293610973837
"Module_39753",13.1344893365593,-2.71510703800189,0.80619231497099,-3.3678155789659,0.000757662592657371,0.0273952111413579
"Module_8926",20.3469570994876,-2.141247491337,0.610994377825361,-3.50452895975588,0.000457415815478746,0.0197386764842967
"Module_30016",14.7212305166038,2.43964068202751,0.764066909597203,3.19296733228982,0.00140818876373784,0.0407333067603947
"Module_34724",58.4691353362507,1.20543468973866,0.388444939929261,3.10323179897306,0.00191419647878033,0.0491331112389694
"Module_34725",22.4597825161572,2.33875130798488,0.619249071840758,3.77675383676038,0.000158885623794495,0.00954941792802056
"Module_38012",18.2742348545904,2.62045659806094,0.708947516843121,3.69626317294909,0.000218796168641907,0.0119485342164893
"Module_36634",52.2356394476482,-1.86069041576071,0.407121049392461,-4.57036161244274,4.86883349895334e-06,0.000820294852371532
"Module_4990",61.5959112296017,1.63370973680049,0.397284492390719,4.11219105726831,3.91921743552349e-05,0.00379624749396853
"Module_4991",38.8078677909234,1.42191687243114,0.44970643367827,3.16187798515779,0.00156755231074306,0.0437065597627427
"Module_5008",86.5041317055868,1.17036414093534,0.336982352057567,3.47307250302355,0.000514536337510196,0.0213876954780813
"Module_36648",63.9291194632831,-1.23867845071209,0.36725296589689,-3.37282082307231,0.000744023521738492,0.0269945028952405
"Module_5032",148.920015515598,1.04186919466231,0.28223502973703,3.69149497719352,0.000222939800150503,0.0121538644233512
"Module_7147",20.0295195390674,-2.4264701235299,0.63289318813771,-3.83393306960657,0.000126110469095679,0.00821897736242085
"Module_7148",16.9576680880981,-2.99055489461323,0.728602554317467,-4.10450783749267,4.05176536047049e-05,0.00387768188825049
"Module_7149",18.606136840015,-2.78595838078799,0.684219303413116,-4.07173309330896,4.66646330131187e-05,0.00434722231193389
"Module_34751",72.4641319471794,-1.67358439449398,0.359240898922285,-4.65866887516064,3.18260658216266e-06,0.000603664172741703
"Module_34752",61.8242268014032,-2.3196143572579,0.393964164442876,-5.88788160602928,3.91177173575161e-09,4.42505206993559e-06
"Module_34754",22.6875968103799,-1.95257073100336,0.571597744221887,-3.41598746800757,0.000635511715883492,0.0242313723765706
"Module_34755",30.6853703561595,-2.08587512447557,0.506294603445347,-4.11988417471002,3.79062902510022e-05,0.00370569085620445
"Module_7152",22.3721095298706,-2.12111570192731,0.582777141779516,-3.63966866553905,0.000272989079186085,0.0137776327015369
"Module_11530",146.864583198309,1.09340548064854,0.292707164253333,3.73549271825207,0.00018734800108288,0.0106536096701959
"Module_5081",44.1384642167296,-1.68109139708096,0.432310713312491,-3.88861840642335,0.000100816482824926,0.00711194048328889
"Module_8969",21.0234944096663,-2.0758039539603,0.618507480921136,-3.35615011619395,0.000790356560359717,0.0282241030470302
"Module_20671",16.7195442884594,-2.06420764394007,0.666016095631747,-3.09933597322761,0.00193954940518585,0.0495030522641876
"Module_20677",28.6023161943035,-1.60000414302051,0.511331760207442,-3.12909204460799,0.00175347371271371,0.0466326837753937
"Module_32502",43.8399997946753,-2.35086429433095,0.483037089816628,-4.86684013275957,1.13396683205673e-06,0.000304383605411567
"Module_26213",13.9313538800747,-2.5322302258491,0.757138683770165,-3.34447345001563,0.000824389198044385,0.0290776207782381
"Module_8979",40.3217169526083,1.49878285372538,0.452138704611174,3.31487403851941,0.000916844282955301,0.0308281590428091
"Module_32508",38.6529261553495,-2.12209607413134,0.462128576437994,-4.59200357287594,4.39010850953687e-06,0.000759848617109676
"Module_38050",18.7385817743474,-2.06842842740097,0.627091603786484,-3.29844701302243,0.000972212269963412,0.0320102405808951
"Module_38053",36.8016660873636,1.47985871478339,0.465306698195655,3.18039417984292,0.0014707484379823,0.0418173124099205
"Module_8996",39.7649862384767,-2.1252128905866,0.458904118467997,-4.63106083615332,3.63796951389215e-06,0.000654710490812614
"Module_34793",41.949626486367,1.36952173546112,0.434890305271923,3.14911994785627,0.00163762963455091,0.044608225253946
"Module_34796",17.7542207393747,2.77399346348065,0.754005164027078,3.67901122674675,0.000234139962136559,0.012628364197107
"Module_32528",18.4851384783525,-2.16415056194998,0.634983634168333,-3.40819896056765,0.000653931955065174,0.0246743071890489
"Module_32529",35.3365666308917,-2.70846482513245,0.509865462884042,-5.31211667056655,1.08359189376308e-07,5.81723553272063e-05
"Module_32532",14.0634172970578,-2.71211560712323,0.764377775407398,-3.54813509024085,0.000387969179542215,0.0179133174822451
"Module_28478",18.9466897918425,-2.96010714567887,0.704698164425642,-4.20053193709037,2.66288600238102e-05,0.00285912716065818
"Module_28482",24.8594588958552,-2.19511695680505,0.595844985172721,-3.68404033167912,0.000229565893292824,0.0124295215455674
"Module_36669",14.7492713470921,-2.28059844135234,0.712356072990368,-3.20148662701606,0.00136720421259921,0.0400970613239512
"Module_36670",36.854608093296,-2.11003331275009,0.49144355425362,-4.2935415359241,1.75845399000219e-05,0.00211776698400492
"Module_36678",21.4172105613026,2.71879256289673,0.685829234894667,3.96424127839096,7.36297528778624e-05,0.005874430208195
"Module_9038",28.9459190247236,-1.80040645011609,0.531251167238983,-3.38899293054387,0.000701498190390177,0.025987431207507
"Module_39851",47.5946875736247,1.34096107757324,0.426548018845426,3.14375174265944,0.0016679687850337,0.045232228850306
"Module_36682",27.2841431966777,-2.34485497726242,0.556944996308737,-4.21020925370263,2.55134269200286e-05,0.00277701815898621
"Module_9080",24.9254258517342,-2.88237152517649,0.603919854043216,-4.77277159523594,1.81707823596821e-06,0.000420103182817936
"Module_9081",20.9943762617585,-2.23732939678215,0.610894387239406,-3.66238329163983,0.000249879605102927,0.0130175766645232
"Module_9082",19.6077699114564,-1.92502953683734,0.616529326238134,-3.122364914226,0.00179404415830701,0.0473537955585134
"Module_30074",32.1785481116917,-1.48563110442193,0.476791966806874,-3.11588954480789,0.00183390950723305,0.0480456987031429
"Module_5111",40.6767117876169,-1.88763016843885,0.444800396307627,-4.24376907958812,2.19796533882084e-05,0.00248636979077898
"Module_9113",29.5440373742462,1.6404437828026,0.520890990232073,3.14930343116844,0.00163660168586567,0.044608225253946
"Module_10277",46.6661014017019,1.32191639880384,0.423282901727714,3.1230092059192,0.00179012148603162,0.0473291385213401
"Module_34819",14.1397558986691,3.52379651355439,0.940958978716303,3.74489918610661,0.000180466227170265,0.0103043490160689
"Module_10282",51.6731550675886,2.01308449292166,0.431286697493601,4.66762481806324,3.04701644998507e-06,0.000592093245624706
"Module_10283",37.6025831074688,1.63737740819079,0.466150429462976,3.51255153851755,0.000443825916049443,0.0194436266458507
"Module_38120",46.7131027914501,-1.5178963542135,0.413862721585203,-3.66763246614617,0.000244806730444655,0.0128964075106241
"Module_7231",37.1817587502288,2.0140675524925,0.48957635175892,4.11389877239063,3.89032085977197e-05,0.00379144685884362
"Module_26279",101.080979139766,1.27415385424701,0.344188260527438,3.70190968249318,0.000213982795332619,0.011726109099248
"Module_10305",84.4272926710229,-1.54411540508815,0.334399383255036,-4.61757850764485,3.88243819382671e-06,0.000693623835281498
"Module_2117",36.6129255224112,-1.95371303059495,0.465467387768564,-4.19731453144545,2.70098692343255e-05,0.00287874304543677
"Module_2118",26.6387640907693,-1.92091878862633,0.533929421687671,-3.59770170101246,0.000321041512984227,0.0157409735019542
"Module_20763",13.2307137678014,-2.5092339943488,0.787308913117352,-3.18710223210033,0.00143705970762506,0.0413926804397585
"Module_9145",30.806840011623,-1.73146655839977,0.49138318445402,-3.52365854831523,0.000425632363421415,0.0188876794939592
"Module_7245",48.052782689148,-1.39084725309629,0.403750972999909,-3.44481461620305,0.000571451171111418,0.0226739562312581
"Module_9158",58.4642923191077,1.7497807055145,0.392725555301423,4.45547961392916,8.37058501371422e-06,0.00122179681900638
"Module_9159",38.4038419161496,1.63886645795933,0.474645645362277,3.45282101283887,0.000554756965882663,0.0222422432118575
"Module_9160",70.1066038899282,1.64358443619996,0.382446000124157,4.29755948726457,1.72688924262415e-05,0.00209147375807391
"Module_9161",78.284556810709,1.8799232322347,0.372719954278578,5.04379551095783,4.56387036905209e-07,0.000164268215987905
"Module_9162",85.4911392297236,1.56726450753105,0.363550114927434,4.31099989569218,1.62517982285354e-05,0.00205083449040091
"Module_9163",29.4193059130268,1.9847736369617,0.545342535421711,3.63949904517696,0.000273168950450374,0.0137776327015369
"Module_7259",34.3937554669824,-1.74833898952693,0.471729981363336,-3.70622826319856,0.00021036871600855,0.0115680880396785
"Module_34829",16.3806498756452,-2.16565994706271,0.676202396041345,-3.20268008475127,0.00136155141642867,0.0400053613765878
"Module_30114",47.5660737979671,-1.68223078520929,0.433298150804183,-3.88238625548514,0.000103436403619094,0.00726440055040175
"Module_10363",85.1527708965131,1.2857322526167,0.339938728860046,3.78224704471977,0.000155418999651582,0.00939454464687826
"Module_10376",40.6509107177355,-2.16319399222287,0.457021925800552,-4.73323897630002,2.20965070887909e-06,0.00047937312707559
"Module_32640",43.8157347569082,-1.82690763673784,0.454683582167976,-4.01797581524048,5.87002201452671e-05,0.00505236623065541
"Module_2186",31.7165255044008,-1.72307015278222,0.4907289015586,-3.51124653002828,0.000446010568737419,0.0194842604485123
"Module_32658",59.0637150658684,1.2922035192552,0.39240529386685,3.29303283990268,0.000991128973315956,0.0323973365333432
"Module_9215",45.3180099706193,-2.014884025503,0.434460502733751,-4.63766904661016,3.52360393573791e-06,0.000645486773790453
"Module_9216",46.7725906027155,-1.35965781966614,0.437020936672047,-3.11119606767596,0.00186331175728237,0.0484802893731491
"Module_30141",29.9266092307363,-2.74826456898831,0.555555082483219,-4.94688043659708,7.54122640178598e-07,0.000227486481000161
"Module_26329",20.947270256251,-2.2858488942088,0.606799194352574,-3.76705987002454,0.000165181398760994,0.00983450305330025
"Module_20811",22.1978902182055,-1.76698661934045,0.569244568799876,-3.10409043175546,0.00190864982907207,0.0490758574125091
"Module_36710",49.4014875858038,-1.30079432625968,0.399458243140424,-3.25639625316831,0.00112836157983056,0.0353858660193595
"Module_5193",47.3497210031629,-1.75405438482888,0.436760652559426,-4.01605404367378,5.91806900121481e-05,0.00507991646462
"Module_5199",39.8924234420704,1.93783664993266,0.463772570619238,4.17842014102995,2.93541029532292e-05,0.00304839953095273
"Module_5201",24.0699061567623,2.00312069652399,0.60118047868763,3.33197894398829,0.000862307802169299,0.0299153749462326
"Module_9219",34.0719512775321,-1.78879776205836,0.476153032106577,-3.75677070488124,0.000172120068245422,0.010021564414716
"Module_20821",36.7960352334971,-1.49859344871736,0.455354221474212,-3.29104986413799,0.000998142186968844,0.0325258802778304
"Module_2227",21.1088355986928,2.10157193312091,0.628285412944288,3.34493192078497,0.000823027697753791,0.0290646410969717
"Module_26364",37.250418956817,-1.88270901820357,0.484530386606157,-3.88563662929545,0.000102062071759354,0.00718380902423505
"Module_26365",62.0510184765682,-1.35321723048132,0.369141517575219,-3.66584945353803,0.000246518924038283,0.01290618247932
"Module_20838",60.2917411956162,-1.33864398159396,0.37463850744168,-3.57316174126161,0.000352696758168629,0.0168496487454497
"Module_20844",83.7986723188071,-1.66239127578537,0.339075631814702,-4.9027152641091,9.45209444644094e-07,0.000264943043802275
"Module_20852",60.8063959590807,2.4655045867502,0.446604316297663,5.52055700488782,3.37926740435323e-08,2.4891840875694e-05
"Module_20853",45.1255932646734,1.44024050758574,0.451016171245498,3.19332343141591,0.0014064532054918,0.0407333067603947
"Module_36735",36.6167086696461,-2.35760272612874,0.485071761528009,-4.8603174068557,1.17197695480527e-06,0.000306786760880182
"Module_5228",90.8076179749474,-1.25096403748807,0.335956924280867,-3.72358462373062,0.000196413983662526,0.0110697802820762
