"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_9227",47.9661600313699,-1.23465339221974,0.386780732606757,-3.19212744621129,0.00141229002996971,0.0332744606016879
"Module_28568",53.4380451488608,-1.67329375364906,0.37411346118492,-4.47269057988258,7.72415064954671e-06,0.000858229208345279
"Module_2226",34.7725873698987,1.40965686949669,0.456431492803445,3.08843033778945,0.00201216862216346,0.0418009505622669
"Module_2227",22.2349490715639,1.8637109891906,0.587946131694708,3.16986691249861,0.00152508773401319,0.0350042241798191
"Module_26364",30.6340442378802,-1.48855792185958,0.474947616281286,-3.13415179028498,0.00172351675452139,0.0377846913007294
"Module_26365",69.2302996420239,-1.53655008220379,0.332969516706023,-4.61468694613386,3.93688271786802e-06,0.000535090571784863
"Module_20838",56.0347427312595,-1.1569285685667,0.357265187612998,-3.23829079540749,0.00120248175316511,0.0297141773196153
"Module_20852",61.0825527998189,2.59896228648654,0.399866935181056,6.49956787577287,8.05510520097912e-11,7.62194841484905e-08
"Module_20853",46.9148117610481,1.31630046767713,0.399136356452917,3.29787163308036,0.000974206607463241,0.0255374463062728
"Module_36735",32.648163891329,-2.13197025899068,0.486463073591508,-4.38259422909648,1.17274415666219e-05,0.0011353169751608
"Module_7386",69.1627141279573,1.09049549533487,0.331937632799412,3.2852421285834,0.00101894766699002,0.0262643162704905
"Module_5228",83.9097330436428,-1.06428858859864,0.316929847950684,-3.35812040260799,0.000784744230530523,0.0223484490428659
"Module_20862",25.3571733830128,-1.89533896396784,0.533667660339028,-3.55153423155483,0.000382992169604341,0.0140446203170952
"Module_34896",44.0956588891236,-1.85314240362898,0.437870023667448,-4.23217462594882,2.31442596545649e-05,0.00186508397925097
"Module_36741",30.4809128027377,-1.5609229662834,0.483758845318313,-3.22665514313503,0.00125246312317264,0.0303373251792098
"Module_34902",112.697234868977,0.942261676435786,0.287518307427474,3.27722323098841,0.00104833451122701,0.0267654772038344
"Module_34905",78.033604434452,1.36918477537574,0.32649200364046,4.19362422389833,2.74532623527174e-05,0.00209489095021533
"Module_34906",110.5004977034,1.22366520151491,0.287231811834902,4.26020082419793,2.04243305204005e-05,0.00169239233659578
"Module_20895",17.9586046614463,-2.28844688845908,0.657442399470321,-3.4808325266256,0.000499857927163356,0.0166617415653213
"Module_20896",21.4940511731159,-2.44115148380603,0.60732638828659,-4.01950504850134,5.83205321595295e-05,0.00365062884655106
"Module_26401",88.1191541833975,-1.84732844687648,0.31875169892694,-5.79550933562207,6.81141387200928e-09,2.89197223558783e-06
"Module_5244",29.4204346959062,-1.63166288745992,0.48878700603636,-3.33818793730073,0.000843266923366258,0.0234238150218773
"Module_5245",75.4575339710438,-1.46167283976349,0.323977055446361,-4.51165542494874,6.43236234003851e-06,0.0007607689082478
"Module_26410",22.1356436367477,2.49416529445671,0.62650696317174,3.98106556043656,6.86070216052316e-05,0.00414084313733798
"Module_26411",25.9916504750567,2.09877205112614,0.556502728464514,3.77135985822928,0.000162360332611221,0.00768147683304023
"Module_38242",23.0574634074046,-1.68064260136404,0.555010761676688,-3.02812615071971,0.00246075339955814,0.0479291364337575
"Module_9367",17.4863523435042,2.08771392142372,0.668034245649921,3.12516002737646,0.00177708355199536,0.0386269592414322
"Module_5255",31.687768498524,1.8869265580772,0.498611133054059,3.78436507528328,0.000154101480259098,0.00737399464998387
"Module_36757",16.4889382106412,-2.34400652765693,0.681379248801214,-3.44009086243948,0.000581518922217271,0.0183436858766327
"Module_36761",33.9621044945845,-1.8495153959455,0.473283701659853,-3.90783665158777,9.31262308975344e-05,0.00511549013280407
"Module_32719",32.122492897129,-1.60918535160922,0.48763859407882,-3.29995486647047,0.000967003787579712,0.0254852849066269
"Module_38269",29.0287638877737,-1.61275816714821,0.49790417376695,-3.23909348850545,0.00119910262426816,0.0296808890765693
"Module_28619",29.0653911772615,-3.12843931656684,0.571877989653717,-5.47046638123137,4.48852846873472e-08,1.46291117303773e-05
"Module_7445",51.1861721218325,1.54897698703699,0.399488747061652,3.87739829577212,0.000105579439395189,0.0056002923974305
"Module_7447",15.3292123715133,2.29267479431145,0.750079580138077,3.05657540215853,0.002238811631687,0.0451037510935953
"Module_7448",22.8440649592879,2.54045862137451,0.628313838181254,4.0432956700878,5.2705088451615e-05,0.00343555191011383
"Module_5285",85.2567563308927,-1.00714538893428,0.31737838395895,-3.17332698078313,0.00150702694611714,0.0346982899611099
"Module_7461",69.0763127157085,1.12918710822802,0.346887468316313,3.25519717881063,0.00113313664806649,0.0284088011091746
"Module_7463",57.9845783749705,1.36519996031327,0.365556673068277,3.73457814038669,0.000188030105095964,0.00843525910346004
"Module_38299",31.7393856246245,1.59202291781796,0.488143188588644,3.26138509157719,0.00110869358288077,0.0279763214982869
"Module_5294",56.7625953611865,-1.30383922861795,0.361609714936619,-3.60565320775877,0.000311368724217584,0.0120940569318464
"Module_9404",22.679377262701,-1.89433794792968,0.570574623006124,-3.32005292830793,0.000900003831234047,0.0242422519573814
"Module_38310",83.3575826645643,-2.34289412295147,0.328735916183865,-7.12697946165721,1.02595393768071e-12,2.14959334671345e-09
"Module_32740",24.258628252395,-1.93477430999434,0.552356822610179,-3.5027616765038,0.000460461250081581,0.0157420860706795
"Module_38317",79.1561333735557,1.42302844680562,0.325049808801799,4.37787812289815,1.1984033003896e-05,0.00114706307836806
"Module_38318",55.4906105014384,1.52491929143053,0.37908282881084,4.02265461670768,5.75458527093983e-05,0.00362241869565797
"Module_5310",14.3544248204406,-2.2797588941306,0.737056382260086,-3.09305902370728,0.00198104729860286,0.0413889319158959
"Module_26479",39.3450558354251,-1.92490387207809,0.445268709596163,-4.32301626095371,1.53910384791307e-05,0.00136807676275254
"Module_38325",21.4571328359753,-2.01139897363231,0.58258612594176,-3.45253497134153,0.000555345484287824,0.0179999437465356
"Module_5331",78.621378341514,-1.96059105649233,0.326916320111829,-5.99722600517975,2.0071662694908e-09,1.09030015153655e-06
"Module_38346",104.437625462199,2.27575851532513,0.315433184252406,7.21470862591329,5.40495829398511e-13,1.32119701364554e-09
"Module_38353",94.3256519798504,-1.15869292329116,0.298782711856722,-3.87804540661241,0.000105299067088225,0.00559553901249801
"Module_34964",37.4447939137082,-1.35527444785128,0.434721349093117,-3.11757048665439,0.00182348336617181,0.0392802648306881
"Module_34983",56.2088733883545,1.52838044491923,0.375646175624848,4.06867031822414,4.7282192699697e-05,0.0031378474173308
"Module_7505",27.8273079951306,-2.42171072531385,0.54119174697171,-4.47477393893157,7.64921992618779e-06,0.000853135239904435
"Module_38368",27.3706251708279,-1.57428962807961,0.507854624900839,-3.09988242873046,0.001935974734567,0.0408276933513404
"Module_34991",123.266404990852,1.23198564422116,0.266731931023481,4.61881575068228,3.85936356517089e-06,0.000529003324566157
"Module_20940",36.2130120359459,-2.01724197589358,0.46221962818451,-4.36424992122648,1.27559679450491e-05,0.00119926540939784
"Module_35000",37.8970289853151,1.52176459435386,0.450953582073463,3.37454819042985,0.000739369693619483,0.021515804784663
"Module_35002",33.2827790456755,-1.71571230688505,0.46536283291988,-3.68682710675443,0.000227067514124914,0.00970928774318675
"Module_36834",66.2446269381934,-1.88623427818324,0.351259913855893,-5.36991043890387,7.87757541959056e-08,2.3107291978285e-05
"Module_36835",44.7488389916633,-1.87969164494074,0.415173026415703,-4.52748980628296,5.96884794628745e-06,0.000732569944805229
"Module_36837",90.5741179057438,-2.15910295249543,0.334503557200227,-6.45464870558323,1.08470221158678e-10,9.09073427785002e-08
"Module_36838",42.0377663589704,-2.29182206419912,0.461296764945459,-4.96821620778133,6.75715991265928e-07,0.000130399849814497
"Module_36839",55.8429779714492,-1.6776891465561,0.367941463202567,-4.55966319194763,5.12357283586017e-06,0.000647800698251235
"Module_36840",36.0850741081097,-2.16683478003398,0.479749587260534,-4.51659540221189,6.28418119000028e-06,0.000749324743277554
"Module_28632",56.4806683592148,-1.1063641425913,0.3573691412081,-3.09585807787208,0.00196244265089298,0.0411173787704599
"Module_20948",59.1583261267655,1.30682180183589,0.361421999016989,3.61577824645494,0.000299446637020081,0.011780794177456
"Module_35017",30.1395639420157,-1.51574148280441,0.479598850918018,-3.160436018358,0.00157533199633823,0.0357770591293885
"Module_28641",82.7087146906965,-1.14869392798082,0.312142967001794,-3.68002501870951,0.000233211071831128,0.00988606006771762
"Module_35022",124.661358652151,1.02313801535331,0.274946719706621,3.72122284799411,0.000198260380149676,0.00873208968608176
"Module_7521",41.9872271513094,-2.62887203822684,0.459940294814887,-5.71568107396393,1.09265499128596e-08,4.33119579180959e-06
"Module_7522",45.9460581890137,-2.98978979269301,0.458009827132233,-6.52778524734541,6.67493062775244e-11,6.99270500370937e-08
"Module_7523",54.4666995432962,-2.28291083778541,0.410276258730486,-5.56432596136418,2.63167624977372e-08,9.30059752224246e-06
"Module_7525",78.9510051011391,-1.09390798248631,0.34094053503751,-3.20850080899287,0.00133428933825736,0.0318978884752268
"Module_9416",27.0993973722252,-1.86756527017786,0.517511037223232,-3.60874481092907,0.000307682081743328,0.012001646946512
"Module_9417",24.1330456908288,-1.79675260701826,0.543433323708582,-3.30629817611585,0.000945374273111079,0.0250729326882163
"Module_26588",24.4328972622511,-1.67128189836442,0.535139119072031,-3.12307928686383,0.00178969528456045,0.0388005408588408
"Module_38489",37.5876761699477,1.53844635727718,0.445233611233141,3.45536886358651,0.000549540442707812,0.0178512400951808
"Module_38490",94.4995667322131,1.10889976781878,0.303269249163093,3.65648601326681,0.000255696356033072,0.0104899877084169
"Module_38496",19.9939136006656,2.30068544212059,0.646028499422677,3.56127546103089,0.000369057644184165,0.0136686463091592
"Module_9428",36.4958181723387,-1.53777387905564,0.44966327701779,-3.41983425743436,0.000626592999213434,0.0191257569676667
"Module_32798",30.6328955512344,-1.67437578276462,0.481372548626639,-3.47833665949925,0.000504535823712943,0.0167985803824878
"Module_20977",27.0832887741366,1.68353116371416,0.550637762903119,3.05742046247991,0.00223250880175795,0.0450076843175023
"Module_32804",24.2240870674113,-2.56931721988835,0.586882778633683,-4.37790528778158,1.19825398044098e-05,0.00114706307836806
"Module_20980",32.3901000759417,2.59516608387714,0.543384967016071,4.7759254329912,1.78882673982373e-06,0.00028673035387568
"Module_20981",15.5072244804224,2.26903933408083,0.735311428051594,3.08582084749215,0.00202991087655055,0.0420279656948371
"Module_32808",24.4074864946945,-1.98271516886019,0.559294085000921,-3.545031535345,0.000392566116352585,0.0142670687243395
"Module_7536",36.6068571571895,-1.43799854428328,0.443712263239257,-3.24083570236572,0.001191798519584,0.0295262043707412
"Module_32811",23.4434065767323,-2.1251233951224,0.571391925766218,-3.71920445370781,0.000199851238302546,0.00877580295378531
"Module_38517",78.4306459919339,-1.2291730959645,0.313626369283737,-3.91922751512155,8.88332290223006e-05,0.0049444878689016
"Module_38526",56.7568886368924,1.31616261923602,0.373683002531145,3.52213670496377,0.00042808333256441,0.0149487718977522
"Module_38536",176.601377883521,0.770421018371812,0.237461566996532,3.24440299167681,0.00117697100027185,0.0292577036872663
"Module_9437",58.1820629247614,-1.46542456591953,0.362149519977126,-4.0464628146189,5.19973801637758e-05,0.00339879280667755
"Module_9439",41.7406191944492,-1.59173897233882,0.418458477083423,-3.80381581329871,0.000142484138799862,0.00698910910270291
"Module_9440",53.4589131713499,-1.19964185587996,0.373374054767156,-3.2129759434626,0.00131367292261759,0.0315399002214376
"Module_32816",21.9496285920879,-2.7645185830478,0.627938416968673,-4.40253137623482,1.06995110305795e-05,0.00108975262868052
"Module_9443",64.6368896570648,-1.19256235634603,0.340671909660319,-3.50061840301165,0.000464179986150385,0.0158323157369177
"Module_38539",178.942550296856,1.03866333434878,0.234626855953186,4.42687317327397,9.56089083037486e-06,0.00100519573737414
"Module_9475",48.2869594041467,-1.25376833553316,0.394886065246041,-3.17501286036005,0.00149829860709815,0.0346059787732363
"Module_36872",22.5278233337008,-2.23369397351265,0.587416032086641,-3.80257577509084,0.000143199446739964,0.00701108484715838
"Module_36873",25.0573218115905,-2.02982462059276,0.541001899431306,-3.7519731866496,0.000175448232510855,0.00805387011618298
"Module_38610",47.8392044486841,-1.44711374115497,0.401740586886219,-3.60210988979518,0.000315644872433295,0.0121986970264635
"Module_26631",76.2071851784791,1.01674419273814,0.326507244597388,3.11400193889075,0.00184568276945078,0.0395297802798939
"Module_7562",27.1419420738771,-2.62114348060044,0.556297945627947,-4.71176192757949,2.45584183667709e-06,0.000373249785467612
"Module_7563",91.4161062493689,-1.38816103405987,0.298905440463274,-4.64414776762964,3.41483097076404e-06,0.000472486966346328
"Module_38640",69.0785194421142,-1.03182640116304,0.329090022340998,-3.13539254038483,0.00171624292911246,0.0377038102221243
"Module_32855",22.2282195286161,-2.19082797819793,0.591374884086726,-3.70463480467432,0.000211695503596603,0.00917232526883185
"Module_38653",78.932308372565,-1.06731682998097,0.315788735047341,-3.37984453378608,0.000725268420242235,0.0211895404093282
"Module_35084",23.5600484942307,-2.12037044993165,0.563264212449109,-3.76443310806512,0.000166927344359932,0.00778454656933207
"Module_35085",26.9372240187214,-2.68254249076958,0.559217480474604,-4.79695750657315,1.61093758953443e-06,0.000265469844459626
"Module_35086",27.0500648441884,-2.22579447827585,0.544908980167382,-4.08470874822459,4.41321365784629e-05,0.00295554329282203
"Module_35088",15.7682314583895,-2.36368997726712,0.695444654868918,-3.39881823912018,0.000676776766281471,0.0202777251127011
"Module_21019",42.52563959115,-1.3117257741981,0.412643686206003,-3.17883398691638,0.00147868755033924,0.0342609335814383
"Module_38665",87.8237023683368,0.96550929082445,0.304135284747318,3.17460465538097,0.0015004077313901,0.0346274272107521
"Module_38670",15.5059872947109,2.99078072348092,0.818036921003893,3.65604613519234,0.00025613527763258,0.0104933185737381
"Module_38675",20.4474846939989,2.83630393108171,0.683092332724969,4.15215307682816,3.29361823327375e-05,0.00237375193210366
"Module_38677",45.0541420772855,2.76932652103823,0.468354001630791,5.91289176860994,3.36153075986247e-09,1.6940851866014e-06
"Module_38678",61.3622042143859,1.58471810047484,0.359912372846246,4.4030664684924,1.067314479737e-05,0.00108975262868052
"Module_30344",17.1339247326949,2.77914817221189,0.744675200523871,3.73202729224337,0.000189944915778025,0.00848044781509406
"Module_30345",17.1339247326949,2.77914817221189,0.744675200523871,3.73202729224337,0.000189944915778025,0.00848044781509406
"Module_32870",33.6185015418861,-1.49856845759078,0.469930129984426,-3.18891759002652,0.00142806582857096,0.0335921852040673
"Module_40076",45.4365104254913,1.46122482440755,0.412852784095729,3.53933624938021,0.000401134550284823,0.0144729148382592
"Module_32877",37.3405299800144,-1.52473163449903,0.443564778924686,-3.43744974115252,0.000587219685272756,0.0184618596228357
"Module_38754",42.8517402215139,1.67308427522185,0.427876279370476,3.91020572040922,9.22175479832457e-05,0.00507507942775337
"Module_32888",34.0487261862799,-2.00085120279692,0.478773807848828,-4.17911583715684,2.92644607461078e-05,0.00219543331730327
"Module_30353",29.7629534482434,1.95379681513468,0.512349490163513,3.81340638108402,0.00013706446010025,0.00677995245888811
"Module_32890",22.9555548399808,-1.65031517545414,0.547579972753534,-3.01383406547073,0.00257968857325655,0.0494652881495821
"Module_35128",19.6041176282498,-2.09358193241972,0.618165442517393,-3.38676637097975,0.000707215849210322,0.0208280748041028
"Module_26671",22.2416231388862,-1.76467175255918,0.573972312572579,-3.07448933320462,0.00210863261707578,0.0432535108787998
"Module_30381",35.6757346361471,1.58964960230452,0.466462852273253,3.40788038009361,0.000654695881796205,0.0197168319309323
"Module_26678",37.5357772973123,-1.63154111630357,0.436776261493835,-3.73541618476121,0.000187404991457312,0.00843525910346004
"Module_26679",37.0750603263039,-1.64486408575423,0.438932919250336,-3.74741563827916,0.00017866589762582,0.00811270398615817
"Module_26686",74.7299143957911,-1.00735001474338,0.31522594672223,-3.19564434723083,0.00139518974177061,0.0329775186908599
"Module_35143",37.2107540044706,-2.51208838853415,0.471195219935153,-5.33131127450713,9.75061196562066e-08,2.67303458679954e-05
"Module_30430",198.228354422536,-0.878197001051376,0.222523869629763,-3.94652943305601,7.92921783698055e-05,0.0046332220480508
"Module_28664",23.5516158676073,2.05282663364473,0.585715002251496,3.50482167223588,0.000456913222697774,0.015675597147829
"Module_38852",42.1562544634595,1.83240921838398,0.451006338408727,4.06293451406739,4.84596279217097e-05,0.00320872746236459
"Module_32938",15.552994962565,2.37002280712332,0.733182774278248,3.23251294256933,0.00122706577225426,0.0299735679097254
"Module_35166",32.5879423865641,-1.97905178811895,0.478950417228582,-4.13205984780348,3.59526775327655e-05,0.00252296624418328
"Module_28675",15.0652900083164,-2.18134550988412,0.702053245758812,-3.10709411723668,0.00188936236187813,0.0402766469193105
"Module_35168",38.9361498189038,-1.75016526000656,0.458675962474895,-3.81568994931221,0.000135802940217341,0.00672889804965417
"Module_30456",30.3928366650805,-1.5843009800574,0.483303407914997,-3.27806705707328,0.00104520562687455,0.0267654772038344
"Module_28689",141.222678800653,0.955536670541309,0.281371639360055,3.39599496493164,0.000683796174317473,0.0204046726157217
"Module_28690",21.361671484047,2.02600972380355,0.604287860285401,3.35272286099985,0.000800207891348579,0.0225914322203348
"Module_26712",35.8758133078865,-1.59237470396552,0.451183203826205,-3.52933063656089,0.000416612271284988,0.0147590431806794
"Module_30470",31.977190418802,1.78937465869672,0.488513731706947,3.6628953140055,0.00024938047387764,0.0103280183707608
"Module_30473",148.683074020018,0.827242462051716,0.248501009588692,3.32892998471488,0.000871803175634641,0.023722265817153
"Module_30486",130.39041700167,-0.871948752004032,0.260499810223153,-3.3472145383027,0.000816280104206903,0.0228879830959167
"Module_35197",26.3908875506192,-1.59729801348127,0.521656925874712,-3.06197029935513,0.00219885269200223,0.044512730168738
"Module_35198",24.9350535295807,-1.65767869911005,0.536384576883921,-3.09046674820553,0.00199842179685438,0.0416898258491797
"Module_30505",28.2194509040747,-1.91479600297676,0.510865171196253,-3.74814356299341,0.000178148280476378,0.00810174187785055
"Module_30506",76.7970606940104,-1.81391644966353,0.326211477769312,-5.56055373056581,2.6892004178247e-08,9.39075188762524e-06
"Module_30508",41.8392932611818,-2.68958359039707,0.464217621834119,-5.79379899403766,6.88118101147691e-09,2.89197223558783e-06
"Module_26737",78.8792673065899,-1.1053025182304,0.313580411511235,-3.52478177097743,0.000423831794665702,0.0148533548780514
"Module_36918",56.2734936634957,-1.51595344004718,0.363624711737575,-4.16900554641412,3.05931545165933e-05,0.00227763705948028
"Module_30509",23.5694612391101,-1.70485958308043,0.545106825236407,-3.12756968753978,0.00176258029615934,0.038411417405083
"Module_30510",30.4752649427982,-3.43061833199826,0.586052774740496,-5.85377030851417,4.80552194855755e-09,2.20250586432873e-06
"Module_36940",58.6984458802393,-1.66285327927248,0.374555303436419,-4.43954007329855,9.01513279537012e-06,0.000965112738272233
"Module_35207",16.8091494966495,-2.78154691391946,0.70885438764554,-3.92400324015539,8.70895629971481e-05,0.00488450889368135
"Module_30516",86.5173430346334,-0.956205973089964,0.300301504669065,-3.1841531201907,0.0014517819505374,0.033781643623393
"Module_32981",29.1036536754113,-1.55210516057849,0.505540695823473,-3.07018836149338,0.00213923807666759,0.0436675508022898
"Module_32982",16.5751890758185,-2.27432609547724,0.677478253428346,-3.35704664167171,0.000787798218431817,0.0223919429663377
"Module_32995",36.8632268995603,-1.59303326565468,0.447554152293912,-3.55942014500297,0.000371674523242851,0.0137308926829755
"Module_37007",65.8244502005594,1.77755915429431,0.364775355308269,4.87302425568775,1.09902723388667e-06,0.000194203408744565
"Module_21081",61.1852610132573,2.21246481734972,0.383050035123227,5.77591597567136,7.65355628800251e-09,3.1619967126194e-06
"Module_21082",110.786003901207,2.25122731752285,0.308166772511036,7.30522404858633,2.7680511349376e-13,7.38138581282952e-10
"Module_21083",56.2196608003304,2.45815991045127,0.407621732356343,6.03049277142648,1.63460482810911e-09,9.22074296594701e-07
"Module_21084",46.901845690475,1.34964026402034,0.410618535740803,3.28684690666834,0.00101315897606284,0.0261841341364329
"Module_26772",34.7487023974276,-1.5867851990848,0.456722116267008,-3.47429025783621,0.000512206631020551,0.016989181449627
"Module_28725",31.9321678716172,-1.61378592956284,0.468806287426141,-3.4423299619613,0.000576726310883325,0.0183085637198491
"Module_30569",73.2223619743586,-1.12808599257692,0.324842087733666,-3.47272116260322,0.000515210326240045,0.0170571834081255
"Module_28736",18.5589263971467,-2.00396715227589,0.648475365783177,-3.09027490944958,0.00199971312071032,0.0416898258491797
"Module_26799",49.0691395585382,-1.97038721571918,0.430842217562721,-4.57333830204868,4.80014152604521e-06,0.000618960530872208
"Module_30600",26.1065619010626,-2.33633939974612,0.600080399058452,-3.89337729312925,9.88582177975627e-05,0.00534034641373095
"Module_35266",54.7761318470703,-1.36477190877202,0.366350522151677,-3.72531722012118,0.000195069756444835,0.00863043916409705
"Module_26809",24.7914233383834,-1.79410572595676,0.547451106158392,-3.2771981018478,0.00104842782215272,0.0267654772038344
"Module_21092",25.0397462827709,-1.77832574789331,0.533635376399286,-3.3324734950906,0.000860776691425555,0.0236157818521587
"Module_30663",182.494329820162,-0.929605926913204,0.229011291079556,-4.05921438428234,4.92380927831793e-05,0.00325293012524549
"Module_40157",28.9038274059544,-1.52250695201471,0.498354588108817,-3.05506759312159,0.0022500980471567,0.0452689478856292
"Module_35304",114.059771564095,-0.83882848799642,0.265549129908802,-3.15884479939551,0.00158395817390393,0.0358504977740154
"Module_30690",41.0603928252321,-1.5415245044765,0.417719424514467,-3.69033474147936,0.000223959146482872,0.00961843871710406
"Module_35355",15.5248002997006,-2.25228825487183,0.703636227992632,-3.20092707747194,0.00136986195804628,0.0325613050455781
"Module_28746",13.4710576117514,2.72197829357709,0.849388910146896,3.20463130735524,0.00135235589431373,0.0322087824031707
"Module_2354",25.0805669862364,-1.70484038000036,0.533452654470633,-3.19586071174796,0.00139414396899,0.0329775186908599
"Module_28773",29.0706899965698,-2.14525631382914,0.509839521352202,-4.20770894366812,2.57972837383335e-05,0.00199660085460828
"Module_28782",29.7452467199605,-2.89122007713389,0.560573920700044,-5.15760717787823,2.50125680536728e-07,5.73198170873738e-05
"Module_40208",95.4417674224255,1.17898862446827,0.306599625962287,3.8453687631481,0.000120371275534247,0.0061299490021633
"Module_40219",24.1805834524729,-1.66154147077466,0.546160206014862,-3.04222360486192,0.00234837374822977,0.0465438156465025
"Module_40220",29.2067327153677,-2.40035014427902,0.522092147638225,-4.59756032558126,4.27466880074424e-06,0.000569949363328321
"Module_30699",16.9797763912875,3.21416708373451,0.794339915081948,4.04633711929598,5.20252947260158e-05,0.00339879280667755
"Module_30700",27.4728952636519,2.32398719722378,0.564411734654396,4.11753876564387,3.82940130332673e-05,0.00264300772777607
"Module_30706",23.2391385460426,2.13416118181655,0.597631149764968,3.57103404441996,0.000355574668830576,0.0132529501407971
"Module_30707",45.9568303084089,1.4186612070951,0.403129877949964,3.519117000976,0.000432985710331788,0.0150564486589088
"Module_2371",48.5710825051163,-1.62235744358862,0.389236337527785,-4.16805238147328,3.07213345323132e-05,0.00228138963502872
"Module_28804",33.4614097474403,-1.72278674879174,0.470409444392335,-3.66231326630188,0.000249947940207991,0.0103280183707608
"Module_26870",28.3262724621667,1.71339752702909,0.537343949372325,3.18864207744504,0.00142942745999546,0.0335972721827299
"Module_40256",23.8401502237224,-2.87875859438531,0.617078761729286,-4.66513964330574,3.08407525486633e-06,0.000443041878479379
"Module_30727",61.1007970656483,-1.09946263009899,0.34438756316095,-3.19251549041902,0.00141039379600171,0.0332564961560436
"Module_21143",13.3178684740892,-2.40253143085887,0.757265221576864,-3.17264197853435,0.00151058678644351,0.0347529742798019
"Module_2433",38.424313692749,1.56294023554515,0.448859554795552,3.48202509860138,0.000497637046981366,0.0166254982905517
"Module_28844",15.3262387028463,-2.42650659664254,0.714282619887326,-3.39712395217639,0.000680981131715342,0.0203620994256943
"Module_28845",28.8657328952769,-1.52530818365505,0.50077192888016,-3.04591390948367,0.0023197424539363,0.0462033342129267
"Module_2462",52.8293795760615,-1.24448588687152,0.367851674400419,-3.38311872278404,0.000716676435257577,0.0209935718800095
"Module_26897",18.273808175799,-2.14663003155858,0.637974390666635,-3.36475893541042,0.000766105615795464,0.022031545125616
"Module_2482",24.4461416052492,-1.88919458917394,0.549010355129832,-3.44109099495432,0.000579373655443351,0.0183133269774998
"Module_35417",20.7174541019206,-2.24378524795469,0.634088345726211,-3.53860035920534,0.000402254340619564,0.0144778793069784
"Module_35418",58.8268256932585,-2.81540698634199,0.398395986191008,-7.06685580158473,1.58483483334508e-12,3.09919734443409e-09
"Module_30760",28.8166693385473,1.75604093536612,0.549298745165546,3.19687774789453,0.00138923792037209,0.0329084487589581
"Module_2538",37.6690352494263,1.56736241382947,0.460296143330643,3.40511741525411,0.000661356113336839,0.01987659720544
"Module_2541",39.1540536431617,1.37493858177041,0.431441926330169,3.186845083568,0.00143833791932224,0.0337256324440281
"Module_33125",34.7510577636975,-1.38104827932868,0.448016306999315,-3.08258484736538,0.00205211220388114,0.0423309474517901
"Module_33137",47.8359761508403,1.72930884533133,0.414561613138794,4.17141575708884,3.02712970191051e-05,0.00225940955588145
"Module_2550",52.1966018885054,1.27410455847796,0.38241456206974,3.33173651019495,0.000863059289725363,0.0236157818521587
"Module_33160",22.151191634959,-2.19997416541719,0.592806989944358,-3.71111373977503,0.000206349354137139,0.00900721072158439
"Module_33161",42.6909031801951,-3.14559622506847,0.48587281147322,-6.47411452295648,9.53695493951106e-11,8.47719694668721e-08
"Module_30782",74.5257716521761,-1.2914171626227,0.32318019585481,-3.99596627264524,6.44309072064746e-05,0.00396216310500528
"Module_30784",56.7510877916026,-1.07320953047721,0.355217134793604,-3.02127748173182,0.00251710573237701,0.0486391715730005
"Module_30801",48.1427411261809,-1.39241993125609,0.387934321819001,-3.58931874015972,0.000331543265318753,0.0125949663144537
"Module_2581",42.2625253037094,-1.25095368663023,0.405778011941431,-3.08285232273943,0.00205026871623409,0.0423226827961257
"Module_2585",61.4121771211653,1.25934796889395,0.354173757159096,3.55573484324602,0.000376924082486211,0.0138974987867814
"Module_2588",26.4146500438274,-2.09134831217876,0.533758247968037,-3.91815643156862,8.92287948847558e-05,0.00494772824263619
"Module_2602",76.6270016671567,1.31817227043148,0.332158482192284,3.96850401570779,7.23252388105225e-05,0.00431202485778264
"Module_33189",29.884952758946,-1.90904730930348,0.49683864354757,-3.84238894074813,0.000121842552061785,0.00617272466257054
"Module_2606",87.2822212674574,-1.41184942097336,0.302635202993874,-4.66518569884265,3.08338456160093e-06,0.000443041878479379
"Module_2607",55.7088038064464,-1.21925965706363,0.364163131856921,-3.34811393686793,0.000813635537207323,0.0228386327396195
"Module_26973",28.9709470220568,-2.13120594045617,0.54174138939848,-3.93399135115473,8.35467907277874e-05,0.00475859808236541
"Module_2675",27.9796609892279,2.01936391196544,0.531111458823456,3.80214713581746,0.000143447490063112,0.00701108484715838
"Module_2677",43.9468825735095,1.70673084090899,0.420574426606904,4.05809467465365,4.94747117495282e-05,0.00325390520123074
"Module_2678",36.5945436596694,1.97507370610116,0.469802257257323,4.20405324919365,2.62177215940261e-05,0.00201848931106973
"Module_2686",15.7427321917671,-2.15794243208869,0.695222158331554,-3.10396095151438,0.00190948530745637,0.0404860605164232
"Module_21221",26.8854258394621,-1.71849537466227,0.538579077022267,-3.19079490455442,0.00141881959629037,0.0334014728876287
"Module_33220",33.7929170437863,-1.7393103156462,0.463986979447172,-3.74861880330896,0.000177811104861969,0.00810174187785055
"Module_2696",18.8592497789219,2.08855439476078,0.644091955797579,3.24263387542936,0.0011843029346519,0.0293901505771102
"Module_2719",19.4349881704301,-2.13382939341515,0.628286742416627,-3.3962667829145,0.000683117430227512,0.0204046726157217
"Module_21226",21.5295512713861,-1.88248600874815,0.580844740588736,-3.2409452598987,0.00119134058414912,0.0295262043707412
