"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_32228",19.793540054876,-1.75418432398774,0.591012378835146,-2.96810081617096,0.00299646031394744,0.0466287376069074
"Module_29743",23.0699813666032,1.82093567478404,0.589863169103203,3.08704759029538,0.00202155229370528,0.0360023702110679
"Module_37525",29.4157238706863,-1.60994490573904,0.514406459926909,-3.12971362367377,0.00174976794347022,0.0324847741049442
"Module_37526",36.5109445826997,-2.24149892171955,0.459037829541149,-4.88303746983148,1.04464010523563e-06,0.000141209346575469
"Module_12298",21.5380441293505,-1.79744596641992,0.573074492838269,-3.13649619531608,0.00170979655272668,0.0319245463279005
"Module_29744",39.8445902269599,-1.40994797196114,0.417687247553145,-3.37560694088882,0.000736530615126988,0.0174794923410355
"Module_29745",45.767846535703,1.26642762365902,0.406426618637698,3.1160056098293,0.0018331878503156,0.033482502623479
"Module_16036",53.2805219809849,1.61214601337229,0.407976944338649,3.95156156675877,7.7642891103506e-05,0.00346651282304283
"Module_16037",44.0292374415104,1.96248112842257,0.446426927746801,4.39597391297064,1.10277178654003e-05,0.000821005198339565
"Module_14012",21.4808385001508,-2.58805951680493,0.618016962698332,-4.18768362846413,2.81815985589482e-05,0.00164317838629653
"Module_14013",19.2912296890517,-2.30973927552726,0.628696627819132,-3.67385345065306,0.000238919796654438,0.00787442066883667
"Module_26047",18.7815634785621,-1.87309331574607,0.630967048798532,-2.96860718687728,0.00299152747332213,0.0466014208045449
"Module_16041",27.2000535540402,1.82944118194595,0.548149703739789,3.33748457668491,0.000845404137436276,0.0194191382642273
"Module_4467",14.4963343004532,-2.94636843562088,0.785610394248151,-3.75041936460201,0.000176539070529263,0.00634288426298373
"Module_4468",90.5546211827529,1.14640815900702,0.317436692099614,3.61145446490246,0.000304484551057354,0.00921355253568734
"Module_28169",20.9445575644979,-2.45956721039783,0.608662407142911,-4.04093826320431,5.32377734264411e-05,0.0026740130272565
"Module_10941",23.9006489458044,-1.97553791462383,0.555592657720847,-3.55573078076281,0.00037692990737802,0.0108110205903719
"Module_32235",16.0658634802508,-1.92419313895158,0.654839728860625,-2.9384184467542,0.00329891436994126,0.0494466301550776
"Module_6795",32.338479648408,1.62736531802834,0.491905416666284,3.30828907934626,0.000938678620725865,0.0210185190700395
"Module_16059",35.7917125235819,1.46110393992632,0.461168318416817,3.16826607894979,0.00153351100411812,0.0294773776433792
"Module_37567",47.164727034739,-2.57984124875934,0.426734236890156,-6.04554550757409,1.48905311656822e-09,9.7063100151768e-07
"Module_16083",40.5105509215221,1.52455056424138,0.447801986440441,3.40451943136735,0.000662805844835137,0.0163104730256284
"Module_34230",68.443485483213,1.57831253172572,0.353365018304743,4.46652172673351,7.95015916065414e-06,0.000653226943023719
"Module_6831",32.1622277446503,1.52533044589167,0.489099582235832,3.11865006900822,0.00181681594766531,0.0332798395115467
"Module_16098",29.4569397792809,-1.68855042681556,0.48928789542931,-3.45103658314293,0.000558437868606518,0.0143689982454693
"Module_6835",26.883990018518,1.90314552839998,0.550684076945855,3.45596614842215,0.000548324178586212,0.0141834154589677
"Module_16100",21.6553493794383,-1.73328235052086,0.586703560106255,-2.95427276801756,0.00313406861008244,0.0481569588997109
"Module_26070",13.3866144460534,-2.1693603677855,0.728692496656134,-2.9770587425291,0.00291028242626738,0.0456753956178175
"Module_20323",94.7598555139963,-1.83046050735595,0.305962339149376,-5.98263339352459,2.19558567949086e-09,1.20268938246117e-06
"Module_34255",54.2968989431269,-1.08135948772374,0.364387431389322,-2.96760918344734,0.00300125668219791,0.046665773460506
"Module_34258",41.3001757553106,-1.34595984051557,0.41663098054414,-3.23058030576046,0.00123539194500198,0.0255916327138015
"Module_6848",28.15994878298,1.89116143754585,0.561227119988408,3.36969004203666,0.000752527797514115,0.0177532026525698
"Module_20342",17.468624782418,2.30481241912488,0.710915023571609,3.24203644979338,0.00118678842497433,0.0248480120412362
"Module_34279",106.378395466434,-0.926681538206394,0.276603813281393,-3.35021244722924,0.000807496017602713,0.0187539831229932
"Module_26081",22.1149289627354,-1.84091973739638,0.574857336122943,-3.20239409278873,0.00136290404593958,0.027344777277391
"Module_10027",16.5994055202458,-2.59556692110256,0.685837655711859,-3.78452086945928,0.000154004984854572,0.00574006127158723
"Module_12321",40.7037315192933,-1.28928863507609,0.427206670920206,-3.0179506146263,0.0025449037364491,0.0417270325887432
"Module_12322",45.9868734550774,-2.17011280612489,0.446676472647602,-4.85835484744003,1.18365135563916e-06,0.000155000201852515
"Module_34287",36.1676122903898,-1.6553401952456,0.453995286503227,-3.64616163307641,0.000266186582104844,0.00838673578182747
"Module_34288",18.2437363403353,-1.92796838688405,0.625851460571996,-3.08055266839513,0.00206616808629435,0.0364662505868063
"Module_34289",38.3277831646708,-2.50436106081815,0.475723896350663,-5.26431629781352,1.40712016577914e-07,3.01277779728463e-05
"Module_10959",35.2786954065719,1.61001533529153,0.476176881495072,3.3811287314842,0.000721887141817756,0.0172295488453541
"Module_26085",19.7016568368676,-1.77186393884065,0.590390837460462,-3.0011711334516,0.00268943370798649,0.0434172586441209
"Module_26088",19.0850518794758,-1.92141027369283,0.609156614550416,-3.15421392101424,0.00160931073362452,0.0305330283343869
"Module_34297",33.8837852931007,-1.48082040024077,0.459984282979773,-3.21928477783639,0.0012851078965212,0.0262690382778093
"Module_36327",24.8302250335704,-2.16322150986527,0.546810752121018,-3.95606981295517,7.6192903117166e-05,0.00341216248417684
"Module_36328",16.9551891797748,-2.3813740449642,0.688595009316458,-3.45830860338081,0.00054357834772426,0.0140979519662208
"Module_36329",21.2598323344124,-2.26199046485681,0.611491486889748,-3.69913647753636,0.000216334254685488,0.00735310856626815
"Module_36330",33.1701198485193,-2.92270641818354,0.511182178852319,-5.71754364509627,1.08074921840668e-08,4.11709309396406e-06
"Module_28172",31.7404132670799,-1.85366456617608,0.487978239833146,-3.79866234775121,0.000145479122969166,0.00553538364170759
"Module_10963",31.3142872508665,-1.99579020111277,0.485989160183008,-4.10665579528816,4.0142873766274e-05,0.00217252936565704
"Module_32240",26.3294118566835,-1.75715278843462,0.519139330943977,-3.38474217555333,0.00071245139980526,0.0170598668657042
"Module_4559",84.5538637068838,-1.87407265115355,0.321204349822053,-5.83451828156059,5.39461933529597e-09,2.38877214466897e-06
"Module_10970",83.735277190963,-1.08379831609742,0.303976936988479,-3.56539652920609,0.000363306476600116,0.0105409187716234
"Module_29775",33.4533838485824,-4.23865279532212,0.629691810419124,-6.73131319986655,1.68138596480842e-11,1.97280378022901e-08
"Module_29776",24.3644919686189,-3.59518647087506,0.654050780392994,-5.49680021590197,3.86744423232364e-08,1.11219354575244e-05
"Module_16151",101.693852388541,-0.984208496041536,0.290700975977679,-3.38563877445361,0.000710127933130266,0.0170459759922341
"Module_32246",31.0204295748865,-1.41901969239665,0.470813169091986,-3.01397621297081,0.00257848021598367,0.042112784062054
"Module_32250",68.2288947855318,-1.06515538244634,0.333564077961906,-3.19325566756018,0.00140678332139219,0.0278393413002615
"Module_28177",25.6108890288734,-3.3354523114747,0.62397522230199,-5.34548839803195,9.01735741928934e-08,2.11604916144011e-05
"Module_28179",17.5178576678598,-2.83163285742384,0.712580495107614,-3.97377261497483,7.07431028897361e-05,0.00327166086310131
"Module_16174",23.653255227634,-1.60706195635563,0.540841760906432,-2.97140877890467,0.0029643692302732,0.0463259683705934
"Module_16176",33.7023958460273,-2.15473162391346,0.473692612294544,-4.54879719038902,5.39534084502677e-06,0.000481038094246718
"Module_4572",26.4849223568455,-2.12323889150395,0.525908008512168,-4.03728191458949,5.40740735800677e-05,0.00271137572704979
"Module_20365",58.2295451604265,1.15255982825161,0.364115936642317,3.16536496281899,0.00154888538210237,0.0296950685707248
"Module_10028",20.6881163729845,-1.79766048795623,0.591848879600895,-3.03736401286838,0.00238657060836897,0.039997708187316
"Module_12352",19.34750112654,-1.8675862691306,0.601627909186107,-3.10422146415566,0.00190780467708266,0.0344138513988325
"Module_29789",23.4528870601495,-2.21735505860369,0.563425324271237,-3.93549058426106,8.3026919555604e-05,0.0036458512444978
"Module_29793",14.3439475340803,-2.52513335153632,0.742201933552833,-3.40221877279248,0.000668411080250926,0.0164071148259418
"Module_28186",16.0999290581969,-2.69416375434036,0.707460954607428,-3.80821547365163,0.000139973280594051,0.00540953391260251
"Module_12367",16.8228933769363,2.06532684735596,0.700512687463229,2.94830755290835,0.00319519010901172,0.0485367744524291
"Module_12390",29.1785561178278,1.73730443170153,0.551604656795963,3.14954634682164,0.00163524168629987,0.0307980792675114
"Module_6890",54.7817900765682,1.48946459794653,0.392628637235844,3.79357096423877,0.000148496165874954,0.00559157642311942
"Module_4576",21.0945169239411,-1.97831598078725,0.604611303079531,-3.27204597517592,0.00106772211815192,0.0230459844678075
"Module_14047",43.1860269720029,-1.21184765383886,0.407784330515217,-2.97178572876438,0.00296073235178808,0.0462937964152451
"Module_4578",18.0059516883842,-2.39196901995673,0.656823774706449,-3.64172113140356,0.000270821353956348,0.00848978596193678
"Module_16233",37.2109288344462,1.40769608936666,0.450954938197396,3.12158925455755,0.00179877712522515,0.0330391542982025
"Module_37621",35.3695865572834,-2.05512429119479,0.459732727062825,-4.47025884871134,7.81249870993395e-06,0.000643719170389024
"Module_4600",44.2964826046547,-1.95967641223533,0.41905759969022,-4.67638914956795,2.91970308569331e-06,0.000298123502779998
"Module_4605",90.8064957367121,-1.20955709210572,0.294611687233365,-4.10559779031312,4.03270634951419e-05,0.00217847836740884
"Module_11033",27.4605801336592,-1.68461436966653,0.502097775532713,-3.3551520276687,0.000793213794262582,0.0184661430373844
"Module_4608",17.2449601709825,-2.06506050605407,0.641228418046778,-3.22047564944856,0.00127978064378606,0.0261966543085671
"Module_34339",67.4647892042678,-1.49526580808067,0.337803026384333,-4.42644290101607,9.57997256446492e-06,0.00074144943333364
"Module_29804",27.6022782159976,-1.89408623328671,0.546460948174591,-3.46609623178702,0.000528074235833126,0.0137973178323105
"Module_37628",50.7582885444223,-2.50695205816542,0.403419217099312,-6.2142603820191,5.15669579856796e-10,4.08814480701065e-07
"Module_8689",25.4272392596884,-1.55142428357743,0.516167055490758,-3.00566312218896,0.00265002412627755,0.0429530675498192
"Module_32264",28.8691497812509,-2.40144301010204,0.519851864256734,-4.61947561453019,3.84711088871383e-06,0.000365201630092696
"Module_32267",33.9682910077295,-1.94700413626571,0.462509690312295,-4.20965047229833,2.55766056546561e-05,0.00153963240237176
"Module_26097",32.5837810449458,-4.33398284650039,0.665005569229901,-6.51721285811077,7.1625752987399e-11,6.77741358832056e-08
"Module_26098",32.6180763649926,-3.29118538877425,0.546287822216845,-6.02463619895198,1.69490426085435e-09,1.04061867784274e-06
"Module_26099",24.5466388526586,-1.80981428907419,0.535087966204328,-3.38227432381294,0.000718883174942759,0.0171858192099397
"Module_26100",43.2905874332947,-2.56697561885931,0.444101646185118,-5.78015335207585,7.46325648674735e-09,3.04055142396889e-06
"Module_11050",78.4997389187167,-0.938512307842213,0.308463230967516,-3.04254190977157,0.00234589148181456,0.0396839877947327
"Module_8700",26.7087491648692,-2.14096854022986,0.568621111715484,-3.76519354649132,0.000166420121895785,0.0060641011621976
"Module_8701",30.1308104537855,-2.38829770790284,0.528793778399319,-4.51650114933711,6.28697761299147e-06,0.000550495266632473
"Module_10038",15.4991683953065,-2.49865145824201,0.719333975926864,-3.47356240892486,0.000513597905604833,0.0135278800584659
"Module_11055",55.862114289385,1.40583798771878,0.386023500198317,3.64184560524563,0.000270690410385523,0.00848978596193678
"Module_28202",21.567959343048,-1.8149355995507,0.578910117696276,-3.13509048135672,0.00171801112803524,0.0320461989944904
"Module_28203",18.7435663118742,-1.93288846794417,0.609477301322877,-3.1713871275416,0.00151712813400362,0.0292775786544264
"Module_26102",29.7086185956831,-1.64149235688934,0.493149590838805,-3.32858910842306,0.000872870770434432,0.0198779403193975
"Module_17249",14.0263377959843,-2.74668810835391,0.755962891328655,-3.63336367414334,0.000279750282316518,0.00867432878561354
"Module_16300",33.0505326176056,-2.04641011195163,0.481320448720489,-4.25165836479974,2.1219338246545e-05,0.00133855236298044
"Module_37634",14.3698998303949,-2.52105133682452,0.745119745934778,-3.38341769974406,0.000715896603201181,0.0171283809638664
"Module_39635",12.9919498461113,-2.30634867048114,0.748167886023392,-3.08266194468688,0.00205158067955427,0.0363421076287274
"Module_36369",47.9289445011379,1.72094542663931,0.427846389288793,4.02234416305354,5.7621777856222e-05,0.00283118862622539
"Module_11093",32.4342281823483,-3.20635472000228,0.536334042629997,-5.97827932808333,2.2550682178899e-09,1.20268938246117e-06
"Module_36371",21.8321965235742,1.95458225699885,0.607347934548004,3.21822491823154,0.00128986628677785,0.0262930144475709
"Module_1726",19.2553594071591,-1.74884747548568,0.595697768407733,-2.9357965871859,0.00332692403559578,0.049697075114541
"Module_12460",43.5691743964372,-1.51169689950499,0.406489325700767,-3.71890921587891,0.00020008494182966,0.00693746051854541
"Module_11101",53.7655041499746,-1.62224099524168,0.374191292808716,-4.33532534406394,1.4554469697965e-05,0.00101593763653975
"Module_14070",38.3948408876448,1.42700625071906,0.447515967335136,3.18872700613696,0.00142900759997909,0.0282039423635029
"Module_10055",17.154799910293,-1.92622158604243,0.637188476037682,-3.02300129158098,0.00250281175098477,0.0412212111688019
"Module_16335",50.3521080656395,-1.11091668130808,0.376496738587456,-2.95066747583532,0.00317088087266414,0.048367888007206
"Module_12461",41.6208407660226,1.6680175385964,0.438342557067948,3.80528313233761,0.000141642072273402,0.00545964113797068
"Module_16336",40.110485388662,-1.2844031929956,0.421615062904891,-3.04638829586916,0.00231608519989567,0.0394528032337628
"Module_28236",13.9092105973082,2.9373107709063,0.886587206002146,3.31305341541235,0.000922833533713516,0.0207747321906512
"Module_28237",25.5418285694996,1.99289663767874,0.566613246164905,3.51720799181376,0.000436111904433255,0.0120258292599469
"Module_28238",23.8045672644217,2.21592704368766,0.610981644988002,3.62683079248832,0.000286921179380973,0.00880930693934722
"Module_28239",24.1526728984366,2.69698103345421,0.639777610732146,4.21549767952625,2.49227954917079e-05,0.00150838628698937
"Module_16356",26.655429594655,1.5669263294401,0.532534100327901,2.94239623054239,0.00325682916991044,0.0489659508154706
"Module_10070",17.029681900708,-3.09078201253955,0.72461200550456,-4.26543031175337,1.99517284336751e-05,0.00126676201330085
"Module_29856",23.7328447677876,2.53387642712822,0.630706598981786,4.01752008179225,5.88138246163612e-05,0.00286100483826157
"Module_16395",100.627078607145,0.906871017660852,0.301972356230542,3.00315906058798,0.00267192742110613,0.0432596191387935
"Module_16396",30.9758172300152,1.56217254902497,0.530160946084569,2.94660057584811,0.00321287916484652,0.0486986837546765
"Module_16398",49.3254139961043,1.57978871947022,0.403704203063359,3.91323327199117,9.10684825858988e-05,0.00393042148184447
"Module_26122",16.3799455570814,-1.9795472329185,0.650825236110202,-3.04159568972723,0.00235327752978423,0.0397630701504382
"Module_28253",35.1144330669714,-1.5529405780765,0.448587541583836,-3.46184508957494,0.000536485851282888,0.013951010173476
"Module_1735",20.4194823156245,-2.58460769795015,0.641393227235493,-4.02967725289246,5.58534863094509e-05,0.00276748363837014
"Module_4648",37.5829474304986,-1.62291764776526,0.436331648045646,-3.7194589368761,0.000199650001058918,0.00693746051854541
"Module_16436",79.7613178446238,-0.931505009676488,0.306317271316211,-3.04098102491549,0.00235808691103961,0.0397984829467922
"Module_16443",58.9979141812079,1.28671243082829,0.365549073379395,3.51994444667306,0.000431637195049355,0.0119784426134179
"Module_16444",83.7838070299939,1.77533495136682,0.331205364581434,5.36022402176496,8.31188144985082e-08,1.99846244728257e-05
"Module_16445",23.9621409699027,1.74887678208145,0.572684955683843,3.05382001871014,0.00225947591267181,0.0387359479523099
"Module_16452",137.588391830508,1.03495979183883,0.258707504419477,4.00050162503485,6.32083531000437e-05,0.00303451820210079
"Module_16455",23.4234433194407,1.98985895093819,0.593701035410402,3.35161778783606,0.000803408538581446,0.0186886460445754
"Module_16458",32.0211103445332,1.92056533508363,0.516652490302861,3.71732522562273,0.000201343182655431,0.0069672259390391
"Module_37681",30.2359758253824,-2.44669523163672,0.50939127447336,-4.80317460122628,1.56169591339967e-06,0.000190079776878641
"Module_37682",22.9239306405206,-2.42797647835743,0.59459041742979,-4.08344367346641,4.43731884682695e-05,0.00235370476914964
"Module_29873",27.6895228262842,-2.26437028177398,0.540141969418224,-4.19217614993496,2.76291330477295e-05,0.00162688749619957
"Module_4657",134.056776666421,0.914927962737199,0.262671207068098,3.48316807521276,0.000495517163849585,0.0131662657740004
"Module_10092",35.608718998349,-2.93236677157077,0.503645983921294,-5.8222776815173,5.80509928790749e-09,2.39832362552381e-06
"Module_36395",16.6023211706487,-2.09536062645476,0.652264798051101,-3.21243861805125,0.00131613269449951,0.026624910570865
"Module_8752",15.7473195504433,-2.61123061948644,0.702466644967431,-3.71723075849033,0.000201418456901959,0.0069672259390391
"Module_12537",12.9000666281029,-2.36289439755968,0.762454202343182,-3.09906403597489,0.0019413305560188,0.0349356130059507
"Module_12538",12.5859845512723,-2.28995519900339,0.775780853248088,-2.95180680138684,0.00315920528094299,0.0482902389295991
"Module_29890",37.5593407944863,-1.89125293145431,0.474962142294702,-3.9819024781997,6.83658321669949e-05,0.00318819547687514
"Module_36408",103.613199299611,1.04232973706328,0.300466912609441,3.46903333884935,0.000522334631805969,0.0137167786524302
"Module_4685",25.8758716575785,-1.60571455763923,0.522357159609919,-3.07397826965429,0.00211224817418262,0.037034414640346
"Module_4707",55.9576308688971,1.28885433018443,0.373398305153478,3.45168768148176,0.000557092161984219,0.0143469573200027
"Module_1737",112.391671497993,0.868033370526614,0.285161641113071,3.04400468147967,0.00233451507591072,0.0395920223925936
"Module_1738",80.2532678921591,1.26796143493921,0.322169543790372,3.93569615557529,8.29558748477596e-05,0.0036458512444978
"Module_12556",72.8465718343592,1.8892113025745,0.352721750034571,5.35609528584313,8.50396739882755e-08,2.02802337975454e-05
"Module_28265",17.2418677658346,-2.50822276293328,0.669746622237246,-3.74503234455252,0.000180370536635716,0.00643452591312139
"Module_34409",17.6506682611158,2.025731981588,0.677713003160782,2.98907055367124,0.00279827507660791,0.0445854442271264
"Module_12570",23.1174095480986,-1.63946162999339,0.543597013048322,-3.01595040193434,0.00256175159589935,0.0419195105195101
"Module_34412",29.8132007156894,-2.48826207119518,0.522046162554364,-4.76636406830413,1.87580180375227e-06,0.000220091577237861
"Module_14132",29.794367421382,-1.73633061169423,0.51912821285438,-3.34470477369583,0.000823701985428958,0.019054929289107
"Module_34417",79.0811456929915,-1.21064544633161,0.313659132655792,-3.859748753626,0.000113503663974397,0.00461775724738002
"Module_14148",28.300372425607,1.56068648805869,0.527337406369074,2.95955960872306,0.00308079094940223,0.0475875939540893
"Module_14159",45.1326005125665,-1.59019624121579,0.401106050500609,-3.96452818208828,7.35412586398959e-05,0.00334187048872804
"Module_28284",29.846435507266,-1.90574997445866,0.541706194168606,-3.51805091943529,0.00043472893688641,0.0120181960697893
"Module_14160",38.9962086731678,-1.33002663374748,0.432604783412376,-3.07446122822836,0.0021088313002472,0.0370187603412035
"Module_14170",58.5439674852571,1.10136877185192,0.37084114092773,2.96992067572825,0.00297876655577464,0.046451972025804
"Module_32340",32.0678699362473,-2.36646193443594,0.527988236275306,-4.48203534065483,7.39344959519137e-06,0.000616113798226558
"Module_14181",22.5260498680413,-1.68320139454485,0.559908262274466,-3.00620924525623,0.00264526898253553,0.0429406060125703
"Module_32344",63.5026850691087,1.09086618834341,0.354858302040709,3.07408952269143,0.00211146062253401,0.037034414640346
"Module_1761",28.0042928567142,1.84162113027894,0.556352340286342,3.31017054647617,0.000932391417853112,0.0209254259300925
"Module_12592",23.7580454310265,-3.6081713726093,0.664555538320045,-5.42945045907004,5.65278414502983e-08,1.49638673242404e-05
"Module_12593",33.5188795141587,-3.83373654427588,0.581052567285849,-6.59791688415322,4.16974904741926e-11,4.36825888599819e-08
"Module_28290",14.3986727689947,-2.13471555263361,0.711236714274947,-3.00141360785881,0.0026872928067318,0.0434065858479426
"Module_12605",48.7596469179747,-1.96649912767809,0.394047913335717,-4.99050765433869,6.02208140703989e-07,9.26232699858873e-05
"Module_28292",31.3869115883769,-2.91149778695606,0.52547145838903,-5.5407344023632,3.01205760576482e-08,8.92451371211105e-06
"Module_28293",21.5985790063562,-2.69646726691825,0.625789899099323,-4.30890187073838,1.64067138397541e-05,0.00110380306665484
"Module_14227",26.1721509365975,1.76172489045403,0.55060020218056,3.19964446703254,0.00137597208441184,0.0274754180749167
"Module_14228",29.1300470218505,1.56810941389473,0.533402889191786,2.93982174763009,0.00328401113484165,0.0492988222202202
"Module_28296",19.976519021952,1.8937890510368,0.633855776449238,2.98772863070762,0.00281058988032378,0.0446603645501287
"Module_7001",27.0355013844258,-2.10511545878997,0.527423278421443,-3.99132071889298,6.57063504536417e-05,0.00311510409867491
"Module_7003",31.2358258086597,1.94998576652806,0.51366677144178,3.79620772637242,0.000146926399289146,0.00555385576075839
"Module_8778",69.5945555991845,-2.92865971134797,0.370964864414889,-7.89470915518442,2.90993019892346e-15,1.42261637541703e-11
"Module_32356",33.0639601972979,-1.76716111813473,0.464018911234894,-3.80838167442741,0.000139879252700558,0.00540953391260251
"Module_32357",19.017574755208,-2.14106325457247,0.614362741160607,-3.48501481474566,0.000492109794369049,0.0131094672141854
"Module_7006",34.9661016567296,-1.74837681669661,0.4605298055384,-3.79644660491106,0.00014678496019418,0.00555385576075839
"Module_8782",12.1273704883279,-2.54393294191506,0.83247815392304,-3.05585549593922,0.00224419386469076,0.0385415331574789
"Module_34439",31.3833105777082,-1.7659034899124,0.481776798055163,-3.66539753894543,0.000246954670006409,0.00801318731780751
"Module_14282",19.5956522816768,-1.95199066038464,0.597674823888798,-3.26597437664167,0.00109088119888722,0.0234079844237594
"Module_14293",38.4056484508387,-1.67072913942606,0.443896804190602,-3.7637782557873,0.00016736530456465,0.00609097578014251
"Module_14297",29.4395492822056,-1.99362128679435,0.494952907668009,-4.02790094958201,5.62770419167141e-05,0.00278376807848731
"Module_20496",14.5897637210356,-2.54816181133922,0.752790572275491,-3.38495446832814,0.000711900622149093,0.0170598668657042
"Module_14306",40.3843170772507,-1.35169092390227,0.416568477287606,-3.24482287450915,0.00117523700547743,0.0246589607165017
"Module_20500",18.619464240628,-2.61508441697655,0.652396377364742,-4.00842878303494,6.11240655489122e-05,0.00295522734790872
"Module_28333",27.0764875509198,-3.49203697313198,0.614720337308247,-5.68069211508929,1.34150773438318e-08,4.74101763526046e-06
"Module_20501",14.0631422695882,-3.11295882815245,0.804848590844773,-3.86775707078653,0.000109841008186057,0.00452972291515445
"Module_28334",89.4374778316423,-2.44367444174342,0.323499892262362,-7.55386477767844,4.22528864794671e-14,1.23940391910221e-10
"Module_28335",32.1324843974679,-1.69806364932352,0.468963654057508,-3.62088540259305,0.000293596546161448,0.00895225310660474
"Module_28336",19.1380541570712,-1.82676158442833,0.609015867423971,-2.99953036060489,0.00270396173818038,0.043579840475849
"Module_28337",44.4013474541172,-1.48106846915431,0.407853461027207,-3.6313740367046,0.00028191624867604,0.00872304780845387
"Module_28340",18.3826137803883,-2.64047832813159,0.660715478071969,-3.99639241967929,6.43150887663813e-05,0.00307256433026753
"Module_28344",19.3730999133645,-1.83329604827778,0.595992893472604,-3.07603675875382,0.00209771982175738,0.0368678343508742
"Module_20505",27.3557682715523,-1.66137632078266,0.505431658547123,-3.28704443555896,0.00101244856563164,0.0221793530811596
"Module_20510",38.1886498165788,1.61913389745619,0.484747196272556,3.34016144890874,0.00083729698707412,0.0192630843308589
"Module_1807",17.7442598782863,-1.98005520432675,0.635964760423065,-3.11346685783275,0.00184903275504306,0.0336470712472553
"Module_4747",54.0828734538494,-1.79755710936353,0.410341387776892,-4.38063808065318,1.18332277059418e-05,0.000861300417613875
"Module_28363",25.3785004216105,-2.68052164892706,0.571469699405326,-4.69057528634751,2.72437959617922e-06,0.000284496102106982
"Module_12651",80.2821897418929,-1.04178650391532,0.306787074336008,-3.39579659987338,0.00068429189812047,0.0166437265734393
"Module_8801",49.3688540099392,-1.20378681229777,0.378786931462088,-3.17800513246656,0.00148292125758099,0.0287498540969088
"Module_8802",50.318933361976,-2.02756499659665,0.391625253152049,-5.17730912467344,2.25109059456053e-07,4.46157029798947e-05
"Module_29938",29.7551775616102,-1.91288569169567,0.490372276413871,-3.90088466192409,9.58418078661073e-05,0.0040803015241459
"Module_32410",23.4083144411438,3.4982032804665,0.747010188930401,4.68293917848078,2.82790442715303e-06,0.000292080706203098
"Module_1832",24.6355114121466,-2.16426723557759,0.574595755552876,-3.7665910593007,0.000165491741134775,0.00605282947968374
"Module_32414",29.1507124827094,-1.90469448979675,0.496549463134992,-3.83586053597028,0.000125125400815661,0.0049531759542858
"Module_32415",23.9163164855607,-1.71368582070578,0.535841214908719,-3.19812245311833,0.00138325529313217,0.027545843525761
"Module_32416",26.6174912192134,-2.14101867505674,0.533828149591644,-4.01068897677001,6.05418203041054e-05,0.0029401874420204
"Module_32417",24.6227595227931,-2.13789492206246,0.552345798813278,-3.87057333767317,0.000108579685320811,0.00450490510539653
"Module_32418",28.2855211140633,-1.83571012071538,0.502896057737984,-3.65027741313457,0.000261957232806985,0.00831600812762694
"Module_12681",140.693437325039,0.962744113870108,0.267375261967082,3.60072247068481,0.000317334166789233,0.00949729921778068
"Module_34476",24.6140571856801,2.45552724622268,0.614617938403094,3.99520920688169,6.46371499237085e-05,0.00308292929871893
"Module_12685",32.9413671960936,1.80996361877432,0.513476983424148,3.52491674837007,0.000423615900117482,0.0118080657684841
"Module_37764",22.6543840501636,-1.75489636267899,0.579911049107621,-3.02614748482454,0.00247691453686615,0.0408865132863786
"Module_12714",29.1467388732058,-1.58398907536962,0.514380785854727,-3.07940949376165,0.00207411379356499,0.0365624879246646
"Module_37765",22.2298355651654,-2.38196284705421,0.588880531578655,-4.04489997431008,5.23454686342853e-05,0.00265189919075905
"Module_37766",26.8381438754617,-2.33739906364708,0.532130823453703,-4.3925271016563,1.1204065819506e-05,0.000829531087001869
"Module_32426",14.3840211675772,-2.27004199878431,0.714688407064868,-3.17626811397022,0.00149183003167165,0.028884389649521
"Module_11166",13.6623458467061,-2.24371763207493,0.726827766533317,-3.08700043584821,0.00202187300252981,0.0360023702110679
"Module_1845",31.4515764675837,-1.77245442916216,0.491399511996394,-3.60695195231527,0.000309815001673753,0.00933039367977021
"Module_34482",32.1996022083549,2.01526645665244,0.513944476077471,3.92117543909288,8.81180764972364e-05,0.00382928524132361
"Module_36476",17.146664969947,-4.47001833800756,0.909562403720299,-4.91447131029631,8.90223596938143e-07,0.000125542926773974
"Module_7034",23.1707653351841,-1.6112051269776,0.546193590725368,-2.94987922659043,0.00317898170459435,0.0484410755017486
"Module_37777",18.8349192656476,-1.83111615984742,0.60842833548996,-3.00958396089959,0.00261605761815619,0.0426078945660053
"Module_34493",12.9904036435374,-2.62253654686129,0.773137943025181,-3.39206809149694,0.000693671993114685,0.0168022135210843
"Module_37789",62.7887982556868,-1.16941436808364,0.34140346240029,-3.42531490413686,0.000614087205169621,0.0154089135921647
"Module_7047",19.5172279720019,-2.11125021881358,0.611271375408071,-3.45386730632389,0.000552609205993091,0.0142553932222573
"Module_37796",59.5812048127231,-1.27029667382236,0.352030124541749,-3.60848855044993,0.000307986104090447,0.00929439957951139
"Module_4780",30.6864766066952,-1.96913579051877,0.485416693583022,-4.05658852806221,4.97946937336679e-05,0.00257354716520854
"Module_8821",13.5751445538482,2.54829332451004,0.833140270480697,3.05866060590224,0.00222328870489517,0.0383667929535532
"Module_4785",24.2093795920424,2.92777813569777,0.667283274699967,4.38760905106485,1.14603536097414e-05,0.000844639578981268
"Module_4786",15.4437506995689,2.52465994211801,0.776203131511952,3.25257634196898,0.001143638701652,0.0241688429650996
