"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_5311",37.6928625907081,-1.4566093054383,0.445746408234381,-3.2677981886786,0.00108387622038124,0.0169376048906799
"Module_26479",34.6681942402833,-1.70695129180055,0.470518428028432,-3.62780964595377,0.000285835869989397,0.00643782763873651
"Module_30212",24.0834332018827,-2.13540321247093,0.59415846043938,-3.59399613849106,0.000325644664126822,0.00709561343766352
"Module_36809",32.1957334735794,-1.488584235548,0.477039005425933,-3.12046649983871,0.00180564834826268,0.0242897396305074
"Module_36813",30.7639712798172,-1.44968248813256,0.497646435087504,-2.91307720887753,0.00357886101896927,0.0400632869383723
"Module_38325",28.240574120135,-2.51375023388619,0.545356536040975,-4.60937032520927,4.03890354177275e-06,0.000253899968801474
"Module_5330",97.1709166316215,-0.999570700023789,0.312500492024366,-3.1986212039175,0.00138086474152609,0.0200879130249155
"Module_5331",86.8139015317081,-2.15867787701624,0.338570462560127,-6.37586002244031,1.81939045395795e-10,8.52054655420103e-08
"Module_38346",112.613398123614,1.66818520471652,0.306131100113402,5.44925100422193,5.05823843314277e-08,7.81121712498606e-06
"Module_38353",108.07557093018,-1.44600054164733,0.304711569380788,-4.74547305370054,2.08019606087419e-06,0.000148790840810225
"Module_32763",22.3529265920559,-1.86798234825963,0.573067989622809,-3.25961732653944,0.0011156262677931,0.0172859777974552
"Module_30233",73.4677918481412,1.15076634888459,0.352387746952915,3.26562531993587,0.00109222663574506,0.0170145076493083
"Module_34964",39.9591743426206,-1.50495693000321,0.433746975998122,-3.46966552686635,0.000521106857610812,0.00996956213674357
"Module_20921",28.0624906430852,1.5369214173471,0.526680090799093,2.91813084298524,0.0035213655525466,0.0396110873678878
"Module_38365",33.6532867795797,-2.48771303749416,0.515706456159848,-4.82389353047593,1.40782587395949e-06,0.000110113923487123
"Module_38367",28.1019536389396,-2.49958181362759,0.54385924064824,-4.596008722125,4.30660678815988e-06,0.00026372792055813
"Module_38368",31.1235485349239,-1.8331819279918,0.501961054224769,-3.6520401584202,0.000260165187318346,0.0060171691902591
"Module_34991",125.715341695603,1.10032822161951,0.287822832898316,3.82293583361484,0.000131872105524335,0.00372171013463383
"Module_20940",49.2653208170646,-2.56754073781053,0.437365461771653,-5.87046980666944,4.34561921521615e-09,1.09049692856503e-06
"Module_35000",36.3914493342783,1.73821663714025,0.474583682724852,3.66261357145735,0.000249655007192077,0.00585345704034991
"Module_35001",36.9761472690356,1.68260796777969,0.466541664891622,3.60655455750252,0.000310289643163926,0.00683634831117314
"Module_35002",32.308779311637,-1.67291150639272,0.480752481758319,-3.4797771615742,0.000501830996295406,0.0096559979498042
"Module_28629",20.3976236293559,-2.08071530698064,0.616677809532373,-3.37407196240521,0.000740650028004961,0.0126644990866251
"Module_36832",51.8401434279811,-1.4416615727302,0.396956947951756,-3.6317831950517,0.000281469549837821,0.00636328269839813
"Module_36833",32.7440791853304,-1.63508136216674,0.478459765289108,-3.4173852866787,0.000632257325980681,0.0113395859781157
"Module_36834",88.2080563196866,-2.4097064261066,0.347706418120915,-6.93029032690626,4.19977808740851e-12,3.41805182557115e-09
"Module_36835",50.322926031299,-2.1072655948373,0.416119812584464,-5.0640837833444,4.10369152996838e-07,4.03838114516137e-05
"Module_36837",93.1008468745039,-2.21582423230158,0.355694513730427,-6.22957101323441,4.67714115061486e-10,1.78281963884133e-07
"Module_36838",39.4762734552533,-2.196550423237,0.487762284128823,-4.50332158658022,6.68995330777096e-06,0.000373756148343055
"Module_36839",65.1697100553807,-1.98611344469537,0.379185749892369,-5.23783777544151,1.62468771132176e-07,1.96482815465993e-05
"Module_36840",46.2744318906188,-2.60571205182792,0.45640642341306,-5.70919232981453,1.135135585003e-08,2.39037327770596e-06
"Module_28632",56.5244696167337,-1.12066778912831,0.373482193473489,-3.00059228716043,0.00269455087111425,0.0324823900647972
"Module_36847",25.3448462423834,-1.79767142725185,0.536765636970769,-3.34908068518877,0.000810801803246019,0.0135191997237804
"Module_20948",59.0112384728938,1.29070628462284,0.385649396130467,3.3468385989283,0.00081738786776909,0.0136214725302328
"Module_20949",43.8101581417421,1.7391472069844,0.438921440844042,3.96232000797235,7.42249611506993e-05,0.0023793507690432
"Module_39962",56.7914373149152,1.0771050934429,0.381198061617353,2.82557862144667,0.0047195304262108,0.0482250491090892
"Module_39964",54.5187541952261,1.23208130283509,0.405467789148502,3.03866629066272,0.00237627917993983,0.0296424585524143
"Module_38379",27.9650703947318,2.60023625046265,0.579618240443131,4.48611873993943,7.25323293098165e-06,0.000397121096819364
"Module_38384",26.6880540575348,1.80906712498601,0.56007894798651,3.23002164514417,0.00123780846560034,0.0186557188811928
"Module_35017",32.4883122635584,-1.6782276723897,0.481871030371086,-3.48273203121862,0.000496324900938182,0.00959029957071897
"Module_38386",51.3273402144487,1.34235962770978,0.397813090584553,3.37434755034655,0.000739908861722325,0.0126644990866251
"Module_28641",87.6472635927346,-1.27731338519235,0.330022295159747,-3.87038513435604,0.000108663548113355,0.00322382800427337
"Module_7514",31.1095211719792,-1.59680674316597,0.510115367070026,-3.13028551234914,0.00174636478327771,0.0237418883606509
"Module_32775",15.0516332700801,-3.76031207332352,0.871805295422549,-4.31324757152452,1.6087379880749e-05,0.000739426113783206
"Module_7521",39.3910837214415,-2.52510980561699,0.47674927488788,-5.29651525156663,1.18033484276702e-07,1.53867632555166e-05
"Module_7522",39.521249094089,-2.76165431398872,0.482510934320935,-5.72350617893324,1.04347770640185e-08,2.2444460123485e-06
"Module_7523",65.9482329043645,-2.62320983876346,0.410190056048258,-6.39510831646014,1.60433586503502e-10,7.79215579093541e-08
"Module_9416",27.1175463745246,-1.87914032209693,0.525489333900831,-3.57598185323312,0.000348915855990291,0.00743580820943774
"Module_9417",25.3607070183928,-1.90181053705678,0.54296917220122,-3.50261236627258,0.000460719410710011,0.00907435151955787
"Module_26588",32.782433128683,-2.21666660398935,0.499308174869387,-4.43947588995354,9.0178215876426e-06,0.000473090002558679
"Module_38463",59.0541517097755,-2.0460656296618,0.386393857993481,-5.29528507592458,1.18830882235527e-07,1.54239411929242e-05
"Module_38484",19.4521761153285,1.91462970451112,0.638128013558685,3.00038497578831,0.00269638572439823,0.0324915019282929
"Module_38489",37.7048063288833,1.49723119515898,0.455175627941385,3.28934833776246,0.00100419658990766,0.0160251043518226
"Module_38490",87.9496882244655,1.42473543094438,0.338164321602202,4.21314532589977,2.51838910791602e-05,0.00104457646290186
"Module_38491",27.5583999014119,2.0779854025918,0.547955820369437,3.79224989560436,0.000149288573862226,0.00408317311942835
"Module_9428",45.2767259533712,-1.95792500759715,0.43863807678121,-4.46364579647232,8.05767255339038e-06,0.000434062063685589
"Module_36859",22.6705793697595,-1.98581175272366,0.576970419209637,-3.44179127145534,0.000577875962942683,0.0107152579261656
"Module_20975",48.7131703707074,1.32524987888608,0.420725247862463,3.14991763774374,0.00163316496822514,0.0226112628451327
"Module_20976",56.6891841981276,1.53709501279041,0.393113563749727,3.91005336506016,9.2275732718229e-05,0.00282963252479025
"Module_20977",26.3916026997354,1.72952373266332,0.546035737791549,3.16741856432036,0.00153798778632682,0.0216721694944592
"Module_32804",21.3401064163678,-2.35051265535505,0.620060071815645,-3.79078215514238,0.000150173626957736,0.00410361018927252
"Module_32805",16.583941742447,-2.02431530773749,0.674021521650394,-3.00333927436144,0.00267034556382067,0.0322551608356727
"Module_32806",34.3168030488133,-1.55681838092763,0.499588312700164,-3.11620256389381,0.00183196384705517,0.0245375680184694
"Module_20980",32.7274158361398,2.36396465946784,0.523417996855717,4.51639927107718,6.29000161539893e-06,0.000356705873153499
"Module_20981",16.0366944717901,2.0428567111507,0.703688252658207,2.90307064731256,0.00369523268490127,0.0408646866839632
"Module_32808",27.246931350997,-2.19634519569511,0.554540842648211,-3.96065542297382,7.47443247860639e-05,0.00238935865422796
"Module_38508",33.6725123163898,-1.60083461960285,0.469625305747044,-3.40874863431042,0.000652615836565281,0.0115873942726947
"Module_38510",57.1474920817884,-1.38353224095212,0.375829747838393,-3.68127389837975,0.000232071535549647,0.00554192716098851
"Module_32811",27.3663708498391,-2.41673889258624,0.555463044582665,-4.35085450986575,1.35608013031523e-05,0.000652326532974162
"Module_38517",102.754116468806,-1.7692987112144,0.310791889699632,-5.69287285110418,1.24919414975757e-08,2.55322201404849e-06
"Module_38536",170.090662211728,0.88917378206436,0.286142988581945,3.10744563922705,0.00188711688500419,0.0249458958551937
"Module_20993",25.6666031984091,-2.03714494563787,0.554045704203752,-3.6768536064467,0.000236128458639773,0.00561258565282213
"Module_20994",15.1838788076957,-2.46290861571798,0.722171488394767,-3.41042073149759,0.000648627357592217,0.0115438035574317
"Module_9437",63.8640759034084,-1.65767613651989,0.368589054175747,-4.49735584315397,6.88037806869189e-06,0.000382973798119258
"Module_9439",45.8202352208849,-1.78277796524119,0.420298484002727,-4.2416949694009,2.21838058289031e-05,0.000945613492082629
"Module_32816",26.5727373382179,-3.08978348970196,0.605300688817736,-5.10454315810689,3.3159459417444e-07,3.44320966012928e-05
"Module_9442",23.2598785624491,-1.59400112873791,0.553425112614799,-2.88024719587921,0.00397363482589151,0.0429651940797382
"Module_32820",29.5191771184932,-1.73722412018133,0.517055532975221,-3.35984049950121,0.000779874829288826,0.0131860588064988
"Module_32821",31.6640102168081,-1.73973386031134,0.50939711965094,-3.41528012860275,0.000637164468849377,0.0113936660632193
"Module_9443",60.8284839272825,-1.08031978443818,0.365363579451852,-2.95683490417672,0.00310814489601664,0.0360820413482844
"Module_9448",61.2149168771153,-1.13301559578114,0.363906155089252,-3.11348291293193,0.00184893215753357,0.0245705622505775
"Module_38539",188.504365063608,0.782693589533194,0.256901932194969,3.04666291470003,0.00231397045622732,0.029106346010181
"Module_32822",12.8597630851661,-2.49282970166284,0.789167843204464,-3.15880800659661,0.00158415814522239,0.0221465897061661
"Module_26608",24.2656815388626,1.7395750921363,0.562944150348773,3.09013796672112,0.00200063539144235,0.0261673513652906
"Module_9475",55.4320988406542,-1.5467782615142,0.393426531077865,-3.93155554933348,8.43979891530657e-05,0.00263365455685623
"Module_36872",28.1354640180073,-2.63293785334289,0.558775782737078,-4.71197559859492,2.4532676133515e-06,0.000169438641378105
"Module_36873",36.0919868395093,-2.67218233957542,0.499036160989798,-5.35468679118436,8.57047435909494e-08,1.21165584213815e-05
"Module_38587",41.8341205559448,1.23184040204298,0.430219231930891,2.8632852987866,0.00419272854743451,0.0443936831043936
"Module_38597",120.351122633234,0.867242511751221,0.301119500927201,2.88006093620913,0.00397598316123253,0.042975154678462
"Module_30299",47.9896273798573,-1.26317749453326,0.405750890955469,-3.11318477097784,0.00185080106609391,0.0245737092166164
"Module_30302",52.8215253682155,-1.41738861168413,0.392475580261105,-3.61140586311427,0.000304541628576961,0.00675804131270305
"Module_30303",146.165465015899,-1.12380572921525,0.277904510190309,-4.04385566986899,5.2579294102897e-05,0.00182200262752651
"Module_30304",93.50558336469,-1.09881089737963,0.315807927521525,-3.47936451755073,0.000502604432108402,0.00965885906688346
"Module_30314",67.228946350494,-1.25785244521934,0.36095733607975,-3.48476764284804,0.000492564574717986,0.00954478573904936
"Module_38610",45.1286534983524,-1.35961439492403,0.415054460279361,-3.27574938963171,0.00105382027151798,0.0165884421517098
"Module_38611",36.212509638044,-1.27227908500719,0.44659351967629,-2.84885254476911,0.00438772110847179,0.0458139548333602
"Module_7562",33.3069671870932,-2.97585260078688,0.535032838121532,-5.56199991618257,2.66700420840586e-08,4.66927312370498e-06
"Module_7563",83.6931652775339,-1.22864379843772,0.335766394629583,-3.65922206060306,0.000252982056256559,0.00589311011035733
"Module_38640",80.2480493985511,-1.3614941954864,0.339188177737566,-4.01397892039683,5.97036807766628e-05,0.00201553468523279
"Module_5403",56.7753403984101,-1.61449557909801,0.380423054022255,-4.2439477892514,2.19621471158106e-05,0.000940981504496932
"Module_5404",46.3453519235745,-1.17058840173417,0.402793731068171,-2.9061733374794,0.00365878703959771,0.0406364239418975
"Module_32855",26.0328244420069,-2.48892870301217,0.566457997264259,-4.39384511302266,1.11363173070583e-05,0.000557983233057315
"Module_38646",15.3432187705868,-2.00499787363284,0.694305988137365,-2.887772693725,0.00387980136860019,0.0422387775172297
"Module_35084",18.7888682938412,-1.728601521003,0.612322627464297,-2.82302407827284,0.00475729986117277,0.0485286486177153
"Module_35085",24.5668008860571,-2.53626931266939,0.58693079897897,-4.32124079547624,1.55154241079628e-05,0.000723244529664218
"Module_35086",24.6581116599389,-2.06047125279236,0.562933886429973,-3.66023666803842,0.000251982399475262,0.00587757242091291
"Module_35088",17.7448307973507,-2.58658477711325,0.676771972009766,-3.82194429451922,0.000132403603208275,0.003729719086446
"Module_21021",52.1202146371531,-1.61792509312164,0.403998724928876,-4.00477772152988,6.20758234568693e-05,0.002078447791959
"Module_38665",81.8653097968121,1.25762457327117,0.336951587371521,3.73235984160691,0.000189694250652708,0.00482454642728462
"Module_35096",29.1828440138496,-1.73382598777138,0.516246008529909,-3.35852666969517,0.000783591595070467,0.0132266220304691
"Module_38668",12.7030823557194,2.48023612939051,0.824916826206138,3.0066499440887,0.00264143746487344,0.0320290484980493
"Module_38669",31.0851162629512,1.63466137361702,0.515548551083211,3.17072246674432,0.00152060347075798,0.0214976208051339
"Module_38670",15.6443908095939,2.76250316975111,0.78583734535506,3.51536254427173,0.000439154029523726,0.00876845073619469
"Module_38671",21.0200376973219,1.96067431353793,0.619388190134979,3.16550161072761,0.00154815804679308,0.0217747236165718
"Module_38673",24.0047797148866,1.71101811569162,0.563352870478301,3.03720493025788,0.0023878305731961,0.0297495829750327
"Module_38674",32.4823596467717,1.4929286707592,0.490300172903707,3.04492788961834,0.00232736104350533,0.0292259479162118
"Module_38675",22.3922035176147,2.01833292560836,0.630180549490109,3.20278518155064,0.00136105466110662,0.0199442525595638
"Module_38677",45.86886794419,2.50022464914525,0.464172593140701,5.38641161949726,7.18782481923219e-08,1.0456375303456e-05
"Module_38678",65.8769744734221,1.15971915791373,0.363615188533651,3.1894134086932,0.00142561841760147,0.0205395185270724
"Module_30344",18.5283772310599,2.03651033031777,0.655832309197726,3.10523025742513,0.00190130951378955,0.0251114620126073
"Module_30345",18.5283772310599,2.03651033031777,0.655832309197726,3.10523025742513,0.00190130951378955,0.0251114620126073
"Module_32870",35.527059682991,-1.61766885325078,0.472788784619972,-3.42154658882414,0.000622660561267463,0.0112402927411287
"Module_38702",32.5657676735819,1.68366606666089,0.5033145624107,3.34515667219466,0.000822361025720597,0.0136665328739097
"Module_36896",19.1870872544164,-1.9505868447185,0.618947348047692,-3.15145844128926,0.00162457279832882,0.0225378221609853
"Module_26652",21.5183770339056,-1.85196861598557,0.58275825783293,-3.17793629020785,0.00148327339897727,0.0211113850405064
"Module_26653",15.1112447849509,-2.07738912937538,0.70094551677445,-2.96369557927259,0.00303968830421347,0.0355472364678758
"Module_40076",41.5722218666934,1.95029875023145,0.461170491663219,4.22901895391803,2.34712573409359e-05,0.000983018042152437
"Module_32877",40.0768250144137,-1.6798543600136,0.448891081657121,-3.74223153156054,0.000182393347104881,0.00471856603210421
"Module_32878",48.2931779257974,-2.18827403186303,0.421596846899029,-5.19044212014023,2.0979533121666e-07,2.42983338804895e-05
"Module_32881",15.2989638005089,-2.69752401124068,0.746015162425348,-3.61591043601692,0.000299293851401486,0.00666615070063087
"Module_32884",21.7511126985118,-2.4061060710128,0.610600883456936,-3.94055451965702,8.12934714575688e-05,0.00255531347181813
"Module_38754",37.2718297962582,2.75201590954909,0.526599487286634,5.22601327192546,1.73203932338337e-07,2.06153755514005e-05
"Module_32888",40.024869494711,-2.31084103653936,0.481827761222457,-4.7959898173498,1.61873503343931e-06,0.000123093353691813
"Module_30353",27.9860437799373,2.38723012163835,0.562163570134353,4.24650448457167,2.1713143629219e-05,0.000935404712598958
"Module_38763",48.0553823438076,1.535122919181,0.42092946772785,3.64698372738667,0.000265336720738569,0.00609930127603095
"Module_35128",17.5934417117911,-1.90465720757536,0.650460791819265,-2.92816605017537,0.00340967894605851,0.0386871371901507
"Module_26671",28.8572180658067,-2.26676012205537,0.538702529330302,-4.20781414350019,2.57852802532146e-05,0.00106220539571143
"Module_35129",46.5796189674757,-1.28158535344773,0.41010728112406,-3.12500024368023,0.00177804912528835,0.0240100418429633
"Module_30381",36.2354108605265,1.4487835737659,0.470229629673585,3.08101293993657,0.00206297683210648,0.0267423251593725
"Module_28658",28.347932810514,1.97932070999036,0.542546153313618,3.64820706570602,0.000264076770717538,0.00608427222388465
"Module_26678",42.6472218262858,-1.88187937805095,0.431621375095256,-4.36002359159258,1.30048422574174e-05,0.000629817215285419
"Module_26679",57.1666017711261,-2.44003084903539,0.403098677885203,-6.05318494676454,1.42009664842229e-09,4.40859488391138e-07
"Module_26687",28.8076375932355,-1.62013461990507,0.509634689932198,-3.17901165660566,0.00147778148181849,0.0210702811373107
"Module_35143",42.0064900623145,-2.73768851973008,0.487157107764211,-5.61972406046706,1.91262687715856e-08,3.5118861677973e-06
"Module_38786",66.0880044869078,1.22956904285909,0.367958252434801,3.34159931112555,0.000832972120094524,0.0138047823073233
"Module_30430",198.830758604017,-0.903810596954156,0.261201235956065,-3.46020796435351,0.00053975835263549,0.0102289133246775
"Module_28664",24.0695074147567,1.85327931192133,0.582546694091869,3.18134036415811,0.00146595288957305,0.02097113508965
"Module_26703",15.1141766391098,2.36718362898594,0.754950234415237,3.13554923367829,0.00171532633436326,0.0234405329891068
"Module_38852",42.4720327689854,1.72865743487127,0.457781618372912,3.77616174501592,0.000159263591589466,0.00428205761922641
"Module_32933",56.1226552390466,1.78872608651281,0.409580521190219,4.36721473305144,1.25840993833342e-05,0.000615305639678971
"Module_32935",67.2217732477251,1.22347737293336,0.360034415483172,3.39822339287046,0.000678250118024839,0.0119349246080404
"Module_38862",20.40001826344,1.90043872605266,0.643820871839123,2.95181285537376,0.00315914334563972,0.0365754931671446
"Module_28667",79.4902531513104,-0.982980257241142,0.332812629024876,-2.95355455747345,0.00314137075853125,0.0363971133711625
"Module_28668",20.4454304162797,-1.87245902874633,0.627666025725037,-2.98320914627073,0.00285243002775799,0.0338837181167165
"Module_28669",54.0139007888329,-1.27091536122903,0.383408604839245,-3.31478048533077,0.000917151162153465,0.0149126203811702
"Module_35166",31.2100077231667,-1.90448252793537,0.494467184006608,-3.85158528115775,0.000117355646588634,0.00342103638501796
"Module_28675",14.7217125434256,-2.17625569271262,0.725015872772894,-3.00166627302836,0.00268506358431348,0.0323809850678542
"Module_35168",40.9433535723368,-1.85797427543185,0.464689288100109,-3.99831526788193,6.37949424433623e-05,0.00212271502960991
"Module_30455",79.8500620484779,-1.44248419530726,0.345045080849295,-4.18056733849596,2.90782682193188e-05,0.00116595724485799
"Module_28679",33.2420453111305,-1.67539056234259,0.477393545904489,-3.50945373416879,0.000449028171568628,0.00891337200424923
"Module_30456",39.0964622009037,-2.06880302374801,0.457241745708974,-4.52452787428724,6.05304753809421e-06,0.000347853855943952
"Module_28689",126.630226695871,1.44100150725023,0.315138313012585,4.57260018140885,4.81708779714148e-06,0.000288383627903224
"Module_28690",21.4908871048387,1.91874336950711,0.601554741010106,3.18964050767056,0.00142449872576141,0.0205341934556503
"Module_26712",33.9633209965245,-1.50640100142345,0.483621791015151,-3.114832766864,0.00184049224918876,0.0245445658550062
"Module_30476",57.3651625079619,-1.12885796614361,0.372369909921733,-3.03154990794204,0.00243301695516063,0.0302250163245676
"Module_30478",29.5212162732488,-1.61997464360157,0.49631567157109,-3.26400058751627,0.00109850937652177,0.0170864735822314
"Module_30479",32.531521368353,-2.2759309963218,0.515801221819291,-4.41241877693568,1.02222148252441e-05,0.000527091703822905
"Module_30480",103.596926959412,-1.38397239894218,0.307083063888983,-4.50683401883247,6.58020662053221e-06,0.000368308107739938
"Module_28694",90.353081958231,1.27932196438536,0.350063231211091,3.65454538015711,0.000257638092438081,0.00597248335457115
"Module_30486",130.09768421218,-0.891641782377828,0.28100258739123,-3.17307321137377,0.00150834484045502,0.0213744885555869
"Module_35197",40.6387010094994,-2.39447040714146,0.467033993325714,-5.12697242890311,2.94438615540886e-07,3.18936332006572e-05
"Module_35198",37.3925458166948,-2.40033145766468,0.486732011385183,-4.93152577089313,8.15898010967891e-07,7.06009678283796e-05
"Module_30503",31.7560826696602,-1.80492037235716,0.50742973022775,-3.55698585407493,0.00037513434830131,0.00780043304036526
"Module_30505",27.7027226716874,-1.89215600977974,0.520657679705635,-3.63416517902801,0.000278882159354889,0.0063190206656537
"Module_30506",100.058315859705,-2.29963608339232,0.325288990141177,-7.06951711582451,1.55473756605622e-12,1.51025201053713e-09
"Module_30508",52.6996769636357,-3.09028212347366,0.446256446167644,-6.92490192581495,4.36277663083154e-12,3.45539862649324e-09
"Module_36918",62.3085009875707,-1.72964672241617,0.371967624678289,-4.64999265436642,3.31946851406932e-06,0.000214965925514343
"Module_30510",31.7209776396361,-3.50903666376712,0.591137797976389,-5.93607222508766,2.91931236685488e-09,8.06506911037624e-07
"Module_36940",66.1771521212057,-1.89950875543439,0.384286008522257,-4.94295580195284,7.69469331718246e-07,6.77973033704024e-05
"Module_36941",27.6740932913138,-1.46970633416823,0.507535825700922,-2.89576865266314,0.00378231125173154,0.0415529874948529
"Module_35207",17.4826702147942,-2.86519683036197,0.703537346669395,-4.07255825710752,4.64995644240749e-05,0.0016689408623387
"Module_30516",92.2878506397831,-1.11482090970801,0.318687693120837,-3.49816115831403,0.000468477957007825,0.00918260716499482
"Module_35226",42.211940669797,-1.61781364601929,0.432758513801591,-3.7383750854663,0.000185213478884903,0.00475987646709081
"Module_36958",46.158346456727,-1.44655197032418,0.419022090472198,-3.45220933028628,0.000556016184968503,0.0104384759214193
"Module_21062",31.9353617180719,-1.49702361331747,0.482764242322273,-3.10094137485461,0.00192906479052649,0.0254131504090069
"Module_32981",29.5097100032683,-1.60730053524699,0.497355605432464,-3.23169281232771,0.00123059270141352,0.0185748561492057
"Module_32982",39.3442408109349,-3.71261147179922,0.556207077011131,-6.67487276815955,2.4744674525755e-11,1.61986170433492e-08
"Module_32995",35.9280687814416,-1.56252506153246,0.472117473905818,-3.30961073862766,0.000934258009915523,0.0151173086795197
"Module_37007",65.2319630406819,1.78257627811697,0.383834864972085,4.6441228788495,3.41524260692755e-06,0.000219281877659721
"Module_37010",39.1125662690151,1.64619902075884,0.457159642545648,3.60092813878351,0.000317083216163907,0.00694929176735351
"Module_21081",60.5891168255331,2.20790954401116,0.402987820017086,5.47884932084933,4.2810072546527e-08,6.88363310148002e-06
"Module_21082",114.628806104992,1.93387249979711,0.320791864919081,6.02843373314632,1.65556252964455e-09,4.84018975293071e-07
"Module_21083",59.4893180889842,1.93580010696021,0.392354872320065,4.93379907713005,8.06454005497596e-07,6.99848687825623e-05
"Module_2244",42.470700011334,1.56238698796859,0.444970938227079,3.51121130335767,0.000446069678917273,0.00886633415263092
"Module_26770",18.9960480325144,-1.930417737247,0.633033889349922,-3.0494698146878,0.00229245668970962,0.0289445485522959
"Module_26771",18.7689292083206,-1.99311817186299,0.647771364816942,-3.07688527174437,0.00209175792840809,0.0270223537100613
"Module_26772",35.2843375305418,-1.62534751134961,0.476931856987924,-3.40792397810149,0.00065459128878297,0.0116156201998359
"Module_26773",24.2309871540314,-1.82614580784943,0.566753578767566,-3.22211605936477,0.00127247580010273,0.0190353024185263
"Module_28725",33.8845249234972,-1.74230860767537,0.471612754701475,-3.69436278028194,0.000220438895147583,0.00534897377081318
"Module_30552",37.7275908341455,1.52159517512873,0.464534786248301,3.27552471886447,0.00105465884395394,0.0165929685308177
"Module_30567",48.3298143351165,-1.33237941056634,0.401309785609354,-3.32007705354914,0.000899926057264005,0.0146801047466907
"Module_30568",134.949174697832,-1.0770945979996,0.292189477950349,-3.68628810850822,0.000227548733332191,0.00547735811897065
"Module_30569",90.3614158195649,-1.56999539587417,0.336625628668766,-4.66392116988521,3.10240265679371e-06,0.000203535187808342
"Module_28736",20.0720163985177,-2.16688549909563,0.627838677578529,-3.45134120671405,0.000557807888403194,0.0104525631260021
"Module_30585",27.9625901959785,-1.54765427136387,0.505985768127105,-3.05869130883361,0.00222306088104234,0.028293758373131
"Module_26799",53.4583061513035,-2.14848890114846,0.404620717699892,-5.30988357037614,1.09695288889747e-07,1.45517807680042e-05
"Module_26800",32.1276855673653,-1.75199731853511,0.485651535637273,-3.60751936310906,0.000309138474180119,0.00682985097064265
"Module_30599",17.3734746515491,-1.85957938769315,0.642724906520521,-2.89327419682589,0.00381248309973181,0.0418234257130142
"Module_30600",24.8067293248276,-2.2666253325865,0.600864072348445,-3.77227635482934,0.000161764942504384,0.00432229610792769
"Module_35266",68.9655107287294,-1.82760102966375,0.369177040789841,-4.95047315443469,7.40332693860804e-07,6.57629451629215e-05
"Module_35267",237.520528888341,-0.959976810836114,0.267669421017606,-3.58642689623098,0.000335239988201895,0.00720048628011674
"Module_26802",42.3661644476888,-1.22851215450851,0.422756060248553,-2.90595989040637,0.00366128377984402,0.0406384955630089
"Module_26803",71.6653673858926,-1.38341836440984,0.373202794419851,-3.70688104455483,0.000209827438179076,0.00517912593925124
"Module_26804",59.4910872446379,-1.17542786095338,0.369255703985746,-3.18323548767374,0.0014563911364952,0.0208640848207802
"Module_30605",39.2013406925294,-1.70430805229613,0.44377155403876,-3.84050765936942,0.000122780141207478,0.00353149868199702
"Module_30606",26.4131809062264,-1.64145138919446,0.523542372746305,-3.1352789662163,0.00171690757531904,0.0234422643935547
"Module_30607",22.7892571896311,-1.70291395330037,0.564585461195496,-3.01621998854609,0.00255947492683621,0.0313495145010556
"Module_33013",23.9266517663652,-1.58743585231161,0.546415397703037,-2.90518140408323,0.00367040305082978,0.0406797376038414
"Module_26809",26.8387446197837,-1.94912189482164,0.542518778222338,-3.59272705952832,0.000327235297597774,0.00710969445639378
"Module_30619",22.8129272426903,1.66283233756652,0.578730734758992,2.87324007123795,0.00406285251084044,0.0435390311953516
"Module_21092",25.5995824402737,-1.83102440967811,0.538689528976848,-3.3990347151463,0.000676241323969909,0.0119187115394738
"Module_40147",49.4076125383814,-1.14353216859688,0.394686606854385,-2.89731688062771,0.00376369386912259,0.0413937594890024
"Module_2278",25.5256602458932,-1.67634455883504,0.556067682616563,-3.01464122307385,0.00257283401737739,0.0314558468393363
"Module_2283",50.2275672307091,-1.46981529620016,0.402070650151429,-3.65561449373783,0.000256566667245238,0.00595222808224642
"Module_30653",27.8799474239419,-2.65604352054836,0.557353120909689,-4.76545913336464,1.88424086456924e-06,0.000137718798919353
"Module_30663",197.870554920932,-1.12624141677727,0.259596707412919,-4.33842720118115,1.43506003281194e-05,0.000680534846741194
"Module_40156",30.5941334778195,-1.5674921046489,0.497113833389754,-3.15318544640042,0.00161499175036425,0.0224761124606672
"Module_35304",138.129077963078,-1.26694702238194,0.278610551613776,-4.54737631092395,5.43188240846233e-06,0.000318230106937794
"Module_2295",25.8280046090637,-1.61976812933437,0.537051675610473,-3.01603775370994,0.00256101370413432,0.0313495145010556
"Module_2304",55.9303117183577,-1.37677958007255,0.377768967756993,-3.64450152760612,0.000267910544412664,0.00613971858744183
"Module_35327",14.5472922007003,-2.34885917058961,0.727935142358389,-3.22674237567333,0.00125208137968135,0.0188227174521319
"Module_2309",20.1367440983878,-2.06332382069351,0.61157107975471,-3.3738086855269,0.000741358728886107,0.0126644990866251
"Module_26851",21.4055628063499,-2.10843254317845,0.61446560401454,-3.43132720432723,0.000600635647656219,0.0109966251925027
"Module_30690",43.7135208796174,-1.66666276780316,0.447221676346452,-3.72670390536267,0.000194000136084026,0.00489273542537543
"Module_35355",21.6027489371328,-2.81316363355765,0.640142413858294,-4.39459028593658,1.1098187128932e-05,0.000557065143860606
"Module_28747",37.7122119963447,1.29027269035491,0.44836124031422,2.87775252261027,0.00400519208003513,0.0432133103210669
