"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_4558",74.9602455986923,-1.1672113261468,0.331750789427084,-3.51833775034119,0.000434259275894616,0.0211978914429539
"Module_4559",104.16333047179,-1.6309480063214,0.308148539335485,-5.29273320535125,1.20501655908526e-07,6.84851077746787e-05
"Module_10968",51.2923523544882,-1.51399402873055,0.407897596838242,-3.71170127126526,0.000205870870928301,0.0131746318741516
"Module_10969",55.4902677463277,-1.33089438481206,0.395072372649782,-3.36873564680225,0.000755138160592661,0.029356918393073
"Module_10970",103.073982750905,-1.4867490332752,0.318796689496193,-4.66362757914696,3.1068342317587e-06,0.000756736052164083
"Module_29775",48.6163142805708,-2.92408437012271,0.471811030698463,-6.19757525760671,5.73396242702173e-10,1.14058069277507e-06
"Module_29776",33.9535807508828,-2.47458974784693,0.531934549588789,-4.65205681744099,3.28640494067639e-06,0.000775307265441067
"Module_4572",33.86407248834,-1.4958227462475,0.462230494279697,-3.23609706576904,0.00121176170801608,0.0389821455125928
"Module_17217",20.5111452196142,2.55478294941076,0.653357413693265,3.91023794307194,9.22052465404433e-05,0.00769688508333502
"Module_36343",16.8462703830688,-2.67852749719102,0.70535663965171,-3.79740878105807,0.000146216556423581,0.0105528810324929
"Module_6890",46.3288230278483,1.75644558629467,0.425756483539189,4.12546996746555,3.69978462461311e-05,0.00418549094737038
"Module_14047",49.063981191199,-1.48237076669362,0.394382031814521,-3.75871780941274,0.00017078632633096,0.0115486391204533
"Module_14049",86.7926412102564,-1.10003232603589,0.316988005812346,-3.47026482348074,0.00051994544583609,0.0234688552607689
"Module_16234",26.1101557100446,1.72904305438839,0.547748474546275,3.15663691408842,0.00159599941206859,0.0458994047784064
"Module_14062",30.8924796763628,-2.54718211689743,0.531705561541321,-4.79058768825663,1.66293528785477e-06,0.000478244160495102
"Module_37621",44.1858766553927,-1.38288310021461,0.422394814786962,-3.27391116510765,0.00106069951574992,0.0362734920357458
"Module_11033",39.6950126571367,-1.96215569884896,0.473390490558639,-4.14489884774291,3.39963745838138e-05,0.00403728090206784
"Module_11034",44.8854229045375,-1.77254741631422,0.423731418748904,-4.18318618323794,2.87451789340941e-05,0.00356312494282785
"Module_29804",40.379078232569,-1.51363973942448,0.434110536639145,-3.48676111651879,0.000488907850232006,0.0227047283755603
"Module_37628",66.5392330563239,-1.27119772611151,0.361854101717807,-3.51301179142874,0.000443057813955712,0.0212792555716758
"Module_26097",46.3536258971901,-4.13391203276383,0.561828557484094,-7.3579599642919,1.86742030360788e-13,1.48584408823733e-09
"Module_26098",47.7781221793846,-2.65530314926919,0.45119325021468,-5.88506842246816,3.97889349792072e-09,5.58683457619809e-06
"Module_26099",29.5245612372344,-1.87568169970728,0.507630276209446,-3.69497602411204,0.000219907537276593,0.0137413427088803
"Module_26100",52.0204973874702,-1.87703171224196,0.401997738103204,-4.66925938712638,3.02287513017605e-06,0.000752245754678929
"Module_16275",18.0096622959496,-1.99623832306935,0.640406989150397,-3.1171401263401,0.00182614750125732,0.0498173038342998
"Module_11055",47.9798976724504,1.44154789934156,0.404719879008315,3.56184110074798,0.000368263255616638,0.0192435697065886
"Module_26102",55.699403974576,-1.32240082363895,0.376345147972662,-3.51379798773175,0.000441748624131511,0.0212771997196404
"Module_28204",21.3101773971233,-1.97307700833468,0.593309197897818,-3.32554596376659,0.000882455489095942,0.032110080068171
"Module_11093",34.4263809906598,-1.84926037590521,0.472568742581842,-3.91320925248235,9.10775454026449e-05,0.00765500355197582
"Module_16341",45.0355195603227,-1.49749238933687,0.411407678221959,-3.63992328925119,0.000272719275826037,0.0155365372648389
"Module_10068",17.5857078863134,-2.05640031609127,0.646534194295418,-3.18065205867774,0.00146943999893646,0.0438444159682666
"Module_10070",18.4730764548213,-2.16109377392316,0.6526382239923,-3.3113196476654,0.000928570739494301,0.0333351715968229
"Module_12501",24.1519670890472,-2.02623603067226,0.554910193632268,-3.65146658670867,0.00026074702744823,0.0152176810395825
"Module_29856",19.939881171197,1.9814410594514,0.617931252693596,3.20657201074423,0.0013432668036812,0.0416954208112748
"Module_16411",198.339542522058,-0.963606033033583,0.254589992489668,-3.78493287819508,0.000153750069940706,0.0108581841836905
"Module_4648",51.4085865397602,-1.47947705496322,0.395532695759914,-3.74046714929796,0.000183678552832644,0.012189787491083
"Module_16452",146.012451278563,0.94640627501905,0.2664050651665,3.55250856220605,0.000381576600238884,0.0195875988122627
"Module_16455",31.1269993539706,2.84408963558983,0.564180736474515,5.04109667650502,4.62871540770965e-07,0.000180122615950431
"Module_37681",48.2414582606913,-1.27126917908873,0.406407917141555,-3.12806204177842,0.0017596303375217,0.0488353302465734
"Module_10092",39.1887339922262,-1.8430750539328,0.486498598901157,-3.78844884259834,0.000151590798613019,0.0108337495894993
"Module_4665",31.8821884849763,-1.60230892424382,0.483139099886694,-3.31645467034151,0.000911673756224165,0.0330082108145191
"Module_14104",32.8631923669958,-1.94316236570046,0.484378240613146,-4.01166320609432,6.02924735718957e-05,0.005736758800148
"Module_4707",47.2699124110538,1.2857140692096,0.402202289041521,3.1966851115481,0.00139016594881505,0.0425426425618144
"Module_34412",36.2668965095465,-1.58038709380874,0.450265679854564,-3.5098990762947,0.000448276805785821,0.0214436219521193
"Module_32344",53.1844059950927,1.19735787335082,0.382224728214673,3.13260180455498,0.00173264328360448,0.048428799976158
"Module_12592",39.8447886820543,-3.31896420771829,0.521960476207432,-6.35865043237354,2.03533998144687e-10,6.0729456696421e-07
"Module_12593",46.2739731281838,-3.28558683662594,0.491140148532644,-6.68971340755207,2.23608076378378e-11,7.62503540450269e-08
"Module_12605",59.1935295655094,-1.59384349457806,0.368796098619189,-4.32174716746075,1.54798513348267e-05,0.00225307348391654
"Module_28293",38.2036348856133,-1.83103155849043,0.448939769140915,-4.07856840572237,4.53138699431571e-05,0.00482875926581768
"Module_7002",29.7495783331444,1.86970207814419,0.509147602351905,3.67222013716155,0.000240452413204855,0.0145738193320696
"Module_8778",75.1991395211429,-1.9299374685497,0.348839217017324,-5.53245556807295,3.15778449265268e-08,2.28413078301877e-05
"Module_7005",43.6176720188482,1.47654077946551,0.424913271525301,3.47492271579376,0.000511000548572429,0.0233533798311649
"Module_14293",63.3294776523188,-1.87342794393542,0.373977370958082,-5.00946872570374,5.45804949136175e-07,0.000200436371321238
"Module_14304",33.513766278894,-1.97304615550901,0.478018002087748,-4.12755617339036,3.66638886186944e-05,0.00418549094737038
"Module_14305",75.6142047093628,-1.18961626122585,0.342453392120344,-3.47380486979612,0.000513134053722566,0.0233750188212932
"Module_14306",67.6607211084903,-1.17426359671047,0.360546602911877,-3.25689824069007,0.00112636804698294,0.0372237638346626
"Module_28333",41.6452034671923,-2.08852283552812,0.445139417817288,-4.69183979654971,2.7075911426243e-06,0.000702502180156979
"Module_28334",130.671761973292,-1.33183618424118,0.277885643566622,-4.79274915806104,1.6451126614447e-06,0.000478244160495102
"Module_20504",27.7258340483259,-1.95671657132725,0.53560311651342,-3.65329571654616,0.00025889577582519,0.0151838873929909
"Module_20511",37.321657996404,1.75007098592317,0.464915636384376,3.76427645999042,0.000167032011183541,0.0113915831627175
"Module_20512",33.168939378029,1.59315591254948,0.478873519076803,3.32688246287005,0.000878234085135838,0.0321032888394984
"Module_32385",28.8528880682997,1.96027385842485,0.523803444565749,3.74238443592135,0.000182282367987759,0.0121878995066325
"Module_28363",30.2798309013781,-1.90938605714596,0.500558016266837,-3.81451499146127,0.000136450653951631,0.0100527071290909
"Module_8802",76.6436973075407,-2.02104364232819,0.350457638600948,-5.76687000002723,8.07572967935803e-09,7.414141055626e-06
"Module_8803",91.9987585361026,-1.67937207661394,0.34309014671414,-4.8948420486502,9.83847164303969e-07,0.000326172664054663
"Module_29938",42.343284145323,-1.3832023012209,0.441430577341265,-3.13345375744455,0.00172762138230417,0.0484017868492964
"Module_34461",28.6697104485356,-2.69218516519545,0.555479630248495,-4.84659566002645,1.25598040977203e-06,0.00038935392702933
"Module_32415",36.7906584484707,-1.76385875889151,0.454146039392265,-3.88390210614165,0.000102793308296698,0.00831754667471928
"Module_32416",41.6809639836401,-1.46567784940469,0.425804407726748,-3.44213874447551,0.000577134155687827,0.0247731722964702
"Module_32420",29.8267671554193,-1.87900892225135,0.512183682166346,-3.66862316718847,0.000243860206364059,0.0146623252541816
"Module_36455",25.117864014502,1.75106786614172,0.554476274195143,3.15805733740999,0.0015882431604004,0.0458718583749767
"Module_36476",20.4206432380935,-3.57228871739798,0.738625853643645,-4.83639815716694,1.32212963298856e-06,0.00040460556845432
"Module_34493",21.6506148746321,-2.53556780148199,0.627745890416582,-4.03916272522206,5.36423417721477e-05,0.00540271180633403
"Module_37789",69.5469150818172,-1.55930030786052,0.36035767122191,-4.32709064461762,1.51091793920521e-05,0.0022126141845907
"Module_37796",63.9857653437318,-1.71592761250118,0.365351012142252,-4.69665487564895,2.64456730855784e-06,0.000702502180156979
"Module_4780",44.634669918193,-1.55896207275765,0.416471234984248,-3.74326470066202,0.000181644699092466,0.0121793791217336
"Module_28389",84.3031962957341,-1.96363637997613,0.344855101929792,-5.69409113853244,1.24030822224741e-08,1.05736275946591e-05
"Module_7065",37.2318337597331,1.57821077564959,0.451366355528732,3.49651841861555,0.000471371951679649,0.0221926005652726
"Module_1878",36.5884049772803,1.92568835198364,0.486376478555521,3.95925468621077,7.51840265755086e-05,0.00669642803864698
"Module_8833",60.8741450512985,-1.29069677752751,0.368653609728188,-3.50110983174465,0.000463324853857471,0.0219001272506492
"Module_8841",33.8395354008469,-2.38845908745325,0.497010864469751,-4.80564763911436,1.54251359312351e-06,0.000460247493348227
"Module_7074",18.5215149948683,-2.03019791967326,0.630055292976513,-3.22225357409853,0.0012718651906855,0.0400520080496872
"Module_34519",20.0377960041243,-1.86853589547665,0.595633902747008,-3.13705429939286,0.00170654518824617,0.0481700388037992
"Module_37810",30.3273528461239,1.78058223877384,0.5120239847109,3.47753677941316,0.00050604361952146,0.0232293484576486
"Module_37814",73.2260438876801,1.164252750353,0.345253185549131,3.37217091422702,0.000745781521657044,0.0290879165391399
"Module_4829",89.3480940987731,1.24966463517814,0.3230007323026,3.86892198748145,0.00010931760911435,0.00862760349655584
"Module_7090",21.9228181059072,2.22336812321108,0.62259055202558,3.57115622133586,0.000355408820477641,0.0187276126816806
"Module_10116",38.001456775361,1.41414070653297,0.443969771210299,3.18521845007128,0.00144644776034429,0.0434298214332305
"Module_10117",59.9368018610726,1.56620611613996,0.379850090538441,4.12322164757116,3.73609874068289e-05,0.00420663570472172
"Module_10119",88.7456858327608,1.98074253801077,0.369979823994349,5.35365014401711,8.61974469863985e-08,5.41456068306666e-05
"Module_10121",43.3663245374188,1.32570179581352,0.419220096012889,3.1623049763644,0.00156525540963766,0.0456756071247566
"Module_12769",43.2459728528955,2.26946223870771,0.451478356909997,5.0267353993231,4.98899977171685e-07,0.000186074100860752
"Module_11275",52.8422344319262,1.48078027671578,0.391440718920404,3.78289790801474,0.000155013006407394,0.0108828248910132
"Module_11278",22.7072492225975,2.30659985113418,0.610231778446421,3.7798750124199,0.000156907103747413,0.0109513817732478
"Module_12772",28.3999873125616,1.67094088303158,0.516195256536505,3.2370326187091,0.0012077960542009,0.0389528381119067
"Module_12774",39.6835789720186,1.4582972936284,0.444367037828912,3.28174047461609,0.00103168512088246,0.0355358208303959
"Module_20553",62.1733020438455,1.24591620780605,0.365120276088973,3.41234461463445,0.00064406634204455,0.0264610388719508
"Module_20567",131.280827062393,0.938779889659524,0.277256954410354,3.38595614907492,0.000709307169969716,0.0281762185057748
"Module_8888",35.520808796233,-1.63507721553709,0.460020166772797,-3.55435985993338,0.000378900380889814,0.01956132635745
"Module_34566",19.8526407915116,2.23038429436351,0.636500741331827,3.50413463729297,0.000458093690089336,0.0216958261556199
"Module_20580",17.6237272493615,2.33990377193327,0.679002051239161,3.44609234635302,0.000568755964130012,0.0245843547251369
"Module_28415",30.09312589793,-1.58963544827283,0.491847967482027,-3.23196506516197,0.00122942085492024,0.0393909742375115
"Module_34627",41.1503244598579,-1.31586738667717,0.419658586654262,-3.13556645455047,0.0017152256264301,0.0482243058926815
"Module_4936",39.4362988137289,1.6671451221677,0.445980574581807,3.73815636192445,0.000185374648481908,0.012189787491083
"Module_4938",51.5086574276596,2.92316113807701,0.462480123122206,6.32062004814982,2.60515853777768e-10,6.21851342967532e-07
"Module_4939",55.775925351704,1.2341645651499,0.378151419239368,3.26367825785861,0.00109975977165004,0.0369405830359664
"Module_11350",33.1545385670604,1.78049069478691,0.49207755946257,3.61831313082331,0.000296529491937747,0.0164812026916527
"Module_34668",31.3507513060905,-1.68277237575995,0.490557855129067,-3.43032398353341,0.000602860961297795,0.0254245426610925
"Module_34669",110.332697451594,-1.11759763632888,0.302554302782072,-3.69387454104023,0.000220862801789805,0.0137650002055421
"Module_34670",32.8052010691396,-1.65745156277245,0.489725181251655,-3.38445239539508,0.000713203851747911,0.0282114002196981
"Module_34685",72.9451849358662,-1.37310581749502,0.353726350913104,-3.88183072578706,0.000103673034866254,0.00836038966978881
"Module_34686",52.2794773061164,-1.2652935901853,0.403621574681538,-3.13485123084322,0.00171941284615242,0.048285158397245
"Module_34687",43.6178822750116,-1.47665067843453,0.439046936765632,-3.36330937487619,0.000770140035039444,0.0296026451471683
"Module_34688",76.4987341446425,-1.33202022369689,0.346457605727497,-3.84468460693739,0.000120707586209202,0.00927424899307774
"Module_34689",80.6015772462442,-1.58834079748726,0.34103806485808,-4.65737101267049,3.20272960213247e-06,0.000772213692958608
"Module_4942",35.4491063786839,1.48981483550599,0.474228422010201,3.14155534835056,0.00168053041745308,0.0476416402192458
"Module_37995",27.8624067894092,2.70865942913836,0.591105251319562,4.58236400893352,4.59748690238609e-06,0.000997654657817782
"Module_12836",54.2650445872401,-1.48984088440843,0.391224680393928,-3.80814646690566,0.000140012338567663,0.0102518236859206
"Module_20609",28.3123878787812,-2.2340138645314,0.535973491440118,-4.1681424551964,3.07091997685897e-05,0.00373994182896039
"Module_20610",35.926597807488,-2.03828973698982,0.466205759005921,-4.37208184930194,1.23067368080876e-05,0.00189418586440926
"Module_38001",22.9704538278084,1.91417693482396,0.574036257378063,3.33459238893211,0.00085424517552758,0.0314188479812686
"Module_7130",18.6101744561398,-3.21876899740871,0.732915712609819,-4.39173146656535,1.12451533728338e-05,0.00180148866449358
"Module_4954",16.6022831375293,-3.03014997749082,0.741415817439616,-4.08697778792345,4.37028942325729e-05,0.00472030807842314
"Module_34724",46.145573927371,1.49200667671266,0.413883069781662,3.60489902981474,0.000312274312351661,0.0170182370681145
"Module_11412",144.174746991451,1.01863528176803,0.268363736683636,3.79572625704218,0.00014721186556177,0.0105841784065044
"Module_4990",54.3395888708121,1.44022575681992,0.40772934775756,3.53230829407035,0.000411948790891379,0.020659613681465
"Module_4991",39.0409999608934,2.22289137078437,0.468940231275945,4.74024453977019,2.13460432194947e-06,0.000585666726033723
"Module_36645",22.6599314079268,-1.91295590955377,0.576943557344097,-3.31567253885262,0.000914228860047149,0.0330145883348343
"Module_5008",70.5663225658062,1.349519454677,0.35500886255488,3.80136835166581,0.000143899189600659,0.010502125942792
"Module_5020",34.8658454609787,1.46187446109464,0.46286925205864,3.15828812260237,0.00158698623504368,0.0458718583749767
"Module_7146",22.0792301324366,-2.34744771662022,0.600362164646898,-3.91005272292744,9.22759780230311e-05,0.00769688508333502
"Module_7147",28.5122535568605,-4.08626318598573,0.706688628430959,-5.78226820354863,7.37000816303172e-09,7.414141055626e-06
"Module_7148",31.1675656201255,-2.8288093126973,0.542268046754786,-5.21662548554421,1.82212149118628e-07,8.52824313619933e-05
"Module_7149",30.8701081793916,-2.81039602995705,0.541136881857235,-5.19350301962694,2.06373593324291e-07,9.47334167817466e-05
"Module_34751",100.345185477671,-1.5679647005159,0.320914925933091,-4.88592014209653,1.02946921841438e-06,0.000336622332103441
"Module_34752",71.8804590215881,-2.16364405401909,0.364403511302764,-5.93749507595009,2.8940973474503e-09,4.48798514846736e-06
"Module_34755",38.4310799444327,-1.79334047078621,0.446404931842648,-4.01729538108763,5.88699142399635e-05,0.00566622924559648
"Module_28460",34.5103967223886,1.78392971756289,0.480528735721999,3.71243088071001,0.000205278130653841,0.0131746318741516
"Module_11530",134.114361227728,1.14940589808457,0.276949908063496,4.15023029298514,3.32140929545127e-05,0.00398402210464432
"Module_20654",44.76376057302,1.82882066046472,0.427979942288662,4.27314572427141,1.92734405558348e-05,0.00267475015155684
"Module_30033",65.2227491546029,1.15770130329842,0.360441475912994,3.21189813232779,0.00131861122079691,0.0410649275988433
"Module_26213",20.4471696874871,-1.99971780559978,0.598430124247589,-3.34160618687777,0.000832951488770336,0.0310664875577311
"Module_34779",86.3829393005889,2.12989763854498,0.348047275177281,6.11956418121674,9.38316321497285e-10,1.72289312262617e-06
"Module_38054",44.3356110411634,1.45953636346142,0.431834744062242,3.37984931395667,0.000725255806869903,0.0285477575818246
"Module_34793",36.2623440959697,1.64167710212707,0.459934285731545,3.56937317581339,0.000357836396756334,0.0188139973360654
"Module_32529",42.2059541124759,-1.48224447004484,0.430243805649487,-3.44512681084919,0.000570791541012933,0.0245843547251369
"Module_36670",53.5346771907727,-1.93496903619001,0.392299842212512,-4.93237271082515,8.12367181783226e-07,0.00027701720898808
"Module_9040",25.8802432950324,2.2720921457343,0.570442176340199,3.98303673881798,6.80402324022567e-05,0.00622268332353206
"Module_36682",36.8771655576209,-1.66594268403438,0.467734702635251,-3.56172564201103,0.000368425276745329,0.0192435697065886
"Module_2049",30.8198763413183,1.55508084657714,0.498507876910829,3.11947096245243,0.00181176117461564,0.0495380747286087
"Module_20719",29.4895036504631,2.12004317977713,0.526714418952803,4.0250334972643,5.69672058871889e-05,0.00557051810437364
"Module_20722",32.7144323357139,1.59859755237959,0.485774014264171,3.29082558028772,0.000998938299733179,0.0349628404906613
"Module_30074",57.9942625755009,-1.48819893299088,0.378288603202452,-3.93403057980689,8.35331487697745e-05,0.00714672495030293
"Module_20730",39.2881161589061,1.42324864647075,0.442939816629036,3.2131874196867,0.00131270598926227,0.04096112493664
"Module_10260",56.0866381924962,-1.17455325511322,0.370462891652719,-3.17050177380322,0.00152175903689489,0.0446794442935807
"Module_9099",37.5981189717294,-1.42735977570518,0.442172810175147,-3.22805867493253,0.0012463340707207,0.0395086245260334
"Module_32580",23.8891053893617,-1.84524732666716,0.550881747341548,-3.34962509753132,0.000809210054391189,0.0306114801875082
"Module_5111",48.9183180087931,-1.8106732315881,0.414398230260432,-4.3694038713683,1.24586167034878e-05,0.00189418586440926
"Module_10278",185.981705928473,1.05710563753507,0.257831346968146,4.09998881038181,4.13170114786424e-05,0.00454487126265067
"Module_10279",50.9177445147069,2.11864758623154,0.424497984596333,4.99094851591869,6.00835122124503e-07,0.000217302035835028
"Module_10280",42.3230067581605,1.54227133720127,0.4519471966419,3.41250338238802,0.000643691281438246,0.0264610388719508
"Module_10282",34.1721769516257,3.70805748352771,0.634696138873841,5.84225624896193,5.14985076753329e-09,6.46983883268525e-06
"Module_10283",27.3209621031358,2.69376747621245,0.601611242153815,4.47758832858334,7.54909965903507e-06,0.00138468054510889
"Module_26272",27.5519908640067,1.78594967238623,0.524268265461394,3.40655689089719,0.000657878381204009,0.0268049956843254
"Module_10305",119.508223142856,-0.903518418213738,0.286352563289969,-3.15526569007455,0.00160352007356836,0.0459875713541119
"Module_28519",44.5336976135056,-1.88304941654359,0.423876931810426,-4.44244372653373,8.89428994606544e-06,0.00152911799416649
"Module_9144",51.6476855623421,-1.55618276519813,0.394326921910156,-3.94642789708559,7.93257953105816e-05,0.00693592210279701
"Module_9145",41.5617751344038,-1.56881814059389,0.440869741729025,-3.55846181332658,0.000373033011604467,0.0193571695369535
"Module_10324",28.8008369546913,1.71140426143907,0.513176552489126,3.3349229483265,0.00085323037639593,0.0314188479812686
"Module_28531",25.9919321628721,1.91052444194617,0.550565180838327,3.47011490816959,0.000520235748958433,0.0234688552607689
"Module_9159",26.4681650609059,2.42611325311283,0.579241214561026,4.18843340585053,2.80886706902775e-05,0.00356312494282785
"Module_9161",60.555013693696,1.77052355669302,0.379319638668121,4.6676295561963,3.04694620488076e-06,0.000752245754678929
"Module_9162",70.7614539748915,1.98643847412559,0.363917956271036,5.4584788683693,4.8023100573464e-08,3.18419836302385e-05
"Module_9163",25.4160314810569,2.05743386257412,0.572396433750602,3.59442117605953,0.000325113551744605,0.017517969481137
"Module_9164",24.021103941503,2.05498326931109,0.582521022284501,3.52774095817515,0.0004191220997697,0.0207561089657733
"Module_9166",31.5503834832923,2.51623444677037,0.539003899975106,4.66830471335474,3.03695254153607e-06,0.000752245754678929
"Module_9167",43.7832858314607,1.46523679545724,0.419827513892485,3.49009235214744,0.000482853652659354,0.0225111654081617
"Module_7259",52.3760393821387,-1.26641838166838,0.38442038438016,-3.29435803387574,0.000986467606678609,0.0346279143697329
"Module_2132",42.0947407995234,1.7047583839028,0.432420313464461,3.94236424798047,8.06823187318783e-05,0.00700322526592704
"Module_2133",27.1083643451208,1.75537209243074,0.526980522288652,3.33099994817122,0.000865346185138431,0.0317781745219298
"Module_30114",56.0200063526144,-1.33455503549322,0.379398812516709,-3.51755195710963,0.000435547074993973,0.0212014507445272
"Module_10363",65.8883744973805,1.15331305657866,0.353074325805037,3.26648802330505,0.0010889041382174,0.0369405830359664
"Module_10376",56.7510828048466,-1.30764545832797,0.369654467935782,-3.5374804628498,0.000403964071014859,0.0204325086612534
"Module_32640",60.4673665232092,-1.44947391026411,0.399074564645445,-3.63208793211836,0.00028113728401066,0.0158646500457079
"Module_7274",37.9269024854756,-1.53316260354205,0.441252993921837,-3.47456589453448,0.000511680672463311,0.0233533798311649
"Module_7275",44.1035756448325,-1.65646305261844,0.421706030007499,-3.92800418952744,8.56537192818113e-05,0.00730197956877441
"Module_38202",47.1355394815762,-1.50960303128657,0.403672261366447,-3.73967491889709,0.000184258392051152,0.012189787491083
"Module_38215",56.6993988115339,-1.22489811817312,0.372116576997598,-3.29170532540138,0.000995818942249692,0.0349048431005876
"Module_34860",36.0343358529805,-1.99425822235168,0.468770164062753,-4.25423453802558,2.09765348074876e-05,0.00284838683623619
"Module_2195",25.1293549880439,1.96956949055709,0.559375063331368,3.52101768503458,0.000429893944347793,0.0210871755817419
"Module_32658",37.579352952175,1.92943917670854,0.464247645955688,4.15605591868248,3.23788607605855e-05,0.00392326602210749
"Module_36709",25.8254051644198,1.88335872847121,0.550200811263166,3.42303880677193,0.000619252359421836,0.0257500025046035
"Module_9215",66.9178984064734,-1.25839072844843,0.345245321129309,-3.64491754539117,0.000267477544197868,0.01543405649978
"Module_30141",36.9264528989394,-2.03213585454603,0.463361368572799,-4.38563935704269,1.15645590577887e-05,0.00182811936893653
"Module_20811",34.8564797146188,-1.60877163684098,0.469395188141709,-3.42732877857132,0.000609550570355035,0.0255914889641846
"Module_34876",36.5265164426495,-2.07245027797715,0.466262190347375,-4.44481736002041,8.79665657991376e-06,0.00152911799416649
"Module_2217",28.1093913081162,-2.47225117354523,0.54549120386552,-4.53215589183856,5.83847359986671e-06,0.00112390616797434
"Module_2224",103.953282997814,-1.09238468767574,0.320721847529191,-3.40601894161985,0.000659176056418057,0.0268049956843254
"Module_26363",30.1263258021065,-1.70510576088198,0.502341493062712,-3.3943159870911,0.000688002586157129,0.0276475113326105
"Module_26365",106.850796104737,-0.991910245036821,0.296091065378015,-3.3500174811775,0.00080806460455712,0.0306114801875082
"Module_20852",36.2482702354987,2.13329719264462,0.481186602103488,4.43340937449007,9.27545060165045e-06,0.00155919018212251
"Module_7386",61.1275580482488,2.19417761477602,0.388338015771158,5.65017465626907,1.60284897215212e-08,1.27533349884237e-05
"Module_7387",36.3149887346068,1.47276386150927,0.468374159161907,3.14441741223424,0.0016641787763518,0.0473246104818847
"Module_5228",126.386532780942,-0.882261117325963,0.278607512808183,-3.16668100021189,0.00154189357489719,0.0451595087518967
"Module_20862",30.3655645701951,-1.61485515485109,0.488595035783801,-3.30509939025587,0.000949427249651615,0.0335745606654578
"Module_34896",60.8758837936957,-1.22056359517676,0.373846688540162,-3.26487737511585,0.00109511475321829,0.0369405830359664
"Module_34906",77.0591888445926,1.20128630001399,0.353868147917578,3.3947285368385,0.000686966785378487,0.0276475113326105
"Module_26395",22.9665906347437,2.32616153960017,0.606870864693898,3.83304204391731,0.000126568311126827,0.00962161014839926
"Module_26396",17.8065690597449,2.16905468598743,0.666370579291085,3.25502768788947,0.00113381311584977,0.0373298194142537
"Module_9343",28.9654059021582,-2.11063900729656,0.51522265245257,-4.09655708507665,4.19340117837267e-05,0.00457061580492035
"Module_9344",47.5443196399103,-1.28663811996997,0.395131519215786,-3.25622750248713,0.00112903246821515,0.0372237638346626
"Module_28619",37.1136405534194,-2.16557648015347,0.477744964718907,-4.53291324886624,5.81757119213246e-06,0.00112390616797434
"Module_7441",26.8621405276389,-1.82456894714723,0.528310489089467,-3.45359212968086,0.000553173317933714,0.0242359247002113
"Module_7442",27.7766290705691,-1.68297274148965,0.51315636088649,-3.27964899155156,0.00103936312900518,0.0356972631501492
"Module_7458",30.6188933473241,1.6542446180285,0.503198470326445,3.2874595524015,0.00101095710502802,0.035203953752062
"Module_7463",42.7276721338705,1.44674830512938,0.451660647938672,3.20317546310969,0.00135921140126261,0.042135553439141
"Module_32740",35.0173171483267,-1.46433862751133,0.455938582517642,-3.21170149590197,0.00131951401207846,0.0410649275988433
"Module_32743",99.7560776317961,-1.07996430306362,0.334412598004964,-3.22943665850649,0.00124034353899759,0.0395086245260334
"Module_32745",62.8178532982454,-1.28469561248268,0.371279479664899,-3.46018480106196,0.000539804787621673,0.02381276585347
"Module_38317",49.7859339510812,1.92604296280201,0.412697530838814,4.66696022844453,3.05688471737981e-06,0.000752245754678929
"Module_38318",37.7019625132422,1.73721125711504,0.46117773456411,3.7669018404737,0.000165285949616054,0.0113372862567104
"Module_26477",45.2154588229657,-1.42402677745204,0.408585442549085,-3.48526068028222,0.000491657806119931,0.0227579284738867
"Module_36813",27.4719790409054,-1.81713716864048,0.543302410650844,-3.34461458851924,0.000823969842845956,0.0309044597637223
"Module_38353",112.871747428133,-1.00332461639521,0.290569447951891,-3.45295977766159,0.000554471672383604,0.0242359247002113
"Module_32763",19.2440906505815,-2.74490084157093,0.670580435191676,-4.09332079720808,4.25238749416123e-05,0.00461384043116493
"Module_20921",28.2534753288842,1.64628481687078,0.521444267694321,3.15716351461718,0.00159311984050505,0.0458718583749767
"Module_38365",35.745722114291,-1.66458523467205,0.467726584874506,-3.55888523017923,0.000372432223345878,0.0193571695369535
"Module_38367",29.0902564146853,-1.83992777841062,0.503351476317787,-3.65535389281146,0.000256827445862361,0.0151103017071855
"Module_34992",39.7180349675604,1.37039775516689,0.435960435666941,3.14339936161967,0.00166997828949855,0.0473987892631751
"Module_35001",32.9459679623871,1.55483799227321,0.481588349395824,3.22856230684117,0.00124414153202244,0.0395086245260334
"Module_36831",72.0522190886359,-1.17307522162643,0.347355294091683,-3.37716235099845,0.000732378085974382,0.0286587949380467
"Module_36832",50.0821172117678,-1.36302403153295,0.396978771434488,-3.43349350043996,0.00059585648922961,0.0252801172544452
"Module_36834",86.820543661269,-2.11410581830176,0.335403867543797,-6.30316470046576,2.91628703348662e-10,6.32834286266596e-07
"Module_36835",54.8641144211302,-1.26976779398521,0.373806242224436,-3.39686086146959,0.000681636163732892,0.0275760140018043
"Module_36837",83.7676227524005,-2.70928908992732,0.353646481280167,-7.66100960518524,1.84477059120613e-14,2.20173370060452e-10
"Module_36838",35.4010131835673,-2.69291771533742,0.509488046785949,-5.28553659369519,1.25336813560594e-07,6.86258909967944e-05
"Module_36839",63.9983324933343,-1.77367428815412,0.377864169616285,-4.69394674270191,2.67983827835539e-06,0.000702502180156979
