"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Module_2678",37.101993766109,2.05123762609181,0.479141145022692,4.28107176225633,1.85995362247926e-05,0.00317208602103527
"Module_2696",18.216284163372,2.69523139392413,0.700912896079251,3.84531574322665,0.000120397306924447,0.0108004116248371
"Module_21234",71.3994654897156,-1.30790758006729,0.335041231854311,-3.9037212608985,9.47248706784501e-05,0.00932436025664985
"Module_28926",95.7897428531851,1.53979931322627,0.312923893274667,4.9206831000109,8.6242674579731e-07,0.000417158963229544
"Module_28927",39.8910748917608,1.72022907825747,0.454114302585569,3.78809711225364,0.000151805516010941,0.0125758874940189
"Module_30858",64.3290927175772,-1.24343407752241,0.351370832400165,-3.53880846918535,0.000401937367754323,0.0234869138360664
"Module_30859",71.2994288951975,-2.4197167383322,0.363886355119692,-6.64964955208691,2.93791695542518e-11,1.23115508529203e-07
"Module_30861",19.5525751613237,-2.13445564706718,0.623306957391613,-3.42440529783167,0.000616146549273316,0.030376542649384
"Module_30862",32.1900530634784,-1.72367374175169,0.473661168728561,-3.63904380504425,0.000273652252018357,0.0181833070395922
"Module_21253",48.4850646190949,2.7954702910512,0.454673082067556,6.14830831493087,7.83136943091383e-10,2.00377027283907e-06
"Module_21254",135.700192675136,1.16744113832431,0.267180920735759,4.36947793693286,1.24543921746729e-05,0.00246849418953957
"Module_28956",42.3633515073462,-1.49359916947362,0.414716047298087,-3.60149837269273,0.000316388403489825,0.0203516054028761
"Module_2750",34.686434847308,-1.49748592747523,0.453795050504957,-3.2999168364858,0.000967134833858476,0.0398454118207929
"Module_2752",27.8789244110051,-1.92026763589165,0.522257818462669,-3.67685761324589,0.000236124751268569,0.0164916272707433
"Module_21267",17.0415937006099,2.80127671581555,0.733336789623819,3.81990479061131,0.00013350319685472,0.0114844069693148
"Module_21268",42.3907766453425,1.750641618425,0.430816192942039,4.06354646623167,4.83326952699789e-05,0.00600443556050694
"Module_21269",41.5354786712745,1.74368961232556,0.435811315557957,4.00101959283266,6.30701347829476e-05,0.00715829690293346
"Module_21273",28.5301689271701,1.7257816792197,0.515247665058252,3.34942163983332,0.000809804582892336,0.0359921327796421
"Module_30933",30.662227516614,-2.26509685691699,0.505258443564093,-4.48304602480068,7.35850506315292e-06,0.00173079435258462
"Module_30935",42.8057661784155,-2.15526181020449,0.432217718757008,-4.9865188692465,6.14769048741702e-07,0.000346800678380559
"Module_2801",67.3540911082234,-1.22330912073236,0.34020287842734,-3.59582237042604,0.00032336840331584,0.0205763313294292
"Module_30971",26.1275656506603,-2.18342860608233,0.54412034799033,-4.01276778960146,6.00109399948254e-05,0.00695794827592177
"Module_31067",48.7370341024704,-1.87864820340354,0.401351067301069,-4.68081028421508,2.85743276409791e-06,0.0010035402259582
"Module_21388",23.5517144548688,1.85007966529803,0.570517133569914,3.24281175171982,0.00118356383953179,0.0458634896549875
"Module_21392",46.4771392401724,1.82973477317543,0.414931975180562,4.40972227406481,1.0350327341016e-05,0.00218429138288752
"Module_2848",33.1839320768458,-1.71024434340015,0.467123736791375,-3.66122337337777,0.000251013787841972,0.0172845973064704
"Module_21407",121.812896486389,0.996145417316648,0.28061442864046,3.54987240728441,0.000385417903674127,0.0230261686076921
"Module_27088",189.218212336164,1.03354262084482,0.277952613164179,3.71841303839205,0.000200478283045096,0.0151723562602341
"Module_27110",61.3792806473941,1.40399917136304,0.366970909907215,3.82591408054122,0.000130287729453224,0.011240765458179
"Module_2900",74.8709720915374,1.22696949804253,0.349104502756965,3.51461951465205,0.000440384459704699,0.0247002633670701
"Module_27143",47.5854027805883,1.52100616805012,0.408933673312998,3.71944466134964,0.000199661284651862,0.0151723562602341
"Module_29023",22.5234655007405,3.28205326727773,0.696221594995572,4.71409288489335,2.4278990052927e-06,0.000879259128657483
"Module_29024",78.0937450670053,1.51340114593075,0.352447883156638,4.29397144444799,1.75505057608879e-05,0.00312016082418113
"Module_29032",36.4964666406762,-1.91525580840306,0.46094789405214,-4.15503755004989,3.25234125062114e-05,0.00458095696938129
"Module_29033",25.5561037823432,-2.67005699120324,0.578855744531168,-4.61264661606804,3.97573915411508e-06,0.00120231270460631
"Module_29034",13.973384052901,-2.76578211552925,0.776951449634801,-3.55978757337962,0.000371154900745658,0.0224902754165322
"Module_29043",33.1306786331114,-1.82749361521217,0.471501022352548,-3.87590594415664,0.00010622871534505,0.0100196563856325
"Module_29090",31.3619302376777,-1.75820384377552,0.483254917041,-3.63825339748452,0.000274493285216697,0.0181833070395922
"Module_29092",42.2447679940659,-1.86720611082871,0.42518259322587,-4.3915394011363,1.12550933940273e-05,0.00230878957776501
"Module_21453",15.2039311740304,-2.2541360759272,0.697573388253235,-3.23139631454648,0.00123187007781028,0.0469904770643522
"Module_27255",18.2400591783271,-2.70782618775455,0.675212597500926,-4.01033126126004,6.06336197539861e-05,0.00700246693647019
"Module_27347",15.8457333717655,-2.64693407536561,0.715707648284328,-3.69834538126113,0.000217009476802698,0.0155641955807588
"Module_27365",22.6664003692772,-3.3650928925404,0.684026015019639,-4.91953934302306,8.67481310322568e-07,0.000417158963229544
"Module_27373",31.0504539728938,-2.63757275559493,0.532948400571254,-4.94902086725053,7.45877508639415e-07,0.00039781037888052
"Module_27406",33.0093853251866,-1.95103387584927,0.477745351683826,-4.08383643916743,4.4298216129748e-05,0.00567442738842807
"Module_27414",35.3150974744643,-1.82721549374031,0.458128879947684,-3.98843114616343,6.65117013382509e-05,0.00733479040246711
"Module_27426",33.557157091633,1.62332821752213,0.470799031040806,3.44802794927891,0.000564695599981475,0.0288585030136875
"Module_2946",20.0825574623128,-1.90931335094791,0.595062430637091,-3.20859333852374,0.00133386006030636,0.049341047930677
"Module_2948",68.4158184926851,-1.54165731017889,0.341590970388491,-4.5131676297695,6.38665033818319e-06,0.00162909566104579
"Module_2949",40.8396741212775,-2.20474844412627,0.44421943092561,-4.96319676861564,6.93422668001911e-07,0.00037668260265126
"Module_2951",66.8580353309302,-1.47010703525428,0.343264255730846,-4.28272682258824,1.84616777145533e-05,0.00316698745075266
"Module_3001",185.755279596,1.18454043675009,0.263834292720668,4.48971369314835,7.13189681594739e-06,0.00173079435258462
"Module_3052",63.2696685404006,1.16313659042897,0.356752494441089,3.26034606219423,0.00111276352670177,0.0435805144089049
"Module_3064",32.2883437929161,1.82420426868608,0.489495339216846,3.72670406138017,0.000194000016050532,0.0148973729602783
"Module_21628",152.062827526787,1.11136303434678,0.284231593433107,3.91006158366534,9.22725931361061e-05,0.00917533643069335
"Module_21636",68.0531156584983,-1.18699140097995,0.33696317494807,-3.52261460369631,0.000427312248220384,0.0242789596845504
"Module_21665",90.2796376363171,1.34960718342682,0.315358805140377,4.27959251946704,1.87235793754817e-05,0.00317478310636058
"Module_21669",49.9696231543211,1.7327517881335,0.399505800779791,4.33723811957514,1.44284286508062e-05,0.00267875649394146
"Module_21689",92.3264873780867,1.02445473346872,0.305528014644654,3.35306317052537,0.000799224631172374,0.0356841024822077
"Module_3290",78.5469714395418,-1.15939383956521,0.317139707632141,-3.65578264614541,0.000256398532001148,0.0174703855554946
"Module_3292",75.6950352852648,-1.58758186465388,0.32747595812947,-4.84793410094007,1.24753825219546e-06,0.000522789815570022
"Module_3307",42.4507087925267,1.64521144607997,0.426720062939069,3.85548182278669,0.000115501913173361,0.0104572009908252
"Module_3318",133.876851485021,0.870443545429648,0.267166178619289,3.25806039495002,0.00112176529621572,0.0438744842655891
"Module_3325",74.4634695406553,1.58486646580091,0.341969884138662,4.63452058005868,3.57765642705925e-06,0.00114072797425387
"Module_21770",46.3663795461364,-1.33577781897152,0.394669175535294,-3.38455066109429,0.000712948609353591,0.0332490214734153
"Module_21832",31.166223926802,1.82241569137759,0.498664832937629,3.65459036010573,0.000257592930819808,0.0174703855554946
"Module_21843",26.0958669202135,-1.73096526409184,0.524998463505209,-3.29708634294825,0.000976934633563269,0.0401927076310588
"Module_21844",42.3709818992543,-1.38664886372188,0.42151105165594,-3.28970938786616,0.00100290906027215,0.0408035150818629
"Module_21853",70.1733070932893,1.23441076358543,0.346813012045999,3.5592977215679,0.000371847807220908,0.0224902754165322
"Module_21854",73.0213902713674,1.25781253291235,0.363075885703248,3.46432407780558,0.000531565697288508,0.0276470712132289
"Module_21859",19.9335202306276,2.30578046103666,0.651308022253432,3.54023040136829,0.000399777854998789,0.0234073524920848
"Module_21860",18.5386938724131,2.11025455927281,0.645960611046694,3.2668471160392,0.00108752393484243,0.042820707523044
"Module_21862",34.2578794968362,2.18403491338664,0.50684401013503,4.30908695715825,1.63929908793471e-05,0.00295013493530532
"Module_3388",17.0092847950555,2.42647022740228,0.712022811128557,3.40785462133765,0.000654757685177858,0.0312812083664614
"Module_3451",31.6927550894275,-1.7254760229009,0.503986388003542,-3.42365600336169,0.000617847773299208,0.0304093063455687
"Module_3550",21.1680626770137,-2.3484193997673,0.633452787289751,-3.70733138584028,0.000209454783761384,0.0154321087968618
"Module_21942",39.4890834537894,-1.64531831705419,0.43218558281137,-3.80697177900146,0.000140678791316636,0.0118395025495201
"Module_21943",27.2199071538741,-1.85334032557415,0.518171621785287,-3.57669206041954,0.000347969680651846,0.0216355561286449
"Module_21949",44.471349249833,-1.63253398288531,0.449392212679476,-3.63275984056647,0.00028040597608937,0.0185086983213969
"Module_21977",52.7822925513561,-1.56733479664952,0.378591685868916,-4.13990812569559,3.47444944772065e-05,0.00478495305631162
"Module_3590",22.1008446947152,-1.90129504935937,0.569161614652583,-3.34051875673295,0.000836220319853498,0.0366114729292276
"Module_22006",63.8018758925814,-1.13177492413455,0.34507933148587,-3.27975285932444,0.00103898057741283,0.0416834517510209
"Module_22028",39.8719780491487,1.82892618383902,0.466844129100098,3.91763775066532,8.9420948310071e-05,0.00901206759491992
"Module_22031",111.347901467436,1.04021261086754,0.305465392813793,3.40533702127637,0.000660824448717031,0.031468546069262
"Module_22140",67.0267851376766,1.16884378984288,0.34433654734224,3.39448077430233,0.000687588676070793,0.032271561958177
"Module_22206",48.0960534852414,1.32454639016545,0.403838353744478,3.27989250620692,0.00103846645443805,0.0416834517510209
"Module_22207",46.1089488942421,1.52977634152679,0.422369878121696,3.62188787782356,0.000292460883859325,0.0191925001501777
"Module_3718",36.384232738216,-1.5578481985793,0.450088636152394,-3.46120313522387,0.000537766864630428,0.0278707653835141
