"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NANOGP9",11.4762752079453,-2.07361031277409,0.81360601315608,-2.54866640516863,0.0108135683788654,0.0274921414228538
"EDA2R",1218.91858161674,0.536387427701131,0.111533681070995,4.80919685022952,1.51537920523402e-06,8.74541869492539e-06
"AR",2121.94563417641,0.781186949963401,0.095910893380518,8.1449241314447,3.79519794787534e-16,7.44583094676644e-15
"YIPF6",8022.00468920773,0.366612406614029,0.0939870755827275,3.90066830296615,9.59275097014881e-05,0.000398277917064675
"STARD8",188.236742106076,-0.757780777317315,0.166699343327706,-4.54579341580026,5.47286960859955e-06,2.86193960984024e-05
"EFNB1",707.46517002952,-0.382126344661574,0.11033083403338,-3.46345922252308,0.000533277416919827,0.00189277931178744
"LINC00269",42.8652586703864,-1.10305752864339,0.329171371542071,-3.35101294950375,0.000805165371405529,0.00274144524089913
"FAM155B",2302.84436979054,0.385265846776124,0.112026124688469,3.43907144737446,0.000583713158677382,0.0020550636321582
"EDA",725.711284986457,-0.95194696480243,0.108407840193451,-8.78116345740032,1.61792213703913e-18,4.01921737952677e-17
"OTUD6A",488.766003712208,-0.682670495031862,0.154245101653685,-4.42588119630932,9.60493782323456e-06,4.83959499126875e-05
"PDZD11",2620.26173864947,0.339041606087953,0.0821777418469704,4.12571090988736,3.69591294419428e-05,0.000166843881552533
"KIF4A",10715.5951039136,0.510431485788946,0.0639373108357877,7.98331176454863,1.42458489206948e-15,2.62582560754701e-14
"GDPD2",2259.17117829061,-0.264161892840515,0.0704651081105929,-3.74883257719438,0.000177659631368806,0.000696671486693398
"SNX12",8505.97992942772,0.374944351920371,0.0741067259677405,5.0595185123087,4.20316471738671e-07,2.65734581344981e-06
"FOXO4",1351.96740577503,-0.635758809488006,0.154758601263678,-4.10806768927047,3.98983182519838e-05,0.000178993892189892
"NONO",106022.21384184,0.215278090366794,0.0646992124707048,3.32736801803067,0.00087670507514549,0.00295928919452139
"TAF1",10761.3469681641,0.363841314321531,0.12176260786049,2.9881202506635,0.00280699088641862,0.00840867004579962
"INGX",558.213924080755,-0.646089950443395,0.171417064197054,-3.76911104778155,0.000163829991626989,0.000647156616409702
"NHSL2",909.127217124403,0.720030755232442,0.199680061315311,3.60592214610479,0.000311046388458182,0.00116361717717736
"ADI1",5795.11705070201,0.264794620751263,0.0667051173483085,3.96962978670148,7.19843889529551e-05,0.000307087249026869
"PIN4",3327.6120305112,0.228647594124222,0.0850513325454252,2.68834816905547,0.00718064825680729,0.0192792667763456
"ERCC6L",7758.27380597387,0.814126560200203,0.0816373038048797,9.97248221408728,2.01138050504468e-23,7.39328511512718e-22
"RPS4X",123464.676208356,0.202924925102758,0.0745455540158247,2.72215999708957,0.00648567336176361,0.0176209920117791
"CITED1",37.0891647900308,-0.9960145471497,0.371011499627392,-2.68459211682118,0.00726183688046704,0.0194559373736763
"HDAC8_variant1",1055.28594062847,0.413044873407842,0.100414328543359,4.113405720076,3.89864306171491e-05,0.000175276061133704
"PABPC1L2B_variant2",50.3383154687305,-0.971696318384846,0.299273898600814,-3.24684619316214,0.00116691433059725,0.00382205627593237
"NAP1L2",4718.13685576544,0.528179180195619,0.0698857483614408,7.55775236839331,4.1009382604525e-14,6.44553310556764e-13
"CDX4",344.911785395512,0.77158680723895,0.17482103150062,4.41358113846967,1.01674586762465e-05,5.10067174099579e-05
"MAP2K4P1",23.3477850530182,-1.04181369440076,0.444813368850805,-2.34213665181048,0.0191736932420567,0.0451012490371474
"ESPNP",62.1571227502637,-1.37538136406805,0.280761166978796,-4.89875925103248,9.64437262936816e-07,5.72930560075385e-06
"LOC100506054",1104.68797726842,-0.254639189864795,0.0949371051324177,-2.68218827095713,0.00731422835357204,0.0195797100490614
"CHIC1",2811.01442014633,0.36999651473553,0.111122164091098,3.32963741087877,0.000869591440913099,0.00293723760508233
"RPS7",104480.655781229,0.263783481758923,0.102120279692539,2.58306658141865,0.00979264224809723,0.0252031477520996
"PBDC1_variant2",2546.34745684163,0.74828489981346,0.164133556997151,4.5590000820274,5.13977512552355e-06,2.70509413422196e-05
"MAGEE1_variant2",317.68338081543,0.79676847317815,0.136407010633097,5.84111087458161,5.18538776835382e-09,4.3681969111892e-08
"MAGT1_variant2",4948.25746188011,1.39574498557942,0.149487827046605,9.33684710758608,9.92454310478722e-21,2.96668759547239e-19
"COX7B_variant1",4334.72395658581,0.269541000589987,0.0795623052096786,3.38779777533643,0.000704561907969826,0.00243078664265333
"TAF9B_variant2",2595.00652749486,0.522633028968261,0.0847874940969041,6.16403438425649,7.09145338765078e-10,6.75973481795328e-09
"BRWD3",9937.90740685469,-0.223451536818228,0.0890565389855172,-2.50909747182705,0.0121040079771351,0.0302676067184754
"SH3BGRL",8207.60105497022,0.311287181595793,0.0879173652838755,3.54067914331464,0.00039909859632464,0.00145547430190515
"SOX11",15891.3454082304,0.980255129924114,0.0754006548263043,13.000618259646,1.21358181708066e-38,1.30043519373528e-36
"APOOL",1167.65384330727,0.456866488255863,0.196330379701287,2.32702900565351,0.0199637215197131,0.0467119313020007
"CHM",4684.49451483753,0.436197390290176,0.0963167244921189,4.52878139897571,5.93248353278187e-06,3.08189350987101e-05
"DACH2",258.18406772856,-0.540196166001354,0.141839406637171,-3.80850554023531,0.000139809214461502,0.00056156849182289
"KLHL4",6814.04061406368,0.737989622351583,0.0720545220316243,10.2421000312469,1.28418209696956e-24,5.1385571282062e-23
"RPSAP15",294.866952153595,0.941922261270418,0.341131279677831,2.76117236203019,0.00575942718499362,0.0158891084451981
"PCDH11X",3576.21208616951,-0.636232275627525,0.0879740708607273,-7.23204313956042,4.75781000374083e-13,6.59289080463572e-12
"EIF4A1P10",95.6143450192258,-1.62230216807293,0.247730536945106,-6.54865640739481,5.80570321079943e-11,6.31214223980682e-10
"LOC101929390",475.95405738437,-0.672160684345717,0.130138564240905,-5.16496157973167,2.40488314956255e-07,1.57470460525476e-06
"NAP1L3",7447.03971278371,0.50240748750087,0.116577875386528,4.30962981470607,1.63528045755693e-05,7.92993432236954e-05
"FAM133A",252.871372465237,0.977714164580652,0.171372580824909,5.70519601137115,1.16209280859479e-08,9.29711010330709e-08
"DIAPH2",4390.31130923055,0.186226132822245,0.0743748391905886,2.50388619120282,0.0122837540016879,0.0306600966865983
"CSTF2",4911.83114569278,0.361054421784015,0.0812377654563615,4.44441596535496,8.81309465933914e-06,4.46552496173166e-05
"RSAD2",47.2685124745073,-0.999005842713735,0.338427497532949,-2.95190506089557,0.00315820017398832,0.00932322080424323
"TMEM35",321.335378048112,-0.433994567909387,0.141108153587204,-3.07561651737707,0.00210067832419959,0.00648249592930855
"TIMM8A_variant1",1095.92502496746,0.412674428151839,0.113163359707058,3.64671417692189,0.000265615094854529,0.00100706748632327
"RPL36A_variant2",32765.6214626286,0.367856791002173,0.0970111352626866,3.79190275431878,0.000149497456891445,0.000597352059934864
"HNRNPH2_variant1",6099.96979213519,0.506807271370809,0.146944543132364,3.44896966275427,0.000562729920251033,0.00198727509471141
"ARMCX1_variant2",2109.21565337412,0.784292800583381,0.103423347449069,7.58332446133219,3.36811138264043e-14,5.33017326380437e-13
"ARMCX6_variant1",2284.70790125107,0.664280465419189,0.0773096673221886,8.59246312173089,8.51244933635983e-18,1.95701210242912e-16
"ARMCX3_variant1",2792.5013721509,0.706139333176383,0.0834070837835813,8.46617938361953,2.53573537262114e-17,5.54725015901523e-16
"RNF144A",2540.61870762883,-0.523434223458748,0.0722463482785892,-7.24513052812487,4.32022936065723e-13,6.00958637522886e-12
"ARMCX2_variant1",7562.08805307598,0.874352246319944,0.078309911298207,11.165282041891,6.02995113621674e-29,3.35884216484108e-27
"BEX5_variant1",724.383524810415,0.44678384925818,0.128267906285279,3.48320840494966,0.000495442518154503,0.00177141889461462
"TCP11X1_variant1",20.4450697966782,-2.58061411697259,0.864950221853354,-2.98354061513857,0.00284934216330544,0.00851836483317083
"NXF4",113.594639857474,-1.03746270455019,0.209832270784377,-4.94424761583164,7.64384971290383e-07,4.62674282885651e-06
"ARMCX5",4323.0772447985,0.277860167587856,0.0799188997863051,3.47677668650126,0.0005074803070263,0.00180730453237404
"GPRASP1",2251.19200583547,0.555955676471337,0.0692560254110361,8.02754234265866,9.94446521577306e-16,1.86562003591754e-14
"GPRASP2",5911.08262060473,0.705529376925238,0.0986586516670563,7.15121649245917,8.60122119285347e-13,1.15393253446192e-11
"BHLHB9",8530.02215322384,0.391068749168255,0.0849951441742358,4.60107166083022,4.20322778646633e-06,2.24868685195572e-05
"LINC00630",1530.82119392962,0.592596137487351,0.0875313560455647,6.7701011872691,1.28692356987597e-11,1.50392838071134e-10
"BEX1",11709.1645037781,0.581579569582335,0.0762707061784482,7.62520237090281,2.43651846414254e-14,3.91966383204202e-13
"BEX4",7899.32418876602,0.630024399127587,0.0953457867530656,6.60778436659479,3.90114347251021e-11,4.33081726410495e-10
"TCEAL8",13858.4303612141,0.234406184565236,0.0789022062103161,2.97084448995532,0.00296982120813983,0.0088284716742269
"TCEAL5",75.5281684150757,0.754934750520337,0.3247256412434,2.32483873964998,0.0200805846726358,0.0469462795401948
"BEX2",7260.24796571024,0.523289376969165,0.0954757916536722,5.48085926186754,4.23265087657896e-08,3.12513556064807e-07
"LOC101929510",3.84366041387271,-2.95006021077425,1.24154513153518,-2.37611999422564,0.0174957721770275,0.0416698608574919
"TCEAL7",1773.43647553199,1.10352986516821,0.114007634435755,9.67943831682662,3.68736192870889e-22,1.22535736944966e-20
"WBP5",8512.27185098857,0.863758682314081,0.0875707046580906,9.86355751831077,5.98890432710912e-23,2.11527097106512e-21
"NGFRAP1",29930.7175710888,0.423625971171852,0.0735058512668928,5.76315985558355,8.25535357986808e-09,6.76286480988933e-08
"TCEAL4",10184.7366576378,0.619740231825408,0.164307883137901,3.77182287294926,0.000162059283871936,0.000641163521564049
"TCEAL1",347.493958685782,0.970097266173849,0.147337627655707,6.584178675937,4.57406792383132e-11,5.01402703622758e-10
"MORF4L2",34275.1130272911,0.492900830794571,0.0778084063855464,6.33480177388817,2.37646605329416e-10,2.39626993707161e-09
"PLP1",4123.55013322926,-0.67597863089424,0.0685871109616118,-9.85576767145922,6.47202042665222e-23,2.27636890917396e-21
"FAM199X_variant1",2606.05857832661,0.892023687393533,0.108397267261555,8.2292082626137,1.88454879597717e-16,3.81266836011733e-15
"NRK",1178.44577337205,0.402673828698237,0.0925363532715716,4.35152039670817,1.35196741781039e-05,6.64655988122217e-05
"RNF128",245.771974906332,0.568911847422196,0.180963885531033,3.14378664976573,0.00166776984330237,0.00527355772565937
"NUP62CL",626.21584191122,0.285360986571852,0.112386513325738,2.5391034753856,0.0111136947497597,0.0281251102298282
"FRMPD3",75.3336327546288,-0.709696506747472,0.271207148824969,-2.61680604594053,0.00887567581006742,0.0231877030538011
"PRPS1",10598.6505588337,0.186436375548863,0.0629324039690645,2.96248615642442,0.00305165531682873,0.00904622099487535
"LOC101929567",8225.09214679393,-0.4183400947458,0.172640372983969,-2.42318808465878,0.0153849588804029,0.0372280379989005
"TSC22D3",4722.83746657794,-0.633766026701219,0.122311748176434,-5.18156298270721,2.20034264586169e-07,1.44869734889863e-06
"MID2",530.250921340111,0.77978572454165,0.14578241172759,5.34896984691655,8.84562763234001e-08,6.23285252700604e-07
"VSIG1",1088.22849959274,-0.619451097195783,0.153514380276153,-4.03513401208062,5.45711414478752e-05,0.000237570940966658
"ATG4A",476.915876742564,0.675091890340268,0.113083977066202,5.96982797965314,2.37503863587445e-09,2.1052349128156e-08
"COL4A5",6689.31432590894,-0.302665206057041,0.115607869473723,-2.61803290238677,0.00884382772984636,0.0231140512050521
"IRS4",1913.36806657265,0.584456300198251,0.100090436414016,5.83928216458857,5.24262142912549e-09,4.41053404261991e-08
"NXT2",2631.55553856225,0.344949732845094,0.130525826358421,2.64276995954709,0.00822308829917582,0.0217002692265321
"ACSL4",13765.9545909313,-0.316382303246178,0.0788291327273769,-4.0135200312346,5.98199234870188e-05,0.000258994357997469
"LOC100506299",3.52904385840235,-3.38900136034152,1.42572109784637,-2.37704370473356,0.0174520201961755,0.0415813207783193
"AMMECR1",8588.26211816027,0.434450377562659,0.0774000939719001,5.61304715883659,1.98794392596381e-08,1.54117455376146e-07
"TDGF1P3",520.470449459162,-0.478872598347335,0.126750679489562,-3.77806730721922,0.00015805016779421,0.00062696952052514
"PAK3",1049.94413441804,-0.688013152694213,0.0887977207658403,-7.74809473441897,9.32815398057136e-15,1.56018310856263e-13
"CAPN6",477.128205324581,0.660719970479908,0.191613249108577,3.44819564176125,0.000564345100824343,0.00199270081747372
"ALG13",5142.48113315474,0.300244320004529,0.0807286612058885,3.71917873428859,0.000199871587005818,0.000775594992142109
"TRPC5",82.9155731101342,-1.06923729279642,0.239881152466547,-4.45736266397809,8.29741613791365e-06,4.21521407616911e-05
"LHFPL1",154.883027211976,-0.559089759759223,0.203015316465191,-2.75392896207949,0.00588845477264843,0.0162073501029066
"AMOT",1695.70143338663,0.375762214178011,0.0887768515820777,4.23265983735191,2.30943671411628e-05,0.000108697831869136
"KIDINS220",11486.1567210537,0.336382264601513,0.0711037635157702,4.73086441517131,2.23565808612882e-06,1.25666942298537e-05
"HTR2C_variant1",327.565307324251,-0.96832548407592,0.136233447517876,-7.10783953367152,1.17873489640474e-12,1.55742041772098e-11
"LRCH2_variant1",417.822699174596,0.377277183713792,0.115340720729746,3.27097993949412,0.00107175512683365,0.00354064211658997
"PLS3_variant2",28482.8398568406,0.446283398164913,0.0848249706257496,5.26122667503098,1.43097488489196e-07,9.77259623657381e-07
"WDR44",4984.0834011935,1.09025091446122,0.0790451732524691,13.7927576043002,2.81779221035223e-43,3.79038017061689e-41
"DOCK11",3898.35767665732,0.397936895484621,0.0782481102869837,5.08557834847567,3.66507491542635e-07,2.33878575665448e-06
"IL13RA1",2746.76946688823,0.288281887981493,0.0885895936346947,3.25412812220635,0.00113740969217904,0.00373583717558498
"ZCCHC12",284.974948761093,0.861012228786651,0.190894191458112,4.51041606981311,6.47005969301041e-06,3.34125667912069e-05
"LOC101928287",488.425855349763,-0.688333271693248,0.153456380766901,-4.48553046965719,7.27327512025704e-06,3.72265484446002e-05
"LOC101928336",1295.92857823913,-0.481784860004936,0.1021271635467,-4.71749966682104,2.38760791548464e-06,1.33673271141667e-05
"SLC25A5-AS1",358.458588971896,-0.642275406689129,0.127023669726307,-5.05634428664371,4.27369508160777e-07,2.69721674366805e-06
"CXorf56",6352.57054959265,0.349789331237668,0.0677276147915212,5.16464860477351,2.40891032998927e-07,1.57616903842428e-06
"UBE2A",5273.76927790556,0.610524166881891,0.0710007995757666,8.5988350910103,8.0529302802365e-18,1.85812549139508e-16
"NKRF",2678.43874620192,0.591374640938928,0.0780863061299096,7.57334634263628,3.63730876441739e-14,5.74181656325538e-13
"UPF3B",7205.02319219949,0.581671477722317,0.165327550400351,3.5182973213706,0.0004343254461738,0.00157066440844977
"ZBTB33_variant2",2422.08774094082,0.578855611226538,0.112450862902353,5.14763156356735,2.63795979169107e-07,1.71626872066054e-06
"LAMP2",8670.90858967903,0.512544142795855,0.105596998976779,4.85377565425478,1.21132766796633e-06,7.09431806280698e-06
"CUL4B",11877.7927381263,0.245234606637599,0.0826939109612037,2.96557030363037,0.00302122283483954,0.00896441443978144
"YWHAQ",69502.8206569192,0.224738133797652,0.0967348831981525,2.32323776457451,0.0201663830730834,0.0470989713275957
"XIAP",11552.8824617144,0.320229666469481,0.0662084965184334,4.83668536983504,1.32022151228393e-06,7.68933252513779e-06
"LOC101926982",25.003479107832,-1.54144863974113,0.518567461153863,-2.97251323156925,0.00295372478588678,0.00878371896875479
"STAG2",39561.9078574912,0.631186343910214,0.0745802839935517,8.46317967848966,2.60184377989613e-17,5.68695136990433e-16
"LOC101927753",225.511298560085,-0.861893487959298,0.161613296211536,-5.33306051026372,9.65711128877462e-08,6.75383538113444e-07
"LOC101928495",90.7664661337721,-0.579474514996987,0.246672743044904,-2.34916313754009,0.0188156609591183,0.0443911978724829
"TAF1B",2804.70594861984,0.269769478327764,0.100329778623016,2.68882760462783,0.00717034391011228,0.0192556894066932
"SMARCA1",18883.5371214582,0.391436953688284,0.0735105841334103,5.3249060431609,1.01005234864263e-07,7.04057713473635e-07
"OCRL",6373.91377646979,0.58041755394703,0.070334031806447,8.25230033085957,1.55374355841346e-16,3.17387890538918e-15
"ZDHHC9",4032.98765051768,0.395095793450603,0.101502834690608,3.89246068501336,9.92325843186763e-05,0.000411257427865455
"UTP14A",6658.55645385058,0.781307247355789,0.0696098795679314,11.2240856068903,3.10582517083193e-29,1.76501601674537e-27
"ELF4",256.446953598585,0.62610348115978,0.179256342676519,3.49278285951437,0.000478015036260545,0.00171444082427924
"RAB33A",202.03967031804,-0.951639704936307,0.174996719210485,-5.43804312006374,5.38689392274736e-08,3.91336824825702e-07
"ZNF280C",2245.44828501098,0.447945435045074,0.124078981239173,3.61016370840134,0.000306003809141764,0.00114661880713973
"SLC25A14",1031.21653654828,0.583569007827868,0.0963048894875774,6.05959895632448,1.3646135467309e-09,1.24763962340122e-08
"RBMX2",3356.85776294219,0.217431052976481,0.0866582055848177,2.50906479668181,0.0121051276978394,0.0302676067184754
"FAM45B",321.626924073227,0.805195025510517,0.131790574588543,6.10965562616583,9.98463511858627e-10,9.32083564097188e-09
"RRM2",36836.3657296908,1.31708868034944,0.080256802847781,16.4109288386119,1.59742798441564e-60,4.43926992284473e-58
"C2orf48",47.1490593741388,-1.5228791661072,0.343450483378443,-4.43405742547511,9.24759768478721e-06,4.67257737963204e-05
"RAP2C",4689.86195564419,0.24711875463306,0.100541329776642,2.45788229757899,0.0139758970989467,0.0343375557889112
"MBNL3",1859.89594789619,0.482797894589917,0.110899400180169,4.35347615772092,1.339956744126e-05,6.59392218373271e-05
"HS6ST2",1912.46095669929,0.527259741457201,0.0868630993193019,6.07000838778543,1.27903569537759e-09,1.1757736714069e-08
"GPC4",16334.2065411099,-0.397387570420418,0.0721562281433129,-5.50732182994859,3.64333842723821e-08,2.71708597718747e-07
"CCDC160",303.090305874591,0.513590022301626,0.164254463868439,3.12679491446266,0.00176723158558896,0.00555288269550107
"PHF6",12913.9829380329,0.307987695262572,0.0647168265207333,4.75900491140279,1.94549702360152e-06,1.1063565151756e-05
"HPRT1",2458.05424116374,0.344781581296307,0.116122113545121,2.96912939982217,0.00298644806537164,0.00887268387278939
"HPCAL1",824.218222758503,0.514875355858278,0.110027480543189,4.67951600196986,2.87552917149294e-06,1.58498787828241e-05
"PLAC1",92.3144386612018,1.18734862827033,0.237945387627583,4.99000480786242,6.03777897121885e-07,3.71326343392883e-06
"ODC1",65197.5539962985,0.814313901791636,0.112081669284245,7.26536200782747,3.72040555686019e-13,5.22986860074693e-12
"MOSPD1",2780.45984201961,0.512933752980444,0.098496276907365,5.20764610689655,1.9125123471586e-07,1.2754621505088e-06
"ZNF75D_variant2",823.974354820974,0.333706785376559,0.113838221993697,2.9314124863531,0.00337424421252445,0.00988545666016345
"LOC101929715",387.461052282898,-0.586831667643272,0.123600199386766,-4.74782136723727,2.0561951517752e-06,1.16459393489906e-05
"ZNF449_variant2",994.24733784018,0.716319052012593,0.100267065796783,7.14411104304575,9.05801566982354e-13,1.21008007540501e-11
"LINC00086_variant1",566.580593705857,0.718742732706269,0.107344936066472,6.69563706536836,2.14734065974418e-11,2.44392880037221e-10
"DDX26B_variant2",781.471852694719,1.24053297890262,0.0978944375787205,12.6721498134668,8.43699990541926e-37,8.05144492860935e-35
"NOL10",7765.86451592083,0.489623160357027,0.0768137045507054,6.37416413152972,1.83963495190913e-10,1.89115968694431e-09
"ATP6V1C2",368.132978295188,-0.336028776236882,0.139161768271515,-2.41466302426731,0.0157497731248744,0.0379944684303109
"MMGT1_variant1",3067.81111170736,0.631689772861103,0.10680796505568,5.91425716735449,3.33376670661187e-09,2.88922639628196e-08
"SLC9A6_variant2",1579.01341188032,0.789452840474076,0.0949517208737754,8.3142552152745,9.23302650612863e-17,1.92334437655261e-15
"MAP7D3",7118.68793476749,0.845759901866901,0.119792518920994,7.06020634247368,1.66255538714273e-12,2.16055309277762e-11
"BRS3",10.8541745309896,-2.00294492213478,0.764921943628786,-2.61849583322556,0.00883183701944885,0.0230850983343506
"HTATSF1",16490.0896952683,0.327663185726417,0.0686732154537432,4.77133892102554,1.83005302473758e-06,1.04470002127739e-05
"ARHGEF6",1569.52592232728,0.47892452291138,0.0777920126436795,6.1564742527624,7.43822608600796e-10,7.06631478170756e-09
"RBMX",71877.2745135223,0.404076747085299,0.0699381880325547,5.77762676518314,7.57616380433681e-09,6.23880190321959e-08
"MCF2",139.761389058333,0.615764587254867,0.197879761142867,3.1118118583653,0.00185942961380263,0.0058160934450779
"SOX3",3238.3318809972,1.28494719401326,0.130368846009603,9.85624428951839,6.44138368705738e-23,2.26874863596092e-21
"SPANXB2_variant1",4.52211101682759,4.41420809604349,1.49850856955504,2.94573430257675,0.00322189027260902,0.00949299581778044
"SPANXB1",4.52211101682759,4.41420809604349,1.49850856955504,2.94573430257675,0.00322189027260902,0.00949299581778044
"ROCK2",19062.6545182789,0.758339389025251,0.0687713051969674,11.0269739225291,2.83235461631405e-28,1.5047776447892e-26
"SLITRK4_variant1",892.508955041811,-0.271963015282135,0.115646441312102,-2.35167647353863,0.0186890220958015,0.0441500868548083
"FMR1_variant2",5172.88291318139,0.305958064905879,0.0804685084030986,3.8022087270863,0.00014341182378905,0.000574852054493784
"GREB1",5671.55316933969,-0.725487268522447,0.0900763488887134,-8.05413715667766,8.00414249877149e-16,1.5173670138788e-14
"MAMLD1_variant2",89.2929957334793,1.31559463789975,0.317125999923487,4.14849188719047,3.3467270499815e-05,0.000152551154230321
"MTMR1_variant1",2450.57066795312,0.78190913749531,0.0799898191768836,9.7751082017857,1.4400337604117e-22,4.93455471098257e-21
"HMGB3_variant1",19572.9056602897,0.237773773579513,0.0701839689434641,3.38786445336326,0.0007043906553861,0.00243078664265333
"MST1L",366.683812822906,-0.779283569424479,0.128112635863307,-6.08280021851988,1.18101471853392e-09,1.09321673561509e-08
"MAGEA10",43.9972317602459,-0.825207113022387,0.342179977302899,-2.41161718323428,0.0158819472621461,0.0382658693133014
"CETN2_variant1",2213.13710737247,0.323175364715721,0.0876993824158395,3.68503580998253,0.000228670487176599,0.00087805161709824
"LOC100506405",57.4736117030513,-0.847194860059143,0.306479361894791,-2.76428029222395,0.0057048511324443,0.0157534374632435
"LOC649201",22.0540205216992,-1.0902069915604,0.459105725703585,-2.37463166003788,0.017566470135354,0.041802810130137
"ZNF275_variant1",1361.94710591008,0.440663916985632,0.133740409186682,3.29491976034356,0.000984497867642277,0.00328759627291767
"FAM58A_variant2",457.991550244316,1.22043294580195,0.297409142347121,4.10354885586374,4.06860485552493e-05,0.000182204618720329
"DUSP9_variant2",76.3849380876709,-0.78445342866869,0.255242610733589,-3.07336391213875,0.00211660201683821,0.00652280099933774
"PLXNB3_variant2",164.915615928662,-0.930030286751078,0.210879862092539,-4.41023755195248,1.03257282606999e-05,5.1759631711564e-05
"PDZD4_variant2",10397.3279188283,-0.38865542249718,0.0661175858607347,-5.87824581671532,4.14636879770826e-09,3.54368099105252e-08
"AVPR2_variant1",69.7080527343925,-0.71078221320112,0.27104303910062,-2.62239611671877,0.00873138820064947,0.0228485178193527
"TMEM187_variant1",85.3837184713517,-0.714581342665413,0.232361154226615,-3.07530466976638,0.00210287620668795,0.00648769505806168
"IRAK1_variant2",4616.57851765965,0.262262338719346,0.0906729829687611,2.89239782493647,0.0038231351173548,0.0110280898805504
"MECP2_variant2",1621.859853476,0.43731139667967,0.112352825483448,3.89230439731218,9.92965496708474e-05,0.000411387687520652
"RPL10_variant2",13.6657744473391,-2.44230470771618,0.968359300738681,-2.52210590206874,0.0116654582545213,0.0293364930189527
"FAM3A_variant1",1287.72057613624,-0.203445175859057,0.0884661076715572,-2.29969624767912,0.0214654348626997,0.0496287604902919
"GAB3_variant1",105.928687286029,2.16283299899335,0.245366413212927,8.81470683241583,1.19998649597817e-18,3.01355099273009e-17
"DKC1_variant2",13776.811286341,0.611220561039964,0.0799481520313174,7.64521187182082,2.08601558941913e-14,3.38161847697567e-13
"MPP1_variant2",701.38582907132,0.510698094152629,0.100770978052368,5.06790847943575,4.0221069771204e-07,2.5524482646022e-06
"SPRY3_variant1",351.271076101586,0.698020419433628,0.180637139001529,3.86421321380493,0.000111447843081537,0.000455934277154455
"VAMP7_variant2",3154.17255332684,0.420760094272294,0.0964253925672924,4.36358186437933,1.27950028628027e-05,6.31484830986373e-05
"GTPBP6_variant2",1431.18353402897,-0.212639012599583,0.0921402829106982,-2.30777468749115,0.021011671494165,0.0487534783389246
"PPP2R3B_variant1",1349.56611923966,-0.54445340855396,0.0992914445710177,-5.48338692126232,4.17259027587157e-08,3.08449679878738e-07
"FAM84A",638.630249489761,0.684272293910513,0.100139630701893,6.83318171950855,8.30516407188344e-12,9.96343900445258e-11
"ASMTL_variant1",5166.06989415666,0.233209596360503,0.0748226063646722,3.11683337016997,0.00182804865072272,0.00572430935217023
"ZBED1_variant2",5440.31182164728,0.295066991906568,0.101551187903351,2.90559862467972,0.00366551311967905,0.0106352869760858
"ZFY",3514.39121732903,0.28797272000362,0.0726776407137738,3.9623289525556,7.42221796115948e-05,0.00031546297482313
"NBAS",11117.0211568535,-0.23839511337324,0.0735826737178386,-3.23982673268159,0.00119602352619324,0.00390727799430318
"PCDH11Y",2269.43867473427,-0.783136750558338,0.11893953109251,-6.58432687067872,4.56950837184558e-11,5.01337515035153e-10
"DDX1",25042.3990709028,0.267781551969088,0.0820188132357785,3.26487962218253,0.00109510606581754,0.00360976763535712
"MYCN",8702.78433569892,-0.379087174643683,0.0735686956598585,-5.15283261778046,2.5658096598714e-07,1.6736332341627e-06
"FAM49A",1405.166085971,0.3722722045249,0.0915750061114795,4.06521626732639,4.79879424917384e-05,0.000211865760767034
"RAD51AP2",146.326262762523,-0.770511704666175,0.19180131457825,-4.0172389139274,5.88840174931806e-05,0.000255204441882612
"TTTY15",5983.68750628421,0.891564991568389,0.0772285619852968,11.5444981577946,7.86994630810047e-31,5.07711918840696e-29
"DDX3Y",21001.6244431984,0.586709753518806,0.0674719018765496,8.6956160594418,3.44953013559747e-18,8.27658136614085e-17
"VSNL1",5858.10774264448,-0.755246845464865,0.0866953707527218,-8.71150142052024,2.9987603370075e-18,7.22244287262691e-17
"UTY",3659.09146888252,0.399045506768647,0.0713361522825291,5.59387483064988,2.22057070413873e-08,1.71416399685483e-07
"PSMA6P1",38.7479905675574,-0.887479960182097,0.384429924834282,-2.30856107407525,0.0209679500897943,0.0486862748906386
"TMSB4Y",2597.73388367545,0.440940485846814,0.140192916580561,3.14524083385789,0.00165950156455564,0.00525180015843419
"KALP",299.922202801068,-0.402367259055258,0.15744513333268,-2.55560302524602,0.0106003975595486,0.0270398884288303
"SMC6",17574.8733475533,0.619728976758563,0.0838324672174199,7.39246973551778,1.44126311731728e-13,2.11293350572967e-12
"KCNS3",1630.27475791488,-0.306776411662392,0.10261871531064,-2.98947819346346,0.00279454394344589,0.00837535219078016
"NT5C1B-RDH14",2.834517842862,-5.12488490149697,1.80101555617665,-2.84555282375046,0.00443344054492743,0.0125974469596258
"RDH14",2766.54350467264,0.549332705658006,0.109849797513836,5.0007621141843,5.71041356005198e-07,3.5273729487092e-06
"CD24P4",2535.12614851373,0.549235398486593,0.10981400386928,5.00150599317361,5.68841983837444e-07,3.5163639523992e-06
"TXLNG2P",3776.31974297725,0.29515249332051,0.107529238779366,2.74485801881403,0.00605370822796581,0.0165989620922723
"KDM5D",6811.97264819563,0.403815306400948,0.0678309609578502,5.95325940689352,2.62854162503836e-09,2.31050362028485e-08
