"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMGCR",36845.8006110867,-1.06538477844499,0.229448992800844,-4.64323144521154,3.43001746283125e-06,1.79362244791329e-05
"POC5",1398.27692651995,-0.491150002396728,0.164561552563113,-2.98459752443306,0.00283951668266472,0.00837701863616858
"PANK4",2329.28709096225,0.581781958599067,0.106141680522055,5.4811828467157,4.22491553454845e-08,2.91872935603539e-07
"IQGAP2",10086.926671262,0.78173340087546,0.185265776070895,4.21952406674569,2.44818589076427e-05,0.000110488311746232
"F2RL2",114.352795348273,-3.46562711873086,0.365607888713163,-9.47908189543966,2.56530129679051e-21,6.36236264944885e-20
"F2RL1",9458.42309430568,0.375775897124438,0.115381467238922,3.25681330040909,0.00112670513956167,0.00364424270588954
"CRHBP",159.10601378373,-4.18952135238284,0.395286015483857,-10.598708753343,3.0212270801366e-26,1.04713081148044e-24
"ZBED3",92.5507050052913,-1.23656106977549,0.305945299508474,-4.04177175384661,5.30488556844384e-05,0.000224975624730266
"SNORA47",185.861633144267,-1.2654490267706,0.297501703212056,-4.25358582188892,2.10374256961355e-05,9.61217749875266e-05
"AP3B1",9534.84681544059,0.696519076798817,0.303685844552875,2.29355134357454,0.0218162829603642,0.0498490617329498
"LOC728769",392.779772932242,0.426531818340253,0.117956118324532,3.6160211475147,0.000299165946462038,0.00109807704495293
"DMGDH",24.1847088026579,3.95028104229861,0.654576621649359,6.03486423383859,1.59096390521499e-09,1.3332756338368e-08
"BHMT",128.216016085901,-1.21705360557937,0.212910682315393,-5.71626370431007,1.08891711611371e-08,8.16487913502151e-08
"RAB3B",13321.150024321,-0.472544389220157,0.108283528691778,-4.36395447146191,1.27732171977842e-05,6.05406023625733e-05
"HOMER1",9080.98004350698,-0.497740482132158,0.142762464642839,-3.48649404013441,0.000489396288320676,0.00171169949315013
"CMYA5",367.733230643246,-0.720561977664565,0.191736454499822,-3.75808543839135,0.000171218422874129,0.00065678400659168
"THBS4",2043.7479388624,1.78751577422443,0.291245191130304,6.13749455325665,8.38330929360759e-10,7.2613860350145e-09
"ZFYVE16",5600.20913790517,0.381785708176549,0.131160948184585,2.91081845214518,0.00360483408232006,0.0103701402152114
"ANKRD34B",556.047080879472,0.422793727871527,0.128413736205074,3.29243381873366,0.000993242714274136,0.00325423445254358
"MTRNR2L2",58.3007265205545,-6.79654437121709,0.767884074482195,-8.85100316190329,8.67361011111609e-19,1.77115118468991e-17
"RASGRF2",2352.64652230463,-0.852364712838537,0.115492428326569,-7.38026488133382,1.57974922244062e-13,2.02671073019292e-12
"TXNDC12",10453.1880198864,-0.438859141685958,0.112340394346292,-3.90651238354358,9.36378466090097e-05,0.000378505739575581
"CKMT2-AS1",601.695872078218,0.911960321827603,0.141377487054356,6.4505342457882,1.11456542531178e-10,1.07271450046504e-09
"ZCCHC9",3377.94375927975,-0.372508899894028,0.09322589140001,-3.99576656548857,6.44852516193097e-05,0.000269006912781676
"ACOT12",53.8544628052498,-1.76572475722421,0.273042614109218,-6.4668468069893,1.00069004071134e-10,9.66531681418634e-10
"SSBP2",3502.16042955041,0.75629583821895,0.101129334014246,7.47850112522652,7.5175057716688e-14,9.96801739334266e-13
"ATP6AP1L",65.4118665860915,2.09933594091462,0.287477218860153,7.30261670555491,2.82224322478478e-13,3.53740398875326e-12
"TMEM167A",37258.7212637184,-0.581748595645103,0.0965987650079568,-6.02231918386518,1.71935402046287e-09,1.43498129827732e-08
"SCARNA18",35.6103469932854,-1.45987425721271,0.407203101329797,-3.58512558584455,0.000336916039960753,0.00122054858710797
"VCAN",52531.1964127586,-0.537543591498262,0.148900952472853,-3.61007490261867,0.000306108596695035,0.00111936801274663
"LOC101929299",74.5209013886472,-2.16582022177281,0.292380912694957,-7.40752945125533,1.28673915573013e-13,1.66562368050772e-12
"EDIL3",6650.25375484323,0.859648717925878,0.0814818866541037,10.5501818039038,5.06988983525649e-26,1.72545250726562e-24
"HES5",104.22619265006,5.34095304160866,0.461176863306515,11.5811383149524,5.13594927468898e-31,2.4063346276669e-29
"TMEM161B-AS1",196.525436092255,2.15710773354211,0.256320283097577,8.41567318619468,3.9064499564956e-17,7.03850365690942e-16
"LINC00461",31.6158509496215,3.0867956789786,0.473854003905816,6.51423361105995,7.30617160984789e-11,7.17844543415047e-10
"MEF2C",99.5885333250317,1.47968146259558,0.227290736544605,6.51008257129386,7.51095069124748e-11,7.36782769168648e-10
"LOC101929423",13.177622065389,1.89990550509693,0.618298378816371,3.07279716426554,0.00212062575475231,0.00645914400179622
"CETN3",3295.71665127546,0.38438741949839,0.0923401545630725,4.16273311775579,3.14460832489352e-05,0.000138988965355683
"POLR3G",25019.4168417288,-1.16030530583738,0.114542604621389,-10.129901530288,4.07059157831844e-24,1.22237470631268e-22
"ARRDC3",15239.8630782587,0.604602783427173,0.0793148036788415,7.62282392925421,2.48185306975331e-14,3.42814699105046e-13
"ARRDC3-AS1",306.435794899128,0.339696721880549,0.145284322724,2.33815125755777,0.0193794030067256,0.0449860639708984
"NR2F1-AS1",125.330401429698,0.544460383137294,0.203146284167532,2.68013951310222,0.0073591481584364,0.0194634178601539
"FAM172A",2539.86621692241,0.650412078575803,0.0930813860737891,6.98756331432578,2.79701362970169e-12,3.18337306001906e-11
"KIAA0825",768.86715372583,-1.16411557185314,0.155776251427309,-7.47299772068507,7.83882059643576e-14,1.03660258982764e-12
"MCTP1",689.264233258661,-0.87523664996851,0.18542936752052,-4.72005411910632,2.35781903649548e-06,1.26729540842916e-05
"FAM81B",10.6953900476959,1.87800029148689,0.651797573021108,2.88126309335931,0.00396084868837896,0.0112922206236228
"ARSK",1460.18013281629,0.877513575620316,0.126810702464361,6.91986999967082,4.52058294111542e-12,5.039689007693e-11
"RFESD",246.997335463037,0.67098004576261,0.141269116903926,4.74965838583765,2.03760557640516e-06,1.11028434610256e-05
"RHOBTB3",3438.37611519166,0.239364090158991,0.0879109307482639,2.72280236509404,0.00647307687153273,0.0174150500285505
"GLRX",644.935465077685,1.23959691646419,0.217906878916267,5.68865435836251,1.2804433990775e-08,9.53097966312122e-08
"ELL2",9832.16009377231,-1.10685442638743,0.117587183039973,-9.41305334282189,4.81929491327262e-21,1.16461540981097e-19
"PCSK1",1082.40689148975,0.35894497914344,0.100956359150157,3.5554469492067,0.000377337080650975,0.00135291620883711
"CC2D1B",3659.00553765827,-1.04467441367928,0.113987281874357,-9.16483309805368,4.96237042918398e-20,1.10644153773179e-18
"ERAP1",3476.53710139093,0.547553465460474,0.0742772637303338,7.37175062679188,1.68401808006224e-13,2.15483963623213e-12
"ERAP2",39.8105783308627,3.17017057874256,0.455623077583094,6.95787973594118,3.4543189004193e-12,3.88991867352364e-11
"LOC101929747",57.9877276649243,1.20000142027798,0.388044189156868,3.0924349695464,0.0019852172482247,0.00608072043131227
"LNPEP",1045.1633447506,0.340829845884759,0.11403507488401,2.98881590801278,0.00280060816027379,0.00826902905477183
"LIX1",53.8122426467816,-2.28266547241838,0.344474859858278,-6.62650816770053,3.43720463465767e-11,3.49047916981565e-10
"RIOK2",5495.88484321579,-0.361572075995573,0.100320108530101,-3.60418346125576,0.000313135819023955,0.00114318833572154
"ORC1",9432.71624100112,-0.387759815058682,0.0773385110984295,-5.01379984630395,5.3365499671037e-07,3.17164250288404e-06
"RGMB",2937.53577730429,-0.245249727059451,0.0767793981002144,-3.19421268110678,0.00140212778302809,0.00444827977957825
"LOC100289230",159.698627212224,0.728386060308915,0.177869950662859,4.09504841933375,4.22080167565379e-05,0.000182313633457114
"FAM174A",434.823373348837,-0.375320771036545,0.145948019069214,-2.57160579109028,0.0101228082526839,0.0255694560791429
"ST8SIA4",72.0949296149353,0.554625470934512,0.226569780383411,2.44792341677672,0.0143682191809902,0.0347938376134978
"SLCO6A1",10.4560477454782,1.65354211403794,0.634645611901533,2.60545741281276,0.00917516789826297,0.0235003986807814
"LINC00491",138.324434023901,2.08595002052878,0.208323203200996,10.0130469792949,1.33573973497656e-23,3.90118789819614e-22
"PAM",8217.39937571233,0.202635225457977,0.0778175985192904,2.6039768550265,0.00921489794237738,0.023594760624871
"GIN1_variant1",573.767517331114,-0.413740900386302,0.137587470358325,-3.00711176176711,0.0026374277799534,0.00784314688349249
"NUDT12",2372.57671668469,-0.282510675308576,0.10620910643514,-2.65994776522389,0.00781527709482074,0.0204796866572011
"EFNA5",1816.03073045196,0.583833834270854,0.124588297559799,4.68610492081432,2.78453554827886e-06,1.47848882069394e-05
"FBXL17",686.454464785324,0.337550208878624,0.108847158594666,3.10113937044165,0.00192777532513431,0.00592477192613712
"LINC01023",32.9658106718183,1.03485091866017,0.345386966175232,2.99620721105942,0.00273360610044555,0.00808927098275648
"LOC285638",58.1226218323017,-0.902419383693069,0.255942214550939,-3.52587159283748,0.00042209156928056,0.00149897562516679
"PJA2",14303.3919242062,0.446956648451166,0.136672145161658,3.2702834064871,0.00107439784568499,0.00349396745994226
"SLC25A46",5077.1602855004,-0.614526091726669,0.0944274935638507,-6.50791489357,7.62010657001474e-11,7.46295329303123e-10
"TSLP",125.294797241045,-1.49364325746248,0.188282799858613,-7.93297772597445,2.13952816637851e-15,3.29522301627523e-14
"WDR36",10602.9129603281,-0.44034445897711,0.11124402933603,-3.95836488129156,7.54646122758078e-05,0.000310682940054838
"CAMK4",1240.88065859829,-0.648678491780349,0.159033298571461,-4.07888472167272,4.52522675722968e-05,0.000194196421119363
"STARD4",8587.32725691184,-0.926557675575787,0.100661043738469,-9.20472946796682,3.42532963195692e-20,7.74301451120594e-19
"NREP",21875.5582486892,-0.200492037893359,0.0785938237226968,-2.55098973935607,0.0107417488184317,0.0269164345072964
"APC",8221.76522031041,-0.709320980236203,0.12412029141123,-5.71478661684825,1.09841767433625e-08,8.23107849906282e-08
"SRP19",4357.53411794362,-0.590032038697781,0.0936853776988333,-6.29801633072915,3.01478757053689e-10,2.76682976136464e-09
"MCC",5739.64162866916,-1.23980405080562,0.132292300756116,-9.37170223602981,7.13720251821847e-21,1.69467064444211e-19
"TRIM36",2587.16264398473,-0.66377803168461,0.0843922841872661,-7.86538767231006,3.67956148075501e-15,5.53492784066426e-14
"PGGT1B",3878.07126025553,-0.412463302531443,0.174755999089046,-2.360223996209,0.0182639033554507,0.0427939078047394
"ZYG11A",289.96574005432,0.60845603182361,0.137978657381361,4.40978368228278,1.03473928121012e-05,4.98628345069278e-05
"TMED7-TICAM2",298.102508897425,1.66903549410388,0.477614095211486,3.49452729900034,0.000474902039865853,0.00166599850892954
"TMED7",11087.2836165918,-0.327294873411866,0.11534055519409,-2.83763913621804,0.00454485336359023,0.0127685263496234
"AP3S1",6402.98407160231,0.226162169592331,0.0975949113670495,2.31735616564829,0.0204843380825298,0.047184906048848
"ECHDC2",469.002319347202,1.62428598990084,0.164685679291883,9.86294617045607,6.02549193684316e-23,1.7069208603515e-21
"LOC101927233",264.01924231872,-0.605024658644529,0.201518033628302,-3.00233506526017,0.00267917109681347,0.00794702924056619
"DTWD2",1515.97705429166,-1.17493279932782,0.147306810375926,-7.97609286583149,1.51038317713624e-15,2.36186530775663e-14
"DMXL1",15422.6306942491,-0.396474475020748,0.124297724889671,-3.1897162669121,0.00142412538175685,0.00451270766255914
"TNFAIP8",1696.73468021135,0.238599541140899,0.091729758568173,2.60111380281868,0.00929216232373662,0.0237652797809041
"HSD17B4",38297.2733707317,0.514122390817439,0.0875638599721355,5.87139935335242,4.32131910177937e-09,3.42795737358374e-08
"PRR16",140.800904950825,0.803962055516037,0.209142655739419,3.84408456837104,0.000121003276216988,0.000478159051833747
"SRFBP1",4320.24287331951,-0.4942385490085,0.105770003862127,-4.67276667260738,2.97169297784166e-06,1.57071537379276e-05
"SNCAIP",525.628903945833,0.413638940750955,0.106349666109457,3.8894239717239,0.000100482441179736,0.000403378397553776
"SNX2",10288.7280721608,0.369447123193957,0.076693453462529,4.81719242665818,1.45592267987699e-06,8.11554352768556e-06
"PPIC",892.142760653951,0.963516840337786,0.171062292037548,5.63254957513543,1.77564779208361e-08,1.29611181105799e-07
"CEP120",4538.85240289013,-0.522622859142827,0.0953256448835144,-5.48250011611733,4.19356725342865e-08,2.90034355004277e-07
"CSNK1G3",6163.31262161241,-0.420197268643913,0.0811637239145056,-5.17715610346478,2.25293702965652e-07,1.41119552593823e-06
"ZNF608",6532.74624166495,0.801263485056183,0.123586197531073,6.48343828892964,8.96555587920121e-11,8.70756961014453e-10
"MARCH3",916.011708702135,-0.360750597174486,0.116239414773747,-3.10351353606403,0.00191237486636074,0.00588408258730581
"C5orf63",12.8279202333861,2.02584678394119,0.622101987337641,3.25645444826666,0.00112813030377895,0.00364788927999464
"MEGF10",8230.22103874738,0.559653634233044,0.154083757308191,3.63213906520757,0.000281081567778804,0.00103651207477078
"PRRC1",6829.95544307452,-0.797479418816099,0.161228528615509,-4.94626742341547,7.56500150627737e-07,4.4042004492711e-06
"SLC12A2",6362.58202241984,-0.749583194241621,0.099416787104772,-7.53980505778829,4.70674525101222e-14,6.34750058507448e-13
"FBN2",4895.07640406925,0.394969818319197,0.111289361667822,3.54903480799995,0.000386645966924587,0.00138384341107335
"CHSY3",286.64336930357,-1.02547906263826,0.187065101179761,-5.4819368025938,4.2069452489476e-08,2.90795448181134e-07
"HSPA8P4",5.83914354603843,-2.6748135010078,1.11421852592966,-2.40061840542101,0.0163673945970821,0.038942289271473
"ACSL6",459.026320369321,-0.362355724341319,0.128854859184357,-2.81212308666517,0.00492156660506216,0.0137012120075486
"P4HA2",1223.37612219025,1.5025584384806,0.0943678857829964,15.9223492824223,4.43410411451909e-57,7.76094908729827e-55
"PDLIM4",700.41601318105,-0.675052646864461,0.203156568466198,-3.3228196949821,0.00089112493800633,0.00294644791268481
"SLC22A4",72.4776603259817,-1.66862470662784,0.24693748680395,-6.75727581188434,1.40610368701595e-11,1.49350519057819e-10
"C5orf56",23.8767278034426,1.13442087048999,0.486976022338479,2.32952099990971,0.0198314818280345,0.0459006924260091
"RAD50",11553.2628524017,0.465713271668432,0.187510538901034,2.48366451506083,0.013003825271543,0.0318454661656895
"SEPT8",5240.10427991936,0.19848085295391,0.0810933578450366,2.4475599263406,0.0143827205348627,0.0348151915426528
"SOWAHA",46.6468418081438,1.88831421356176,0.333409364083826,5.66365080582138,1.48185816628075e-08,1.09338911492151e-07
"SHROOM1",581.22859087473,0.442707525929782,0.117664730084856,3.762448829063,0.000168257741832323,0.000646841902993358
"C1orf123",2785.67378168008,0.237724953209176,0.0861080650638381,2.76077453410356,0.00576644702949652,0.015707094042995
"LOC101928192",88.8691124751217,-0.756513518751805,0.233551993960552,-3.23916531785031,0.00119880066945573,0.00385858552533078
"GDF9",28.6351620552632,1.32916482659112,0.378571549109048,3.51100031082433,0.000446423876428514,0.00157466110090749
"UQCRQ",5595.94981617744,-0.512430932839999,0.129794786475216,-3.94800859692346,7.88039754347533e-05,0.000323073885570218
"ZCCHC10",2782.61195980931,-0.405304926807367,0.0990370611615633,-4.09245712719783,4.26826177207062e-05,0.000184022126533553
"FSTL4",352.804795531,1.34995653057773,0.154187291705307,8.75530347311543,2.03555029165654e-18,4.02251002796386e-17
"C5orf15",5326.64625522289,-0.477650142929919,0.125728429961635,-3.79906233678151,0.000145244560114104,0.000566100318281535
"CDKL3",227.897324314469,0.870956453998338,0.145299969525459,5.99419571003923,2.0449498085387e-09,1.69009092492197e-08
"LRP8",6887.97492831024,-0.820196080144207,0.0735001828398274,-11.1591025825281,6.46407728720976e-29,2.69380526948619e-27
"LOC101927934",21.0161875896687,-1.70111925682762,0.504704416905478,-3.37052579657968,0.000750248812405521,0.00252528803560232
"PHF15",5544.56561448588,-0.373116453799305,0.107822406170249,-3.4604723364285,0.00053922863480685,0.00186865485324665
"SEC24A",6237.14492450264,-0.677083210219171,0.119155877550445,-5.68233161584937,1.32870708200409e-08,9.85729286631193e-08
"CAMLG",5116.20266204414,0.786135185936431,0.125260482688592,6.27600316606498,3.4738711107236e-10,3.16445121550822e-09
"TXNDC15",3816.43249965101,-0.221086039902926,0.0796606834967186,-2.77534701182966,0.0055142836234115,0.0151414170672429
"PCBD2",1074.66224651114,-0.588380740885512,0.0948203273607677,-6.20521735436401,5.46213574566101e-10,4.83541092166465e-09
"LOC100996485",84.6417505357716,-1.15295645710148,0.334723646420452,-3.44450256033969,0.000572111217287664,0.00197450891104464
"SLC25A48",71.1774868429979,-0.693567901710388,0.244040049398315,-2.84202491935398,0.00448279875261595,0.0126158838445046
"TGFBI",1565.60159350711,-0.212906058031397,0.0927891287969303,-2.29451510960237,0.0217609281731429,0.0497369446837696
"KLHL3",2110.63678618606,0.625042298677976,0.106453704123849,5.87149412810282,4.31884895189422e-09,3.42710734187875e-08
"GLIS1",13.2056744061235,1.5345376412378,0.664131085621934,2.31059451132417,0.0208552627059689,0.0479307219421368
"FAM13B",2208.31772448399,-0.504304867210352,0.190176622984974,-2.65177107099119,0.0080070811119535,0.0209129733071103
"WNT8A",29.2189812229024,2.14458536537415,0.409211404642948,5.24077613928033,1.59902605191558e-07,1.02064429216305e-06
"NME5",114.205991623984,-0.61936560917577,0.21165458604651,-2.92630375152687,0.00343015844829305,0.00992005223851917
