"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPS9",8840.13127610595,-0.445095322035406,0.0415879684786195,-10.7025021494914,9.90663741448891e-27,7.52192421457218e-26
"GPR45",8.9925102613163,3.39608660299776,0.925740883106809,3.66850666851874,0.00024397133178807,0.000555728586236781
"TGFBRAP1",2161.94947304062,0.185261609326822,0.0541442069334809,3.42163307617426,0.000622462550066325,0.00136036305635524
"LOC100506473",767.727405333062,1.03688051859808,0.103902918354951,9.97932045619651,1.87748164962257e-23,1.26293469802764e-22
"C2orf49",2641.07918050462,-0.390863988911169,0.0677817682880291,-5.76650622701738,8.09317207122914e-09,2.68004549163633e-08
"FHL2",4610.05762679079,0.670040323935378,0.044963236893552,14.9019592499904,3.20054894947615e-50,4.8328829466119e-49
"NCK2",7190.13329963601,-0.578737670484139,0.0473996196544227,-12.2097534685627,2.75723363737329e-34,2.69525865907604e-33
"LACTBL1",4.17725024756216,4.59425309262355,1.60887178413386,2.85557440806067,0.0042959055382715,0.00843742009284432
"UXS1",5217.72022135167,-0.767020428857685,0.0510026187289697,-15.0388440431592,4.08623162408455e-51,6.30873723642467e-50
"RGPD3",106.002351639307,-0.501646205475603,0.223965952087034,-2.23983244239134,0.0251018028424746,0.0434048637499755
"ST6GAL2",3067.61011149622,1.10165493694162,0.0585372146734816,18.8197361812756,5.2043049853764e-79,1.4077330208932e-77
"SULT1C2",422.954972844539,0.511997161664673,0.117063106354206,4.37368507987042,1.2216657818488e-05,3.16785445732014e-05
"KDM1A",49380.6061158254,-0.24692226976817,0.037725982940296,-6.54515139231604,5.94351454193899e-11,2.25799696593301e-10
"FLJ38668",133.022675420384,1.24818134490257,0.199706517841407,6.25007815665678,4.10247339223433e-10,1.47760628904462e-09
"LIMS1",5977.25666720263,0.242762100516535,0.048570936570656,4.99809387375904,5.78997985087768e-07,1.67814354437892e-06
"RANBP2",50136.919688792,-0.328580512953191,0.0521501122239957,-6.30066741835317,2.96366700572417e-10,1.07610388044109e-09
"CCDC138",3466.66336964029,-0.148670940782568,0.0501887219505769,-2.96223802887372,0.00305411579821092,0.00612169188118277
"SH3RF3-AS1",68.4829313752151,1.02214853394626,0.27396371777384,3.7309631445068,0.000190749130068565,0.000440062884285944
"SH3RF3_variant2",61.7310290856192,-1.25913462434189,0.336342829063996,-3.74360478517091,0.000181398902018218,0.000419537729516881
"SH3RF3_variant1",59.7911707797012,-2.62980870261634,0.338119269254786,-7.77775460242902,7.38230930766728e-15,3.42005361969331e-14
"SEPT10",15415.3786160819,-0.224509803435244,0.0388046794662667,-5.78563736444241,7.2237901642105e-09,2.39629078348696e-08
"SOWAHC",3837.91978330241,0.776588197267087,0.0478322408611539,16.2356641312571,2.82177348220061e-59,5.23266398395915e-58
"LOC100506563",33.896341722276,1.66926212778721,0.400510755949641,4.16783345513222,3.07508473658823e-05,7.66215514317689e-05
"LUZP1",12469.9905272019,-0.108901416764265,0.0393780709700766,-2.76553457499275,0.00568295802816952,0.0109563739596115
"NPHP1",461.486581746015,-0.439817763800374,0.103920699926965,-4.23224404867823,2.31371148867173e-05,5.83823776335607e-05
"LINC00116",1340.68958289344,-0.32111196604931,0.072111055574369,-4.45301990785786,8.4670900646379e-06,2.23004934927786e-05
"HTR1D",2892.88774331122,-4.92722184156137,0.0800995744452154,-61.513708102549,0,0
"LOC100507334",30.0147846244619,0.981672193079312,0.429899792905703,2.28349073267555,0.0224014781293462,0.0391467836303971
"LOC151009",350.903664767789,-0.958727174542903,0.147126461359245,-6.5163476759081,7.20398926959224e-11,2.72221720984324e-10
"LIMS3L",295.489896012111,0.420232556546232,0.13417692779203,3.13192859205705,0.00173662107684992,0.00359835933244123
"BUB1",45201.2078631373,-2.13263754627199,0.0329898939533999,-64.6451773771828,0,0
"ACOXL",3981.43878902328,-1.77533870260083,0.0510297065655442,-34.7902980849111,3.40987221665471e-265,6.87948129244329e-263
"FLJ44006",119.145776064578,-1.84848823988944,0.232529654237934,-7.94947313686709,1.87306391109507e-15,8.9239921744343e-15
"BCL2L11",5472.81626018145,-0.593596935247045,0.0584501045143365,-10.1556180297582,3.12821846545346e-24,2.16618028602613e-23
"LOC101927260",22.225736085333,-2.3966669415584,0.552607791381878,-4.3370125773384,1.44432362908094e-05,3.71862751286978e-05
"MIR4435-1HG",458.386808333149,0.703376466970224,0.11086001159677,6.34472662269427,2.22820761190983e-10,8.15014924350825e-10
"LOC100996511",270.617789685046,-1.16458516618663,0.160498593004718,-7.25604595270438,3.98569726212061e-13,1.69651355701907e-12
"MERTK",1107.83006725744,-1.04954157172885,0.0711905429430159,-14.7427105952676,3.42747015108562e-49,5.02839292313179e-48
"FBLN7",40.5861378311818,-0.971141564793012,0.359240834254424,-2.70331619401937,0.00686514054844088,0.0130600720550382
"ZC3H8",1296.75211445589,-0.337405627305609,0.0711634581952264,-4.74127643403707,2.12375924360542e-06,5.89072067228285e-06
"ZC3H6",3588.42177925667,-0.358241441717815,0.0467466578378031,-7.66346640140147,1.80980631000198e-14,8.23931671467308e-14
"RGPD8",2869.15673435423,-0.197684526334471,0.073214069993679,-2.70008929091824,0.00693208684071752,0.0131799536737032
"TTL",7078.51360821013,-0.372254319836698,0.0405209388298905,-9.18671508079924,4.05020784225009e-20,2.35542321263755e-19
"LOC101927330",61.1023395208762,0.656050557733336,0.275302561698796,2.38301653891295,0.0171714228468443,0.030647917337327
"CHCHD5",897.108984018895,-0.333782572865301,0.0796505000596552,-4.19058979686644,2.78230273238011e-05,6.9721263744822e-05
"ZNF436",386.787893966108,-1.09486239227375,0.126327406872903,-8.66686350472848,4.44186935721694e-18,2.3522534135031e-17
"SLC20A1",13375.5846038395,0.914597130496609,0.037359701297897,24.4808469747613,2.36305172965635e-132,1.32099514712227e-130
"CKAP2L",4652.45088076846,-0.800615361706426,0.0483060178822968,-16.5738224098128,1.07753098861244e-61,2.10585499034505e-60
"IL1A",172.715723313501,0.608211693704265,0.166140552125008,3.66082624575988,0.000251403212480653,0.000571816194558985
"C1orf213",158.605381181798,-1.34227596920596,0.194251437124553,-6.90999247714855,4.84679406185253e-12,1.95159101233027e-11
"PSD4",361.188164636244,0.70519352688384,0.118514540163344,5.95027011801165,2.67700318638909e-09,9.13544785710015e-09
"CBWD2",4076.86214075536,0.144907664560339,0.0663333003513019,2.18453874287735,0.0289226836190105,0.0493942444977666
"ASAP3",9015.78216025407,-0.514284855725761,0.0359550648040458,-14.3035441189885,2.07944064901365e-46,2.83957409338337e-45
"DDX11L2",74.689160279234,0.936179478257424,0.28069858522481,3.33517704589655,0.000852451070973224,0.00183298498176332
"RPL23AP7",621.748810180467,-0.250468541470447,0.0947411008091818,-2.64371576149317,0.00820014844744202,0.0154269496803065
"SLC35F5",4403.80846754016,-0.303552920860358,0.0448104562545021,-6.77415376304856,1.25136529937967e-11,4.93792427621391e-11
"LOC101927563",7.15239839293099,2.01872017809071,0.925884252811841,2.18031592173644,0.0292340516566744,0.0498910709218052
"E2F2",1649.48809400551,1.13831829384498,0.0639917900334135,17.7885052637315,8.67636232460692e-71,2.01221115173879e-69
"DPP10",1843.82523213311,-0.750171857609024,0.0642193342099927,-11.6814019771058,1.58656878229321e-31,1.43341414596881e-30
"LOC389023",172.095178988301,-0.691459890263399,0.164754428757816,-4.19691231050199,2.70578636686355e-05,6.78989671580003e-05
"TTLL10-AS1",132.970917119576,1.08244098371703,0.203622755024184,5.31591365409269,1.06123468003774e-07,3.24884314540246e-07
"LOC101928163",25.2355632554571,1.11630002137253,0.475877895742215,2.34576985264564,0.018987827981364,0.0335993397668121
"DDX18",24959.5628894499,0.161423263971741,0.0476934563248394,3.3845998258606,0.000712820937111291,0.00154687619939404
"LOC101927614",78.5115374309034,0.886857490599691,0.272364772930152,3.25613874752858,0.0011293854720624,0.00239764003721856
"CCDC93",4027.24583690395,-0.327977899259725,0.0479665289215525,-6.83764088487872,8.05079012368464e-12,3.20467069260985e-11
"INSIG2",1486.35376927336,-0.33533801377255,0.0680891839025928,-4.92498212715074,8.43680652427415e-07,2.41168455806806e-06
"LOC100506797",138.727086012286,2.47832916246945,0.209758817397173,11.815136990293,3.26017079932243e-32,3.01136533763232e-31
"EN1",12.2768814453577,3.35289965199057,0.790072036082589,4.24378980506036,2.19776224549187e-05,5.5580777817396e-05
"ID3",6547.37748480303,1.03005076085692,0.0586128766084189,17.5737964157345,3.91102208134671e-69,8.74537129239803e-68
"STEAP3",2754.00454318254,-0.719659439430296,0.0615374820755889,-11.6946520260012,1.3574244719535e-31,1.23094866022062e-30
"C2orf76",447.232016303904,0.29387174404797,0.111648271380894,2.63212085967199,0.00848536716077129,0.0159289112232388
"DBI",15322.1694381277,0.346089545874253,0.0444818935728668,7.78045892554722,7.22619260800871e-15,3.34946322768522e-14
"LOC101927734",29.862828308418,-2.88200772533745,0.501479593333536,-5.74700897833068,9.08359080373979e-09,2.99655756130747e-08
"PCDP1",36.6159261881744,-1.42850127924192,0.368956461893934,-3.87173400327267,0.000108063844488495,0.000255951729116409
"TMEM177",1805.24593768847,-1.02626704117046,0.0715631144112026,-14.3407263590223,1.21774214872415e-46,1.66882916632866e-45
"PTPN4",22201.9758290362,-0.696359598565778,0.0409104856799201,-17.0215431812282,5.68523009837338e-65,1.17528335307899e-63
"EPB41L5",10997.2362832439,-0.566896241092445,0.0417015567130001,-13.5941265932578,4.33909534106023e-42,5.2923156948486e-41
"TMEM185B",3705.57706865103,1.03806999255256,0.0508187289109051,20.4269176895882,9.6398275605559e-93,3.19340114731354e-91
"RALB",2228.99565895349,-0.403938426697205,0.054982193559116,-7.3467135548693,2.03139554584067e-13,8.76623298191423e-13
"LOC84931",5.31965759441149,4.94917300947195,1.47231895638295,3.36148155127379,0.000775255353751099,0.0016763983324364
"GLI2",3725.38144984718,-1.5326695005749,0.0720915731602052,-21.2600368307809,2.66207390279287e-100,1.00325040777586e-98
"TFCP2L1",1214.9480699052,0.31135023219593,0.0699405685360484,4.45163999539775,8.52169475385346e-06,2.24377033981111e-05
"LOC254128",650.431836534319,-0.228099356265998,0.0922020002983333,-2.47390897733183,0.0133643741581453,0.0242793670809419
"RPL11",131936.047979687,-0.265631523597781,0.0414308468673361,-6.41144325261677,1.44148415693633e-10,5.33876389000311e-10
"MKI67IP",8317.08942827511,0.209761970480706,0.056154354008093,3.7354533621823,0.000187377305396388,0.000432544325163565
"TSN",17358.4753891304,0.377386382949354,0.0483412151505217,7.80672107174537,5.86949711871255e-15,2.73193783497682e-14
"CNTNAP5",69.3830261348697,1.6475422730753,0.308008740801379,5.34901142347037,8.84359603956202e-08,2.72070869673891e-07
"TCEB3",11248.4601967081,0.375114794877109,0.0387007839179393,9.69269241864708,3.23875999877981e-22,2.06426715076624e-21
"BIN1",3930.52765197373,-0.249925658400574,0.0477370826226184,-5.23546150434748,1.64573124409463e-07,4.9645763319608e-07
"CYP27C1",427.012397618461,-0.69629289433765,0.108346247188033,-6.42655294861522,1.30529969103162e-10,4.8538118915537e-10
"MAP3K2",5287.33646576415,0.267905315379224,0.0505228850175426,5.30265275401834,1.14131893708374e-07,3.48407406584392e-07
"IWS1",14621.3592462841,-0.220631471884648,0.0431099895027345,-5.11787347734456,3.08999765311016e-07,9.1375255704105e-07
"LOC100506963",194.58541264883,-1.17940345188057,0.168874381490677,-6.98390982379811,2.87076367884505e-12,1.17104289745286e-11
"MYO7B",14.5208634423259,1.85313114651564,0.673389490105237,2.751945454667,0.00592423874402325,0.0113871846861301
"LOC101927860",18.495270880167,1.5605862466426,0.543540742061143,2.87114861109538,0.0040898320167058,0.008055083859679
"GPR17",37.534759639005,2.29172685377406,0.410520262047981,5.5824938879782,2.37093944741e-08,7.59544152248718e-08
"AMMECR1L",4753.93697057107,0.186734887434666,0.0420052940072197,4.44550840193072,8.76842536566611e-06,2.30669762585214e-05
"LYPLA2",7242.39666004269,0.21335177212774,0.0419487613220629,5.0860088690039,3.65676959849894e-07,1.07507503710444e-06
"HS6ST1",7527.76704061289,-1.45521842338966,0.042593650505532,-34.165149174069,7.96631824394441e-256,1.45415113904599e-253
"LOC101927924",19.062564946868,1.20979041694668,0.510764859739006,2.368585845089,0.0178562359962104,0.0317708712956582
"GALE",1851.53463661173,0.585902070714406,0.0606848446442321,9.65483349507254,4.68920412736075e-22,2.96478356148612e-21
"LOC440905",123.58734811756,0.897768513239536,0.211254942043617,4.24969236011613,2.14064310632371e-05,5.42090189429824e-05
"POTEF",64.6460298092136,2.48673796933106,0.301907372221076,8.23675801964224,1.76939847498731e-16,8.77277702870186e-16
"CCDC74B-AS1",128.729513243104,1.27083519776808,0.209641900291085,6.06193321088744,1.34495066992605e-09,4.68263414118667e-09
"CCDC74B",335.832968453612,0.61037598715227,0.119586628542543,5.10404879367537,3.32462491758117e-07,9.80649229564203e-07
"HMGCL",3081.2250013424,-0.549664916899006,0.0557626570486702,-9.85722248527816,6.37895483013622e-23,4.19525722933934e-22
"LOC643276",6.41716870412248,2.58573714841319,1.05338996602121,2.45468177201255,0.0141009354368109,0.0255069705120632
"FUCA1",1539.40262034345,-0.715870985309253,0.0722828323545063,-9.9037484004267,4.00958855026023e-23,2.65455932813059e-22
"PTPN18",1572.27350131912,-0.252144044365031,0.0629250431373892,-4.00705397713442,6.14808163366953e-05,0.000149120016700944
"LOC100216479",4906.92507525467,0.25825425999951,0.0431861632483343,5.98002324296477,2.23105783498141e-09,7.65549550972586e-09
"CYP4F43P",6.68523623177749,2.9185697556101,1.00420791916108,2.90634011136688,0.00365683732400968,0.00725822293920792
"POTEI",19.6852731455423,1.39573726780867,0.613043162351481,2.27673572355814,0.0228020118919715,0.0397716058955584
"CNR2",514.918913508776,1.39868594470235,0.127904528005506,10.935390376814,7.80692496202809e-28,6.17216315574837e-27
"POTEJ",14.6811349854075,3.433058863738,0.818499765413613,4.19433090735606,2.73678215986654e-05,6.86446772253682e-05
"LOC100288897",905.366854338901,0.902486097427213,0.121738020193918,7.41334626593755,1.23151783949201e-13,5.36885754461239e-13
"AMER3",100.676832564498,0.551634941443907,0.226239099409413,2.43828296206944,0.0147572174316361,0.0266259020537312
"ARHGEF4",2083.29643416059,-0.577053472129571,0.0545326497493671,-10.5817977813607,3.61945731850342e-26,2.69780272853895e-25
"FAM168B",12917.3348547071,0.187908067973852,0.0354589139573186,5.29931819683014,1.16235910233663e-07,3.54427065829532e-07
"PLEKHB2",15027.1345293668,-0.142027123376278,0.0401834032711613,-3.53447224014017,0.000408590352113782,0.00091060672078647
"POTEE",65.7171593797928,2.31369360434908,0.322955833522069,7.16411770339172,7.82891180800395e-13,3.27880740665163e-12
"LOC440910",22.3743235615899,1.04781054852282,0.455313259358703,2.30129592535616,0.0213749099203275,0.0375042802518895
"LOC389043",8.27655043400517,4.04942758326793,1.12250274994483,3.6074990314874,0.000309162691789131,0.000697885295598364
"PNRC2",18322.1843030268,-0.613369966030732,0.0438837672749435,-13.9771492768113,2.14925905039858e-44,2.78604193716644e-43
"MZT2A",4950.87637027642,-0.140685422903505,0.0540992010056148,-2.60050833077744,0.00930857588697996,0.0173600929090446
"LOC150776",2603.90764437627,0.765386402556532,0.0614338285518906,12.4587124162389,1.25378542754451e-35,1.27676752855035e-34
"CCDC74A",1152.42267225787,0.524847044064108,0.0703078090457738,7.4649893260421,8.3306365374074e-14,3.66332301226242e-13
"LOC101927994",58.501126500554,1.1836056386043,0.294551768753707,4.01832806372989,5.86125546516518e-05,0.000142433497461309
"SRSF10",13836.9152769819,0.667035623637117,0.0459526673219864,14.5157106760148,9.63538655089017e-48,1.35648650220376e-46
"LOC100507460",338.788652063115,0.328011508837709,0.13551596409557,2.42046397283782,0.01550071519111,0.0278587200752213
"FAM201B",821.692855995542,-0.357749581301643,0.108622925799987,-3.29349977149745,0.000989484220637288,0.00211307839971033
"MYOM3",115.372574236234,1.31205355894541,0.21839848196385,6.00761299779817,1.88274584812616e-09,6.49270265297125e-09
"LYPD1",545.510180426457,-0.499058311163941,0.113739828601279,-4.38771815731689,1.14546076889218e-05,2.97830899338023e-05
"LOC101928161",22.8901188573901,-1.15876904267496,0.469280036469782,-2.46924853524975,0.0135397143580761,0.0245779431315286
"MGAT5",7902.70718324997,-0.548648505137383,0.0380864992448479,-14.4053277674661,4.79039853345405e-47,6.62922969820384e-46
"IL22RA1",35.8671450247257,1.48483315442548,0.386072138100424,3.84599925218963,0.000120062128443349,0.000283070652185254
"CCNT2",12121.6520763031,0.40504712196607,0.0439146410606646,9.22350979497998,2.87531066709338e-20,1.68089784597204e-19
"RAB3GAP1",9742.27747321844,-0.188985303741886,0.0436452370956852,-4.33003269812845,1.49087202709505e-05,3.83185527806911e-05
"ZRANB3",3103.8629565111,-0.936171281411739,0.054623058863845,-17.1387560653692,7.62648310097908e-66,1.60377289223018e-64
"IFNLR1",4228.23309644102,0.865355931678715,0.0507022359314609,17.0674116393703,2.5945025755094e-65,5.39676648129022e-64
"UBXN4",12283.4538809029,-0.31865274064904,0.0391122325631867,-8.14713760290337,3.72639572098207e-16,1.82764350906803e-15
"LCT",30.9453434067626,2.87047497594603,0.463132357856103,6.19795815872986,5.72003409230434e-10,2.04093170062329e-09
"LOC101928243",26.4153996998587,1.11191783016593,0.445926923297712,2.49349786270606,0.0126491345822539,0.0230768444551005
"CXCR4",127.709642050915,-0.675245459654084,0.207880673144069,-3.2482358722502,0.00116122964305702,0.00246123815261841
"THSD7B",447.475756381216,-1.66715625476703,0.11044476220257,-15.0949327203878,1.74866176712081e-51,2.72642889001469e-50
"HNMT",782.688498036739,1.34986555063334,0.0917102295836149,14.7188111594751,4.88166863398357e-49,7.12675813142987e-48
"GRHL3",208.088837041215,-1.13077821505571,0.158773874816663,-7.12194129142104,1.06417388374338e-12,4.42438454020547e-12
"SPOPL",2702.18250766404,0.160827858323465,0.0650504592515915,2.47235546334025,0.0134225978534382,0.0243785412346897
"NXPH2",370.158765057367,-0.966720155038949,0.123573428228855,-7.82304229068246,5.15617728530227e-15,2.405349532276e-14
"STPG1",1227.95487848386,-0.475617815368497,0.0759533071448667,-6.26197638058532,3.8012852658323e-10,1.37115052477589e-09
"GTDC1",2286.3085481905,-0.792508932341097,0.0611682027104445,-12.9562239402822,2.16652717663846e-38,2.39137900990291e-37
"ZEB2",148.019652589328,-0.527273247555682,0.182064633308019,-2.89607727747781,0.00377859338474165,0.00748438741365415
"PABPC1P2",261.290915503915,1.60027207625352,0.146243621929236,10.9425085015185,7.21748159900799e-28,5.70951308213978e-27
"RCAN3",1541.25093605791,-0.777604265434471,0.0653821057069714,-11.8932276197944,1.28348879635303e-32,1.19915929221939e-31
"ACVR2A",3448.53306371901,-0.564082247311371,0.0574368959074618,-9.82090411397196,9.15190147755918e-23,5.97210535864167e-22
"ORC4",24590.1769948025,0.760617488446884,0.0590867581232735,12.8728925499686,6.39611633765312e-38,6.93162316996148e-37
"MBD5",1155.03479927622,-1.07896871470843,0.0807765149847824,-13.3574556281822,1.0716494203928e-40,1.26844150407588e-39
"EPC2",6224.03489813361,0.689985156962632,0.0410874215906143,16.7930994511529,2.74146312541454e-63,5.51850562972605e-62
"KIF5C_variant2",955.778155915194,-0.289326961001521,0.0922858538552375,-3.1351171270016,0.00171785508189833,0.00356195080848296
"LOC101928553",57.5245165585193,1.46342087743645,0.329952759293794,4.43524364084316,9.19682159856382e-06,2.4146606062061e-05
"KIF5C_variant1",19405.2073094179,-0.782654754337527,0.0486468026579412,-16.0885137681246,3.07121748037807e-58,5.55323306273482e-57
"LYPD6B",232.377667353954,-2.31745658698644,0.177481859942263,-13.0574278844066,5.76426138307162e-39,6.46894293985615e-38
"LYPD6",1353.38709108481,-1.66088968471473,0.0702110147702229,-23.6556855096065,1.0315515508553e-123,5.19317500264547e-122
"RND3",7419.69352436003,1.87965715158943,0.067213995916729,27.9652641678695,4.29996489865879e-172,3.60565494142848e-170
"NMI",564.343253469944,-0.722600574009008,0.0973734194452981,-7.42092224064235,1.16307590071496e-13,5.07791098470639e-13
"SRRM1",8183.30085764728,0.262282561471066,0.0706410646948127,3.71289083204215,0.000204905286913194,0.000471141693551135
"TNFAIP6",16.6341663240797,-1.52704593883734,0.579737026601412,-2.63403210208831,0.00843775098823876,0.0158450676931493
"NEB",1067.30288240785,0.599461708513748,0.103247241161183,5.80607967604584,6.39525377538212e-09,2.13040154630451e-08
"LOC101929356",84.5231816587506,-1.44495001968986,0.252177087433917,-5.72990208743097,1.00488620971366e-08,3.30213674865077e-08
"CACNB4",503.627845245863,0.471930624625148,0.120791215185223,3.90699459312072,9.34512439604441e-05,0.000222939768360962
"STAM2",2112.91058473566,-0.166170679853654,0.0672840440269258,-2.4696892444092,0.013523046944252,0.0245510093812662
"CLIC4",81604.3529480069,-0.37111785544445,0.0444721536786187,-8.34494902419973,7.12446084729789e-17,3.59546093502999e-16
"FMNL2",9958.29234193727,-0.606518832289955,0.0368715566016214,-16.4495043928599,8.45573106857354e-61,1.61374560286653e-59
"PRPF40A",32347.9672753263,-0.392771659348741,0.046372054052207,-8.47000779621596,2.45376612587657e-17,1.26303292644631e-16
"ARL6IP6",4032.67530003107,-0.562037437273716,0.0594558677706544,-9.45301882468059,3.29196719465258e-21,2.00484239069707e-20
"RPRM",648.756203665499,0.708780290784911,0.0897521477489941,7.8970844549272,2.85502928900205e-15,1.34637962938123e-14
"GALNT13",1790.71654196304,-0.302303553592804,0.0583131870647088,-5.18413705046416,2.17017313852752e-07,6.49623558970426e-07
"KCNJ3",59.3652710336639,1.45959557288099,0.293763518709524,4.96860733181866,6.74354703605626e-07,1.94256143444442e-06
"LOC101929378",21.7562830409455,-1.6930091339913,0.483963765087931,-3.49821465184217,0.000468383997370942,0.00103757515078465
"NR4A2",23.8700945675241,1.76753857092216,0.472523637662768,3.74063524031282,0.000183555746582787,0.000424379747376868
"GPD2",8181.18653189568,-0.17221198103832,0.0496934578302879,-3.46548597254904,0.000529274136389276,0.00116601091147237
"CDK7PS",8.99631143328058,2.24418504587706,0.862166370074453,2.60296054656279,0.00924225888230075,0.017242406492997
"GALNT5",364.170948149548,-2.96417293302199,0.151401564598265,-19.5782186325964,2.37170571736843e-85,7.06326076738591e-84
"ERMN",238.376786853518,2.08811448998886,0.1545563084357,13.5103802046202,1.35818204348542e-41,1.64458929480344e-40
"ACVR1C",277.893045747121,0.445409884911499,0.136617580021519,3.26026771109064,0.00111307099238609,0.00236439470698986
"ACVR1",1503.54818815571,0.963398505691091,0.064190191891368,15.0085001665285,6.45917667860614e-51,9.92663733201824e-50
"SYF2",5392.03124674286,-0.2132795450607,0.057049767198406,-3.7384823029858,0.000185134522228794,0.000427882397499157
"PKP4",16152.9645639424,-0.987996660361911,0.0325347114779018,-30.367463410056,1.47775972163205e-202,1.65219694210636e-200
"RPL7AP22",101.52145948338,2.99778156378374,0.315100374189853,9.51373533430823,1.83936496069031e-21,1.13227070406522e-20
"LOC100129029",30.7080228983929,-1.33908341448736,0.40840977100503,-3.27877418601443,0.00104259026887177,0.00222065603148405
"TANC1",2089.5745440028,-0.779581130835197,0.0595108317443048,-13.0998191083055,3.30043322647709e-39,3.73200694336535e-38
"C1orf63",3860.60429862121,-0.31299138901758,0.0666067004222456,-4.69909764383173,2.61313501991123e-06,7.19014068798994e-06
"WDSUB1",788.430624121074,-1.01441611812819,0.0823020530934264,-12.3255262779005,6.60111093256088e-35,6.57001519485928e-34
"LOC101929461",58.1986718246617,1.02330050777188,0.298423212009314,3.42902450812017,0.000605754825265339,0.00132633367820031
"LOC643072",628.633058874049,-0.394221902816112,0.0983304156221287,-4.00915525803386,6.09363436521349e-05,0.000147866242468596
"MARCH7",19742.2369528624,-0.577833285880623,0.0447236248542362,-12.9200906179654,3.4673287145463e-38,3.80526917780862e-37
"LY75",1503.05469777835,0.671347481120518,0.0750715675996161,8.94276625074699,3.79547984827293e-19,2.12042704078092e-18
"RHD",137.810097328214,0.425382187661734,0.186765612566073,2.2776258531599,0.0227488788132262,0.0396866696050516
"PLA2R1",308.769279529076,-2.03776755820983,0.13815885175868,-14.7494534897349,3.10166168131354e-49,4.55787995042093e-48
"RBMS1",10325.2814358586,-0.358572946278044,0.038561433722634,-9.29874518818983,1.42112894373528e-20,8.42721612093894e-20
"TANK",1501.78205711962,-0.943611352747273,0.0747577589892562,-12.6222530678439,1.59200354192901e-36,1.66089545258869e-35
"SDHDP6",26.2891438847077,-2.76839969396112,0.528295072803846,-5.24025272329015,1.60356833655204e-07,4.84228552494946e-07
"LOC100506055",1164.35327689811,-0.523322745458324,0.0723617703609287,-7.232033473588,4.75814874532991e-13,2.01762650574332e-12
"DPP4",876.415596795707,-1.15845783449662,0.0810886350961487,-14.2863156239221,2.66331814308308e-46,3.63134226287339e-45
"LOC101928189",142.66081695126,-0.614365432078281,0.191269094554512,-3.21204757887943,0.00131792546750025,0.00277625169331403
"IFIH1",543.811856808037,-2.08342047692677,0.10626609479362,-19.6056934337616,1.38254938314e-85,4.14039593725397e-84
"GCA",3907.78017577795,-0.47829166657843,0.0619468915116866,-7.72099543506873,1.1542468778937e-14,5.30522550094582e-14
"KCNH7",127.877313561579,-1.33882653764774,0.205983466194362,-6.49967962178309,8.04912434615454e-11,3.03558894701848e-10
"TMEM50A",8685.23400486654,-0.423288834942943,0.043074745918241,-9.82684461439136,8.62797789890623e-23,5.63981805021561e-22
"FIGN",1882.49037830374,-0.933417709280125,0.0697636940783379,-13.3797059002063,7.94611606836329e-41,9.43860701471413e-40
"GRB14",1344.54664098441,0.435584176763518,0.0685545648600519,6.35383183676718,2.10016421665525e-10,7.69333876116184e-10
"COBLL1",765.216128126669,-0.888815617983681,0.0956673932849139,-9.29068502302176,1.53298482256079e-20,9.06647162084497e-20
"SCN3A",31.9481584601554,3.66520466636558,0.514977890308111,7.11720781677187,1.10135365261636e-12,4.57683483981024e-12
"CSRNP3",1059.29413222596,-2.06025757889533,0.0868511441818588,-23.7217091185504,2.15299208686072e-124,1.09622839974827e-122
"GALNT3",1398.90448062577,-0.454092806361062,0.0644821702185204,-7.04214521350956,1.89302383764902e-12,7.78833312413924e-12
"TTC21B",5292.78426775653,-0.166785233930012,0.0511670432765937,-3.25962227343137,0.00111560681165129,0.00236959372888777
"SDHDP7",28.0773786701211,-2.28113578601934,0.45587900521071,-5.00381846925586,5.62056886042943e-07,1.63098003927655e-06
"LOC100506134",9.99239974890244,1.83310988260067,0.753211787534475,2.43372436934515,0.0149443702009878,0.0269343343903858
"SCN1A",136.955206981795,2.43095115570409,0.212465353708151,11.4416356044728,2.58956969522579e-30,2.23787193661815e-29
"LOC101929680",92.5348966742403,0.988869003335484,0.310204190544523,3.18780027310286,0.00143359522282969,0.00300716546389847
"SCN9A",880.909382151978,0.281349376413876,0.0795913537770877,3.53492387127695,0.00040789265531053,0.000909353906609127
"SCN7A",61.5270424209866,-1.41281611310433,0.296185285708602,-4.77004152898505,1.84187942386397e-06,5.13220670618295e-06
"B3GALT1",1999.31443658567,-1.14218049052336,0.0606702934687104,-18.8260254767421,4.62173989823051e-79,1.25141419464399e-77
"LOC100996260",41.8445382599579,1.20698991298281,0.372466975617521,3.24052866964034,0.00119308274084052,0.00252496168349031
"CTAGE14P",23.7228769032777,1.75971730500653,0.487469827787734,3.60989994599785,0.000306315137377389,0.000691864821653828
"STK39",5686.29370383872,-0.371008640582002,0.0413284118614918,-8.9770843802419,2.78036649428901e-19,1.56438612164515e-18
"TMEM57",3060.95917832035,0.226677063124816,0.0501486002842399,4.52010747737765,6.18082446076557e-06,1.64811748738669e-05
"CERS6",9426.88421316503,-0.29130103008243,0.038169872333775,-7.63170040326987,2.31677343731362e-14,1.04903782726015e-13
"SPC25_variant2",2652.64178322581,0.252863354140907,0.0692985881932469,3.64889618581794,0.00026336949874961,0.000598238699733199
