"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5orf34",2162.65044669496,1.03231635963839,0.0988618437580958,10.4420099848062,1.59399372785604e-25,2.11163835091537e-24
"NNT-AS1",578.093922952648,0.955451206565879,0.110587275629271,8.6397933318197,5.63147976365745e-18,4.83011945521825e-17
"NNT",3369.17574555403,-0.256567676998038,0.0833076095487838,-3.07976280183379,0.0020716551158958,0.00454489741609155
"FGF10",31.0002576223032,-2.25417858894998,0.40485585343857,-5.56785475572237,2.57894647520406e-08,1.02972974193741e-07
"LOC100506674",103.115931224619,1.00521206229271,0.256158561099658,3.92417906306724,8.70259895702072e-05,0.000233625200387582
"MRPS30",7485.19375386071,-0.57225116854687,0.085849002605878,-6.66578703510399,2.6325076087694e-11,1.35919431311157e-10
"HCN1",344.980495395306,-0.388386360193436,0.124386582485061,-3.12241362721,0.00179374730082808,0.00398016997193701
"PARP8",5998.88709041723,1.07307761916345,0.0576572641967981,18.6113169626082,2.60143960144942e-77,2.00287895432769e-75
"LOC642366",24.3285622740729,2.55574684319324,0.511000304869006,5.00145854873492,5.6898201515142e-07,1.97641218293773e-06
"ISL1",32.39563333325,1.21207818314571,0.426732535140143,2.84036974763982,0.00450612707902623,0.00929672829032705
"ITGA1",1115.73384597457,-0.502553845256836,0.0769642996533947,-6.52970075112831,6.59012269212799e-11,3.29531311770457e-10
"ITGA2",2028.90711383121,0.188745082048241,0.0724008956877432,2.60694401989551,0.00913542942689935,0.0177507523833094
"MOCS2",1624.69391340557,-0.56034478989081,0.0805014203778296,-6.96068202599232,3.38629310000173e-12,1.89125228245669e-11
"FST",1413.44125559661,-1.10728790682288,0.0810921622143155,-13.6546847017899,1.8930692631091e-42,5.29432415602639e-41
"ARL15",869.126756598352,-0.610329325958332,0.146864515140086,-4.15573037078542,3.2425003964207e-05,9.20442618678496e-05
"SNX18",4558.34605840324,0.239181357440208,0.0811648954728692,2.94685721021052,0.00321021402790501,0.00681815599257358
"AGBL4",51.5010104775747,-0.799937935944643,0.298622062501352,-2.67876368291114,0.00738945250959924,0.0145998715634221
"CDC20B",9.05277228227753,1.75782768495361,0.750382885059012,2.3425743309902,0.0191512187667435,0.0348696844722156
"MCIDAS",11.567412943654,3.1847381843229,0.772104984116531,4.12474760536223,3.71141528180205e-05,0.000104511314362879
"CCNO",13.4882441762168,3.07221397513074,0.700959480576339,4.38286956701794,1.1712624292251e-05,3.50601905200976e-05
"BEND5",464.406751174214,-0.540627621566511,0.125242103701167,-4.31666033697798,1.58407627914652e-05,4.67279296362615e-05
"DHX29",10866.6859625445,-0.738113579874964,0.0921081637164504,-8.01355222048724,1.11441914948663e-15,8.17376017823245e-15
"SKIV2L2",25743.441262678,-0.517494158297786,0.0945402161258188,-5.47379918836952,4.40488200824456e-08,1.71357699999729e-07
"PPAP2A",2540.64734153506,-1.38115636880075,0.104443560699466,-13.2239494665928,6.38227217565376e-40,1.60643018021239e-38
"RNF138P1",650.463043183645,1.11962087319642,0.139725547530633,8.01300043537824,1.11943242996292e-15,8.20823045354043e-15
"SLC38A9",4517.20909155366,-0.833607936286077,0.108449522632155,-7.68659848428799,1.51098383905901e-14,1.01626474704644e-13
"DDX4",7.04148520558483,1.8052817302659,0.82147502634364,2.19760999710624,0.0279769102032112,0.0491610108336886
"IL6ST",2334.73390593818,0.243312299108092,0.073553972434626,3.30794233206568,0.000939841605931461,0.00218298435833788
"FLJ31104",466.562765267929,1.54436451855947,0.20597328560846,7.49788747602535,6.48545358206493e-14,4.16919740711478e-13
"MAP3K1",7522.10360061745,0.554553292506512,0.0808451686409118,6.85944876891356,6.91267631731975e-12,3.77536256954891e-11
"PEX10",3453.17102091872,-0.299595545294588,0.0711978315968713,-4.20793075540455,2.5771980838541e-05,7.4037877788684e-05
"PLK2",4300.42856565022,2.28376290924467,0.081244404698526,28.1097869781808,7.43778772122385e-174,2.8632201349776e-171
"ELAVL4",243.438908963243,1.2952959097224,0.183739355265961,7.04963782988936,1.79384070838743e-12,1.02751352786559e-11
"LOC101928600",3171.72144961907,1.16816953174221,0.130944929056983,8.92107499049361,4.61783780979098e-19,4.26238153550418e-18
"RAB3C",2039.05671449361,-0.463278400769999,0.0774441527438245,-5.98209657354591,2.20283593729904e-09,9.68485662255238e-09
"PDE4D",1464.84528246557,2.77447959181656,0.0844109625422011,32.8687116964158,6.15538132282257e-237,3.5028134105984e-234
"PART1",70.3876089805441,0.920816294018887,0.29445272703517,3.12721265410084,0.00176472231843239,0.00392101058162808
"DEPDC1B",8398.43739477116,-0.753760372566263,0.0916297897335837,-8.22614975716788,1.93327278838379e-16,1.49947501574882e-15
"ERCC8",2117.41793962455,-0.311871524937767,0.118738186795921,-2.62654781375255,0.0086255873265458,0.016840095424149
"NDUFAF2",2654.09320705448,-0.290394794931567,0.0959237416748408,-3.02735057933767,0.00246707649626462,0.0053425431372203
"ZSWIM6",1773.16870645329,0.386028202369833,0.120511069826938,3.2032592767137,0.00135881585865875,0.00308096342417585
"LOC100421561",73.7531530720098,1.14584485372589,0.277428219322924,4.13023900929175,3.62386286107004e-05,0.000102177787714595
"RPL3P6",15.9489636813507,2.03179707388953,0.579413565683171,3.50664394868611,0.000453795911808798,0.0011051275079932
"C5orf64",45.5956657306919,1.34358075333555,0.330359742581745,4.0670232481583,4.76174942337877e-05,0.000132252853746192
"LOC101928651",4.27281684613323,2.55328519399247,1.12217830537797,2.27529366924669,0.0228883189639819,0.0410234526203461
"KIF2A",12944.7681080698,-0.701456138006734,0.0955063670654382,-7.34460077961207,2.06374145210843e-13,1.27743107098232e-12
"DIMT1",4103.70060301929,-0.989353846018426,0.110111266000976,-8.9850374257767,2.58646256755535e-19,2.43984975246474e-18
"IPO11",12132.1587350429,-0.352364979703489,0.0692563955542444,-5.08783307135155,3.62177939609854e-07,1.28326095359599e-06
"LRRC70",60.7276579570078,1.50133383549931,0.275481401950123,5.44985550701945,5.04107595488531e-08,1.95005534610659e-07
"HTR1A",346.494237129329,-2.01021359171747,0.151982907034745,-13.2265767969415,6.1631042570444e-40,1.55275823038163e-38
"RNF180",387.43777719171,0.817104963245914,0.135521576999616,6.02933482133426,1.64635887436938e-09,7.30948715304734e-09
"DMRTA2",6.36923315971649,3.13355634323439,0.997678247515618,3.14084861631239,0.00168459083359575,0.00375777880281516
"RGS7BP",615.534206664426,-0.755715168136994,0.0971004284071764,-7.78282012277035,7.09254442824131e-15,4.88454447508742e-14
"CWC27",8202.33408910542,-0.429256764798234,0.079305406280353,-5.41270494574816,6.20797374651236e-08,2.37993598767466e-07
"ADAMTS6",298.068819539179,-0.304562736645082,0.124897947158738,-2.43849273405592,0.0147486551887966,0.0274513329690791
"FAF1",7400.80586836976,-0.335184579460628,0.0753202951165701,-4.45012302383942,8.58211135098547e-06,2.60891799831316e-05
"CENPK",3045.50802258454,-0.751686008776727,0.13262448152723,-5.66777717145981,1.44661925226629e-08,5.90214341748359e-08
"PPWD1",5688.61834209821,-0.768253566048866,0.0681710893085193,-11.2694923000571,1.85637206892035e-29,2.94868031845436e-28
"NLN",27666.7105554139,-0.736352770142099,0.0536242345373979,-13.7317162006026,6.5561905187552e-43,1.84936852596395e-41
"ERBB2IP",10485.533279864,0.209442405014652,0.0702997961108987,2.9792747148833,0.00288931608620181,0.00618477612139217
"LOC100303749",11.1259735413781,1.91548559761687,0.65268957079003,2.9347574763579,0.00333808479516868,0.00706680515027339
"LOC101928741",5.21778557733444,3.25493508646041,1.15692081619283,2.81344672937225,0.00490135064238433,0.0100306978160968
"MAST4",998.654100258333,0.971117369055697,0.11919377624105,8.14738319131503,3.71883817869699e-16,2.83400369734356e-15
"LOC101928794",45.8765705294271,0.922551606527419,0.289890069772455,3.18241879499895,0.00146050464969422,0.00329299140525802
"LOC101928858",42.7206942244683,2.12039498284252,0.357499991809327,5.93117491307087,3.00774586405412e-09,1.30353913051895e-08
"PIK3R1",3211.95039266405,0.752681273833846,0.0940477885118964,8.00317887048069,1.2124761311096e-15,8.87803851302268e-15
"CCNB1",26696.4012046625,-0.668210047207769,0.112037567586805,-5.96416060791438,2.45894788243191e-09,1.0753070283732e-08
"CENPH",9190.03154565992,0.485211362249826,0.137180864104771,3.53701928775757,0.00040467011212728,0.000993346729665774
"CDKN2C",8.25864030631973,2.37799205565455,0.807649821685239,2.94433551745563,0.00323648927694979,0.00686950294354291
"CCDC125_variant1",147.50291926947,0.56595945228154,0.233929713823134,2.41935683600007,0.0155479796326858,0.0288059638222675
"TAF9_variant1",5963.57494456051,-0.2450376798441,0.093303700024239,-2.62623754235301,0.0086334544053959,0.0168504276744742
"OCLN_variant2",9700.49908823719,0.365267661206505,0.0747243432309106,4.88820169456381,1.01761245950804e-06,3.45186488953504e-06
"PLCH2",145.545928649061,0.993841738483692,0.184435326927723,5.38856495140523,7.10224956459313e-08,2.70737712031971e-07
"LOC101929545",44.8846657386581,1.23702055331721,0.390523797133941,3.16759327445783,0.00153706394040495,0.00345163616436308
"LOC100272216",331.601498013623,1.03970423201377,0.215172044325981,4.83196706742553,1.35190621619902e-06,4.52080340079736e-06
"GUSBP3",778.931861110562,1.10824069968019,0.140508982194294,7.88732992277841,3.08720462982884e-15,2.18888828805606e-14
"LOC101928993",54.759468212032,1.23902275642631,0.30671430766603,4.03966403085256,5.35278217328492e-05,0.000147463459219195
"SERF1B",1472.11823092354,-1.05440518536695,0.100329276666084,-10.5094466979586,7.81506994264556e-26,1.04749147920447e-24
"SMN2",3310.9706170742,0.179149638817568,0.0690401989554494,2.59485982844821,0.00946295027057387,0.0183259339522684
"GTF2H2B",3456.96904930129,-0.730783851751227,0.0846606166344171,-8.63192214754247,6.03294435348657e-18,5.15755664079745e-17
"SMA5",3019.19839202318,0.169609948142531,0.0702795976304968,2.41335969272726,0.0158062122461648,0.0292512702699085
"LOC441081",631.615053692442,1.17717710888627,0.152192173989477,7.73480710622913,1.03560001019011e-14,7.04310248551481e-14
"LOC101929599",310.250829614067,1.48508855197096,0.25415317959277,5.84328141930202,5.11824432760223e-09,2.17500457408512e-08
"GTF2H2",2869.55629850583,-0.264322758330457,0.102583381104852,-2.57666256935214,0.00997592822648363,0.0192410752420175
"BDP1_variant2",6929.93656308756,-0.319380639583986,0.0746670117980092,-4.27739950874131,1.89089271573175e-05,5.52431904237834e-05
"MCCC2_variant2",8259.3597538683,-0.309081730452648,0.120740183914069,-2.55989116823462,0.0104704947130401,0.0201297106421307
"MAP1B",41545.1174537888,-0.637409472545985,0.15293266060349,-4.16790939247831,3.07406074189784e-05,8.74195415976749e-05
"MRPS27",18563.8309499315,-0.434774614175277,0.0606423797057389,-7.16948471159901,7.52805749137912e-13,4.46245382590198e-12
"ZNF366",17.9737200346731,1.16010661478429,0.501130902138794,2.31497720422554,0.0206141796395285,0.0373050383977835
"TNPO1",57585.6093877148,-0.606433487890518,0.106261677046153,-5.70698209126819,1.14996876358029e-08,4.7376034504629e-08
"FCHO2",902.549855762194,0.402048504265445,0.0883279482500671,4.5517699916135,5.31964746067921e-06,1.65855659335636e-05
"EPS15",16699.4223359942,0.290470865891303,0.0712351899479376,4.07763166075075,4.5496767395681e-05,0.000126739265735526
"FOXD1",83.2351098901213,1.5599671166082,0.237630269284992,6.56468185346084,5.21440721122548e-11,2.62899725670742e-10
"BTF3",52474.6427055935,-0.239169682190785,0.0845941965142519,-2.82725874877824,0.00469483759320803,0.00965031516901505
"ANKRA2",1132.74829908419,0.809157059431567,0.102030265489731,7.9305591879794,2.18161302096987e-15,1.57019752680583e-14
"ENC1",4339.88802841702,-0.321125922048574,0.0639278175974994,-5.02325801375606,5.08022224679501e-07,1.77478950693118e-06
"NSA2",10176.6271157935,-0.504003775051661,0.0869249986920367,-5.79814532798876,6.70523341332842e-09,2.8219114961527e-08
"FAM169A",19614.0599971579,0.313199700521168,0.107217011329904,2.92117544255604,0.00348713395973356,0.00735202204123272
"GCNT4",3859.79596888871,4.17775029940925,0.0885405981516262,47.1845728019008,0,0
"ANKRD31",174.163297002891,2.18039327835411,0.1893169126322,11.5171605539021,1.08115274661489e-30,1.83061678189767e-29
"HMGCR",73543.8074055756,-1.20844012732659,0.0740108445084435,-16.327879182472,6.25201929859274e-60,3.11731636531928e-58
"COL4A3BP",7150.23922167425,-0.366893919271931,0.054607828814974,-6.71870549028906,1.83346049252661e-11,9.58547939142579e-11
"POLK",946.751726766829,-0.30313270637292,0.111201285080257,-2.72598204376992,0.00641104859610256,0.0128147540546867
"ANKDD1B",21.6416440161615,2.26077365629854,0.522132121096913,4.32988809719087,1.49185132255905e-05,4.41666953976795e-05
"POC5",1620.25697559518,0.759574206955915,0.0878934715894696,8.64198663700204,5.5243892019987e-18,4.74448609385564e-17
"PANK4",2208.09544229468,-0.861714585091827,0.0804896785207591,-10.705901687377,9.54963912106752e-27,1.34038017840313e-25
"F2RL2",73.2120190628458,1.52642643997998,0.279117510629976,5.46875914927298,4.53197079925214e-08,1.76144617092833e-07
"NCRUPAR",45.1638095638194,1.29837163757304,0.349100987446598,3.71918637947607,0.000199865538079166,0.000512577661438066
"F2R",3082.0988230795,-1.00873116516919,0.0792488581507468,-12.7286523579984,4.09852210843541e-37,9.24888045107877e-36
"F2RL1",4249.47336096923,0.362931054344143,0.118400391744226,3.06528592513583,0.00217461992948186,0.00475484680037142
"CRHBP",57.0195166148759,5.42962409907412,0.582993629483919,9.31335065167105,1.23861930779342e-20,1.25477312771317e-19
"ZBED3",232.756000669136,1.9022539818706,0.207353655453964,9.1739592326258,4.55957532701101e-20,4.48706779455516e-19
"PDE8B",131.465944376273,0.913062587683232,0.186245342079387,4.90247206984666,9.4638074226183e-07,3.22067195660269e-06
"NRD1",27362.5636330543,-0.358739447993203,0.0887238269949829,-4.04332703111971,5.26980362018024e-05,0.000145407030004699
"TBCA",11929.1139625973,-0.357074635793227,0.0878642640689213,-4.06393474727263,4.82523205600085e-05,0.000133888169949051
"AP3B1",12031.9752846117,-0.198573968460984,0.0677022404071033,-2.93304870366077,0.0033565123404803,0.00710237034489959
"LOC728769",432.863946907141,0.58496671285963,0.107208382653495,5.45635237078692,4.86014993664092e-08,1.88424385206531e-07
"SCAMP1",7694.88812192734,-0.314071684256782,0.125286102674522,-2.50683577469643,0.0121817295013808,0.0230688803557582
"LHFPL2",12088.7630412108,-0.764466567633554,0.0547318807936308,-13.9674821429216,2.46176941669057e-44,7.32292477508058e-43
"ARSB",3321.57608076164,-0.336365305373913,0.0732965605612551,-4.58910080907285,4.45159422398009e-06,1.40025693344301e-05
"BHMT2",236.453498354304,1.25337280614286,0.20783991577677,6.03047206528433,1.6348142908266e-09,7.25946288226768e-09
"BHMT",125.103652151111,-1.63647568613957,0.210525820087905,-7.77327781198649,7.64807496157197e-15,5.25055489821845e-14
"JMY",5375.92601010857,0.38272647558924,0.0584519583722227,6.5477100553592,5.84260107869241e-11,2.93385322150261e-10
"RPS3AP20",27.7412485592384,1.29146298663625,0.39239226759027,3.29125493365933,0.000997414791038808,0.00230566292697129
"RAB3B",16955.5222750938,-0.397044572848404,0.0792442028989405,-5.01039266373532,5.43190882767492e-07,1.89083879497402e-06
"LOC101929201",21.6869452947236,1.09726505113384,0.470960759856305,2.3298438949959,0.0198144032322063,0.0360045559773334
"RPL29P15",57.5091133697075,2.61279185371524,0.318313674036126,8.2082300159644,2.24472881802293e-16,1.73487647680503e-15
"PAPD4",3192.67150699669,-0.422654393353567,0.0738567697893912,-5.72262223975949,1.0489232164581e-08,4.33770348139395e-08
"CMYA5",396.266014463204,1.69386142366964,0.13817475729153,12.2588340799168,1.50651859414968e-34,3.04997194424256e-33
"MTX3",10557.829145141,0.453225758286711,0.0581889879884695,7.78885789140242,6.76176043016011e-15,4.66779015770837e-14
"THBS4",2069.42580481666,0.619038260527516,0.0878769017706018,7.04437967264121,1.86289550076026e-12,1.06520348456534e-11
"SPZ1",2.68430757532375,4.87918721932254,1.72681410098121,2.82554284016449,0.00472005757988996,0.00969074096225722
"ZFYVE16",4777.33421340663,-0.43651418566446,0.0801846866105567,-5.44385972080348,5.21382852236171e-08,2.01242095591068e-07
"ANKRD34B",518.895267045769,-0.329750554716137,0.118745023411561,-2.77696315384306,0.00548693987377942,0.0111238867004278
"DHFR",21875.8400393768,-0.349176622117009,0.0723847911732457,-4.82389486047269,1.40781648139745e-06,4.69696814090505e-06
"MSH3",5802.46587840568,-0.155517806609428,0.0611817375861547,-2.54189914744464,0.0110251980930478,0.021086184736006
"LOC101929242",31.6952541590251,1.77590682067742,0.427753802269022,4.1517031789247,3.30010099140014e-05,9.35427651888267e-05
"RASGRF2",1716.39351807128,0.35866656947104,0.0689348413761698,5.20297954286769,1.96118465401501e-07,7.13324033460481e-07
"TXNDC12",10444.562163058,-0.241752001285523,0.0762570917402118,-3.17022319850736,0.00152321883466836,0.00342348239332992
"CKMT2-AS1",628.474390682429,0.322974662182572,0.122048872256614,2.6462732199893,0.00813840538483309,0.0159532003713326
"ZCCHC9",3193.16920238131,-0.315326152120074,0.12145109250353,-2.59632207187357,0.00942276943735764,0.0182602780250008
"SSBP2",1948.29536759738,-0.657036481617197,0.0749192658870646,-8.76992685176109,1.7878239326485e-18,1.58697412970294e-17
"RPS23",114424.229495749,-0.275225194719572,0.105918102894214,-2.59847171728947,0.00936397585975597,0.0181530619922115
