"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101929693",31.2964621146374,-0.895539193459333,0.393949623217295,-2.27323277059049,0.0230121564607894,0.0466284284991035
"TOP2A",86684.0922628991,-0.406738986602127,0.107929617513223,-3.7685576579783,0.000164193561152892,0.000511143643772685
"NFASC",4146.01295803618,2.42889919989788,0.136262644435958,17.8251288895207,4.51050085398628e-71,2.92366702641462e-69
"IGFBP4",5780.14311097686,-1.89721703847625,0.418547283100317,-4.53286191328955,5.81898574435653e-06,2.23913571709133e-05
"TNS4",27.3775899212129,-1.40229852950145,0.56760466092478,-2.47055499371117,0.0134903574894702,0.0290227802421407
"CCR7",7.71376537255697,-2.21764345207879,0.840973221524386,-2.63699651227775,0.0083643691580293,0.0188483830694543
"TMEM99",1106.1986721349,-0.580689468715367,0.155094771910519,-3.74409441119261,0.000181045572525704,0.000560474908898837
"CNTN2",433.294417553674,-2.34653673219799,0.207367454046939,-11.3158390403291,1.09549209955e-29,2.21795151874186e-28
"RBBP5",5847.07864793858,-0.438365304449883,0.0970790197499816,-4.51555140934523,6.31522232435721e-06,2.41895483289816e-05
"DSTYK",5394.40905205515,0.923755461527956,0.122293380574005,7.55360148842195,4.23384313521428e-14,3.53430798824793e-13
"KRT16",2.95089105406332,3.96987833877047,1.62049841784226,2.44978846943675,0.0142940160590352,0.0305242828655296
"KRT17",160.278336912534,2.60198337092602,0.226557411872532,11.4848741845178,1.57164094750522e-30,3.29361847687288e-29
"TMEM51-AS1",338.073976942587,2.27573302934821,0.205500423483881,11.0741038425486,1.67547980553199e-28,3.2045588192967e-27
"TMCC2",1564.04112145212,0.662464967680399,0.0917432047149395,7.22086142225772,5.16592764204385e-13,3.96655325683103e-12
"FKBP10_variant2",8777.9524299907,0.336832961307225,0.0778494015580201,4.32672512011782,1.51342634228788e-05,5.49729218017542e-05
"NT5C3B_variant1",3052.39921507844,-0.580470149183203,0.103224112874096,-5.62339683065344,1.87238605865723e-08,9.48098592680997e-08
"ACLY_variant1",44250.1256371154,-2.03779394221729,0.14385122272468,-14.165982767609,1.48770975629702e-45,5.04995930131403e-44
"DNAJC7_variant1",7160.48657158096,-1.241169118383,0.120070430701517,-10.3370089632511,4.79262916668976e-25,7.68689914619006e-24
"ZNF385C_variant2",175.71943950379,0.809443912952698,0.193701418970246,4.17882283597022,2.93021829274589e-05,0.000102274281165341
"LOC100507656_variant2",586.183882622793,0.902219692303222,0.296460578252748,3.04330409668848,0.0023399574109206,0.00591771667032394
"RAB5C_variant1",5311.7994353679,-0.5895371729874,0.152315465823775,-3.87050106697293,0.000108611881687375,0.000347427831181815
"NUAK2",3334.46535278378,1.74401761961934,0.139223103705523,12.5267830783904,5.3280305172898e-36,1.36242248242828e-34
"KCNH4",18.6811109067652,-1.42781068555402,0.529940463826266,-2.69428508109189,0.00705398023708754,0.0161656398910416
"GHDC",746.901601439492,0.259826157670004,0.113045604868905,2.29841892545327,0.0215379573874683,0.0439859693124353
"STAT5B",12051.1926796558,0.75655056837708,0.111009363798471,6.81519596626589,9.41353564914949e-12,6.52136265559003e-11
"STAT5A",833.538557377031,1.45312965116944,0.116099757730696,12.5162160505116,6.08684673255507e-36,1.55171290941203e-34
"STAT3",24299.9417398031,0.416752784364403,0.11345391461748,3.67332220989926,0.000239417276784068,0.000727797187121711
"PTRF",10984.7060643533,1.76208525341182,0.0774811793976036,22.7421067556223,1.71782174323248e-114,2.4208740690442e-112
"ATP6V0A1",5091.69290997881,-0.234627371643306,0.102399593144474,-2.2912920299622,0.021946529262821,0.044725703676811
"HSD17B1P1",46.3973468805898,1.48150774234421,0.388826660681169,3.81020102826494,0.000138853838228625,0.000437416618355528
"HSD17B1",868.881426854026,0.263909018136209,0.100133241335567,2.63557850136696,0.00839939946632572,0.0189222214290778
"MLX",3990.29573133597,-1.06368168288482,0.137740549464071,-7.72235690233158,1.14198094130148e-14,9.94328077492104e-14
"PSMC3IP",1670.888918678,-0.558720996836338,0.114096949234641,-4.89689689850802,9.73618877698831e-07,4.11997799377112e-06
"FAM134C",8246.63686248278,0.232985946729674,0.0963761858053983,2.41746386602305,0.015629085665803,0.0329680132800763
"TUBG1",7068.55425139171,-0.336230443420629,0.131291809949502,-2.56093996685665,0.0104389392862153,0.0230755015857165
"TUBG2",1396.85634726038,1.04217880656802,0.152391539799471,6.83882325711392,7.98463209264433e-12,5.55910341504255e-11
"PLEKHH3",1410.40681408853,0.493259026400219,0.0969992091297683,5.08518606311855,3.67265847443772e-07,1.63117276613439e-06
"CCR10",67.6240273095937,0.632283330687464,0.272143062886243,2.32334906494295,0.0201604080075079,0.0414425825508756
"CNTNAP1",2006.82587351663,1.77788781725585,0.168949856064783,10.5231685818906,6.75625090853558e-26,1.1405151685102e-24
"EZH1",4129.17153204615,1.05723957357219,0.146660322612137,7.20876345245884,5.6462246014341e-13,4.32210998251372e-12
"WNK4",80.4626668790181,1.36995382347877,0.289394108099934,4.73386909109323,2.20279830583754e-06,8.90526921868408e-06
"COA3",4285.58235319377,-0.418127545316056,0.122248251577247,-3.42031513679234,0.000625486313497691,0.00177131679544926
"PSME3",12159.6444826297,-0.873541856621645,0.12985961979352,-6.72681668104833,1.73414990406224e-11,1.17380330122507e-10
"AOC3",95.3138251026154,1.31600619628978,0.260583639550149,5.05022571087591,4.41288332458195e-07,1.93628088502953e-06
"LEMD1",129.10715328571,1.43719838932815,0.212638828502528,6.75887089601353,1.39071245253594e-11,9.48763173017785e-11
"AARSD1",3357.12018342716,-0.560872788110679,0.113637665512846,-4.93562399033336,7.98949032170058e-07,3.41018146537109e-06
"IFI35",382.30401470708,1.85658022036505,0.144294406237393,12.8666125650818,6.93787185489724e-38,1.88351207229543e-36
"BLACAT1",907.184499325838,1.40659775978681,0.140664674029573,9.99965179239735,1.52933858063217e-23,2.2727167236468e-22
"NBR2",255.832268334707,1.04679913338426,0.217900212649892,4.80402988438655,1.55503604355629e-06,6.40526751274378e-06
"LOC101929767",251.793831965204,1.11656983806626,0.248068249081988,4.50105905208863,6.7615715714715e-06,2.5792886689532e-05
"NBR1",12403.7607048519,0.789075471625021,0.130088000125537,6.0657052984407,1.31375833809394e-09,7.4984363847751e-09
"TMEM106A",321.690638141287,0.609879819192161,0.161123440238688,3.78517128413275,0.000153602746687991,0.000480619296578303
"LINC00910",146.433197471963,0.718535463045009,0.198581897323345,3.61833315488489,0.000296506554569705,0.00088799748345046
"ARL4D",663.99717005638,0.619157553106158,0.155287536360679,3.98716836918625,6.68665743413735e-05,0.000221666184399809
"DHX8",11775.4655815246,-0.331594514482255,0.0790560064394833,-4.19442531208666,2.73564268654148e-05,9.58831867987887e-05
"ETV4",6361.94735034355,-4.63249270615028,0.118898787002383,-38.9616481626296,0,0
"MEOX1",21.9135205435179,3.80791631610067,0.63335852209681,6.01226032846942,1.82954205217766e-09,1.0269425459583e-08
"LOC284577",499.590991612118,0.974000391579905,0.119388852430512,8.15821889356719,3.40000933373955e-16,3.31091747425685e-15
"DUSP3",4520.62064657445,0.39063332328678,0.102370214867199,3.81588847687321,0.000135693785289869,0.000427999321513437
"MPP3",380.34311102452,-0.45051986133285,0.147613892774418,-3.0520153141773,0.00227310503431985,0.00576783732408593
"MPP2",4870.04217840175,-1.05678455243755,0.2080205968603,-5.08019190593542,3.77053777720736e-07,1.67050406466349e-06
"NAGS",367.160462059248,-1.48263295899185,0.169342317570168,-8.75524192809933,2.03666139541612e-18,2.25064542308429e-17
"TMEM51",1360.52845359721,0.702391471777811,0.104767825943647,6.70426693931417,2.0241993763873e-11,1.36241055424404e-10
"TMEM101",2828.73893023476,1.5915659249305,0.109500739997316,14.5347504041481,7.29790497368962e-48,2.66087131199134e-46
"LSM12",5673.12830482676,-0.381863817725532,0.16330000236457,-2.33841893567775,0.019365526388551,0.0399526465545524
"G6PC3",3530.68976561956,-0.634066757050471,0.156434779651592,-4.05323393213869,5.05144446676251e-05,0.000170293622428084
"HDAC5",13427.312856256,0.765120671006029,0.0842780818759395,9.07852497322276,1.10056152275371e-19,1.30163063641097e-18
"C17orf53",1813.82244196722,-0.379168369691828,0.110206800047821,-3.44051700555046,0.000580603950037376,0.00165599205078881
"ASB16-AS1",643.124085003869,0.380618120893696,0.150971460609731,2.52112630663098,0.0116979853887572,0.0255681563251966
"TMUB2",1966.70541315228,0.252927845447085,0.0933987560942902,2.70804297641547,0.00676812575097474,0.0155802913153346
"ATXN7L3",12034.2177465807,-0.400654659457214,0.0758270371460096,-5.28379684261867,1.26533568269228e-07,5.92845453872539e-07
"LOC101926967",109.409051877326,0.766119017705756,0.211545059083386,3.62154058820995,0.00029285384709029,0.000878001524352805
"CDK18",3857.91767160489,0.69803199454703,0.145222285020181,4.80664516778557,1.53484046701587e-06,6.32727577897999e-06
"UBTF",19193.2207616153,-0.688837106886169,0.111144162196007,-6.19769039845187,5.72977061081206e-10,3.39068874197265e-09
"LOC101926996",265.739780956311,0.897385934639103,0.203122953457097,4.41794449797938,9.96439988741743e-06,3.71904435613549e-05
"RUNDC3A",761.445033658569,-0.717940052607053,0.143815537661945,-4.99208961895796,5.97295271338356e-07,2.58330204853839e-06
"SLC25A39",14134.3689575831,-0.636015921145334,0.0899955525069642,-7.06719280484573,1.58099222623303e-12,1.16302609956175e-11
"FAM171A2",3686.516372138,0.287096013068834,0.0967714079745887,2.96674419725527,0.0030097124913488,0.00743535925206663
"ITGA2B",417.011029244331,0.484974193954043,0.158828110892183,3.05345314018912,0.00226224049979764,0.00574160050544487
"FZD2",6782.28619304672,0.605648364152832,0.135006706379645,4.48606132535166,7.25518670022448e-06,2.75961119598379e-05
"CCDC43",6251.01725561762,-0.387389644785058,0.124273228964713,-3.11724132391423,0.00182552071868423,0.00471948750161742
"ADAM11",1131.89662687365,0.592585583629753,0.114205061143232,5.18878566061581,2.11669862249887e-07,9.68400236100384e-07
"GJC1",14947.4294073868,-1.1653487559085,0.158416186748757,-7.35624799350022,1.8915146466053e-13,1.5053504095842e-12
"EFTUD2",23573.9959695097,-0.790856114944743,0.133106201682446,-5.94154220425808,2.82353020656929e-09,1.55906350939447e-08
"CCDC103",639.796279584736,0.431856236561803,0.112467577134722,3.83982875388606,0.000123120159759488,0.000390680897923432
"KIF18B",5075.98795408598,-1.08135614126544,0.203361777423912,-5.31740111127829,1.05259857198203e-07,4.97411467972004e-07
"DCAKD",4074.75869911319,0.610204718374582,0.0995370561517607,6.13042762128934,8.76431826223301e-10,5.09744779986355e-09
"NMT1",19985.391525494,-0.424691343858026,0.0837814824997593,-5.06903591565411,3.99835783000247e-07,1.76706846662459e-06
"PLCD3",1626.90642666148,0.379181464427186,0.098893537928008,3.8342390450549,0.000125953607964869,0.000398831892930918
"ACBD4",833.820240461517,1.46637029035139,0.126514216922465,11.5905573778326,4.60128478497018e-31,9.78992610949762e-30
"ELK4",6110.47391860271,0.972167375149055,0.151092514294782,6.4342524160552,1.24082510848668e-10,7.78152446159708e-10
"MAP3K14-AS1",187.762861917337,1.20522070813837,0.193750459290507,6.2204792316455,4.95638672525726e-10,2.94692962794687e-09
"PLEKHM1_variant2",1012.84869952391,0.772346998319775,0.222775145985623,3.46693521354316,0.000526428755554693,0.00151334693251083
"LOC644172_variant3",4.08666105546875,-5.47651020409977,1.58379345687375,-3.45784368557113,0.000544517219908685,0.00156123150776196
"CRHR1_variant1",38.3456718490922,1.1741347046285,0.401645837825089,2.92330853217959,0.00346333152927515,0.00845936430495298
"CRHR1-IT1_variant3",396.534141570945,0.784086127362484,0.176932313711059,4.43155979208491,9.35538625351953e-06,3.50582408379948e-05
"SLC45A3",1997.33782486647,0.646629677122615,0.116044219832723,5.57226958873719,2.51441923359044e-08,1.25796183635054e-07
"KANSL1-AS1_variant1",84.7585914515369,0.999526668358082,0.247525354365533,4.03807792102797,5.38909535123648e-05,0.000180850109546177
"LRRC37A_variant1",408.603732227397,0.418066716345503,0.154474575182999,2.70637880602837,0.00680214055985693,0.015651412212806
"DND1P2_variant2",3.19071663237889,-5.12636107922666,2.07798230428369,-2.46698976630304,0.0136254251623517,0.0292907524378775
"LRRC37A2_variant3",521.815917908863,0.530471141824975,0.145990695319897,3.63359555663871,0.000279498866639312,0.00084037265607661
"NSF_variant1",6670.44396236662,-0.280384570857681,0.115959816851038,-2.41794596155549,0.0156083945904758,0.0329382163962383
"WNT3",44.9968110504677,-1.07134830845962,0.33739040434773,-3.17539649810385,0.00149631890761429,0.00393821842382797
"GOSR2",5760.51735543854,-0.658222505850908,0.0797650821085122,-8.25201314223514,1.55748289761765e-16,1.54424737101734e-15
"RAB7L1",1715.92197173821,-1.0072583856615,0.0960147562341611,-10.4906623228308,9.53575848744282e-26,1.58728932752159e-24
"RPRML",57.7430488756514,-1.39107600945128,0.298110335253709,-4.66631258613491,3.06653083160369e-06,1.21927287859849e-05
"LRRC37A17P",50.5621084431479,1.45970387355057,0.357893261024554,4.07860117111962,4.53074852081541e-05,0.000153773273771688
"LOC101927060",105.570161661824,0.516484110160551,0.215991865830419,2.39122018866237,0.0167924785552457,0.0351853762577964
"CDC27",11085.4558457775,-0.376054833651155,0.0847019775129554,-4.43974089735551,9.00672474752022e-06,3.38578885496096e-05
"MYL4",18.2492765163981,3.3999017489294,0.658743500661637,5.1611920960352,2.4538222321946e-07,1.11229003784968e-06
"EFCAB13",261.398104380902,1.92614659515207,0.174793971286936,11.0195253358606,3.07677214291414e-28,5.80743635854036e-27
"SLC41A1",3630.15982520669,-0.522333100591421,0.154478537053833,-3.38126648888058,0.000721525299172442,0.00201642849039001
"NFE2L3P2",63.5535785280667,-0.970113164338099,0.301421455287183,-3.21846088697904,0.00128880546643189,0.0034353081633667
"LOC101929046",193.635763517586,-1.24965347125186,0.288532715019019,-4.3310633637142,1.48390968053213e-05,5.39790212067893e-05
"KPNB1",91891.186718763,-0.603304774517071,0.0784399748838618,-7.69129229592849,1.45656242782703e-14,1.25919009701407e-13
"TBKBP1",2118.81720486044,-0.241858735765022,0.105616785470142,-2.28996493964869,0.022023349155182,0.044867677540627
"OSBPL7",920.318304506497,1.12690499970089,0.163121321084423,6.90838568624434,4.90199759018575e-12,3.46482416313918e-11
"MRPL10",8625.40788754144,0.257145083544822,0.102397447603535,2.51124505115052,0.0120306151376761,0.0262105246420536
"SCRN2",2884.25378638272,1.07302053425203,0.0864529225714463,12.4116166618342,2.26041993749289e-35,5.63084748083507e-34
"SP6",622.450205078713,2.79082631468034,0.183042874614272,15.2468448747949,1.72782810041452e-52,7.09370996708644e-51
"LOC100506325",210.113300924053,0.653614341501295,0.221875405713297,2.94586206794764,0.00322055979135702,0.00790873640393448
"PRR15L",70.7502207770704,2.35263121978782,0.328234974399979,7.16752145041365,7.63677052570074e-13,5.78109533148705e-12
"CDK5RAP3",9698.51428402209,0.792402418152131,0.155386582731844,5.09955495655378,3.40453013110176e-07,1.51880914705118e-06
"NFE2L1",34364.8686821784,-1.14289054413661,0.123141826248298,-9.28109139645312,1.67751327363515e-20,2.06783392968736e-19
"CBX1",30142.6482607655,-0.309031988308402,0.100416865579738,-3.07749088287373,0.00208751224149105,0.00533468261795059
"HOXB3",1.86520571029188,-4.34793080780103,1.91911476906964,-2.26559186447658,0.0234763836601951,0.0474464295936187
"TTLL6",706.90650940018,2.22045746195153,0.146094669716461,15.1987575334608,3.60391745521874e-52,1.46760177539224e-50
"CALCOCO2",3815.03765143954,0.316069094458699,0.0844615863945289,3.74216383981124,0.000182442498560917,0.000564451168771659
"ATP5G1",4132.64396631601,-0.422689978927849,0.102964994632679,-4.1051813816508,4.03997764346691e-05,0.000138295359151702
"UBE2Z",10655.9318468679,-0.216952964381783,0.0864217402700315,-2.51039800522295,0.0120595154195856,0.0262529674824528
"SNF8",6639.4852552808,-0.704227704146288,0.108140123669312,-6.51217772137739,7.40690090068897e-11,4.75197209958523e-10
"IGF2BP1",59757.3802211235,-0.257548785845692,0.105176357159367,-2.44873270763167,0.0143359790490508,0.0305979779158887
"ABI3",180.088542014819,-0.485081452603221,0.175919724591362,-2.75740229658727,0.00582626218666561,0.0136043737273114
"PHOSPHO1",75.0530818005206,0.769068634902357,0.267532661825293,2.87467193596191,0.0040444749465469,0.00974598021461373
"ZNF652",9803.88174923038,0.691515989953227,0.152186865899382,4.54386116611681,5.52330432088858e-06,2.1302596692726e-05
"PHB",28895.8749531717,-0.875160756050529,0.107514218642978,-8.13995364610027,3.95429259899729e-16,3.83282186421356e-15
"NGFR",1206.54969141937,1.21903809781133,0.117629707660656,10.363352269208,3.63977333753894e-25,5.86407926603496e-24
"NXPH3",853.073287056796,1.05608847200529,0.129172631313868,8.17579127454,2.93930444995079e-16,2.87231991145366e-15
"SLC35B1",4138.1957691812,-0.827345829414239,0.125639525912706,-6.58507602129189,4.54652700238041e-11,2.97004244413314e-10
"FAM117A",3128.2919445332,-1.00253131014989,0.11325291281084,-8.85214592073545,8.58523511680387e-19,9.71405606247294e-18
"KAT7",25725.755325007,-1.63818810349618,0.126580804497893,-12.9418367184058,2.61306606785619e-38,7.15597841835944e-37
"DLX4",29.3883904270675,2.0491375205775,0.44591207346368,4.59538470142903,4.31951590319735e-06,1.68698515384876e-05
"PDK2",2051.65327442129,0.877467781589646,0.120229210040353,7.29829116647393,2.91445414516016e-13,2.28537299879158e-12
"SAMD14",1281.44324477002,2.46733456488121,0.11414239872125,21.6162845053463,1.26240620591732e-103,1.48673519602986e-101
"PPP1R9B",3446.22861778385,1.78512607475726,0.132335286714081,13.4894185752145,1.80518502897145e-41,5.52232517704254e-40
"SGCA",31.8884950333995,3.01080238807993,0.507182596467903,5.93632827515695,2.91475905156578e-09,1.60651174190734e-08
"COL1A1",19229.9063323986,3.45122833604511,0.251296826746973,13.7336725684964,6.38149585523259e-43,2.02889510175551e-41
"LOC101927230",42.9787521941439,2.26487931164301,0.396033726464285,5.7189051343264,1.07212628027806e-08,5.60648066307592e-08
"XYLT2",5735.07147978013,0.243409540427365,0.0901055293098633,2.70138294832391,0.00690517813205597,0.0158623070918154
"MRPL27",4713.88728323923,-0.70819821931973,0.122346848031724,-5.78844678643537,7.10402463076991e-09,3.78112577684836e-08
"LRRC59",18088.7379979532,-0.888561249790341,0.0803262318554741,-11.0619062946843,1.91973441768699e-28,3.66488111626165e-27
"ACSF2",1296.50112785352,0.572735718545087,0.109141528305787,5.24764246419958,1.54057908613688e-07,7.14729542736151e-07
"RSAD1",3023.7606081908,-0.53792961401345,0.147646714455714,-3.64335648101943,0.000269105728983578,0.000811457772755505
"MYCBPAP",248.823345674626,4.2257684995237,0.225939083151279,18.7031320149879,4.66805617697759e-78,3.45422387019124e-76
"EPN3",690.832823800172,0.748789520213363,0.121308061384782,6.17262786714764,6.7164169282508e-10,3.95310461391768e-09
"SPATA20",2336.77377417206,0.347532800813983,0.0950246072940364,3.65729268144835,0.000254893274037068,0.000771476566025563
"CACNA1G",1732.55150370381,1.03895516726761,0.107430718855476,9.67093191161921,4.00712356304945e-22,5.45112226567762e-21
"ABCC3",34.6140438937631,1.19247930721434,0.372647548447458,3.20001919288749,0.00137418436356871,0.00364352761442987
"ANKRD40",9254.90962947615,-0.246457148299452,0.0862503957407907,-2.8574610722962,0.0042704501229484,0.010251123572647
"LUC7L3",19978.1668620783,0.370176955385738,0.119985597148024,3.08517825626236,0.00203430190666693,0.0052103801642577
"WFIKKN2",995.539996787981,4.09240273805686,0.278992978293356,14.6684793398412,1.0261914225792e-48,3.8306565231249e-47
"TOB1",3122.53973117231,1.69911955845777,0.265672791614646,6.39553470316342,1.59986499654718e-10,9.95846487304864e-10
"TOB1-AS1",167.643636471616,1.48795954265453,0.195318577007523,7.61811582621357,2.57405279552473e-14,2.17994984388041e-13
"SPAG9",15857.020835258,0.396527794394466,0.110209647595468,3.59794086131141,0.000320746523708203,0.000956027393918757
"NME1",16410.7497068621,-1.7506480737183,0.117734571145479,-14.8694479173421,5.20407090244582e-50,2.02708258676791e-48
"NME2",34337.6203149944,-0.581101813516348,0.106258493265779,-5.46875638508133,4.53204146647618e-08,2.21653851016875e-07
"UTP18",12397.9896237422,-0.518770558899548,0.143178062625632,-3.62325449434232,0.000290919328529205,0.000872667676487602
"LOC101927274",59.1803718105381,1.26303423203691,0.317134821118213,3.98264128670409,6.81535835411937e-05,0.000225574962809189
"CA10",53.6530665590976,-0.668483039875698,0.284865976437617,-2.34665806087267,0.0189426298820497,0.0391703792425371
"LOC101927337",73462.0385509423,0.658358701482493,0.234245210188656,2.81055352616288,0.00494563618364695,0.0117193731028513
"STXBP4",2863.35204730068,-0.340427193442865,0.120432247752912,-2.82671128202565,0.00470287083639325,0.0111959300494377
"MMD",5664.48924796215,0.785710020812035,0.139397293708626,5.6364797329162,1.73561451402203e-08,8.82763383703217e-08
"RASSF5_variant1",109.280548962178,-1.7735904817447,0.374194091303736,-4.73976078982249,2.13970676595006e-06,8.66557058828823e-06
"PCTP",3051.06456285289,0.366429584934934,0.107701466630978,3.40227107761165,0.00066828315870243,0.00187914841789603
"C17orf67",160.942996861318,-1.57388486040627,0.192602451866957,-8.17167613989385,3.04134055954346e-16,2.96971693017313e-15
"DGKE",1335.49705570352,-1.26826668913786,0.0991493928824677,-12.7914720631852,1.82974870549147e-37,4.93010164095098e-36
"LOC101927471",27.0705146488663,0.967746958234824,0.414985328196383,2.33200282631886,0.0197005424752033,0.0405837322813891
"AKAP1",19132.9528092677,0.814889223769032,0.0934785484945077,8.71739278040791,2.84681187228254e-18,3.12937229694161e-17
"MSI2",15220.8216842645,0.745262863651244,0.102680792914429,7.25805520680311,3.9269528787402e-13,3.04411659342392e-12
"MRPS23",6122.62869548219,-0.875669875709455,0.131709412058209,-6.64849885839938,2.9609727730211e-11,1.96705513800938e-10
"CUEDC1",608.993258047886,-0.63958992247622,0.113417375943489,-5.63925868638415,1.70783804869509e-08,8.68988183600735e-08
"DYRK3_variant1",400.568069331631,-1.14021071943413,0.144084221416243,-7.9135016188913,2.50248583419091e-15,2.28938209885773e-14
"FLJ44342",2233.91952996115,1.7829461138831,0.163077932835939,10.9330924354848,8.00722439669829e-28,1.48195582310755e-26
"SRSF1",78748.3824473346,-1.07846315928545,0.107368391635502,-10.0445125689007,9.71266630063845e-24,1.45980967136918e-22
"EPX",8.49137165093194,1.92625600610392,0.783169880853978,2.45956343980377,0.0139106110148677,0.0298245878040988
"MKS1",2030.48810008343,0.41076177724161,0.0888810727865406,4.6214763657062,3.81018746606704e-06,1.50068382142082e-05
"LPO",25.4508473376535,-1.41229885055192,0.453087191695815,-3.11705754750198,0.00182665911237458,0.00472194392352806
"BZRAP1",1432.75435207981,0.854309138686557,0.0990085948630314,8.62863612869579,6.20878728034631e-18,6.71904352577598e-17
"SUPT4H1",6309.41379005747,-0.366678993003726,0.133500530956919,-2.7466481996394,0.00602076777863263,0.0140102931101113
"RNF43",257.525338633657,0.956524097203012,0.222699991046893,4.29512409365837,1.74595645871707e-05,6.28639554570372e-05
"TEX14",299.596781716568,-3.63999768438167,0.198744330787872,-18.3149761804617,6.28544099328404e-75,4.41653465872633e-73
"RAD51C",1124.04069169545,-1.01082160995419,0.12757732831714,-7.92320722880658,2.31461346038562e-15,2.12292792152736e-14
"SKA2",6265.11134510416,-0.254574776869832,0.104117666290942,-2.44506802676944,0.0144824822485819,0.0308712667577903
"GDPD1",1183.49993830371,0.388233603290934,0.128030761350753,3.03234628299467,0.00242660653713399,0.00612080693655165
"YPEL2",1280.65158968,1.37450507441475,0.108168351555989,12.707090887886,5.4006400856081e-37,1.42605322681557e-35
"CLTC",89159.5479489542,-0.480324696348991,0.107134672882588,-4.48337296810895,7.34723480647049e-06,2.7929290062178e-05
"PTRH2",2467.51328104145,-1.11454763894049,0.150972816300687,-7.38243921157762,1.55415498929385e-13,1.24635479240525e-12
"TUBD1",2467.80917897032,-0.243697915309468,0.08941547717173,-2.72545562600338,0.00642128072097829,0.0148527272370438
"RNFT1",444.371316804877,0.405234909190514,0.167974168421259,2.41248349671382,0.0158442547218252,0.0334022295736603
"LOC101927755",94.2302669667682,1.1908764000883,0.294969772173788,4.03728284194038,5.40738599018044e-05,0.00018136980563586
"HEATR6",5111.31656068759,0.432479903594291,0.0991894093622906,4.36014193828549,1.29978106068276e-05,4.7696032631988e-05
"LOC100996660",88.5111226283103,1.36176983782673,0.264364316869015,5.15111061112475,2.5894840047508e-07,1.17124425277991e-06
"CA4",216.916491340914,1.81191799024055,0.180200694911371,10.0550000161304,8.73214205657246e-24,1.31559029122595e-22
"USP32",15249.9807778388,-0.790938232722207,0.113076813958791,-6.9946986038221,2.65829770937367e-12,1.92005177194467e-11
"SCARNA20",58.9014010149184,1.27609704673299,0.308680730055187,4.13403533970148,3.56448628126537e-05,0.000123229242510394
"C17orf64",4.71897530767165,2.74769638820258,1.16957780771046,2.34930619415686,0.0188084327061756,0.0389327668816006
"APPBP2",4520.40519813273,0.582417940519364,0.135923470969059,4.28489602544023,1.82824670161525e-05,6.55914881436193e-05
"BCAS3",2867.10620206567,1.21760684334036,0.0893691437562985,13.6244658073558,2.86498946937183e-42,8.91665767235638e-41
"INTS2",6336.05941314295,0.272628687963325,0.0970661044140286,2.80869093911966,0.0049743374941138,0.0117851582961697
"METTL2A",5377.49740687066,-0.369494329303638,0.128606379947926,-2.87306375821518,0.00406512067020051,0.00979196773689069
"TLK2",11207.7330091694,-0.310467298515712,0.0850126369490591,-3.65201350831817,0.000260192194610523,0.000786281315721597
"TANC2",1548.73360513618,0.636510873219913,0.163694772294782,3.88840073691347,0.000100906922993601,0.000324810748530024
"CYB561",2756.22877554254,-0.683967079916976,0.0980545071832597,-6.97537624291631,3.05053312487517e-12,2.18742019994023e-11
"ACE",259.658216318636,-0.555651567949175,0.20429726895625,-2.71981887368336,0.0065317683642093,0.015083255952885
"KCNH6",164.200319252575,1.31732282517097,0.184655978000004,7.13393002186443,9.75429358125451e-13,7.31062009219508e-12
"TACO1",2112.27808616808,-0.580103054781456,0.101766953924345,-5.70030871920084,1.19590653727722e-08,6.20461540591503e-08
"MAP3K3",4098.91691142835,-0.355317362241772,0.0931111071039714,-3.81605775393703,0.000135600778236101,0.000427813548239541
"LIMD2",4963.44319239438,-0.942199978066691,0.102631041407203,-9.18045812600085,4.29261253384407e-20,5.18690681172825e-19
"C1orf116",745.929334325041,-1.95337624061652,0.137417943059071,-14.2148557687029,7.4103959872578e-46,2.53601341528461e-44
"LOC729683",486.564170056041,-0.361475049797054,0.149298037684347,-2.42116410505878,0.0154708913638848,0.0326906073176938
"CCDC47",16126.6467461759,-1.03577860052904,0.177034199434537,-5.85072603958679,4.89431814007129e-09,2.63803116767702e-08
"DDX42",21389.7715054656,-0.631147582746719,0.170604066179242,-3.6994873386172,0.000216035417152186,0.000661367883727432
"FTSJ3",16449.1099958306,-0.985448031826401,0.084272632644068,-11.693571221259,1.37481517402919e-31,2.98074664135889e-30
"SMARCD2",14864.5682920782,-0.375340830447446,0.120388367980306,-3.11774996824317,0.00182237334549228,0.00471183625764521
"CD79B",98.8795611520149,-0.57939203686904,0.25113276741163,-2.30711445121521,0.0210484405372408,0.0430950155792266
"SCN4A",1379.67814476051,-1.37811561976434,0.139029860709746,-9.91237143394291,3.67810503020093e-23,5.33633688158418e-22
"ICAM2",24.5686766554603,1.25842232597206,0.486092330906714,2.58885451581742,0.00962957684604446,0.0214508423037941
"ERN1",527.181483042417,0.356850827962506,0.118967219586602,2.99957273274539,0.00270358565878879,0.00674551882342518
"SNORD104",13.6343917355785,1.4401983104057,0.62119015926324,2.31844997691824,0.0204248786070733,0.041934693064203
"FHAD1",258.459846092807,1.40658848785509,0.170476094370904,8.25094270868726,1.57149880760918e-16,1.55752854954075e-15
"TEX2_variant2",3491.66178711022,-0.341503282169202,0.10311893582633,-3.31174172262941,0.00092717101710991,0.00254020150329861
