"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZDHHC22",2023.92409125416,-2.0163307267328,0.0818024884078792,-24.6487700554912,3.79358801396306e-134,1.29350813531657e-131
"GSTZ1",4379.23003319748,0.367285354272852,0.0765789011349417,4.79616903389158,1.61728821085232e-06,9.49639454112042e-06
"TMED8",3154.65329945616,0.307515123775619,0.0658484152403078,4.67004593281966,3.01132395362069e-06,1.69793300554405e-05
"SAMD15",244.940434012519,1.29587261268145,0.150603236643186,8.60454689796391,7.66188201871386e-18,1.32838420592814e-16
"NOXRED1",54.1475863526594,1.12789532041399,0.321747157963549,3.5055331259267,0.00045569379101723,0.00175928331018604
"AHSA1",13146.3275080415,-0.402101127296206,0.0594892329572839,-6.75922528005922,1.38731540970734e-11,1.45674051789201e-10
"ISM2",52.2789049545607,-0.846188626289851,0.292346287793675,-2.8944736486172,0.00379794786272325,0.011823436473479
"SPTLC2",10501.0164965398,-0.195854575094682,0.0651428209727611,-3.00654119932229,0.00264238244038008,0.00857281471010056
"SLIRP",9264.16947590135,-0.490548015135513,0.115481849730082,-4.24783648930184,2.15844831467862e-05,0.0001065766414428
"NRXN3",639.439660674206,1.04116774827641,0.139367410517331,7.47066867649758,7.97883210610039e-14,1.03094909581455e-12
"CEP128",2667.45208643193,-0.560099097879443,0.174646249617074,-3.20704910129766,0.00134104104446843,0.0046639124014308
"SNORA79",17.3655211711412,2.78731515867703,0.629752363633519,4.42604953889319,9.59744923477239e-06,5.03133416001841e-05
"STON2",6368.04878332794,0.283630740876038,0.104470595525072,2.71493370407724,0.00662890390505932,0.0193300381125082
"LOC101928559",20.4299566320441,1.39833243602366,0.461230518797488,3.03174308514833,0.00243146055377087,0.00795791982336685
"FLRT2",1063.75543710531,0.601322547051841,0.0783879056806243,7.67111382592372,1.70509147015192e-14,2.3556553512791e-13
"GALC",3347.34522542322,0.454949183012588,0.0837564154888039,5.43181295853573,5.57843770480127e-08,4.00909384229716e-07
"KCNK10",119.976988254907,-0.518205940276549,0.200418766597515,-2.58561585361525,0.00972051992530661,0.0270964873584963
"SPATA7",1568.02212827477,0.372474158372471,0.111272801096249,3.34739626128659,0.000815745128851251,0.00298102752505183
"PTPN21",3264.02207490287,0.480467633205538,0.105101370980845,4.57146875175498,4.84317520391062e-06,2.64692678664305e-05
"TTC8",1591.80751993703,0.329775586153332,0.0743021939930867,4.4383021339049,9.06712835564763e-06,4.77166133185743e-05
"FOXN3",19802.5560884288,-0.400559762712652,0.0870019099248933,-4.6040341304972,4.1438450664845e-06,2.28404572030073e-05
"EFCAB11",1757.77066477642,-0.214790115305578,0.0871523423176566,-2.46453634628318,0.0137190648636902,0.036628933377226
"RAB42P1",271.376064562011,0.410784638910317,0.160955626264777,2.55216079389834,0.0107057098528051,0.0294779247292917
"PSMC1",14150.831312638,-0.447200671019627,0.0595241159748443,-7.51293259371747,5.78173018234286e-14,7.60672432885944e-13
"RPS6KA5",631.158279707852,0.272982432942565,0.103632361143996,2.63414275163777,0.00843500162768444,0.0239342683725905
"C14orf159",4826.65801103028,0.755538235230502,0.0776357928309484,9.73182867953295,2.20591112413202e-22,5.14293619158985e-21
"SNORA11B",3.80399424531405,3.49062090161693,1.4687914168266,2.37652593937307,0.0174765325645484,0.0451773059344702
"CCDC88C",8868.04170048416,-0.221597561269299,0.0872728662415933,-2.53913467968224,0.0111127035095663,0.0304415165320076
"SMEK1",17555.0344060189,-0.31462199820237,0.0890042262998388,-3.5349107708938,0.000407912877594651,0.00159284765702785
"FBLN5",84.1732006706207,-1.96491749279933,0.274093966990363,-7.16877322903064,7.56727826168208e-13,9.02266543585697e-12
"TRIP11",8463.68705674084,-0.173084570306995,0.0620282960537192,-2.79041310690037,0.0052640828074158,0.0157832477921419
"GOLGA5",6506.04693852693,-0.141006906615525,0.058975084764564,-2.39095725217593,0.0168045093372582,0.0437162980003909
"CHGA",5156.1560800265,-2.20891263504291,0.0888254850399642,-24.868005325826,1.65159957327719e-136,5.96276022411102e-134
"UBR7",6607.02418067975,-0.246391070266601,0.0616348510593222,-3.99759334259533,6.39897605994717e-05,0.000290916411614265
"ATP1B1",6620.4880814338,-0.750002318153319,0.0962296700049184,-7.79387810552593,6.49832384339975e-15,9.29142984015515e-14
"PRIMA1",254.958178312425,1.01381267411703,0.138867752779881,7.30056225309576,2.86567663489984e-13,3.55135595087285e-12
"ASB2",126.304661595176,-0.657273347998072,0.18659153081657,-3.52252508525807,0.000427456586454508,0.00166387493221154
"OTUB2",1575.54269031607,0.514522470077977,0.0732754357972841,7.02175926324614,2.19091802641839e-12,2.5052183301617e-11
"IFI27L2",886.282458728022,0.286613327252623,0.112631666008602,2.54469579834444,0.0109372974355578,0.0300078958474456
"SERPINA5",1060.33695279866,1.00673143589773,0.120103291695959,8.38221352372477,5.19414976274871e-17,8.55240621565935e-16
"CCDC181",945.514398025899,0.310580694373526,0.102473620322083,3.03083557892603,0.00243878012567879,0.00797868497939956
"GSC",37.344964706953,-1.15615713526131,0.345371583526417,-3.34757458461511,0.000815220478015643,0.0029795537792592
"DICER1-AS1",327.422979454615,-0.383971113190422,0.121149888512296,-3.16938891075785,0.00152759841131632,0.00524144528271357
"CLMN",2442.98126661271,-0.422950088844414,0.0660233909024881,-6.40606432149299,1.49323987977163e-10,1.42475861050889e-09
"SCARNA13",6551.05518278745,0.694982295105942,0.0800569825233196,8.68109530487865,3.91975517395802e-18,6.92302082882513e-17
"GLRX5",6962.40137955567,-0.237107109423652,0.0736414808553759,-3.21974934058299,0.00128302728819058,0.00447864637069226
"TCL1B",333.597972117712,-0.321392890942113,0.121024969049853,-2.655591597877,0.00791694294964591,0.0226264201878704
"LINC00617",8296.05659950771,-0.787115924836616,0.0702689601852106,-11.2014739190958,4.01005532462933e-29,1.28688703555098e-27
"ATG2B",4962.05991835334,0.200763501070019,0.0795107222674444,2.52498650930029,0.0115702730826039,0.031550963295013
"VRK1",8700.47106957743,-0.379261957335024,0.0919408682846131,-4.12506390695568,3.70631828593963e-05,0.000175690507665221
"BCL11B",630.482674543669,-1.04036945859225,0.109041175633188,-9.54106971564598,1.41366509273832e-21,3.14361214010196e-20
"SETD3",9141.03949450891,-0.213902163756368,0.072862578545384,-2.93569302688259,0.0033280348172367,0.0105287699437063
"CCNK",1225.7994338483,0.834269586066561,0.22960409414583,3.63351354500102,0.000279587762515395,0.00112892756081463
"CCDC85C",7973.35492969694,0.556642071165612,0.0740069105453231,7.52148775112987,5.41564020561419e-14,7.14038491126898e-13
"HHIPL1",982.317154346603,0.72378027307198,0.0998469887163921,7.24889435702286,4.20187450560693e-13,5.11940541501986e-12
"CYP46A1",55.1025922460905,1.6407127593292,0.284717547614664,5.76259796094387,8.28289379574279e-09,6.57223796656385e-08
"EML1",5702.0149777335,1.27266827230186,0.0591299416478965,21.5232458689081,9.43226417300376e-103,2.08614491393912e-100
"EVL",5130.56990835386,0.370818162554206,0.0872736680218102,4.24891231180448,2.14810978254899e-05,0.000106108843383456
"SLC25A29",7785.33954095327,0.388714255635863,0.0684690877619495,5.67722264662455,1.36899239354128e-08,1.05654710032815e-07
"WARS",14076.0102155863,-0.598358526004302,0.0768963994945921,-7.78135946464416,7.17493052251724e-15,1.02112779320463e-13
"DLK1",1358.4051708211,4.57513180994579,0.13643828175921,33.5326108695807,1.61403921822752e-246,2.33086251808739e-243
"MEG3",123.432101356061,1.38703884890303,0.230383527298226,6.0205643396871,1.73809998732516e-09,1.48263914832636e-08
"METTL18",1129.3950905834,0.31340961112484,0.120425898886424,2.60251004163501,0.00925441049879916,0.0259444761614159
"LOC100507242",63.1217993843381,0.93438003151481,0.318701994814264,2.93182988094994,0.00336971277433589,0.0106455345013442
"SCYL3",1333.82442814299,0.361164295595556,0.0821594614531976,4.39589414545145,1.10317688595924e-05,5.70168264216828e-05
"MOK",186.168502095168,1.32975723820944,0.162020014155679,8.20736404165307,2.26097253427005e-16,3.55585366536386e-15
"TRNAI15",9.91779415840919,3.0156794225167,0.773737087424964,3.89755056533872,9.71705374155279e-05,0.000427668822795126
"ANKRD9",1760.5667028321,-0.355717944501267,0.140957396326253,-2.52358481195226,0.0116165035575554,0.0316590988385863
"RCOR1",6833.07045516298,0.301129765951858,0.0585569722122346,5.14250915946337,2.71093220823138e-07,1.7842730753909e-06
"TRAF3",2638.79692147118,0.255502813376958,0.072653352147976,3.51673812457497,0.000436884584029688,0.00169573383998875
"TNFAIP2",2321.63032619711,-0.242335480345719,0.0688362923334303,-3.52046096805869,0.000430797392171476,0.0016752852808189
"LINC00605",80.0190727841125,-0.907995469460118,0.246962208739505,-3.67665755053992,0.000236309930029983,0.000968839141989993
"EIF5",39152.8185475668,-0.11687254228722,0.0484595989978486,-2.41175215445774,0.0158760696018364,0.0416496589789575
"TRMT61A",1908.66341821871,-0.288847329858394,0.0854451949731182,-3.38049822402849,0.000723545426782996,0.00267515666077147
"APOPT1",2212.10568966793,-0.282179548846418,0.0852264454905745,-3.31093884324468,0.000929835276661378,0.00335057332189004
"ZFYVE21",4639.77331180899,-0.178703564717474,0.0752132654866775,-2.37595806485929,0.0175034519358816,0.0452278439138925
"KIF26A",15643.538221024,0.38944235789278,0.0856290204723288,4.54801836742521,5.41534102998702e-06,2.94520651941031e-05
"LOC100288144",440.28463507653,0.885208982696205,0.16688052131567,5.30444761148456,1.13014693000218e-07,7.81772531179307e-07
"TMEM179",287.545924239072,0.828596282710995,0.173832161878586,4.76664544556335,1.87318520175746e-06,1.08999044093732e-05
"CEP170B",5395.60877605763,-0.230102606891374,0.0857441995107777,-2.68359385479424,0.00728355283279156,0.021029192290372
"C14orf79",644.251799696837,0.945180657856651,0.101725202923403,9.29150919038572,1.52115896395732e-20,3.19183355257711e-19
"CDCA4",8017.13632058952,0.391817527793432,0.0615236117602929,6.36857161962506,1.90796676310884e-10,1.80294780732571e-09
"GPR132",36.3156489342005,3.06075631457911,0.475576677125645,6.43588397370141,1.22756781447076e-10,1.18183489589244e-09
"JAG2",909.919937219772,-0.495644935767475,0.149869978380648,-3.30716625919975,0.000942449381545231,0.00339055280142664
"NUDT14",1568.54695959516,0.351757776568223,0.0965446805762524,3.64347133854153,0.000268985617073037,0.00108988230717001
"BRF1",2546.80924702254,0.20102975368194,0.0730835852856164,2.75068269976494,0.00594712177319222,0.0175718888274403
"BTBD6",1255.83247896828,-0.202321231438102,0.0828690371815346,-2.44145748906063,0.0146281104611411,0.0387525749240331
"TEX22_variant1",46.0304777424051,1.03762644424505,0.371592122794836,2.79238008717947,0.00523218564498741,0.0156933607311473
"FMO1",161.18481990897,0.60232325152852,0.188282228291686,3.1990446309962,0.00137883821347032,0.00478249196675564
"DNM3",160.467153240375,-0.82826450104037,0.188566996827746,-4.39241497703324,1.12098473820289e-05,5.78519556924133e-05
"PIGC",2610.41235361614,0.218129091381023,0.0632664257436768,3.44778591199019,0.000565201846960813,0.00213999157046391
"CYFIP1",16194.8303780301,-0.405402405155202,0.0566781327616043,-7.1527127906697,8.50794969089962e-13,1.00806064146518e-11
"NIPA2",6704.64292807243,-0.264195909661199,0.0917573151522035,-2.87928988792841,0.00398571783942079,0.0123360278565028
"MAGEL2",272.24335912674,-0.689023027071286,0.15889421444299,-4.33636321804847,1.44859499795025e-05,7.33257880405743e-05
"NDN",3055.05107044362,0.171005642700577,0.0730093185017349,2.34224406157843,0.01916817570297,0.0488456210824075
"NPAP1",144.189064464401,0.524786724100868,0.188413830266948,2.78528770078789,0.00534802481421252,0.0160017073965774
"SNRPN",39176.7614141808,-0.227890001321627,0.0935831707007131,-2.43516007862609,0.0148852029096495,0.0393500474038663
"PWARSN",11577.3669123512,0.204124593128015,0.0766708282326048,2.66235017715916,0.00775971052983569,0.0222339978416744
"PWAR5",22801.4971411711,0.316875897015433,0.0921222157035925,3.43973377751786,0.000582286653076859,0.00219925189739029
"SNORD116-1",163.14802428755,1.43704128470543,0.278384639719449,5.16207103291926,2.44232573115236e-07,1.61527738954177e-06
"SNORD116-2",147.225498580323,1.24581095758059,0.335401552328176,3.71438637934989,0.000203697364942632,0.000844296861276653
"SNORD116-3",218.70225118497,1.25816355260051,0.25349592339535,4.96324964815423,6.93233819829835e-07,4.28943570369723e-06
"SNORD116-6",138.8494037046,1.29479769181644,0.269808927628063,4.7989431009538,1.5950509643889e-06,9.37479080099294e-06
"SNORD116-8",274.018153081185,1.37192968549144,0.257021723562098,5.33779661297764,9.40829105597578e-08,6.57669548474389e-07
"SNORD116-9",218.70225118497,1.25816355260051,0.25349592339535,4.96324964815423,6.93233819829835e-07,4.28943570369723e-06
"SNORD116-16",254.429468382584,1.13957205523976,0.410222168625063,2.77793874246058,0.00547049303926371,0.0163223874713082
"SNORD116-19",597.888621367536,0.842639895760669,0.313251254051565,2.689980917433,0.00714561049585352,0.0206649473051247
"SNORD116-20",293.104525832369,0.957956900728991,0.347215046867847,2.75897288833107,0.00579833452477939,0.0171898457412552
"SNORD116-22",314.427511609333,0.869208748993933,0.351375195410749,2.47373394692204,0.0133709228942486,0.0358397376409874
"SNORD116-26",60.4331124210638,1.82799188813628,0.328986022648635,5.55644240876648,2.75328505301263e-08,2.05603486312945e-07
"SNORD116-27",21.1545084056254,1.61967617193063,0.56497262414555,2.86682239582879,0.0041461561863099,0.0127649311533943
"IPW",7432.57450896644,0.571978210932868,0.0731856739151966,7.81543955714125,5.47715555525933e-15,7.85880589606175e-14
"PWAR1",155.53998994627,0.657547420539013,0.189539280349664,3.46918812462494,0.000522033772909973,0.0019909785808513
"PRDX6",30008.4328930031,-0.395247551530201,0.09559379775978,-4.13465685842326,3.55485384392001e-05,0.000169262338766944
"ATP10A",323.483335049893,-1.11236830443474,0.135288910179828,-8.2221691560392,1.99855029997668e-16,3.15323970851076e-15
"GABRB3",21564.9006513241,-0.934429393016429,0.0770958272160096,-12.1203627583931,8.23936378226818e-34,3.19551944478173e-32
"GABRA5",1470.32439159272,-1.02903956338129,0.107737435261136,-9.55136495394652,1.27998595991518e-21,2.84892613924911e-20
"GABRG3",11.3187091631501,-1.72768209039896,0.61604988106572,-2.80445162558947,0.00504022502739372,0.0151843814483392
"OCA2",143.120283459798,2.31721561628968,0.238185815088455,9.72860459985472,2.27694883509136e-22,5.3035193454927e-21
"HERC2",17044.100944166,-0.484926459183717,0.166669127328371,-2.90951579909767,0.00361989090308559,0.0113381374930788
"NDNL2",3544.26553816401,-0.385609312908511,0.0697962468495233,-5.52478579170399,3.29887844604213e-08,2.43282989570652e-07
"LOC100130111",242.243679430161,0.366127980161917,0.13774699744098,2.65797430770708,0.00786118857064081,0.0224880190409266
"DARS2",8397.00518356213,-0.332857460516053,0.0511197938363049,-6.51132243572665,7.449204899582e-11,7.32684215884367e-10
"ULK4P3",134.207656563213,-1.61462072813759,0.185339573281741,-8.71168903406906,2.99380024790009e-18,5.35698222200781e-17
"GOLGA8T",123.927812551358,-1.34058964360822,0.216277976028429,-6.19845657993396,5.70195306994265e-10,5.10700284082788e-09
"CHRFAM7A",282.262512504214,-1.07203119861859,0.137770823794495,-7.78126434242474,7.18032828709408e-15,1.02130393654785e-13
"ULK4P2",69.5528778483417,-1.5818427566289,0.287755970971171,-5.49716744813395,3.85940194862976e-08,2.82493493854683e-07
"GOLGA8H",421.105697125416,-0.948008489959077,0.120431338495261,-7.87177575043212,3.49642475679413e-15,5.07312220917825e-14
"HERC2P10",62.3370400603889,0.971788660907506,0.259506532442792,3.74475606359442,0.000180569131318941,0.000755062540262307
"MTMR10",2854.9659893605,-0.229827178728795,0.0895372061716067,-2.56683437596109,0.0102631620353662,0.0284540517186043
"KLF13",15655.5949041286,0.171022044530858,0.0690278779090124,2.47757934491753,0.0132276994039289,0.0355101170438988
"OTUD7A",458.138645375491,-0.591960513769474,0.16003364142406,-3.69897546854469,0.000216471520130565,0.000894374927500061
"SNORD47",16.6078925670294,3.29798869990187,0.769061385937239,4.28832959267962,1.80021831814277e-05,8.9915354154077e-05
"GOLGA8K",220.933811590362,-0.9632530864953,0.163946563664691,-5.87540882201945,4.21801078712886e-09,3.44829053693019e-08
"ULK4P1",69.5528778483417,-1.5818427566289,0.287755970971171,-5.49716744813395,3.85940194862976e-08,2.82493493854683e-07
"GOLGA8O",178.016823885852,-0.473549431990031,0.193732402841877,-2.44434810616858,0.0145114172191844,0.0385170109101567
"ARHGAP11A",15356.7058909327,-0.711223343178152,0.0957680673115595,-7.42651870444821,1.11493136825512e-13,1.43007132135127e-12
"FMN1",836.84723465395,1.43623187321937,0.0926292146198201,15.505171657928,3.20060166470689e-54,2.38829090785879e-52
"RYR3",177.002247900932,-0.472162097585573,0.161388789999079,-2.9256189205475,0.00343771757741082,0.0108255472710923
"EMC7",2335.58929152297,-0.578784617012136,0.164532169272344,-3.51775959419884,0.000435206442331268,0.00169017896923715
"EMC4",6683.97907743105,-0.279954136449596,0.0629741706548286,-4.4455390763948,8.76717422735106e-06,4.6257065824515e-05
"SLC12A6",3602.04743126218,0.324354858036655,0.0841865163724785,3.85281244566013,0.000116768832381259,0.000506032627530433
