"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LCN8",11.570941669907,-4.59670626193446,1.02301844936723,-4.49327797047811,7.01351403606242e-06,1.56629444761462e-05
"TMEM141",2428.05656507964,-0.19408651238352,0.0548040491360645,-3.54146300215249,0.000397914658855218,0.000778401777816121
"KIAA1984",277.550996339915,1.54452299675653,0.152943193588987,10.0986710196938,5.59958683957858e-24,2.56017062077869e-23
"KIAA1984-AS1",212.397478727148,1.06961884948183,0.171102442326431,6.25133595370423,4.06956411641575e-10,1.14231408863503e-09
"RABL6",17473.4492708546,0.256531003345372,0.0392419210306645,6.53716731005377,6.26949018674787e-11,1.82859020959627e-10
"C9orf172",1146.392469379,-0.284140425049773,0.125115859190213,-2.27101845352631,0.0231458608631937,0.0368618768582484
"PHPT1",5734.67991518902,0.556563595166598,0.0584517824674883,9.52175573903442,1.70277485075086e-21,7.26409727834687e-21
"TRAF2",3662.96003644285,0.789061164891418,0.0514426452579017,15.3386584405905,4.2182263751787e-53,3.53155928984407e-52
"C8G",35.0153456015655,-1.43239686800661,0.376788073187689,-3.80159821909516,0.000143765725955475,0.000291963679304372
"PTGDS",90.3001321083701,1.44270883407027,0.243769361709694,5.91833536401673,3.25216320344786e-09,8.76335795914355e-09
"C9orf142",1892.44886811351,0.569640189776232,0.0741463542524433,7.68264597119367,1.55835814198047e-14,5.28867553768983e-14
"ABCA2",2799.34791315449,0.170138089786491,0.0640926324072829,2.65456548430297,0.0079410624727198,0.0135075264761372
"NPDC1",1750.52960297305,0.464068975073811,0.070828043451146,6.55205131275305,5.67520326221915e-11,1.65807443533182e-10
"ENTPD2",25.7381674482891,-1.54837383423199,0.461429062771217,-3.35560535552935,0.000791914863713862,0.00150405236751408
"LOC101928672",2118.69921424745,-0.581517323145821,0.0805520242607473,-7.21915219986833,5.23126803551894e-13,1.67460321253548e-12
"SAPCD2",2671.53467242786,-0.501787595604751,0.0957694775418431,-5.23953569012124,1.60981111930877e-07,3.97696750034109e-07
"UAP1L1",249.383463719301,-1.67438770261284,0.157535991672653,-10.628604199173,2.19371027473109e-26,1.07013012851338e-25
"MAN1B1-AS1",113.273695982887,-1.92591232245808,0.224478251855675,-8.57950517048896,9.52821376373638e-18,3.62608068545407e-17
"MAN1B1",5474.78704924326,0.321016475061849,0.0452683457228631,7.09141166825802,1.32750800816028e-12,4.17940601445901e-12
"GRIN1",64.4997807107716,-2.12561248568698,0.3133637818961,-6.78321046811897,1.17534213762636e-11,3.5525388620663e-11
"LRRC26",26.535566433854,1.96896504028003,0.500150150256553,3.93674787315379,8.25933030139505e-05,0.00017118806613523
"ANAPC2",2406.15103548831,-0.263297896498145,0.0603170864903421,-4.36522902246455,1.26989637783204e-05,2.79084595588994e-05
"SSNA1",3582.93966388604,-0.305790224754781,0.0657538490231971,-4.65052965411808,3.31083633126821e-06,7.56491126132146e-06
"TXNIP_variant2",4392.56773621228,1.73579129116422,0.0851281607775455,20.390330007248,2.03766923638643e-92,2.89414354986033e-91
"NDOR1",2921.48208012387,-0.35525791140309,0.0720451096042956,-4.9310482467766,8.17895284528019e-07,1.9401351960881e-06
"LOC101928750",1917.72327864609,-0.850564087430453,0.0783089748347499,-10.8616424774471,1.7556271457666e-27,8.8082780031165e-27
"C9orf169",108.450613172304,-1.01400274038967,0.209433389768378,-4.84164794119552,1.28766754400958e-06,3.02005974781414e-06
"RNF224",59.267744776636,-0.835399249460879,0.294757543846646,-2.83419124260146,0.00459418292047688,0.00804384885657455
"TUBB4B",32848.036193963,0.341779733669148,0.0351597014014798,9.72078032650082,2.45889820790969e-22,1.07382312993754e-21
"FAM166A",148.616839895503,-1.23504483141236,0.185414357738295,-6.66099889176642,2.71972693701917e-11,8.07568686984969e-11
"POLR3GL_variant2",552.931872250701,1.26032218812072,0.108850900543287,11.5784268373556,5.30099107387746e-31,2.88914531365754e-30
"LOC100129722",100.342101339573,1.50198941869424,0.240450909596848,6.24655328279918,4.19608919994377e-10,1.17698738112177e-09
"C9orf173",34.9029123463254,1.16075713885086,0.379812490709708,3.05613208423425,0.00224212460738703,0.00406822913272437
"NELFB",8600.11055731168,0.310962254195277,0.0465547981438445,6.67948883022689,2.39777114019932e-11,7.13744857500381e-11
"TOR4A",1176.82586553644,-0.713350615546549,0.07992681460196,-8.92504748373966,4.45508051406789e-19,1.77203311093152e-18
"NRARP",3199.1145319693,0.604997803013323,0.066723392664687,9.06725181157514,1.22056598152701e-19,4.94072015127696e-19
"EXD3",609.458174877431,2.22511724269803,0.104533847930349,21.286093325299,1.52742677613921e-100,2.3798574086085e-99
"NOXA1",206.545041714843,0.664242248971707,0.166612210625235,3.98675611156618,6.69828168411232e-05,0.000139644125364968
"GPR157",160.994303112416,0.855740386778182,0.177934302901806,4.80930530438769,1.51455732159043e-06,3.53409574131561e-06
"MRPL41",3107.7520472525,-0.331467139662896,0.05194934604888,-6.380583488982,1.76414516601646e-10,5.03055160026017e-10
"DPH7",3935.00907059015,0.574859312532183,0.0490292404827475,11.7248259787843,9.50962622467159e-32,5.28250602154709e-31
"ZMYND19",3816.12861812894,0.47233058186972,0.0451174300592517,10.4689159211732,1.20009449553262e-25,5.74810735793996e-25
"ARRDC1",1415.10426638314,0.203621107926251,0.072487060207349,2.80906836811693,0.00496850940780076,0.0086703503540359
"C9orf37",1598.4169904241,1.06473572960842,0.0642686268588669,16.5669593648946,1.20780764333071e-61,1.14839972844069e-60
"EHMT1",18232.773110415,0.43106636975678,0.0375890737174242,11.4678635870977,1.91324486755425e-30,1.03008473670811e-29
"LOC101928897",30.1904481605675,1.03552866900002,0.412952199388397,2.50762357128425,0.0121546074151307,0.0201883487172709
"LOC100133077",56.6329896062343,-2.17561576214164,0.34171796780356,-6.36669993130802,1.93138496391399e-10,5.49546442653338e-10
"TUBBP5",81.9541671523264,-0.689031503281216,0.248177305125326,-2.77636789928582,0.00549699680594621,0.00954408730564038
"FAM157B",355.82430227688,-1.60013000241909,0.137790245988637,-11.6127958908721,3.54820616560019e-31,1.94348305409515e-30
"LOC643845",27.1629266252257,4.59697558250035,0.708911005937193,6.48455947784738,8.89914135861721e-11,2.57804802762979e-10
"RBM8A_variant1",415.911540849391,0.64681728705087,0.16021742450417,4.03712198627956,5.41109358967168e-05,0.00011363710230481
"ZMYND11_variant2",7896.68896789412,0.330431407490004,0.0468106226176017,7.05889793838708,1.67828276765659e-12,5.26204192954672e-12
"DIP2C",3966.71416309658,1.29405464651013,0.0520684520671061,24.8529502056705,2.40277754128187e-136,5.20109505764158e-135
"PRR26",80.5910552331342,-0.89632535622968,0.248392920575238,-3.60849799645632,0.000307974892544655,0.000608134736777308
"GTPBP4",17195.8159736573,-0.643346698202755,0.0470127597080598,-13.6845125067708,1.25646979424859e-42,8.76656560279769e-42
"IDI2",511.339097900753,-0.327003887962465,0.108519580402147,-3.01331692170823,0.00258408904177218,0.00465702282433013
"IDI2-AS1",109.50395940422,-1.48124405190212,0.217083013298335,-6.82339916604372,8.89111558235747e-12,2.70315499647789e-11
"IDI1",7346.89898291111,-1.49910904220402,0.0489386518681836,-30.6324139504676,4.5322748060289e-206,1.64027742617665e-204
"PEX11B_variant2",475.016642966215,0.356667369586987,0.104694646867029,3.40673931533466,0.000657438865108922,0.00125856771800662
"LINC00700",35.1829631331853,-1.92740500611025,0.3955042255191,-4.87328549671125,1.09757429516481e-06,2.58348485980138e-06
"PFKP",16902.1756687612,-0.150701399806805,0.0397363219609271,-3.79253520129492,0.000149117104508547,0.000302406625599503
"LOC101927848",669.065432303421,-0.859468328014515,0.0984663475566677,-8.72854888336228,2.57960949972614e-18,1.00225308837309e-17
"KLF6",7071.22175561953,-2.28800824286571,0.0513830149537246,-44.5284934121964,0,0
"AKR1E2",425.979157841294,-1.27384720208453,0.110244579897728,-11.5547376865716,6.9860468064479e-31,3.79773836782738e-30
"AKR1C3_variant1",183.668923461756,-1.59059913590326,0.177051287590321,-8.98383263714946,2.61495384417447e-19,1.04754509472989e-18
"NET1",13733.1889693881,0.452604389427402,0.0411244416210387,11.0057272898231,3.5861056553786e-28,1.83132062181809e-27
"ASB13",1815.96653193598,0.660870819530588,0.0691422195063344,9.55813718809016,1.19895225602773e-21,5.13310778067734e-21
"FAM208B",15626.3812094203,-0.355479041880091,0.0384217067090954,-9.2520367346394,2.20254985358925e-20,9.09802134259294e-20
"GDI2",67192.5341849608,0.189197138203439,0.0534805126552202,3.5376837058979,0.000403653279291365,0.000789121907967725
"NRBF2P5",92.4180525007355,-1.09482945597257,0.24381264347715,-4.49045398285582,7.10715290258828e-06,1.58630359211178e-05
"ANKRD16",740.914673877261,0.318470954817264,0.0901439162341968,3.5329167859744,0.000411001816517936,0.000802802310881831
"FBXO18",5780.08141590453,0.827473839729802,0.0416382919600787,19.8729054621922,6.9841099362628e-88,9.44126554326786e-87
"IL15RA",43.2788516057333,-3.69502613545001,0.474173387939393,-7.79256328894251,6.56632618247082e-15,2.26795440596367e-14
"IL2RA",5.94375339290324,-3.16719460047885,1.12371993799874,-2.8184910611441,0.00482499544860634,0.00843008522947255
"RBM17",11133.8146981426,0.136117251359002,0.0406366596031049,3.34961713606503,0.00080923331116191,0.00153545830105039
"PFKFB3",4402.00376947955,0.162546235311051,0.0545496910289263,2.97978287768591,0.00288452759830712,0.00516930379683574
"DKFZp667F0711",21.9669090323393,1.25161042009661,0.558570216216807,2.24073963086281,0.0250429454025647,0.0396441140654132
"PRKCQ",1781.70429604035,-1.08375358368427,0.0698561112372757,-15.5140840864037,2.78581482296775e-54,2.37208764327654e-53
"PRKCQ-AS1",1397.53373961687,-0.999423472810447,0.0787673917606826,-12.6882895379725,6.86690892004223e-37,4.26758192589683e-36
"LOC101928150",94.5544013026136,-0.651356976789744,0.264161186526426,-2.4657557961286,0.0136724513041817,0.0225336632192097
"LINC00707",8.81884997715333,-2.86319305700143,0.867808524625783,-3.2993373258647,0.000969133786449611,0.00182436513020726
"SFMBT2",1259.2294038599,0.453091671381077,0.073478292286981,6.16633371950802,6.98915022444372e-10,1.94061424760178e-09
"ITIH5",874.277152391968,-2.26407701056595,0.0900748016633402,-25.1355203537175,2.03498056700678e-139,4.5116126872566e-138
"LOC101928171",8.0553990948647,-5.58146831680031,1.40114422944567,-3.98350733600672,6.79055743654675e-05,0.000141460505251405
"KIN",3377.93237321971,-0.410289360561998,0.055215573434361,-7.43068187184075,1.08039271633967e-13,3.55544597162267e-13
"GATA3",25.6365718515787,-2.02502559515408,0.484079349937894,-4.18325135210558,2.87369365785923e-05,6.16025371372992e-05
"SFTA1P",24.2185982632191,2.78652864906428,0.552079410023943,5.04733304388844,4.4801998089717e-07,1.07839649976028e-06
"CELF2",4610.52287363154,0.970739741247036,0.0548844276853164,17.6869793889961,5.2832687231246e-70,5.67786027212479e-69
"CELF2-AS2",28.5598853382241,-2.74442052745698,0.485875807510915,-5.6483992103174,1.61948754484562e-08,4.22225734333374e-08
"USP6NL",6786.12955855572,0.261599064805331,0.0390851294700591,6.69305867352256,2.18553456663603e-11,6.51698317530669e-11
"USP6NL-IT1",252.709614709017,-0.480137223039055,0.15398459820138,-3.11808602059755,0.00182029666782185,0.00333433776796469
"LOC439951",25.3661289189611,-1.04455201086211,0.437894968127258,-2.38539395720698,0.0170608402366054,0.0277287864895162
"PROSER2",734.325586731632,0.533786826954144,0.0958267674946846,5.57033113930044,2.54255632304625e-08,6.56096567757232e-08
"PROSER2-AS1",17.1368393264128,-1.88275580697929,0.563110051611787,-3.34349529295436,0.000827300975098761,0.00156822375853895
"UPF2",9771.98080282017,0.336818758144547,0.0412368294535573,8.16791112720941,3.13774923477898e-16,1.13483652047589e-15
"DHTKD1",14001.0351246801,0.0915100343951944,0.0378322856420572,2.41883441198871,0.0155703262827371,0.0254281386837399
"NUDT5",8167.21930559156,0.142479220049903,0.0457215277488068,3.11623926550926,0.00183173584188523,0.0033537260441742
"CDC123",15471.7828266912,-0.24238599490115,0.048119436836083,-5.03717439019139,4.72454305141326e-07,1.13571780064121e-06
"CAMK1D",997.530997108846,0.777026372479381,0.0892169967761352,8.70939843928068,3.05491676217405e-18,1.18374253830101e-17
"LOC283070",559.489811407084,1.39478288030409,0.104805664830929,13.3082775874198,2.07203526140719e-40,1.38348897898868e-39
"CCDC3",114.91295324342,0.728326272308691,0.239165437377703,3.04528229619767,0.00232462004859497,0.00420984889997727
"OPTN",2052.23611875835,1.2350486994191,0.0619080354051971,19.9497317486418,1.50694690784415e-88,2.0471970628868e-87
"MCM10",11836.197715357,-0.190447927546466,0.0376250954415954,-5.06172609826583,4.15477633127195e-07,1.0019098502652e-06
"UCMA",69.8313503585363,-2.48372144954207,0.305896390330133,-8.11948596994413,4.68162300000708e-16,1.68103924427705e-15
"PHYH",3519.21711321608,-0.300596526668975,0.0552763401067475,-5.43806854955438,5.38612532072455e-08,1.36335676773851e-07
"SEPHS1",68790.0020124754,-3.10792373485211,0.0385790153305141,-80.5599548932473,0,0
"BEND7",294.742064667149,0.723612803455054,0.130114631942437,5.56134842524999,2.67698126712911e-08,6.90006553690245e-08
"RPL6P24",17.2682827603876,-1.26099825739422,0.561135283704165,-2.24722681680274,0.0246255351800435,0.0390373283622238
"FRMD4A",3518.96784662388,0.513566733388129,0.0565176341471577,9.08684061422194,1.01958696177726e-19,4.13754384001472e-19
"LOC101928524",152.002742040677,-0.590712263809461,0.219523286713013,-2.69088656904864,0.00712624202173022,0.0121856786662666
"FAM107B",5450.52690272896,-0.262684587428478,0.056593112049458,-4.64163531418649,3.45662541529852e-06,7.88556129331742e-06
"HSPA14",10628.2823648422,-0.456664107490894,0.0492989990727412,-9.26315170855865,1.98485065219061e-20,8.20618039810714e-20
"SUV39H2",7636.40663551934,0.169042448986343,0.044512143625551,3.7976703707729,0.00014606238149592,0.000296430554659138
"DCLRE1C",1963.21073988034,-0.48357642530709,0.0595734592056656,-8.11731317527891,4.766177077177e-16,1.7111765538227e-15
"LOC101928562",261.293377624438,-1.02585735956045,0.160747307811954,-6.38180118550116,1.75017093231746e-10,4.99173973002058e-10
"RNVU1-7",14150.64209052,0.608849737188497,0.25076354977625,2.42798340401449,0.0151830380258085,0.0248458758209777
"ACBD7",6893.26340063955,1.1765759019795,0.0555021737784664,21.1987355067521,9.80968202053748e-100,1.51128522390434e-98
"OLAH",59.8424496663292,-1.30585168177588,0.290264185774742,-4.49883845742265,6.83257504438967e-06,1.52762497065229e-05
"RPP38",1899.63061531667,0.243786499308891,0.0687505601591115,3.54595655285845,0.00039119069830119,0.000765684572583396
"NMT2",2744.49037421843,1.0629161885166,0.0538861570805315,19.725217868628,1.30991849955424e-86,1.74840385151873e-85
"FAM171A1",6725.7185523767,0.410739991209287,0.0403570172776707,10.177659770623,2.4948915223716e-24,1.15141423434182e-23
"RSU1",4381.59775273439,-0.693799351662555,0.0464173737647867,-14.9469755694987,1.62984996506986e-50,1.31561412549233e-49
"CUBN",116.513704854998,1.73998942653784,0.230599515841985,7.54550338141277,4.5054382201758e-14,1.50761216311376e-13
"TRDMT1",2986.03910682915,0.480792969252699,0.0618057602817205,7.77909643148419,7.30443692285509e-15,2.51909074493291e-14
"H6PD",3320.12650449176,0.975754052852316,0.0562098178137168,17.3591392180994,1.68226674115786e-67,1.74575689886155e-66
"VIM-AS1",113.531379890673,0.835913109115226,0.243569652318724,3.43192635518233,0.000599310278482777,0.00115154267205116
"VIM",30279.0642779561,2.46517323497941,0.0353354259883332,69.7649219169832,0,0
"ST8SIA6",319.528145004843,2.66090648471373,0.152622083676176,17.4346098586851,4.50624399100195e-68,4.71550537862219e-67
"ST8SIA6-AS1",6.24009741529174,-6.20556598198969,1.47427800928118,-4.209223730479,2.56249554935455e-05,5.51293783248905e-05
"PTPLA_variant1",260.952156993099,-1.84106404665585,0.14625680912068,-12.5878860459532,2.46178124939113e-36,1.51213481975682e-35
"STAM_variant1",2489.23791272335,0.403538727878208,0.052120039519959,7.7424869895518,9.74907521301021e-15,3.34495811923779e-14
"LOC101928757",42.1970474530754,0.888622862653993,0.395591421049769,2.24631479695864,0.0246838514429792,0.0391230001319714
"NSUN6",2297.76361886498,0.542822614720532,0.0550198139197737,9.86594784766157,5.84794841980821e-23,2.6047883110704e-22
"ARL5B",23113.2501044837,0.220141039838066,0.0549090824821541,4.00919173817216,6.09269315547803e-05,0.000127493096890246
"C10orf112",62.7226148210478,-0.821702554852017,0.308877761958503,-2.66028395712868,0.00780747975504855,0.0132918290295276
"PLXDC2",8984.65660490724,0.119201545791672,0.0385460216653547,3.09244743404507,0.00198513388125951,0.0036179433774096
"NEBL",13095.8361728629,3.74514625988487,0.056867680125983,65.8572013415701,0,0
"CASC10",3133.08971548078,1.62325351627013,0.0505042695351705,32.140916623687,1.18303526270222e-226,4.84303958735727e-225
"SKIDA1",6390.3454495155,2.85093813105236,0.0521940026367628,54.6219486344645,0,0
"ABHD17AP2",7.48282725540537,-1.98113065110417,0.883000578745184,-2.24363460091898,0.0248559210999235,0.0393741721783977
"MLLT10",9023.52560147104,0.42922863586387,0.0392045799115463,10.9484309443514,6.76085766564559e-28,3.43406063642047e-27
"DNAJC1",2993.42072277912,0.243088924800276,0.0588843158824369,4.12824571632292,3.65541380646319e-05,7.77653050261287e-05
"EBLN1",4.03152117682647,-2.99767735537955,1.29645254478475,-2.31221525804267,0.0207658238595453,0.0333226086924786
"COMMD3",536.781895222477,1.56141623215703,0.112483153052637,13.881334135667,8.21995718515083e-44,5.88158384784861e-43
