"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASL10B_variant2",2166.35233498787,-0.691327755353137,0.103903607812964,-6.65354909136159,2.86108322726775e-11,1.80852737399037e-10
"CCL5_variant1",959.045032139698,-0.501367971970808,0.185220649329389,-2.70686866602651,0.00679211214731359,0.0160668887476958
"AKR7A2",4181.01823654948,0.357742265594572,0.0782805216271449,4.57000359934392,4.87715838278448e-06,1.85020633526568e-05
"CCDC85A",164.609390815657,-0.664980777249805,0.168149169071097,-3.95470748338125,7.66283473849569e-05,0.000247766929345185
"PIGW_variant1",1793.66106326187,-1.07024056975283,0.203186845296783,-5.2672729289615,1.38465270503958e-07,6.2905186013089e-07
"DHRS11_variant2",782.127941340808,0.896142953436211,0.0963034785987533,9.30540585319845,1.33481566637152e-20,1.57526744922829e-19
"MRM1_variant1",573.632238857525,-0.231935761635018,0.0996466548659383,-2.32758201413844,0.0199343094071839,0.0426174885242698
"MRPL45_variant1",3612.51339666509,-0.322864702802875,0.0594546470978004,-5.43043678775481,5.62162894890921e-08,2.65592861768917e-07
"SOCS7_variant2",4161.34822970185,-0.500052914294669,0.0922698929956261,-5.41945913298473,5.97796126775698e-08,2.81646524785526e-07
"ARHGAP23_variant1",2932.1794050136,-0.904054287907638,0.132052985142284,-6.84614805892907,7.5864962339682e-12,5.03598282093758e-11
"NT5C3B_variant2",3503.95038707194,-0.340237853131905,0.0813148318778658,-4.18420410243164,2.86166919084863e-05,9.78659454238825e-05
"ACLY_variant2",51864.0909466416,-1.46593627140624,0.0812921657319411,-18.0329341481704,1.07436170229165e-72,7.79827883339534e-71
"DNAJC7_variant2",8322.64128634117,-0.875394718465354,0.0592043637516233,-14.7859830423623,1.80403969353398e-49,7.20206471403018e-48
"NKIRAS2_variant2",1913.95164672024,-0.260654569358464,0.102544201758505,-2.5418752585574,0.0110259516329947,0.0249962327768427
"CRHR1_variant2",108.377931962508,0.999195994972323,0.22195313295435,4.50183325494141,6.73698280739189e-06,2.5102801622993e-05
"CRHR1-IT1_variant1",208.623965783537,1.11942874551407,0.369432058709797,3.03013428077562,0.00244445031483574,0.00629340039742576
"LOC100294336_variant2",191.969368263796,-0.470191243598253,0.169089542898017,-2.78072337023136,0.00542379324551934,0.0130832625965841
"PQLC2",1621.68044278566,-0.539475169441361,0.0691698081873325,-7.79928676367442,6.22580435851987e-15,5.15621722399295e-14
"ARL17A_variant2",31.5196344828916,0.957492077191869,0.373800924068759,2.56150270248059,0.0104220430431818,0.0237519578764869
"DDX5_variant2",35663.0485116289,-0.379430663815572,0.0468195830234714,-8.10410173079408,5.3136631356623e-16,4.75697593259186e-15
"CEP95_variant2",2446.61379058661,-0.162946719713283,0.0682269515706579,-2.3883042692378,0.0169263217627274,0.0368120123457342
"C17orf58_variant2",894.891742817337,0.314594887329744,0.107467136883877,2.92735897179133,0.00341854059613542,0.00856143033045089
"LINC00674_variant2",1349.10330957495,0.390179336444471,0.0739956957817733,5.27300044039292,1.34211241243395e-07,6.10485528532799e-07
"AMZ2_variant1",3071.21922294726,0.513105088136842,0.0653875110270752,7.84714206240973,4.25625029607426e-15,3.55964631963003e-14
"SLC16A6_variant2",82.0450896653107,2.75491554736418,0.294312454686711,9.36051296332916,7.9350502015558e-21,9.49159797049394e-20
"CBX2_variant2",10961.2554348849,-0.357817040664593,0.0588052748128806,-6.08477796937729,1.16652852896267e-09,6.40550266817026e-09
"LOC100507520_variant1",87.7371453928198,2.2691259911974,0.292789532609044,7.7500242955315,9.18749686933397e-15,7.54065354999945e-14
"ACTG1_variant2",207474.409786806,0.184217510833892,0.0612576353919689,3.00725794678721,0.00263615970323078,0.00674119227155305
"SALL3_variant1",7084.5543955112,-0.468348777174303,0.0812845643347331,-5.76184151329918,8.32011077717484e-09,4.24180479697996e-08
"ADAMTS10_variant2",134.726011653915,-1.07858911915309,0.235196470049168,-4.58590691827817,4.5201996572725e-06,1.72169202807562e-05
"ZNF558_variant2",546.517509915049,0.748206156500151,0.184761043917792,4.04958827161131,5.1307822324776e-05,0.00017004992351771
"BCL11A",2635.34631019845,-0.274269870081995,0.106123006759831,-2.58445249956684,0.00975337383169357,0.022365706462015
"ZNF100_variant1",2844.64439927617,0.437844681786662,0.154155232629744,2.84028426617404,0.00450733485360413,0.0110382829013309
"LSM14A_variant1",7387.92692324857,0.260940857796639,0.109261916762438,2.38821416948037,0.0169304722887223,0.0368179050963363
"CAPZB",18367.9045642697,-0.22389748115815,0.0962894222645109,-2.32525521383953,0.020058317546044,0.0428467530558837
"ATP5SL_variant1",3396.88213317383,-0.280359044886445,0.0620001898699606,-4.52190623084334,6.12852091086487e-06,2.29864517428945e-05
"CEACAM21_variant1",7.09774305952135,-2.20007936105706,0.878942981466956,-2.50309679631905,0.0123111868362187,0.0275849183254746
"ARHGEF1_variant1",2450.85579977966,0.291466074860264,0.0897047637107903,3.24917053234715,0.00115742068499453,0.00315368438750241
"ATP1A3_variant2",1533.08640516296,-0.719850135054714,0.108002048901006,-6.6651525816378,2.64390529282402e-11,1.67872217275481e-10
"OSCAR_variant9",105.370380170321,0.796529331467042,0.222430936288548,3.58101865126236,0.000342257218075121,0.00100779899986393
"REL",572.998576809234,0.612775153970501,0.110852900272822,5.52782247882002,3.24229880619916e-08,1.56865621091438e-07
"MBOAT7_variant5",941.571585881383,-0.539227768005396,0.174437994298644,-3.09122889295676,0.00199329912971403,0.00522185919862539
"TSEN34_variant3",952.223328825257,-0.329259551648597,0.115065969018103,-2.86148506337957,0.00421661372003836,0.0103850472861943
"TTYH1_variant2",608.494087389093,-1.00544339197516,0.108905291465871,-9.23227309198512,2.64948535919947e-20,3.07282573434164e-19
"CDC42EP5_variant1",30.5969769120789,1.41556298533507,0.391194794954641,3.61856293486524,0.000296243462756706,0.000880425784975436
"PUS10",432.698271240247,0.485551916776581,0.143292141948547,3.38854531849298,0.000702644167386038,0.00197802539408476
"RDH13_variant1",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant6",967.803249642574,-0.750406469926567,0.094914095799685,-7.9061646597813,2.65440027110065e-15,2.25840582506232e-14
"TMC4_variant7",106.397853119219,1.20816589164795,0.311917045425289,3.87335642398334,0.000107346657338683,0.000340624328738618
"MBOAT7_variant4",1387.94765106672,-0.717578361742134,0.0828809475805736,-8.65794109128075,4.80361654219217e-18,4.87420185278038e-17
"TSEN34_variant2",952.223328825257,-0.329259551648597,0.115065969018103,-2.86148506337957,0.00421661372003836,0.0103850472861943
"LOC339803",746.407223351766,0.728073604513198,0.106191819809475,6.85621176677713,7.07105351311247e-12,4.7060541094041e-11
"C2orf74",1610.77801540006,0.589731026396171,0.0820050118467816,7.19140224621912,6.41292410419456e-13,4.6298448957946e-12
"CDC42EP5_variant2",30.5969769120789,1.41556298533507,0.391194794954641,3.61856293486524,0.000296243462756706,0.000880425784975436
"AHSA2",3297.46539552326,1.3293652290546,0.179594149517838,7.40205197454141,1.34095992004069e-13,1.0199918415314e-12
"USP34",23237.2688593861,-0.305763888291744,0.0794497345798149,-3.84851994671643,0.00011883362239438,0.000374793118402224
"RDH13_variant3",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant3",963.790155684584,-0.743690924746408,0.0995739684932202,-7.46872838353374,8.09734828169245e-14,6.26361636685565e-13
"TMC4_variant9",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant9",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"FCAR_variant4",36.4686399997983,-2.03734532439267,0.860396730850878,-2.36791383711775,0.0178887014083756,0.0386615057506342
"NLRP7_variant2",184.560022507748,1.76196598018456,0.194884481149284,9.04107894991837,1.5513293639947e-19,1.70994241803557e-18
"RDH13_variant5",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant5",934.421005649861,-0.672005410475946,0.0860567295356676,-7.80886531595908,5.77051230982966e-15,4.80093095135617e-14
"TMC4_variant2",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant6",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"RDH13_variant8",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant7",1088.74369577571,-0.637301974416024,0.194656563041851,-3.2739814391925,0.00106043576492092,0.00290678401391797
"MINOS1-NBL1",132.387714863476,-1.37773319528922,0.524156908071915,-2.62847474500935,0.008576872384891,0.0199054491265297
"TMC4_variant10",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant8",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"FAM161A",2327.65312922418,0.306021704476035,0.0934469258583216,3.27481831708414,0.00105729947727597,0.00289912015930469
"RDH13_variant6",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant10",1020.32500703046,-0.871444183599891,0.0992695492533043,-8.77856492907248,1.65573689160781e-18,1.72881395915732e-17
"TMC4_variant6",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant3",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"LILRB3_variant3",20.3538911552191,-1.40489189891348,0.61582855566032,-2.28130359659449,0.0225304880517447,0.0475629157830353
"RDH13_variant4",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant9",947.820835751583,-0.630092062949462,0.0902953790514027,-6.97812080273529,2.9915438611966e-12,2.05191800412277e-11
"COMMD1",2222.69832869081,-0.241548279376309,0.090507278862457,-2.6688271088493,0.00761166200583744,0.017837105773562
"TMC4_variant4",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant2",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"RDH13_variant7",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"B3GNT2",7883.47145470488,-0.568996807432318,0.121318604348298,-4.6901034716717,2.73066926645184e-06,1.06974240659068e-05
"PRPF31_variant1",969.162055952332,-0.538935356928505,0.13803539013751,-3.90432740757004,9.44877941171933e-05,0.000301619582670451
"TMC4_variant3",112.540344024298,1.60849438889799,0.257011921962041,6.25844270809956,3.88840691182522e-10,2.22455881319155e-09
"MBOAT7_variant10",1387.94765106672,-0.717578361742134,0.0828809475805736,-8.65794109128075,4.80361654219217e-18,4.87420185278038e-17
"TSEN34_variant4",952.223328825257,-0.329259551648597,0.115065969018103,-2.86148506337957,0.00421661372003836,0.0103850472861943
"TTYH1_variant3",608.494087389093,-1.00544339197516,0.108905291465871,-9.23227309198512,2.64948535919947e-20,3.07282573434164e-19
"LENG9_variant2",218.177347488504,0.523657437390172,0.152223579537257,3.44005468129204,0.000581596668581157,0.00165329271053055
"CDC42EP5_variant3",30.5969769120789,1.41556298533507,0.391194794954641,3.61856293486524,0.000296243462756706,0.000880425784975436
"MINOS1",4194.82410914267,-0.405577603383609,0.0646334178722018,-6.27504496490575,3.49533264764668e-10,2.00663002542851e-09
"RDH13_variant10",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"PRPF31_variant8",946.492135991948,-0.654197517152661,0.088409768023007,-7.39960676044776,1.36588372257633e-13,1.03771421682502e-12
"TMC4_variant8",10.9892697627728,1.87659760250483,0.677266551920942,2.77084051645871,0.00559118046829236,0.0134426141869643
"MBOAT7_variant1",107.101135718345,-0.61704505896997,0.227313854302401,-2.71450704517596,0.00663744885285682,0.0157301565894158
"EHBP1",6004.22011503289,-0.520795775116588,0.111392612060347,-4.67531702043623,2.93499869299017e-06,1.14522322244806e-05
"LAIR1_variant5",195.524082104904,-0.883019682956404,0.230167415084148,-3.83642351213605,0.000124839052606148,0.000392329371966431
"RDH13_variant2",145.189329189966,-0.768809823743349,0.170489354147482,-4.50943009073922,6.50020100571579e-06,2.42700768224519e-05
"OTX1",50.5347772833031,1.5670003833906,0.339439951025026,4.61642885187393,3.90399779834717e-06,1.49928068161386e-05
"IFNGR2_variant2",3251.78740232448,0.532274107846619,0.0879829711920269,6.04974008760066,1.45079705263055e-09,7.91540992840285e-09
"TSPEAR_variant2",114.028348756751,2.48669966199849,0.236261706314257,10.5251913261427,6.61269665251858e-26,1.04486332388281e-24
"TSPEAR-AS1_variant2",145.055728555224,0.630260885380647,0.252458326025802,2.49649474945909,0.0125427525600045,0.0280643951228755
"C21orf90_variant2",46.2748173089287,1.21773486816244,0.380041675868382,3.20421402568537,0.00135431758728808,0.00364854643138027
"IMMTP1_variant1",13.8770960884832,4.22340905316817,0.890881642004639,4.74070724329302,2.12973480478011e-06,8.46131616578012e-06
"KRTAP12-1_variant1",2.0333771294152,4.39805293026375,1.84979451034496,2.37759000022309,0.0174261898240006,0.0377609320671034
"SLC25A1_variant2",8899.2012813716,-0.699041183458756,0.0860978361510924,-8.11914926911768,4.69462821773005e-16,4.22202572907437e-15
"CLTCL1_variant2",2018.41309268506,0.925064580431448,0.0699596382508531,13.2228325297289,6.47777698968125e-40,1.84306461120664e-38
"HIRA_variant2",1433.58080588184,-0.704209970775218,0.0756174683330137,-9.3127948647253,1.24511980886385e-20,1.47486375134314e-19
"FAM109B_variant1",61.5434142765517,-0.912437191724641,0.293357962487475,-3.11032018353208,0.00186884644249871,0.00491599162008052
"NDUFA6_variant2",3494.02571928693,-0.193436031110371,0.0720204219795154,-2.68584973252989,0.00723456172417078,0.0170268102480254
"NDUFA6-AS1_variant1",309.195825794062,0.70114241914283,0.130758227132276,5.36212852162295,8.22469861109661e-08,3.82283153562886e-07
"TCF20_variant1",12548.6863747513,-0.319470674553231,0.100734048996564,-3.17142691806351,0.00151692031211341,0.00405411234042862
"FAM109B_variant2",61.5434142765517,-0.912437191724641,0.293357962487475,-3.11032018353208,0.00186884644249871,0.00491599162008052
"NDUFA6_variant3",3494.02571928693,-0.193436031110371,0.0720204219795154,-2.68584973252989,0.00723456172417078,0.0170268102480254
"RPL23AP82_variant1",566.615848973797,0.502018836044122,0.155060224760954,3.23757325141279,0.00120550987090674,0.00327424016175904
"PRRG1_variant2",968.122951547636,0.936904879927601,0.0964043033408908,9.71849645149818,2.51467117907756e-22,3.26141363580871e-21
"LANCL3_variant1",41.8762002227979,0.778752525470517,0.3107322633007,2.50618496192945,0.0122041759771351,0.0273691473901344
"CXorf31_variant1",19.9579261879799,1.17320245274459,0.469998380529032,2.49618403243014,0.0125537453116497,0.0280840725604281
"PHF16_variant2",5807.26200132673,-0.23938846231492,0.0602682362950633,-3.97205023792158,7.12566869805008e-05,0.000231530025378102
"RGN_variant1",37.5702725673191,-1.07567347757671,0.339533273894042,-3.16809444105438,0.00153441666764682,0.00409615984310691
"NDUFB11_variant2",4575.22276528995,-0.38252081971688,0.0757161056682867,-5.05204033330385,4.37115364251975e-07,1.88145174471664e-06
"RBM10_variant2",8589.40111865104,-0.395155062236425,0.056341880294477,-7.01352280348302,2.32391068276293e-12,1.60605674721647e-11
"ZNF81_variant2",987.796282247051,-0.448926127480891,0.0959820533138932,-4.67718820322329,2.90835310076053e-06,1.13551989187701e-05
"UGP2",123005.691984903,0.469201050929522,0.110581173292713,4.24304641521145,2.20505806270212e-05,7.66520183701212e-05
"SLC38A5_variant1",4724.64530623578,-1.76229424965141,0.0629504056211325,-27.994962578284,1.8712062045111e-172,6.37457580336783e-170
"FTSJ1_variant2",2850.93532707435,-0.552627795229877,0.0821570214106131,-6.72648284640086,1.73813127763206e-11,1.12257973062434e-10
"PORCN_variant2",509.079145484026,-0.295103293673416,0.117538302399317,-2.51069896067455,0.0120492401080755,0.0270501787858122
"NBL1",345.304169702697,1.33265994879952,0.246267806319261,5.41142575116724,6.25249186656143e-08,2.94092723105016e-07
"EBP_variant1",5515.84890563545,-1.39979749386878,0.0735608315692681,-19.0291145981768,9.78927138544927e-81,8.56561246226811e-79
"TBC1D25_variant2",434.525585703086,0.366470461120704,0.13452543694429,2.72417224165915,0.00644628781355841,0.0153311601634941
"RBM3_variant1",12624.5331609308,-0.971869799344037,0.197932299617077,-4.91011220111236,9.1024296269747e-07,3.78219347811357e-06
"WDR13_variant2",1106.5204185867,0.278422820757801,0.0796092889023129,3.49736600586207,0.000469876691319997,0.00135363056299762
"VPS54",5369.111723881,0.630917035448326,0.069164554923353,9.12197058374043,7.3770554665454e-20,8.3326157016019e-19
"PQBP1_variant2",3284.98571170046,-0.6168857585496,0.0951373477861633,-6.4841597217546,8.9227658642585e-11,5.40869911819228e-10
"SLC35A2_variant2",1775.06311612114,-0.537593897179892,0.0830789090775406,-6.47088296113922,9.74318823618126e-11,5.89342943736816e-10
"TFE3_variant2",4081.79414252207,-0.527112425016932,0.179901006302174,-2.93001376619071,0.00338946987735256,0.00849695401946212
"CCDC120_variant2",157.854137560929,-0.817446377305313,0.256118710559691,-3.19166989213308,0.00141452895365299,0.00379913957382886
"MAGIX_variant1",78.9675734713993,1.05103926186909,0.249704458461222,4.20913294198276,2.56352530371647e-05,8.8284231715805e-05
"PLP2_variant1",205.773860554826,1.03263901480136,0.174726412581853,5.91003386118056,3.42037414466054e-09,1.80335450672878e-08
"PRICKLE3_variant2",298.340151853647,1.07914488008747,0.150648920076433,7.16330976378692,7.87521222774221e-13,5.65360136046118e-12
"SYP_variant1",837.265668943394,-1.18062991591388,0.0873431442094568,-13.517144666588,1.2389181231028e-41,3.72842850945541e-40
"CACNA1F_variant2",151.379061298156,2.84492353846479,0.230833540282606,12.324567456626,6.68009545814584e-35,1.58621225795192e-33
"LOC100507006",147.533597958143,0.777630631849401,0.267606438852676,2.90587414556757,0.00366228719334402,0.00912713985465663
"PAGE4_variant2",13.6768557717307,3.59833753519569,0.762303685182303,4.72034650381515,2.35443222491145e-06,9.29620512231303e-06
"DGKK_variant1",1900.5045620199,-3.08263287306975,0.101041107521583,-30.5087003565483,1.99787776256203e-204,1.04175054762163e-201
"LGALSL",5274.53254200346,0.227679232412053,0.0733210657285246,3.10523626668287,0.00190127088382115,0.00499511270762265
"NUDT10_variant1",1717.18442934588,-0.747672980706222,0.0851030690292459,-8.78549962104519,1.55671073275389e-18,1.62674679844016e-17
"NUDT11_variant2",3163.10556978557,-0.489643086456682,0.111399407283648,-4.39538322865523,1.10577494865587e-05,4.01314629803372e-05
"CENPVP2_variant1",231.401877557657,-0.757689169747,0.157416795905364,-4.81326764014754,1.48482220795449e-06,6.01223572317548e-06
"CENPVP1_variant1",231.401877557657,-0.757689169747,0.157416795905364,-4.81326764014754,1.48482220795449e-06,6.01223572317548e-06
"GSPT2_variant2",3599.73589332599,-0.173791625603648,0.069577460104385,-2.49781503008177,0.0124961377947543,0.0279747937138328
"MAGED1_variant2",10111.1068545648,0.451430088015833,0.0844691373776247,5.34431985492744,9.07571846619483e-08,4.2030923837462e-07
"MAGED4B_variant1",3862.35053980208,-0.193942235031975,0.0609093732109854,-3.1841114890507,0.00145199076854702,0.00389320643681145
"MAGED4_variant2",4964.17949020848,-0.201592862722004,0.0609291892736717,-3.3086418041199,0.000937496955107609,0.00259091911335851
"GPR173_variant2",461.435046565987,0.496399277376392,0.106536505518164,4.65942894374135,3.17087828220015e-06,1.23143243821575e-05
"TSPYL2_variant2",2233.84644868228,0.370404990974236,0.0936459408406112,3.95537689780573,7.64140878260885e-05,0.000247105422599236
"SERTAD2",751.688819169781,1.04861708440268,0.198927678846508,5.27134831353352,1.35425185028208e-07,6.15897735398848e-07
"KDM5C_variant1",9065.90982306409,-0.287801576794424,0.0906344412613395,-3.17541072454525,0.00149624554076548,0.00400346356336351
"IQSEC2_variant2",485.822937830731,-1.80548596097687,0.196591501862209,-9.18394713847973,4.15572647211134e-20,4.75924748374921e-19
"HSD17B10_variant1",4208.89461318407,-0.544017655364811,0.0819568183036771,-6.6378571865619,3.18276003884576e-11,2.00343727500638e-10
"FAM120C_variant1",527.87849366146,-0.264966212655835,0.111340411283168,-2.37978474843206,0.0173227535846831,0.0375686575068884
"WNK3_variant1",6785.71137583171,-0.327086645027045,0.122455858533725,-2.67105754631547,0.00756126826791453,0.0177271429845124
"SPIN4_variant1",1071.49688351888,-0.511663796286119,0.0888302415166868,-5.76001806985971,8.41049318322414e-09,4.28319913955306e-08
"ARHGEF9_variant2",4057.62452542226,-0.322994684772063,0.0578259508091586,-5.58563551921582,2.32847128549379e-08,1.14079465665132e-07
"HDAC8_variant2",909.22811078463,-0.214210738852138,0.0860274415139383,-2.49002800830048,0.0127733028832055,0.0285377657105544
"PHKA1_variant2",1105.52796718283,0.467056934886087,0.0791342800274784,5.90208105417661,3.58944727955973e-09,1.88898821818231e-08
"LOC101928345_variant1",7.27605447729728,2.05491166774434,0.816912847285339,2.51546009414953,0.0118877134238671,0.0267274795828762
"PABPC1L2B_variant1",24.91813397681,1.19853442869754,0.517310885375779,2.31685522686598,0.020511619429073,0.0437382637633797
"PABPC1L2A_variant1",19.1523292035244,1.70450651476351,0.525430991545393,3.24401594536749,0.00117857148336546,0.00320550366191051
"LOC101928380_variant1",6.08126445833307,2.26362218376278,0.917683703580081,2.46666926189482,0.0136376257091926,0.0302939781663945
"PBDC1_variant1",2244.03650229344,-0.580532365642396,0.0857821259892568,-6.76752130991835,1.31007360039397e-11,8.53451822796176e-11
"MAGEE1_variant1",625.968635252272,-0.403154533592937,0.100667543771706,-4.00481146641675,6.2066962958941e-05,0.000203439500141237
"MAGT1_variant1",7774.58347123124,-0.648658727566885,0.127295309934818,-5.09570013144266,3.47454741461144e-07,1.51131573788428e-06
"PGK1_variant2",32955.8465976198,0.350493482880136,0.0871125264924354,4.02345675177464,5.73501194481142e-05,0.000188899774642171
"TIMM8A_variant2",1064.25524518722,-0.510539303747379,0.0843870370181995,-6.04997309761299,1.44870024017278e-09,7.90730912944278e-09
"RAB1A",14025.3634580104,-0.149272180257068,0.0652548727505197,-2.28752542094076,0.0221651733883284,0.0468808096085919
"GLA_variant2",1618.35663214368,-0.442692913366721,0.116818607812874,-3.78957532241651,0.0001509050499391,0.000469168170594305
"HNRNPH2_variant2",7495.35809026761,-0.379723595344755,0.0757558789058411,-5.01246372993339,5.37375068672717e-07,2.28717857814225e-06
"TMCO4",857.169679177889,1.34927681235061,0.107862856519201,12.5091885742003,6.65000469623317e-36,1.64639166655773e-34
"ARMCX3_variant2",2557.28612120181,0.389835619439927,0.087908904771701,4.43454073796424,9.22687718879849e-06,3.38230577006889e-05
"ACTR2",34104.0061181637,0.197272783573472,0.0642278815578438,3.07145088376935,0.00213021207546004,0.00555603496610904
"SPRED2",2039.59322031307,0.282617973623728,0.110330664787163,2.56155416238016,0.0104204991650038,0.0237505578649284
"SLC25A53_variant1",473.407690084487,-0.789647983690173,0.116942700318224,-6.75243500912317,1.45384193888966e-11,9.44221188068906e-11
"RHOXF2B_variant2",2.19839599554363,4.50974578295994,1.88379337361118,2.39397050978839,0.0166670888109676,0.0363007517790659
"RHOXF1_variant2",3.32717121650401,4.07542397638377,1.6494779364889,2.47073567110498,0.0134835441828133,0.0299803806344861
"TMEM255A_variant1",42.8098567428325,1.26090646097923,0.414091862186874,3.04499212884846,0.00232686399516587,0.00602466306004135
"ZNF75D_variant1",1364.62292180622,1.6399440667962,0.0867167570369634,18.9115013387455,9.17082804735807e-80,7.75876346390724e-78
"ZNF449_variant1",992.982655708356,0.582610722672272,0.0917547735316888,6.34965027155845,2.15804970156956e-10,1.26492704462267e-09
"LINC00086_variant2",1112.31987678641,2.13614680681562,0.0859917903227098,24.8412877415285,3.21192957946277e-136,7.52888080323613e-134
"CROCCP1_variant1",13.847362296576,1.29236415345204,0.5639077055767,2.29180084022857,0.0219171381791885,0.0464022937088387
"RNF186",3.05417699485655,3.91236285081784,1.6006648864134,2.44421108004953,0.0145169303289198,0.0320854299224829
"MEIS1",25.1580681112065,1.26129439926169,0.434678837883944,2.90166966812047,0.00371179714897527,0.0092415140475851
"SLC9A6_variant1",2018.07067955284,-0.556335477708272,0.0970307151322311,-5.73360174610804,9.83200400233975e-09,4.98032716613363e-08
"FMR1-AS1_variant1",20.4462755193364,1.27542842316336,0.551920766633148,2.310890439843,0.0208389072555024,0.0443436395750884
"FMR1_variant1",3356.51888328869,0.274939754034486,0.0763592055623542,3.60061045697985,0.00031747092105986,0.000938817364939749
"AFF2_variant2",1169.72331779972,0.682758216303334,0.14369587979165,4.75141122552221,2.02001842421836e-06,8.04920005283517e-06
"IDS_variant1",4474.01198751672,0.848109134730412,0.102817132497958,8.24871414058599,1.6010791125613e-16,1.47467812999067e-15
"LINC00893_variant2",73.4526496155046,1.66547253117335,0.284748162022129,5.84893162907904,4.94740379850776e-09,2.57184470095368e-08
"CXorf40A_variant1",636.645371336789,0.527789329375837,0.0962490425514347,5.48358004801752,4.16803545898025e-08,1.99313692638865e-07
"LINC00894_variant2",90.2180250851168,1.59513334587556,0.306550872775841,5.20348655814127,1.95583905644403e-07,8.74089345673341e-07
"MTMR1_variant2",2686.10834006533,-0.310955300718463,0.0715505043435543,-4.34595539991431,1.38670746014409e-05,4.96919713978702e-05
"CD99L2_variant1",838.873933973115,0.228205067852214,0.0893822567552694,2.5531361160084,0.0106757766123312,0.0242544987057675
"HMGB3_variant2",22108.2264038291,-0.197413063653262,0.0743634715723148,-2.65470478286221,0.00793778430598496,0.018535038294454
"CETN2_variant2",2284.11274588135,-0.542387149639488,0.0896687131968127,-6.04878926330759,1.45938404269425e-09,7.95886068107535e-09
"NSDHL_variant2",3220.42692242889,-1.8795125020983,0.0736497170741445,-25.5196160523762,1.19422584297344e-143,3.05124702879714e-141
"ZNF185_variant1",1860.20467562145,1.45620872592785,0.0791298831866427,18.4027660257391,1.24827129513575e-75,9.7533124130637e-74
"PNMA3_variant1",442.185679653249,-0.869267396022297,0.161851975492252,-5.37075555227874,7.84074340278353e-08,3.65101137126151e-07
"ZNF275_variant2",860.707418523958,-0.599001239056125,0.12193868216251,-4.91231517704796,9.00072140269186e-07,3.74114904569346e-06
"ZFP92_variant1",69.7256756233095,-1.16920106366649,0.254436051278603,-4.59526493117218,4.32199782762008e-06,1.65186304406422e-05
"TREX2_variant2",16.4576524033342,-2.06503928985662,0.551446269603765,-3.74476971499041,0.00018055931367504,0.000554482026970827
"HAUS7_variant1",1668.2326000675,-0.249215004131032,0.0955497573174149,-2.60822226165519,0.00910138368700534,0.0210139484188493
"FAM58A_variant1",1295.48092569852,-0.491862633000844,0.120410452439688,-4.0848831894159,4.4098995532778e-05,0.000147323396425533
"PNCK_variant1",174.241909474766,1.38282973780455,0.173289715693257,7.97987192876653,1.46485202138605e-15,1.27172847932088e-14
"SLC6A8_variant1",7065.2062744186,-0.278097762334061,0.0663717010305664,-4.19000504757272,2.78948249286293e-05,9.55122992396782e-05
"PNO1",6202.87035117308,-0.909867426347065,0.0642343118328372,-14.1648193992472,1.512552723975e-45,5.20831834198939e-44
"BCAP31_variant2",5789.04679821049,-0.642025815799142,0.0673565010723154,-9.53175722577765,1.54643082123519e-21,1.92456441707545e-20
"IDH3G_variant1",1612.91034060408,-0.231594682651561,0.101666825763255,-2.27797692032661,0.0227279527243222,0.047950990090424
