"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C9orf47",103.034546799576,1.11904793291152,0.274748963612064,4.07298327243764,4.64147590909367e-05,0.000222719573373017
"S1PR3",889.199434510216,1.34467588918778,0.130514161288789,10.3029117753161,6.83601844101313e-25,1.47455100108135e-23
"SHC3",277.746513877105,-0.553110517970068,0.142978997877892,-3.86847387504029,0.000109518667710194,0.000491820853737175
"SECISBP2",12150.7705987826,0.204927028032653,0.0704988562189394,2.90681351476451,0.00365130801858718,0.0118027799928471
"GADD45G",472.102274185563,-1.18942181127737,0.110398088360239,-10.7739348474602,4.57041275221991e-27,1.08715812374403e-25
"ZNF697",2761.67135528897,0.3203673744133,0.0960804199185528,3.33436692600714,0.000854937976241397,0.00321115525932015
"SYK",365.056643534865,-2.4515570716564,0.139920471661672,-17.5210749545233,9.89382177047816e-69,6.64907377048264e-67
"AUH",2002.33441876186,-0.458640820870684,0.0742619083556338,-6.17599023545548,6.57500508418498e-10,5.77159856406687e-09
"NFIL3",2525.44494230236,0.648378550343813,0.0711287783946625,9.11555863853368,7.82662022231993e-20,1.33560072053241e-18
"HMGCS2",41.8215550181956,4.32811583085132,0.530607404141279,8.1569080964029,3.43709717603232e-16,4.87393246743097e-15
"ROR2",8438.47978929386,1.585537968475,0.0790947959474684,20.0460466391246,2.18536705464789e-89,2.26697827245632e-87
"REG4",5.72482879646049,3.26791450407141,1.14018676199971,2.86612212401063,0.00415533911109287,0.0132470642409235
"SNORA84",467.483871643801,-1.93637114067249,0.148125249154902,-13.0725257963788,4.726952542527e-39,1.69303457826898e-37
"NOL8",4867.5273313835,0.582360444096094,0.121852456257707,4.77922613939313,1.75971182956201e-06,1.04731997305966e-05
"CENPP",1037.21931833953,0.358971583151139,0.100856904538285,3.55921674172416,0.000371962471459113,0.00151672839446711
"ANKRD19P",67.2505133399838,-0.903786737151356,0.256734089836925,-3.52032228258208,0.000431022728470523,0.00173157130190633
"FGD3",105.72818201696,-1.31546050345158,0.215552540381306,-6.10273718474658,1.04267214521488e-09,8.9515122357047e-09
"LOC101927954",89.9765107472274,-0.72682324885566,0.237025088320999,-3.06644015620547,0.00216624166590838,0.00740139970585068
"SUSD3",355.007598763214,-1.80786999873224,0.137735367738285,-13.1256773653621,2.34674961805965e-39,8.47814168374151e-38
"C9orf89",692.529067377672,-0.604324648424213,0.109495873868299,-5.51915453134876,3.40634550879891e-08,2.50687776626355e-07
"NINJ1",1809.87642859752,-0.545750421654104,0.073135216861868,-7.46221102598047,8.50824704657659e-14,1.02806271708272e-12
"FAM120A",9051.22398732375,-0.236145135791482,0.0906520387379449,-2.6049622168358,0.00918843919036968,0.0266089185874971
"LOC101928099",937.819436118132,0.573924523878402,0.0852808453548088,6.72981748117767,1.69876041448998e-11,1.7256810386936e-10
"FBP1",403.353463397154,-0.726574590473613,0.111861050289162,-6.495331382956,8.28508360552673e-11,7.86061063142954e-10
"FANCC",2919.26133557386,0.569817593533257,0.173761461938514,3.2793093887233,0.00104061481770265,0.0038302960015557
"FAM72B_variant1",1110.76486637585,1.13286120407882,0.155506619116677,7.2849709582383,3.21739603819975e-13,3.74530687336291e-12
"ZNF367",2680.53347213994,0.373608267262741,0.0760770390027148,4.91092019563759,9.06499783996084e-07,5.60397987139023e-06
"HABP4",1668.65534553385,0.500640966475512,0.161074154649225,3.10813964888266,0.00188269083678862,0.00651542755886449
"AAED1",701.922329066642,-0.301688892327387,0.107305664960607,-2.81149082332362,0.00493124973871466,0.0153698096830653
"ZNF510",5506.36660389137,0.315227851245355,0.0861314344038694,3.65984676125623,0.00025236612173881,0.00105893807376137
"HIATL2",336.055175181524,0.697943255864999,0.183391003177742,3.80576606142753,0.000141365955143411,0.000621443446208068
"HIST2H2BA_variant1",114.368156439533,0.587369319415122,0.246240760575977,2.38534561882126,0.0170630823975663,0.0456769525579994
"CTSV",18216.7969706839,-0.891461930956951,0.0748462563264176,-11.910574752986,1.0425613324236e-32,3.05199453285598e-31
"LOC340508",17.0730447917607,-2.05417799705762,0.557303351782352,-3.68592435428211,0.000227874034966594,0.000963771083431711
"FAM220CP",534.177059310666,-2.92937410363079,0.163261119504932,-17.9428764944999,5.45564780176079e-72,3.93058198974121e-70
"LOC101926917",1535.24438746055,-1.20718886159965,0.0948239194302106,-12.7308475419867,3.98489883086353e-37,1.34443280393506e-35
"ANKRD18CP",2113.40822861161,-1.14235890442066,0.0926025406485287,-12.3361507839883,5.78563572155278e-35,1.82858271856915e-33
"ZNF322P1",2514.61229426636,-1.65406219963293,0.0801600007958077,-20.6345082736007,1.34506417706162e-94,1.50791948101079e-92
"LOC100499484",503.579505997552,-0.44160585072243,0.126473536945579,-3.49168578176516,0.000479982537371255,0.00190711434111274
"CCDC180",882.906625010566,0.512128565178889,0.131197621814333,3.90348969818705,9.48155878640725e-05,0.000430510297239704
"TMOD1",641.984583167241,0.727722022993587,0.191713302158037,3.79588695620974,0.000147116527975164,0.000644343587837964
"TSTD2",6230.6888357377,0.226029376609855,0.0957069902094747,2.36168096097415,0.018192290731428,0.0482554130807109
"XPA",850.673960409999,0.244620274451716,0.0879167914043338,2.78240675693787,0.00539573674700299,0.0166637947714731
"FOXE1",24.7933566933594,-2.96575470776459,0.537024621009528,-5.52256747966117,3.34081426040872e-08,2.46082370389564e-07
"TRIM14",1252.72969359457,-1.76093926555824,0.101302522053553,-17.382975565281,1.1103955905901e-67,7.26698684941165e-66
"NANS",3122.25673851769,-0.713780319200612,0.0707219631781612,-10.0927673260776,5.94689165396429e-24,1.24307935910625e-22
"CORO2A",2684.07400426568,-0.337276411482714,0.0836928466755666,-4.02993116950793,5.57931877083473e-05,0.000263672909774798
"TBC1D2",602.430656816685,-0.953363356721794,0.126164501354987,-7.55651032170556,4.14027059908059e-14,5.08382932107145e-13
"GALNT12",6759.72277123276,0.293346524351658,0.0610969157566892,4.80133114280063,1.57614381798125e-06,9.45610641937394e-06
"COL15A1",88.8578277037589,2.02463404663108,0.296397351067987,6.8308101922499,8.44363913461474e-12,8.79545743189035e-11
"TGFBR1",28941.6321809345,0.384741842151853,0.0623547300383582,6.17021101551037,6.81989144422028e-10,5.97188392663772e-09
"NR4A3",303.521480270585,1.8704108402996,0.156069401115985,11.9844814353429,4.28517443993684e-33,1.27383306775768e-31
"INVS",2812.93125777131,0.208896351993703,0.074831126407657,2.79157032670736,0.00524529576622447,0.0162413170864022
"MSANTD3",3465.06383891406,0.607625934336872,0.0739483239068228,8.21689934585266,2.08832200579825e-16,2.99873923865343e-15
"TMEFF1",18352.3956787518,0.530538802555341,0.0949678351970807,5.58651043750073,2.31677630292854e-08,1.72842159275481e-07
"MURC",1245.92613324919,0.426213161817799,0.0796026475300339,5.35425862132273,8.59079150859791e-08,6.04644672620912e-07
"LPPR1",189.591605689621,-0.505607165628012,0.185925035015649,-2.71941412077968,0.00653976746001942,0.0197052171267308
"BAAT",76.9786244937463,-0.910879147796795,0.265564201324295,-3.42997717032075,0.00060363203490058,0.00234038475070014
"ENO1",239675.535692883,-0.389773868684055,0.0766640378868827,-5.0841813114405,3.69215120624735e-07,2.40562366839155e-06
"ZNF189",4688.84104698705,0.217090535557763,0.0795166369712765,2.73012722653477,0.00633098875467561,0.0191755171876533
"TMEM246",3262.789948916,0.273865714670086,0.0741500623432651,3.69339830629232,0.000221277022907201,0.000938250605949801
"RNF20",14122.2320313131,0.235950433936499,0.0783803903084934,3.0103248147634,0.00260968443207497,0.00875733030897641
"SMC2",14241.3683256459,0.404486341451375,0.0578379237419197,6.99344504924218,2.68216945869425e-12,2.90529620742444e-11
"ABCA1",19188.7557775086,-0.91850035860141,0.0623490093320333,-14.731595071704,4.04055094046065e-49,1.85346373415626e-47
"LOC101928609",7.49653149241352,-2.62734250039827,0.962649350189296,-2.72928299373145,0.00634722087693792,0.019217696732887
"SLC44A1",24661.1120779625,-0.486860754038383,0.0570406874959945,-8.53532408901228,1.39763102156877e-17,2.14623928373583e-16
"FSD1L",1419.7099983577,0.637322197937174,0.106072939065559,6.00833920085189,1.87433383148992e-09,1.57190022768359e-08
"RALGAPA1P",269.033395264208,0.491301853828166,0.170311558172156,2.88472408508849,0.00391756842444647,0.0125675876570206
"FKTN",3807.6370721406,-0.295045298884133,0.108404194378924,-2.72171478764751,0.00649441661150102,0.019589818446854
"TAL2",218.193486400351,-2.45733237958014,0.179057106173559,-13.7237355841006,7.31949088616823e-43,2.89079418885001e-41
"TMEM38B",4481.55339344164,-0.560213642467687,0.0745125472942262,-7.51837996164032,5.54591309509804e-14,6.76660943765012e-13
"ZNF462",33588.8722933461,-0.313374654228461,0.0817425778713746,-3.83367716542496,0.000126241802112151,0.000560675973139773
"IKBKAP",13331.0342165846,0.202087654753456,0.067936502952868,2.97465494939676,0.00293318276713208,0.00972025042130195
"FAM206A",2050.1368329802,0.476039605439335,0.127935769918399,3.72092656919144,0.000198493153769329,0.000849277570466066
"CTNNAL1",13610.7028156242,0.484888093872081,0.111539039924507,4.34725002295402,1.37855045275555e-05,7.16949476157451e-05
"EPB41L4B",2817.89805694518,-1.35204370509314,0.0689492681216824,-19.6092539040014,1.28909019282373e-85,1.21612282341862e-83
"PTPN3",1659.90252846149,0.372373941384694,0.106121227241053,3.50894869071624,0.000449881685566039,0.00180039092991051
"PALM2",335.874310303739,0.535984385242273,0.142831453806516,3.7525654956109,0.000175034081815442,0.000755890835271384
"AKAP2",10034.8961517672,-0.583616362664927,0.144704265785785,-4.03316626151775,5.50303153686149e-05,0.000260560205343821
"SVEP1",282.086883172263,-0.837551428129271,0.191326047305488,-4.37761318923795,1.19986051939376e-05,6.2999525807248e-05
"LPAR1",4425.81694959713,0.915793695278888,0.0824359177869949,11.1091587242978,1.13221136198834e-28,2.87947955744745e-27
"KIAA0368",27717.6834639856,-0.154319828379686,0.056308234779442,-2.740626286442,0.00613222113159427,0.0186593875717937
"PTGR1",6529.28140654153,0.731914842082151,0.078631473380735,9.30816644549195,1.30058065877989e-20,2.31255451418899e-19
"SUSD1",1042.21731197215,0.875556337137753,0.108113215457413,8.09851352060326,5.5634781402198e-16,7.75721993895678e-15
"PTBP3",33858.4002189259,0.275349417054091,0.0704391540970447,3.90903923512114,9.26639148817754e-05,0.000421582870253755
"KIAA1958",6160.18427937952,0.71385256318005,0.124544993997006,5.73168411086204,9.94383342271222e-09,7.73959637508734e-08
"ZFP37",1783.78640870526,0.372783878953101,0.078002096651209,4.77915203510523,1.7603604634507e-06,1.04733487830241e-05
"CDC26",2943.91240645454,0.344446920781647,0.0770122707265652,4.47262387580569,7.72656130495642e-06,4.18103966718421e-05
"PRPF4",8201.38247959407,0.222096095619437,0.0632738978788629,3.51007450251662,0.000447981155030634,0.00179364652078249
"RNF183",20.258224228373,-1.99282592492419,0.501437320206862,-3.97422737522224,7.06080864665076e-05,0.000327435014220495
"WDR31",986.537936013944,0.494661723922553,0.166183126740302,2.97660619116628,0.00291458126194021,0.00966501280654004
"BSPRY",772.230244622929,-1.97945448273136,0.0945552471311976,-20.9343695118772,2.60488365984137e-97,3.0010180412919e-95
"HDHD3",1398.29313878438,-0.431471983237399,0.0825437525759442,-5.22719127459615,1.72104432462664e-07,1.16507197713691e-06
"ALAD",2372.68141876053,0.311552849242769,0.128892673972485,2.41714939756217,0.0156425953500378,0.0423880726841409
"AMBP",310.684673767783,-0.619329095574321,0.151268653139742,-4.09423289438682,4.23568394054713e-05,0.000204267165342744
"KIF12",178.516926916329,-2.32093125037065,0.184014514358321,-12.6127618707904,1.79587365642729e-36,5.96239593767361e-35
"ORM2",153.03361573054,-0.735672894635525,0.180189885628265,-4.08276464614241,4.45030872838625e-05,0.000214080658475383
"AKNA",7192.04203409514,-0.318617759645325,0.0960752738367686,-3.3163346501271,0.000912065413571337,0.0034006475052141
"DFNB31",1051.26101567485,-0.307103243595291,0.11993025202235,-2.56068204991398,0.0104466914326001,0.029817020871675
"C9orf91",492.618008720384,-1.08247346908337,0.156336526915047,-6.92399588530951,4.3907866922024e-12,4.68500500661801e-11
"TNFSF15",119.67533754159,-0.757654664478457,0.214286463389157,-3.53570940737639,0.000406681780010248,0.00164355714520792
"TNC",4349.37645962184,1.60993793317249,0.110725972182642,14.5398401245636,6.77506981504458e-48,3.01919332221238e-46
"PAPPA",1392.57227977359,0.326758616876082,0.0924433377783574,3.53469081416684,0.000408252551637222,0.00164857273314982
"BRINP1",1455.61841300569,-3.19820598749352,0.100387544964726,-31.8585934999933,1.00081973595145e-222,5.32350923378433e-220
"CDK5RAP2",14751.8430716227,0.799055373455051,0.179157625486366,4.46006901065934,8.19332663380313e-06,4.4154594922414e-05
"MEGF9",1061.72877346416,0.315328686828328,0.0885736907742745,3.5600716654331,0.00037075359931768,0.00151204567421566
"PHF19",2680.81365165753,0.175193171320348,0.0682734956048192,2.56604953017787,0.0102864138664559,0.0294132845317853
"C5",487.674263841393,0.876012278745611,0.133761894058614,6.54904212377366,5.79072976085827e-11,5.58519459959324e-10
"CNTRL",8514.14247257322,0.746689262792627,0.0719831950924949,10.3731053037194,3.28667294239825e-25,7.15738881184289e-24
"GSN-AS1",120.059483846829,-0.662038724529101,0.217140375710258,-3.04889738890613,0.00229682917485199,0.007801729534144
"STOM",11129.9689527884,1.15596725510326,0.0726403211474138,15.9135757778022,5.10147040393566e-57,2.71933390401688e-55
"MORN5",58.7513137166958,1.50562420013601,0.281834004488002,5.34223754465406,9.18062383797463e-08,6.43621974058794e-07
"PTGS1",1227.70406271206,0.761218835581342,0.0933750129783924,8.15227555317708,3.57139377740569e-16,5.05290574052871e-15
"PDCL",5256.81506740856,0.269565396973122,0.0645314871145098,4.17726925298938,2.95029710728548e-05,0.000145736865603906
"ZBTB26",3012.56429352711,0.505950785533237,0.14322211839943,3.53263023328699,0.000411447514721739,0.00166093781172993
"GPR21",79.060432266831,0.913899512894293,0.304235802196806,3.00391836297789,0.00266526830641014,0.00892349104864786
"CRB2",17256.432607241,0.893486574990388,0.0774664894693206,11.5338461973837,8.90734116298396e-31,2.46604129650719e-29
"DENND1A",5009.89183990223,-0.227342772533357,0.0825532712661447,-2.75389174828,0.00588912434046264,0.0180227822881094
"NEK6",2030.80683568304,0.567962506693275,0.143411521670138,3.96036873522374,7.48341198186132e-05,0.000345622204963113
"NR5A1",66.014348540304,1.75536872943965,0.300850625121581,5.83468533173321,5.38921757800534e-09,4.32325405281678e-08
"NR6A1",82301.2515245113,0.389830307822386,0.0882164433265819,4.41902091177281,9.91490544706651e-06,5.27725433631388e-05
"RPL35",75274.9644167105,0.273867826705493,0.0995941693287632,2.74983795287701,0.00596247429814932,0.0182115891818855
"LOC100996473",912.494105967362,0.47860407598775,0.106860539392485,4.47877278842753,7.50733892149422e-06,4.0712250116563e-05
"PPP6C",12305.3760186938,-0.281295761953137,0.106196062604369,-2.64883419455105,0.00807699474382956,0.023764254277479
"MVB12B",2236.93887083331,0.755648672786565,0.0964254253142557,7.83661228689285,4.62864439485928e-15,6.06796590831054e-14
"LMX1B",1135.28607875165,1.86529123032585,0.0934826660809187,19.9533379665408,1.40207916753616e-88,1.43069302809812e-86
"ZBTB43",3489.79975683686,0.209685021038835,0.0877563394201674,2.38940026924878,0.0168759049967364,0.0452825614380606
"ZBTB34",7692.70679130311,0.343274619811113,0.133489960358381,2.57153885497847,0.0101247653357861,0.0290041404141918
"RALGPS1",4124.37835195588,-0.152364899634307,0.0634241469274167,-2.40231689373253,0.0162915884268882,0.0439035725882464
"ANGPTL2",2957.3131217565,0.456777824860661,0.073027244742683,6.25489605242745,3.97780763741541e-10,3.57716514156062e-09
"RPL12",184333.641842374,0.310227648289544,0.101005997771029,3.07137848380847,0.00213072873059797,0.00729801592888741
"SNORA65",13.946662610412,-1.51680454636371,0.556268893953822,-2.72674701542744,0.00639620578252063,0.019342584318739
"FAM72D_variant2",901.341983691682,1.22820127976317,0.158289870846456,7.75919061147347,8.54731063214206e-15,1.10032320187205e-13
"LRSAM1",2074.35959828007,-0.2133694055289,0.0832010083562343,-2.56450504320014,0.0103323077799278,0.0295285087726578
"C9orf117",82.5167195960761,-0.820885769215612,0.231818612479623,-3.5410692887646,0.000398508911315925,0.00161410346614602
"PTRH1",574.902921149526,-0.722653331832988,0.0973871783523261,-7.42041554195751,1.16753440467799e-13,1.40261221129023e-12
"SH2D3C",352.172620543667,-1.43949273892509,0.208759656318814,-6.89545463097869,5.36928080490268e-12,5.69262171851429e-11
"ENG",223.212763643621,-1.13951754427991,0.17357990735784,-6.56480097048766,5.2102406921146e-11,5.05456023682053e-10
"ST6GALNAC6",5648.08280608365,0.229561240654603,0.0702398315847274,3.26824873402056,0.00108215216589319,0.00396683345268764
"ST6GALNAC4",925.700288209007,-0.252162690575498,0.0845720666286898,-2.98163094065808,0.00286717406286248,0.00952422954711161
"LOC101928050",2273.86257595814,0.321038622526606,0.0898346832658258,3.57366009269087,0.000352025846983165,0.00144178344930851
"LOC100289019",340.961824155924,-0.6432869074655,0.144191043846324,-4.46135134544905,8.14444335825467e-06,4.39100892724535e-05
"PTGES2-AS1",574.573360543131,-0.361105507636268,0.105412476989606,-3.425642940464,0.000613346105289922,0.00237473325572991
