"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HMCN2",4182.65658721698,-0.218278334885031,0.062279378513694,-3.50482519405738,0.000456907178803176,0.00111048697652804
"ASS1",14672.8820939544,0.445534848146131,0.042306884115638,10.5310248546867,6.21540570384816e-26,4.54198716899818e-25
"LOC100272217",259.874443551197,-0.517234728748074,0.146423329910456,-3.53246117995258,0.000411710668510317,0.00100578001347084
"EXOSC2",10181.5188299557,0.185347939045116,0.0401350146752638,4.61811065835613,3.87249740266848e-06,1.1426139109814e-05
"ABL1",30438.7479628569,0.344491933523589,0.0380118518384924,9.0627506122904,1.27201618017863e-19,7.52166203400224e-19
"FIBCD1",578.581307801486,1.32168301883382,0.106628645619186,12.3951965361549,2.77464626868369e-35,2.60942461384945e-34
"LAMC3",976.487869737958,-2.80784433379908,0.0941091072558068,-29.8360532330502,1.33166201588367e-195,6.54667074500407e-194
"AIF1L",27564.2572215018,0.282403128998025,0.0439245683557555,6.42927499505004,1.28213991520749e-10,5.04636378364734e-10
"NUP214",4030.04296778577,0.21827215324779,0.0593300141161324,3.67894996317622,0.000234196206183534,0.000586758078027028
"PRRC2B",43540.2228434148,0.098292471016102,0.0393930490272664,2.49517296688732,0.0125895745161794,0.0252583408941513
"POMT1",3788.2122560023,0.551699429767499,0.047866100494735,11.5258904332134,9.76968967370703e-31,8.23980856904656e-30
"UCK1",5248.44542304183,0.431484330468179,0.0539377996862358,7.99966503969735,1.24758127420073e-15,6.2760609050675e-15
"RAPGEF1",7076.08142029007,-0.222118330652687,0.062776354463378,-3.5382483189951,0.000402791065688121,0.000984357833302851
"MED27",2827.41600225141,-0.299282878789776,0.0555479494942119,-5.387829461121,7.1313670104228e-08,2.37234511308316e-07
"SETX",20548.5225506786,0.208733528801381,0.0462581418683746,4.51236302131033,6.41093378166594e-06,1.85785664405198e-05
"TTF1",5357.1298355245,0.397460315156205,0.0451720035856406,8.79881970262108,1.38262613761632e-18,7.86113130504721e-18
"C9orf171",147.262823937985,3.50993063933176,0.24692506886731,14.2145577013806,7.44201453756512e-46,8.68921643819099e-45
"BARHL1",1224.04022906712,8.88697609343282,0.378910498715594,23.454024429403,1.20264361099811e-121,3.66596048974877e-120
"DDX31",3884.90284868168,0.419749915601121,0.0457698368511498,9.17088511733631,4.69150857695949e-20,2.81684378608353e-19
"GTF3C4",9003.45526785625,0.558680137510985,0.0435719251248913,12.8220209667033,1.23440544887429e-37,1.22895470536194e-36
"AK8",110.603838302931,0.91914015972455,0.233456443617306,3.93709484083143,8.24740173992333e-05,0.000216243152988426
"C9orf9",343.987808297412,0.883690597060503,0.130329403860286,6.78043918629312,1.19811102558274e-11,4.98177993053910e-11
"TSC1",8922.45628844829,0.204646273125895,0.0409174826673497,5.00143849976365,5.69041199278318e-07,1.78129306115202e-06
"GTF3C5",11346.9156673006,0.281488666147382,0.0399166480047491,7.05191142587654,1.76476533495186e-12,7.63155961811026e-12
"RALGDS",5269.12948358001,1.04969926684073,0.0492659555642815,21.3067879191159,9.82058681249411e-101,2.39596667438406e-99
"LOC101929455",501.536886495796,0.329340392322682,0.113561401770551,2.90010855086229,0.00373033449910248,0.00810931497710301
"GBGT1",465.685274909716,-0.464411265095409,0.112313097327532,-4.13496979556244,3.5500132345701e-05,9.60652313884599e-05
"SURF6_variant1",1989.07405586175,0.168612545660345,0.062634676527308,2.69199994330348,0.00710249573614795,0.0148251136060027
"RPL7A_variant1",141746.231358359,0.378279604146715,0.0346867760314257,10.9055855696707,1.08393116014117e-27,8.36504442677253e-27
"SURF1_variant1",1571.92043753035,-0.235136449565885,0.0680719188430129,-3.45423566078922,0.000551854918294645,0.00132816909294912
"SURF2_variant1",945.97729095636,-0.315585603299638,0.0924073289032109,-3.41515772661482,0.000637450875994389,0.00152226901120866
"ADAMTS13_variant2",750.203615844661,0.564822587065717,0.0888500251271115,6.35703350964352,2.05687136134127e-10,8.01720023614302e-10
"CACFD1_variant1",1699.11037576262,0.55810953184032,0.0726959931185388,7.67730803168562,1.62466445646246e-14,7.72853295640582e-14
"SLC2A6_variant1",404.725899942196,-0.641204883680084,0.115700324062331,-5.5419454429069,2.99129513470476e-08,1.02120262306577e-07
"ADAMTSL2",539.474288752987,-1.01434179842277,0.111461190691885,-9.10040339714956,8.99969315104855e-20,5.34464066013905e-19
"FAM163B",261.678650122087,-0.662379849182932,0.156097017335258,-4.24338568725053,2.20172550546977e-05,6.07745951135159e-05
"DBH",114.636487690319,-1.63308465261076,0.236357961416111,-6.90937018929393,4.86810094024153e-12,2.06119980558648e-11
"SARDH",2201.78356709082,-0.386340467115383,0.0653733182832913,-5.90975763906002,3.4261143257078e-09,1.23714750896813e-08
"VAV2",8517.37137074851,-0.402200643553339,0.049725940162895,-8.08834669059624,6.04800503966943e-16,3.08522574229597e-15
"NBPF9_variant1",636.025725694975,0.535543848585562,0.101392695742069,5.28187799590534,1.27866341716507e-07,4.17870336280587e-07
"LINC00094",3903.52793250018,0.90721079540132,0.0495339492345714,18.3149296476476,6.29081590955063e-75,1.13156808320762e-73
"BRD3",15822.8251962252,0.637726782995393,0.0491478839552831,12.9756712125312,1.68117113606547e-38,1.70357806635631e-37
"LOC100130548",172.098204383287,0.510863305277004,0.187907272448128,2.71869895518827,0.00655392275372331,0.0137447915725186
"WDR5",10502.1694635674,0.0949291438116307,0.0397661440359192,2.38718503171655,0.016977943847617,0.0333965962237195
"RXRA",7353.61363829583,1.05848341499524,0.0475254835255122,22.2719125924733,6.91844712305298e-110,1.86157475366592e-108
"PDE4DIP_variant1",2410.36539076023,-0.422885082720216,0.0727254628094579,-5.81481459703025,6.07011256930603e-09,2.15732741048553e-08
"LOC101928454",682.489403588626,1.40919673428434,0.273992804502149,5.14318883973935,2.70113865732716e-07,8.63743494849427e-07
"COL5A1",5589.20977047585,1.31272680078587,0.0506929308891684,25.8956579893935,7.45354704976979e-148,2.70750096582887e-146
"OLFM1",7795.59206486331,-0.739457509800482,0.0445333243044892,-16.6045881673815,6.45617218467835e-62,9.71546187100562e-61
"PPP1R26",11912.7908094478,0.173221365177985,0.0391067733441895,4.42944662433325,9.44751909440958e-06,2.69602197921645e-05
"MRPS2",7332.20667197567,-0.198795833186558,0.0411095272497073,-4.83576062500142,1.32637461294697e-06,4.04595307056393e-06
"SOHLH1",13.2691363656576,-6.25129675821974,1.31377494306179,-4.75827065452391,1.95258575627733e-06,5.88747150907048e-06
"SLC2A5",41.8770179076855,-2.56172404492914,0.409849933936511,-6.25039516372344,4.09415474733049e-10,1.5668499160328e-09
"NOTCH2NL_variant2",2155.13829517099,0.527346601679276,0.0796295691198478,6.6224972395064,3.53180658241566e-11,1.43522171156773e-10
"KCNT1",61.6130042974244,-2.84832119124502,0.33869955985042,-8.40958043318076,4.11479972771999e-17,2.20846443830882e-16
"CAMSAP1",16898.8807197961,0.376690741721752,0.0337421723970347,11.1637963699947,6.13160636729694e-29,4.92373450814504e-28
"LOC101928552",19.8204459990624,1.20323188454663,0.519438035757027,2.31641081653377,0.0205358487307054,0.0397818374715109
"NACC2",3656.0943892445,-0.575579034541419,0.0551629969518114,-10.4341509045316,1.73154843126098e-25,1.24620026613098e-24
"C9orf69",7507.7234591088,0.354969556087402,0.0550821723194152,6.44436377761165,1.16086344889925e-10,4.58490224139399e-10
"LHX3",5.83745812710713,-3.0106737079456,1.11192432258056,-2.70762465287064,0.00677666166014774,0.0141778104999203
"QSOX2_variant1",6493.88535539824,0.213964532139643,0.0400288788961065,5.34525417748971,9.02902600481661e-08,2.9801255190557e-07
"GPSM1_variant1",2804.13448088816,1.15172745756032,0.074322667600339,15.4963148491063,3.67367547059661e-54,4.92977466690527e-53
"DNLZ",490.562075392406,0.277085178176368,0.112391054079474,2.46536684299122,0.0136873038492556,0.0273015363692367
"SNAPC4",2462.20131582687,0.412442072578206,0.055093415604931,7.48623166760587,7.08792385742573e-14,3.27406500471763e-13
"INPP5E",2550.11710185573,0.678956190401191,0.0611678596564634,11.0998847142013,1.2560580105177e-28,9.96086755824132e-28
"SEC16A",7476.7491221462,0.149213209039892,0.0479868886311057,3.10945788102565,0.00187431005479704,0.00422337427183267
"C9orf163",209.251515666605,0.791418309518939,0.161516330202261,4.89992750905047,9.58720221149701e-07,2.94888494224971e-06
"NOTCH1",13338.3416767648,-0.147557989779072,0.0522544497363602,-2.82383587471588,0.00474526773750332,0.0101552845435449
"LOC101928483",421.631537432035,-0.983275392983589,0.118118154432658,-8.32450691179891,8.46804896181075e-17,4.48235888579636e-16
"AGPAT2",1302.54022332928,-1.08011032840091,0.0760875583827248,-14.195623454861,9.75153096544162e-46,1.13604249830806e-44
"SNHG7",4025.9161504221,0.310056751768325,0.0494492259110027,6.27020435721999,3.60574557393314e-10,1.38459359478266e-09
"LCN10",100.643680089573,-1.7874899098948,0.252523303388839,-7.07851467926664,1.45707693348106e-12,6.32189617091302e-12
"TMEM141",3349.75136032891,-0.87693376483522,0.0498887780211125,-17.5777759973216,3.64599565753724e-69,6.03909882376371e-68
"KIAA1984",337.059902020132,0.824949420690886,0.135706146022829,6.07893927333336,1.20980161838118e-09,4.50279657423388e-09
"KIAA1984-AS1",250.271901752042,0.578581240881974,0.155586987245868,3.71869943061284,0.000200251159071349,0.000505488737993635
"RABL6",18502.154000401,0.208337484823785,0.044579236339457,4.67341977860185,2.96225441634747e-06,8.8119656511774e-06
"PHPT1",6149.85317983302,0.458843017057318,0.0493842823047233,9.29127640705699,1.5244899669317e-20,9.30924832947275e-20
"TRAF2",4643.82083769265,0.121097705835646,0.0475427177743016,2.54713469285729,0.0108611502641102,0.0219981819877284
"C9orf142",2094.38117672506,0.365569437936781,0.0643298751985897,5.68273196253294,1.32559938656738e-08,4.61708967322989e-08
"ABCA2",2444.32644592722,0.781122698548257,0.0668291752376554,11.6883486257381,1.4620168245901e-31,1.26782453681464e-30
"NPDC1",2011.87490818712,0.14974033843829,0.0616759376926836,2.42785669809205,0.0151883431840136,0.0300731264769999
"ENTPD2",31.8823381836706,-1.87310575879143,0.444699018188098,-4.2120753187702,2.53035137587081e-05,6.94353267070875e-05
"LOC101928672",2193.77966259291,-0.564555610568026,0.0667772553684334,-8.45430989119239,2.80742796964734e-17,1.51580245908663e-16
"SAPCD2",2796.45076117064,-0.512393895577441,0.171992002775152,-2.97917279472176,0.00289027736705377,0.00637378734885444
"UAP1L1",380.85435754437,-2.36103757575648,0.132835214391219,-17.774184252098,1.12015210647047e-70,1.90113291321405e-69
"DPP7",1003.24903758794,-0.266419711437148,0.0768986679692147,-3.46455560899709,0.000531108320818363,0.00128035828396013
"GRIN1",66.6203237975203,-2.10671455056875,0.320824486894564,-6.56656407670372,5.1489496455565e-11,2.06986826052697e-10
"SSNA1",3532.75202630231,-0.155948601938677,0.0589273442574803,-2.64645562944881,0.0081340175308778,0.0168203222137615
"TXNIP_variant2",5494.81482381372,0.837603329553495,0.0743493901606262,11.2657726948925,1.93645761833265e-29,1.57677809931109e-28
"TPRN",1884.41762457813,-0.343641027819726,0.0716212933013843,-4.79802879813514,1.60234745006171e-06,4.86451482401786e-06
"RNF208",117.759503181169,-0.592321638271678,0.229059444592928,-2.58588611931858,0.00971290157276694,0.0198508422078727
"C9orf169",107.788208963424,-0.909186118697944,0.218001796307868,-4.17054416108556,3.03873159706742e-05,8.27692003641962e-05
"TUBB4B",39573.1049908699,-0.0935215242356003,0.0359646089561787,-2.60037650762593,0.00931215286933288,0.0190974708809325
"NRARP",4524.82553332601,-0.320253010449123,0.0593426156995035,-5.39667836805182,6.78859216877167e-08,2.26148057039937e-07
"EXD3",734.834886627909,1.30940572606172,0.0956922414600448,13.6835098236093,1.27392065787627e-42,1.40880003746706e-41
"NOXA1",215.643744286445,0.658937109285697,0.174957882859281,3.76626133396734,0.000165710340533124,0.000421143547400964
"ENTPD8",59.5425423503996,-0.897993644449372,0.292522164777137,-3.06983111906587,0.00214179842523764,0.0047897901679064
"ANKRD34A_variant1",42.5932327163133,-1.25083222638732,0.356621073111671,-3.50745460853807,0.000452415529931549,0.00109997915495303
"MRPL41",3352.33072325155,-0.418105563541018,0.0639218709772793,-6.54088431938471,6.1156123825072e-11,2.44867921390222e-10
"DPH7",4360.90310313168,0.365036985806964,0.0472792076431379,7.72087782355094,1.1553125444291e-14,5.55135849476369e-14
"ZMYND19",4409.61719609929,0.14101890360868,0.0479994498491672,2.93792749816542,0.00330414283596166,0.00723090550847137
"ARRDC1",1757.74904720785,-0.293608297200337,0.0658856184942637,-4.45633362652428,8.33732491182091e-06,2.39278388833276e-05
"LIX1L_variant1",328.837097168778,0.796726368292617,0.165424208888055,4.816262224544,1.46272276786676e-06,4.44941280190593e-06
"TUBBP5",87.9077002575869,-0.755850608057398,0.243745410517842,-3.10098395884286,0.00192878739135633,0.00434014500847744
"LOC643845",36.1503831764104,1.6049311836434,0.39409511879036,4.07244623726778,4.65219407305852e-05,0.000124742140441637
"RBM8A_variant1",446.452140619445,0.541851682668358,0.166753642712851,3.24941436872492,0.00115642889572691,0.00267302177099793
"TUBB8_variant2",48.3868827731693,-0.81144484863766,0.324952696183074,-2.49711683629331,0.0125207695730062,0.0251299368745609
"ZMYND11_variant2",7917.70032725537,0.461388929656572,0.0467078953981528,9.87817853327683,5.1765255744477e-23,3.438832864468e-22
"DIP2C",4861.53916710252,0.610801167149665,0.04563950579171,13.3831678620107,7.58445941068966e-41,8.09648781335418e-40
"PRR26",44.5799348648733,0.953273682179434,0.346774569408897,2.74897228999335,0.00597824399447303,0.0126194506401491
"GTPBP4",15403.7915286373,-0.264147563351153,0.0381676583980442,-6.92071702687133,4.49363309629672e-12,1.90696868409126e-11
"IDI1",5609.95826742328,-0.849601041060002,0.0485440267131457,-17.5016598042109,1.39154248960343e-68,2.29183893407356e-67
"WDR37",2666.56061885516,0.272843454108319,0.0573424931698575,4.75813727352443,1.95387611615117e-06,5.89068310568505e-06
"PEX11B_variant2",638.107477810461,-0.37207663828356,0.0938969487989119,-3.96260627254665,7.41359890028056e-05,0.00019534078746518
"ADARB2",311.142519580184,-1.33405127983275,0.149386964452818,-8.9301719512086,4.25347144837736e-19,2.47047062538e-18
"LOC101927824",251.431623411559,-0.789826120603413,0.147456691420587,-5.3563260710266,8.49311783266644e-08,2.80927031485466e-07
"PFKP",22802.1720825602,-0.790693734596066,0.0368414580848078,-21.4620640902951,3.52311091410975e-102,8.68458462277346e-101
"PITRM1",5909.77485274103,-0.343098789532769,0.0422546110012354,-8.11979524607949,4.66970836075623e-16,2.39614582042806e-15
"KLF6",3454.21011972543,-0.812534373637965,0.0519008628009126,-15.6555080164039,3.04670622972759e-55,4.15451275976515e-54
"AKR1C1_variant2",135.802232710202,-1.58514597257172,0.209900989625294,-7.55187469769177,4.29037164888429e-14,2.00232655433476e-13
"AKR1C3_variant1",145.996147160195,-1.04045204252389,0.198610506698146,-5.23865559693275,1.61750569857674e-07,5.25257561963945e-07
"ASB13",2139.08237084478,0.245021635319933,0.0601874267416831,4.07097708914414,4.6816354276376e-05,0.000125518701152674
"GDI2",79033.6839987391,-0.160047247531302,0.0382297134677207,-4.18646212628399,2.83336185434793e-05,7.75062712463296e-05
"ANKRD16",765.998585231274,0.345312403995651,0.0895609252463206,3.85561452213601,0.00011543927191631,0.00029887138365662
"IL15RA",49.104069177345,-3.82752328559612,0.450367936457805,-8.49865848732488,1.91794257074305e-17,1.04308317727623e-16
"PFKFB3",4046.37990162587,0.579227168806456,0.0524882674773049,11.035364599468,2.58002939268231e-28,2.0288060353642e-27
"PRKCQ",2660.65077673252,-1.79380055112175,0.0561624596703509,-31.9394941327459,7.55950393015079e-224,4.37414304843283e-222
"PRKCQ-AS1",1352.5107914366,-0.834713420871023,0.0709522701423456,-11.7644357142683,5.95229871046894e-32,5.2048285012907e-31
"RNF115_variant2",799.016976014103,0.413411659094866,0.118845545952175,3.47856249708531,0.00050411087252486,0.00121898259615525
"LINC00707",7.99857457079362,-2.63298086445094,0.902449309213096,-2.91759419345869,0.00352743090789441,0.0076873950475019
"SFMBT2",1726.51977407194,-0.351641763634733,0.0660298483192011,-5.32549706815664,1.00677340298851e-07,3.31376184014115e-07
"ITIH5",792.841044724311,-2.01767129404276,0.0968647085987191,-20.8297874760699,2.32490393581325e-96,5.40493666997865e-95
"LOC101928171",3.62050292866196,-4.32660645003769,1.61829975257203,-2.67355070848971,0.00750529284619784,0.0156122985046893
"ATP5C1",19489.5923393914,-0.323327765914645,0.0398337862063129,-8.11692276099538,4.78152870713903e-16,2.45159972175092e-15
"SFTA1P",89.4305213116786,-1.61550499927753,0.259914369755569,-6.21552783248111,5.11524052560847e-10,1.94708194886864e-09
"CELF2",5198.12685782391,0.659186597707836,0.0497517263374203,13.2495221017493,4.54085564945762e-40,4.77337374018949e-39
"USP6NL",6798.83115516304,0.391566541098417,0.039623416506249,9.88220036595439,4.97287680104451e-23,3.30522540926349e-22
"USP6NL-IT1",182.637443579102,0.598014646364886,0.173791626636481,3.44098653047163,0.000579597384820346,0.00139045954894435
"ECHDC3",2697.13400342024,-0.741801629596272,0.0629408762249195,-11.7856895882008,4.62618215421871e-32,4.05201500540643e-31
"DHTKD1",17455.2158847511,-0.398124663725095,0.0335435952042464,-11.8688727699259,1.7176636280456e-32,1.52594342825763e-31
"SEC61A2",1579.80459420056,-0.208564176883352,0.0690927819921694,-3.0186102060124,0.00253937023378576,0.00563457106086644
"NUDT5",10110.4997842801,-0.336401867467713,0.0443421147634115,-7.58650933232648,3.28638691327625e-14,1.54257292408161e-13
