"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C7",21.7822557088292,-1.79925576764001,0.512209100614072,-3.51273682072992,0.000443516554854099,0.00101558593663948
"PLCXD3",20.0273862751102,-2.8388454279703,0.572052323512878,-4.96256253368123,6.95691571220942e-07,2.0743829404059e-06
"OXCT1",10001.1410776017,-0.274709873355446,0.0651352468907621,-4.21753023852294,2.46992706181472e-05,6.47054987544224e-05
"SKINTL",6.15145569589429,2.29772133423533,0.944331652793608,2.43317199782301,0.0149671892243498,0.0275847015448095
"GHR",147.92517391219,-0.774218358922258,0.197571147025247,-3.91868129825315,8.90347469554612e-05,0.0002203466695212
"LOC648987",696.630577351763,-1.00449111486964,0.144345782067633,-6.9589225295062,3.42884990154729e-12,1.43477630021054e-11
"LOC100506639",522.039434100598,0.516707156479066,0.108424205701709,4.76560702598645,1.8828591880076e-06,5.43607378217342e-06
"ZNF131",10715.3641941533,-0.507677632611939,0.0684883744171239,-7.41261034347175,1.23837341243317e-13,5.60182338289084e-13
"HMGCS1",48851.0703982833,-2.72395471479294,0.0725120168135458,-37.5655627093809,0,0
"C5orf34",2116.40063392346,-0.880689656781577,0.0919030279095371,-9.58281437308535,9.44358551722714e-22,6.04225660320475e-21
"SPATA6",2349.50434146539,0.788759196534076,0.0872806678149673,9.03704355477921,1.60966249612602e-19,9.51814077811089e-19
"PAIP1",20062.7694472494,-0.220901853681761,0.0908282947771548,-2.43208192142921,0.015012311452436,0.0276641264578882
"NNT-AS1",1063.11919948451,0.458769490102714,0.0986801430165269,4.64905578851745,3.3345801802261e-06,9.42696696212028e-06
"NNT",5382.39407851534,0.657606033499464,0.102883943242638,6.39172656853353,1.64023014661181e-10,6.27295528257941e-10
"LOC100506674",234.692251831992,0.835226548353134,0.162394965864762,5.14318004813455,2.70126511763065e-07,8.31709321892033e-07
"MRPS30",9633.44133829917,-0.950000609587257,0.0619378878923136,-15.3379561672969,4.26410297922339e-53,6.260822529204e-52
"HCN1",284.380273528353,-2.35202347803349,0.173638458972558,-13.5455214930536,8.42136984906126e-42,9.5855417026742e-41
"EMB",11557.493380241,-0.843491756320945,0.0819748116992219,-10.2896455488772,7.84646758641935e-25,5.60212745935956e-24
"PARP8",7612.33003627014,-0.30004615477886,0.0716939699292119,-4.18509611164112,2.85045469090675e-05,7.41194253484802e-05
"ISL1",20.2759434464539,-2.26165921744079,0.553468621880077,-4.08633683650964,4.38237422688678e-05,0.000111582933323577
"PELO",5585.98203654881,-1.14215683985915,0.111792653217252,-10.2167432920618,1.66852555937879e-24,1.17985505552446e-23
"ITGA1",971.150383515868,-1.0284643566185,0.0943731686292316,-10.8978470422994,1.18016705275905e-27,9.23792936766795e-27
"ITGA2",3328.30226935761,-1.26368607953207,0.0673812842428874,-18.7542593426522,1.78689601001758e-78,4.02752490449463e-77
"MOCS2",2778.98958891627,0.234988035649708,0.0779367957901101,3.01511029889591,0.00256885818067426,0.00533452404454535
"LOC257396",426.169857872987,1.12675161092501,0.125551201583089,8.97443908714276,2.84799172400271e-19,1.66529421822309e-18
"FST",11583.330111863,4.04188154866298,0.0964338623882173,41.9135088916322,0,0
"NDUFS4",7349.10456074808,0.427478316440693,0.106626514523619,4.00911835438456,6.09458664186323e-05,0.000153277197447394
"ARL15",1189.57118023337,1.3411134656675,0.17158958652205,7.8158208365119,5.46059994880267e-15,2.63928684553523e-14
"SNX18",6211.92842917547,0.220098563170855,0.075009227009441,2.93428651308661,0.00334315448257249,0.00685327837790584
"AGBL4",76.7278537795939,1.33198854333362,0.287400887445439,4.63460135830822,3.57625975265705e-06,1.00840919368568e-05
"CDC20B",9.80857434913533,-4.18732465979356,1.10421689134796,-3.7921215411602,0.00014936577569568,0.000361558961299537
"MCIDAS",10.7268387580084,-2.51234606514316,0.768765270378725,-3.26802752666686,0.00108299831960898,0.00236426770644863
"BEND5",975.904293760366,1.83229269836526,0.0992881834447485,18.4542876583585,4.81674026037033e-76,1.05431375626951e-74
"DHX29",11458.3008630931,-0.346819745750429,0.0660378756635314,-5.251830745094,1.5059481682443e-07,4.72958868395215e-07
"PPAP2A",2898.61404531937,-1.27879186384875,0.0972380090390606,-13.151152275599,1.67600698221147e-39,1.81318313830607e-38
"RNF138P1",571.50023580728,-1.54190617499402,0.127980340069049,-12.0479924819869,1.98731170831178e-33,1.83690054447579e-32
"SLC38A9",5062.22097202135,-0.679172623286929,0.0846029632345521,-8.02776400873809,9.92651899888653e-16,4.96144178858465e-15
"DDX4",11.3557336095402,-3.0885042787284,0.855395181247691,-3.61061687794812,0.000305469608594192,0.000714708809067245
"IL31RA",21.2625725398152,-1.74494050091605,0.515796144369958,-3.3830041576745,0.000716975468540552,0.00159571472715381
"IL6ST",5770.62688824778,-0.253465474117341,0.0926082299635815,-2.73696489196497,0.00620089103372457,0.012186141605984
"FLJ31104",354.168682789188,-0.571218322611693,0.133345444264126,-4.28374831824209,1.83770784310148e-05,4.87513223612158e-05
"MAP3K1",10219.6196589646,-0.60872774913053,0.0784314534472926,-7.76127079602836,8.40825667341133e-15,4.02496257279485e-14
"SETD9",761.024307586226,-0.537801392048999,0.152001585009586,-3.53813015841304,0.000402971364754632,0.000928507800183833
"PLK2",14017.2318831233,-4.63310442120736,0.0941016123328328,-49.2351226121429,0,0
"ELAVL4",445.895704308977,0.58246031657733,0.114987371557362,5.06542856566442,4.0748256360094e-07,1.23828062497079e-06
"LOC101928600",3075.00899517094,-0.532310252862806,0.0846543147570112,-6.2880463257039,3.21485988823182e-10,1.21201105869182e-09
"RAB3C",2205.33236939922,0.853774657066633,0.0745929730271246,11.4457786359604,2.46877820742992e-30,2.0998847357993e-29
"PDE4D",767.253274543167,-2.96157239692017,0.123549842750827,-23.970669091769,5.62636332627916e-127,2.2921132386685e-125
"DEPDC1B",12477.3383309581,0.346508388762411,0.101297729064023,3.42069256600421,0.000624618979857646,0.00140124723064144
"ELOVL7",1337.93856266636,-1.18334056745152,0.117777130524984,-10.0472864483696,9.4431897663522e-24,6.48595532643642e-23
"ERCC8",2684.15608060662,0.347377330062001,0.114608771256125,3.03098380913351,0.00243758318557182,0.00508241028570643
"NDUFAF2",3150.88341587264,-0.678244509835736,0.133024969651105,-5.09862555589844,3.42128567395838e-07,1.04514820896132e-06
"SMIM15",9420.32647184313,-0.553079908069454,0.0903635016736865,-6.12061172736192,9.32167943593406e-10,3.40518255090766e-09
"ZSWIM6",4505.56122314252,0.799487735646018,0.153948538538384,5.19321419505832,2.0669414771192e-07,6.43077255419682e-07
"C5orf64",46.6675472316931,-0.751240091199856,0.332079454520407,-2.26222996025095,0.0236831991633606,0.0420717813969363
"KIF2A",17611.4148082275,-0.324941113472932,0.0930695322121762,-3.49138010849935,0.000480532076285632,0.0010950177844562
"LRRC70",162.212010277239,-0.410674255715905,0.186400061991523,-2.20318733442579,0.0275815476337963,0.0483922570331343
"HTR1A",367.033312265865,2.66501115013063,0.195169974991615,13.6548213947617,1.88952041049636e-42,2.1890687438242e-41
"RGS7BP",344.923514321757,-2.74105550965787,0.154134109198021,-17.7835751211716,9.47413575691301e-71,1.90144511385986e-69
"FAM159B",408.464293546469,-0.338655241507855,0.1539056624442,-2.20040793905577,0.027777965067749,0.0487024381117812
"ADAMTS6",715.551372907037,2.24717170708297,0.1102472290357,20.3830221107443,2.36587303530042e-92,6.4447609279965e-91
"CENPK",4595.45159832485,0.288559479207727,0.100828122836317,2.86189478778825,0.00421116675357067,0.00850679370475958
"SGTB",4563.29561027087,-1.73438306205688,0.0712472369236617,-24.3431624431301,6.84929350044472e-131,2.8806081062348e-129
"NLN",23101.5239023681,-0.811441688839608,0.0707528243538102,-11.4686826462485,1.89522415179523e-30,1.61859021349345e-29
"LOC101928741",3.89669945675713,-4.29366198348109,1.5888930768014,-2.70229762226962,0.00688620913217196,0.013425648447331
"MAST4",1508.43803154679,-1.61314613830849,0.105905580698809,-15.2319276063101,2.17095206644036e-52,3.14523018330625e-51
"LOC101928794",28.5615946089746,-2.03302112975489,0.434610236656758,-4.67780314010531,2.89964720031634e-06,8.23749691222258e-06
"PIK3R1",4641.26815869365,-0.277486471588974,0.0944484791855217,-2.9379665398732,0.00330372677654081,0.00677703459835274
"LOC101928885",5.81279920789037,-3.28983799000195,1.16387948075903,-2.82661396165903,0.00470430016688394,0.00943313789708325
"CCNB1",38876.8832171591,-0.416378206152746,0.130759300217285,-3.18431045027652,0.00145099304707385,0.00311309976575073
"CDK7_variant2",5870.31019791458,-0.838327055832434,0.133133785524931,-6.29687687860005,3.03702312049797e-10,1.14686699050902e-09
"TAF9_variant1",7080.24471621298,-0.301009784174939,0.0715471189923939,-4.20715450760413,2.58606337298959e-05,6.76181624348606e-05
"OCLN_variant2",19795.9746351868,-1.37375336987194,0.0732408514319695,-18.7566548314634,1.7081732902732e-78,3.8564590535986e-77
"PLCH2",205.448808924194,1.79895287252968,0.184456667839734,9.75271262133341,1.79603765574724e-22,1.17843384167358e-21
"SMN2",4793.63011989459,-0.607662745593175,0.108571728959335,-5.59687822435591,2.1824588858639e-08,7.2850942019879e-08
"SMA4_variant2",1665.32747945528,1.18738878657988,0.158832046043022,7.4757507452763,7.67643360099834e-14,3.50792324023522e-13
"GTF2H2B",4111.98624687304,0.23918877133395,0.0681609095277815,3.50917810503189,0.000449493792152889,0.00102849635818703
"SMA5",4215.24430493463,0.601114324486113,0.0761226350749468,7.89665680771933,2.86483775531225e-15,1.40387336680876e-14
"RNF11",11223.0256722408,0.435876981655503,0.1105818606509,3.94166800133288,8.09169282794815e-05,0.000201241690878218
"SMN1_variant2",47.4676245864069,-1.21620152063595,0.355771691231173,-3.41848874042564,0.000629699231123696,0.00141171585326663
"NAIP_variant1",152.607978291176,1.06648015803888,0.398663145377445,2.67514108190052,0.00746978085465633,0.0144737590796825
"GTF2H2",2570.71164432107,0.252686216629422,0.0931248467557997,2.71341350275763,0.00665939510568343,0.0130103921988139
"GUSBP9_variant2",1126.3484812056,0.857192682230505,0.111141242648229,7.7126425960846,1.232388572013e-14,5.85518643569973e-14
"BDP1_variant2",10457.0018576605,-0.667702755221805,0.0823361893413958,-8.10946875927506,5.08415494760326e-16,2.57653192155275e-15
"MCCC2_variant2",9346.87223994926,-1.17632343967242,0.118803391392977,-9.90142979825706,4.10365642405058e-23,2.76225159295834e-22
"MAP1B",63043.233987921,-1.38924580524261,0.15235473297626,-9.11849456924373,7.61750666033835e-20,4.56565314655106e-19
"MRPS27",21560.1870365276,0.714734915500906,0.0697382998055593,10.2488147473296,1.19803561012842e-24,8.5090767573394e-24
"TTC39A",632.821046604639,-1.95183918266568,0.143781363147302,-13.5750499226109,5.63053272944449e-42,6.44113121752672e-41
"PTCD2",1858.45737677346,0.405293044228667,0.106264661244073,3.81399648277967,0.000136737414469591,0.000332375788400347
"TNPO1",77032.5446079033,-0.308226253536313,0.0771590545702247,-3.99468675780349,6.47798417047511e-05,0.000162545116687919
"FCHO2",1352.42315733868,0.438965274030286,0.103013697041149,4.26123211416189,2.03302944947019e-05,5.37136180653265e-05
"EPS15",21112.7272042333,-1.06713895317962,0.0683180417183705,-15.6201630834022,5.30697203160253e-55,8.0833594644303e-54
"TMEM171",42.8113428974247,-2.40852414996914,0.387251788326455,-6.21953009017158,4.98645993057351e-10,1.85987187489757e-09
"ANKRA2",1843.72134218579,0.929786937471851,0.0804786627311383,11.5532105767968,7.11133005967435e-31,6.13669788108794e-30
"UTP15",8242.25007192252,-1.29922526629047,0.0761278101678005,-17.0663685639548,2.6412639466884e-65,4.80301794969086e-64
"ARHGEF28",149.102495244281,0.917864386167202,0.182074316703844,5.04115244139661,4.62736659450059e-07,1.40135328078213e-06
"ENC1",5169.04029121913,0.342877668108101,0.0983560628226092,3.48608574060656,0.000490143879626395,0.00111515188750541
"HEXB",10442.358584027,-0.394472860450428,0.103647209553965,-3.80591877145562,0.000141278747971695,0.000343017561455916
"FAM169A",13499.5736335803,-2.12574506678999,0.0968944526808175,-21.9387695371216,1.10860420499035e-106,3.56831978481268e-105
"LOC260421",42.4447365724856,-2.00485170711844,0.400726054566223,-5.00304805308616,5.64308670896981e-07,1.69727880684662e-06
"GCNT4",3194.50528732308,-4.5936221603585,0.104619702101509,-43.9078115124191,0,0
"ANKRD31",172.436371647475,-0.681300411692886,0.223443569804338,-3.0490938373813,0.00229532773924721,0.00480525929151347
"HMGCR",50437.9552418477,-1.77448629713116,0.100741638502507,-17.6142290666337,1.91581417299652e-69,3.75392303316152e-68
"POLK",2501.94821242115,0.406982065480311,0.0726073468089391,5.60524634719479,2.07958969097549e-08,6.95447201852195e-08
"POC5",2487.05022215708,-0.918502269736477,0.0960209425564922,-9.56564521532469,1.11503770270531e-21,7.11097058302372e-21
"SV2C",30.2726266202297,1.2926823806273,0.420805081518089,3.07192673615975,0.00212681919125963,0.00446893994037195
"PANK4",3988.98439797954,1.18983366299621,0.0764406397964417,15.5654592395444,1.249699399667e-54,1.88248041467499e-53
"IQGAP2",12688.3686646345,-0.80366156271986,0.0907469734534707,-8.85607014907143,8.28847318023909e-19,4.7428485420257e-18
"F2RL2",201.366908013134,-3.64578012747251,0.233879563608212,-15.5882800156914,8.74566957273612e-55,1.32177769096253e-53
"F2R",6908.63326509001,1.25619474040278,0.0635221049822421,19.7757102154274,4.81992882444987e-87,1.21477338193314e-85
"F2RL1",9878.97486206928,0.416719635407905,0.106377303795558,3.91737354246897,8.95189785633068e-05,0.000221424605336245
"S100Z",10.4012459636496,-3.10455893427366,0.899975551134446,-3.44960363685465,0.000561410189504267,0.0012670490427087
"CRHBP",184.715743467101,-6.70463087564088,0.48597158381028,-13.7963434468183,2.68111111853199e-43,3.17350077971946e-42
"AGGF1",8854.508316317,0.214765125513159,0.0678981086837434,3.16305018912228,0.00156125413140547,0.00333704586265931
"ZBED3",225.140812421915,-2.81571437063641,0.224918941361384,-12.5187961209204,5.89220656428812e-36,5.82076649193791e-35
"ZBED3-AS1",194.211009600211,0.631312023968866,0.18235538413467,3.46198730004397,0.000536202456702893,0.00121276483723115
"PDE8B",295.601725227107,0.789117665573403,0.143262254631077,5.50820359211506,3.62514005069334e-08,1.1922906095153e-07
"WDR41",10711.5506488434,0.691496170132264,0.112483639339564,6.14752664647331,7.87004821534006e-10,2.89037898328454e-09
"NRD1",25876.5958897005,-0.266033479966756,0.112331037228434,-2.36829897177711,0.0178700888275204,0.0325067693800179
"TBCA",13699.1765977611,-0.473887445439981,0.0803133261648886,-5.90048337018266,3.62438151423996e-09,1.27434617327296e-08
"ACTBP2",78.405335254261,-0.99041080245807,0.256509508400703,-3.86110756140437,0.000112874195874467,0.000276760795579733
"AP3B1",16295.4450944466,0.324068139532193,0.0946904411105266,3.42239549981531,0.000620719528091858,0.00139295729008199
"LOC728769",796.135597049148,1.20319688124915,0.108727522936135,11.0661665855838,1.8306513447444e-28,1.46575618817244e-27
"SCAMP1",12251.3965054882,0.667207493152762,0.0877971822534425,7.5994180681875,2.97465340906435e-14,1.38720595934412e-13
"LHFPL2",11023.7809871286,-0.620068212915303,0.0696980262711123,-8.89649601415331,5.76375324688363e-19,3.32674233186062e-18
"ARSB",4807.21363293781,0.53237178403844,0.0797275496717383,6.67738800741238,2.43238353730631e-11,9.75061075793447e-11
"DMGDH",38.4427993649586,4.43452374663714,0.54344990634307,8.15994941737593,3.35164922223811e-16,1.71124701685352e-15
"BHMT2",189.690601624144,-0.393085131352364,0.165115066588967,-2.38067391106651,0.017281001761073,0.0315065755840283
"BHMT",65.2119764500517,-0.821007553922896,0.29259051608467,-2.80599509823248,0.00501614553852334,0.0100033383848904
"JMY",9425.48737400067,-0.242462276588026,0.0836038590941744,-2.90013259214396,0.00373004838614649,0.00759618523463913
"HOMER1",16199.2749081186,-0.948848431444424,0.0692824711858882,-13.6953606764201,1.08221633826011e-42,1.26073815419589e-41
"PAPD4",6151.23088227402,0.445714300957694,0.0873043688644724,5.1052920576014,3.30284004185901e-07,1.00986914912671e-06
"CMYA5",799.044807769571,-1.86366563687495,0.158866724592504,-11.7310005707947,8.84073835241829e-32,7.78161732761229e-31
"THBS4",5451.72122062594,1.43380363891201,0.0724431019443071,19.7921347986215,3.47985445808541e-87,8.78655202899549e-86
"LOC101929215",20.9116346835344,1.90403732979522,0.540987497465089,3.51955884140943,0.000432265139929509,0.000991985622530348
"SERINC5",30036.9849324203,0.755194358528452,0.0676213025638475,11.1679948462306,5.84862629701939e-29,4.75113853503405e-28
"SPZ1",1.98549756338869,-4.35290302546127,1.95148850639705,-2.23055529724735,0.0257106007093552,0.0453956172043372
"ZFYVE16",10785.9382034579,0.95287965919918,0.0909105554482537,10.4815073948323,1.05055741524253e-25,7.73744324043302e-25
"FAM151B",101.706552965139,0.904980312249805,0.219663581271781,4.11984684493563,3.79124319982332e-05,9.72575029503549e-05
"ANKRD34B",353.879968772172,-0.858130802682019,0.164609022040278,-5.21314562255308,1.85665032601099e-07,5.79698817758749e-07
"MTRNR2L2",54.4991060508657,-6.61379103266352,2.38346565486095,-2.77486315742585,0.00552249391665153,0.0109403738898972
"MSH3",8029.45829867759,-0.193757854059744,0.0659008363351654,-2.94014256623861,0.00328061262511615,0.00673214958292951
"LOC101929242",31.7164718978299,-1.19631861568911,0.42780776106398,-2.79639297032342,0.00516765240561738,0.0102806904089888
"RASGRF2",1481.90638384036,-2.73179468918337,0.0875107336766765,-31.216681364785,6.32711682246719e-214,4.96260499049546e-212
