"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLIC1_variant1",2003.86908653933,0.904916812760377,0.117033934019038,7.73208916153472,1.05795800569316e-14,7.22531560986096e-14
"VARS_variant2",9828.77369174191,-0.355098127992733,0.146280938156646,-2.42750786580596,0.0152029571740592,0.0308471798547656
"EHMT2_variant2",5757.32398385808,-0.597785375158417,0.146023396749231,-4.09376434507276,4.24425685699732e-05,0.000128909723408509
"SKIV2L_variant3",1502.73775558189,-0.27333629867397,0.103635459233177,-2.63747852999783,0.00835249126776957,0.0179045716710861
"CDC42EP3",6022.97596561364,0.639790248442521,0.0956728284745321,6.68727222392962,2.27368702168027e-11,1.23128533936268e-10
"IGSF21",1721.27260005119,-0.283123296810079,0.0862393084497042,-3.28299590870676,0.00102710156313583,0.00256627762157597
"PBX2_variant6",1397.22617089126,-0.995568943966532,0.0901335076940683,-11.0454920643463,2.30501319873121e-28,3.20892787810551e-27
"NOTCH4_variant1",47.7055316782561,1.67610084045326,0.398776284375802,4.20311063150817,2.63271832983225e-05,8.18506384289685e-05
"HLA-DRB1_variant4",175.984529056903,-0.574470165564561,0.168700709672878,-3.40526229367083,0.000661005319094132,0.00170350101961505
"RMDN2",385.375737188464,0.471927869848679,0.122693060231675,3.84641045677369,0.000119860906399463,0.000344659586939347
"PSMB8_variant4",185.845201693641,-1.06672964747584,0.164340264107914,-6.49098170351834,8.52788366899981e-11,4.42604631109017e-10
"TAPSAR1_variant1",21.6013608299553,-4.38651639248031,0.910127611351938,-4.81967181059853,1.43794571924263e-06,5.16736971185936e-06
"PSMB9_variant5",35.7214865388706,-2.50893181134952,0.428325713229064,-5.85753255959157,4.69794733058783e-09,2.1234005312026e-08
"LOC100294145_variant2",430.863730730049,-0.477577889642295,0.121461334320707,-3.93193350223945,8.42653773475474e-05,0.000246795430117634
"CYP1B1",2727.36066030013,-1.17172354108479,0.0829504237732063,-14.125588366955,2.64184125233455e-45,7.07248569349316e-44
"SYNGAP1_variant2",2061.26211628335,0.99155332284523,0.197245018684813,5.02701325213024,4.98177938974049e-07,1.87418695119728e-06
"ZBTB9_variant2",3990.56921118245,0.709811676367783,0.0609563375882781,11.6445919235194,2.44489110720921e-31,3.87070647361749e-30
"YTHDC1_variant1",11870.1853317773,0.472667688229795,0.0887024696080992,5.32868690486423,9.89253612698127e-08,3.97822146068841e-07
"CYP1B1-AS1",12.1650962126613,-2.62324476722445,0.697576290275073,-3.76051308479828,0.000169565204507742,0.000477835589272599
"UGT2B15_variant2",3.11348941344854,4.97781729413869,2.19496400974951,2.26783549617598,0.0233392350358094,0.0453176374680713
"PLEKHM1_variant1",1184.1860203864,0.286943359528495,0.117349592233146,2.44520116404331,0.0144771367875985,0.0295353526122081
"LRRC37A4P_variant2",507.013373710058,0.802554453288616,0.204894344839567,3.91691851679468,8.96880466283762e-05,0.000261795120993497
"NSFP1_variant2",97.6530233078546,0.740723327635773,0.290024066235097,2.55400642178202,0.0106491292459632,0.0223589697309358
"LRRC37A_variant2",2304.30854562441,0.474515440462897,0.123073254880256,3.85555286503617,0.000115468373410105,0.000332799584024371
"KANSL1_variant1",4771.74981894916,0.627951511684189,0.152099976472165,4.12854443668574,3.65066893741652e-05,0.000111792357654886
"CRHR1_variant3",47.2677906498998,-3.22212635230434,0.414355786441198,-7.77623109834764,7.47171594260028e-15,5.15682883015623e-14
"CRHR1-IT1_variant2",241.905577849187,-1.03644669534477,0.168273557756988,-6.15929626234888,7.30689182871106e-10,3.54601162169441e-09
"MGC57346_variant1",754.668346509098,-0.825315595834377,0.0926429414341951,-8.90856424739713,5.16976737486891e-19,4.58353227812672e-18
"KLHDC7A",1727.61435770803,0.600421435756851,0.109248240447592,5.49593689836023,3.88641470946337e-08,1.61572486526239e-07
"LRRC37A2_variant2",1022.62903241753,0.719880759170141,0.176958666474852,4.06807292070346,4.74035480591144e-05,0.000143326474448215
"RNR1",1795177.37393123,8.63210822779611,1.09607214192087,7.87549276881381,3.39402505870018e-15,2.39445896660193e-14
"RNR2",6777190.23312534,8.47219610358847,0.752808020097748,11.254125723167,2.21006805139754e-29,3.21044704402177e-28
"HNRNPLL",8519.66860872114,-0.744458165707459,0.103902635551843,-7.16495940409528,7.78096082934676e-13,4.6737745594383e-12
"GALM",2142.45975385576,-0.492465202662119,0.0849590659515081,-5.7964997278007,6.77132947020003e-09,3.01970952514906e-08
"SRSF7",54806.5483647455,1.09896065874619,0.100363942100511,10.9497558161439,6.66269826293386e-28,9.05314524262638e-27
"SEC22B",4545.81941692337,0.412786066477016,0.0724167593304268,5.70014552285521,1.19705198270582e-08,5.22657911069225e-08
"LOC101929786",236.663669592937,-0.998158552516719,0.223884611088966,-4.45836159824347,8.2588495502488e-06,2.71768679988311e-05
"LOC101929792",284.803298915953,0.517022487395372,0.140597820701468,3.67731508792849,0.000235701822586178,0.000650775627269652
"LOC101929796",153.367519644586,0.764463022020324,0.202775800654525,3.76999138729952,0.000163253181114699,0.000461044806408076
"LOC101060684",549.646952615297,0.720878369640397,0.141647961242202,5.08922517005221,3.59529503352385e-07,1.37117621762666e-06
"LOC100996726",76.1723385893127,0.987467523183869,0.261668401556897,3.77373621464628,0.000160820804276171,0.000454618654759449
"LOC101929798",133.714593568921,2.23963278119452,0.277203583880965,8.07937888045579,6.50974805794153e-16,4.81400115175341e-15
"FAM72B_variant2",1566.86238977451,-0.714794931483712,0.109212876298961,-6.54496938187966,5.95075761622826e-11,3.12268071731036e-10
"SRGAP2C_variant1",2612.14872809153,-0.314215684486813,0.0761814462552244,-4.12456969422873,3.71428512829463e-05,0.000113580373777744
"EMBP1_variant1",288.265885986927,0.495850936493384,0.159318262036955,3.11232956067753,0.00185617160215891,0.00444931738612736
"LOC100996735",144.028462273728,-0.926516988012556,0.308962965188406,-2.99879627141578,0.00271048483386232,0.00632786212220969
"DHX57",8210.33003058313,-0.153297305230869,0.0593198234086835,-2.58425086964148,0.00975907804915393,0.0206498385240354
"ASS1P2",32.4009209522608,0.944871567494324,0.417740311346639,2.26186351144425,0.0237058373868568,0.0459678522988244
"LOC388692_variant1",64.0832936914358,1.76330594805417,0.403762051575037,4.36719087684363,1.2585473454828e-05,4.06750397043431e-05
"MORN2",905.486018945109,0.353227474375508,0.0877413018413881,4.02578337638579,5.67859481894484e-05,0.000170253374616519
"HIST2H3PS2_variant1",143.023472370375,-1.87211150616563,0.239809532447917,-7.80666009001214,5.87233652570183e-15,4.08214275946882e-14
"FAM72C",1369.67276560743,-0.887296612002094,0.138117468635979,-6.42421715924031,1.32549867058176e-10,6.78092561024511e-10
"SRGAP2D",744.33907900024,-0.399124319196475,0.135343696785545,-2.94896865296133,0.00318836314101332,0.0073735316099266
"ARHGEF33",78.0868179285123,0.634131035686436,0.264894948533772,2.39389629434775,0.0166704615402915,0.0335221936194262
"LOC101060524",5.38349990153369,3.78894811541841,1.3937836572745,2.71846214844245,0.00655861594570453,0.0143302251515194
"NBPF15_variant1",28.4665521984136,-0.994178930051525,0.392916396806806,-2.53025564250085,0.0113979446962458,0.0237799174231565
"DRD5P2_variant2",27.1170942858107,3.99511356985459,0.672409514310364,5.94148875771344,2.82445110833641e-09,1.30280492923884e-08
"LOC645166_variant2",97.9705505395313,1.42907024370488,0.229643638289984,6.22299077974158,4.87766055890953e-10,2.39519772266602e-09
"SRGAP2B_variant2",3077.74789169106,-0.329333213618172,0.110334333744118,-2.98486611050685,0.00283702472628821,0.00661144157100412
"FAM72D_variant1",1173.392273532,-0.884952847926191,0.128806692991063,-6.8703949102054,6.40244146914156e-12,3.59714848756445e-11
"LOC100996741",857.801714496988,0.776426645530901,0.137762561284009,5.63597713554579,1.74068475500613e-08,7.46273511785348e-08
"LOC100996740",145.28070551781,-1.16789517388169,0.194157607637026,-6.01519141122222,1.7967426742911e-09,8.43233715481288e-09
"LOC100288142_variant1",143.793039832227,-1.61703440367126,0.367673104729086,-4.39802200071921,1.09241907621467e-05,3.5530531885116e-05
"GPR89A_variant1",1590.95723987877,0.360562754822997,0.0766357812809123,4.70488783172101,2.54005568861697e-06,8.88753231252265e-06
"RNF115_variant1",3463.36931588306,0.973595807489742,0.077912110954158,12.4960778955481,7.84260613371038e-36,1.47650508979421e-34
"POLR3C_variant2",2247.27534217503,0.913229929496898,0.138406103803891,6.59819115196581,4.16204430406502e-11,2.21706445819194e-10
"NUDT17_variant2",106.5822815393,0.732167927519858,0.221438601061534,3.30641506950454,0.000944979926918466,0.00237634792114948
"PIAS3_variant1",4301.91614841927,-0.2551706077129,0.109034290829379,-2.34027851029178,0.019269364211893,0.0381886958900289
"ITGA10_variant2",54.268909082509,1.2140971541417,0.350683447139071,3.46208857032314,0.000536000732068216,0.00140042275437663
"PEX11B_variant1",673.471380093273,-0.474290383584803,0.0998579008402552,-4.74965305292703,2.03765930802498e-06,7.20628868259208e-06
"LOC728730",288.572147667816,-0.762128140359278,0.158527344215344,-4.80755004211766,1.5279118026439e-06,5.47407258229455e-06
"RBM8A_variant2",33342.4482300153,0.746634226279845,0.0501510555231856,14.8877071178425,3.96122723777968e-50,1.2340382344696e-48
"POLR3GL_variant1",615.956995770213,-1.19248994297637,0.107593759359831,-11.0832631006811,1.51257464420881e-28,2.12731304464642e-27
"TXNIP_variant1",22129.1171394693,-1.71081663029889,0.112882229851954,-15.1557657263028,6.94018139423152e-52,2.26206537318234e-50
"TMEM178A",422.658295259674,-0.57112062697607,0.115723549000307,-4.93521527735513,8.00623999654506e-07,2.95907452742612e-06
"NBPF10_variant2",1966.24068448341,0.903647881959472,0.154156504835937,5.86188615862294,4.57638747365685e-09,2.0720490254489e-08
"LOC100996517_variant1",973.981677847035,0.594147778444314,0.127527219983431,4.65898792839292,3.17767834703948e-06,1.09949526139934e-05
"NBPF12_variant1",2188.60870932274,0.644022679015255,0.0846360997754181,7.60931423735462,2.75554047900193e-14,1.82686798855773e-13
"CCT8P1_variant1",45.8833753672936,1.17424794884751,0.321174259224124,3.65610853025457,0.000256072975270588,0.000702557115970179
"LINC00624_variant1",129.45716265653,1.64097939931647,0.249306735354605,6.58217034121599,4.63629961423755e-11,2.45514850611787e-10
"BCL9_variant2",6148.63965246191,0.636320573602561,0.215728375960451,2.94963780619763,0.00318146655086787,0.00735954048206883
"ACP6_variant2",817.81495993024,-0.334886581427954,0.12167171750031,-2.75237818868713,0.00591641522372456,0.0130417217819442
"GPR89B_variant1",901.305551247327,0.236893274470429,0.106368231269901,2.22710551489129,0.0259402227253106,0.0498813648644892
"SLC8A1",724.077201762129,1.10159354024264,0.0959080090003539,11.4859389922125,1.55239540287152e-30,2.3506800307709e-29
"RNVU1-9_variant1",12734.5317109012,-0.545487764653175,0.127562950636841,-4.27622410684214,1.90089872279551e-05,6.02186055119584e-05
"LOC284561_variant1",98.9130076675749,1.2351894398171,0.26286548852632,4.69894106960115,2.61513893478627e-06,9.13214781365369e-06
"FLJ39739_variant2",253.243403675647,-0.508532422317292,0.199434009679916,-2.54987814331902,0.0107760577055056,0.0225999923325873
"NBPF14_variant2",6293.98718857062,1.13982391217561,0.140426661547937,8.11686256449606,4.78390004861002e-16,3.55283946931092e-15
"LOC100996763",180.896746237914,0.556680543530296,0.180889465652834,3.07746247975925,0.0020877111870807,0.00496416826583342
"NBPF9_variant2",458.391554882711,-0.690896371621898,0.145997183161807,-4.73225823032618,2.22035691508725e-06,7.82693072338787e-06
"LOC100996761",91.944694212413,1.48361370803225,0.257390538116477,5.76405690313632,8.21157089642421e-09,3.6309430409405e-08
"LOC101060226",3120.89804274303,0.737589113472099,0.127526970192513,5.78378920442195,7.30364542640795e-09,3.24378392937468e-08
"LOC101060227",41.2946808877035,-1.05516190204115,0.34531188942671,-3.05567787947568,0.00224552360033644,0.00531132328363323
"LOC642441_variant2",301.310274610271,-1.26968012038807,0.143502988892443,-8.84776080406042,8.92927801026927e-19,7.83151443383018e-18
"LOC101929813",75.7851832227152,-0.839082206270146,0.266919329112654,-3.1435797814253,0.00166894914105627,0.00403391257443847
"LOC101929801",268.634650642717,0.439675617977072,0.169978300015894,2.58665734353127,0.00969119126428779,0.0205195137812671
"LOC199882_variant2",88.4609512982812,1.98560459642319,0.254498810631396,7.80201915874194,6.09243947076099e-15,4.22950903088639e-14
"HIST2H3D_variant2",8288.24598877844,-0.620200625140845,0.195180093722949,-3.17758134710805,0.00148509022427258,0.00361937822206818
"HIST2H2AC_variant1",13708.8955888376,0.399247989117164,0.109566462516305,3.64388864939167,0.000268549638344551,0.000734392429977364
"BOLA1_variant2",313.672939825474,-1.29612865294567,0.196621964814132,-6.59198301761915,4.33990248680953e-11,2.30615360390378e-10
"SF3B4_variant2",3039.82757513128,1.02084951736864,0.170307817011518,5.99414363522494,2.04560512671106e-09,9.55556318147454e-09
"OTUD7B_variant1",6605.65804828523,0.612287976720753,0.0809381749544782,7.56488488979546,3.88208223037409e-14,2.54654828067936e-13
"VPS45_variant1",3413.16170535782,-0.718980527408665,0.0712628504980087,-10.0891351157607,6.17108288512454e-24,7.06519972139061e-23
"CA14_variant2",3271.44711834727,-0.587756775271866,0.0668737129578853,-8.78905550888156,1.5082253799419e-18,1.30221777423791e-17
"C1orf54_variant1",472.330694405598,-0.549528272647433,0.112194660364725,-4.89798953765725,9.68221888085494e-07,3.53789037721823e-06
"C1orf51_variant2",1094.46760376023,0.533501839406053,0.124993961007611,4.26822092127768,1.97038138151302e-05,6.23364408189177e-05
"PRPF3_variant2",5364.75293954016,0.646264188328097,0.0829374238805752,7.79219028141841,6.58574535241585e-15,4.56104409201178e-14
"INTS3_variant1",8633.7660852846,0.725272081403214,0.0625573718077388,11.593710868037,4.43492964943026e-31,6.90805200769976e-30
"SLC27A3_variant2",1470.9264507506,-0.572525952224236,0.0831432440213913,-6.88601892989567,5.73753593459366e-12,3.23752974452564e-11
"LOC645965_variant1",28.2537637140714,1.70555316600547,0.430654971217612,3.96037031961636,7.48336232821431e-05,0.000220883713728988
"MTX1_variant2",1246.85424780328,-0.468995002972895,0.117220084354367,-4.00097820741266,6.30811678457393e-05,0.000188132386089174
"GBAP1_variant2",9.77626511986274,-2.42828270849884,0.9416451938232,-2.57876610471478,0.00991538977041556,0.0209533826293529
"PKDCC",3548.37917243322,-1.46725058133892,0.09156470958056,-16.0241930331031,8.66079014903039e-58,3.48503245580197e-56
"FAM189B_variant1",696.389947659613,-0.943156988280873,0.149191262818384,-6.32179774112517,2.58537642166396e-10,1.29467428835966e-09
"CLK2_variant1",4159.84597906692,0.330035382077439,0.107910154419593,3.05842748398028,0.00222501922917714,0.00526616832175674
"HCN3_variant2",195.047068300021,-1.11537003161617,0.18780568235823,-5.93895785053331,2.86839593868164e-09,1.32190569284418e-08
"PKLR_variant1",96.4072584037758,-0.885365037213348,0.22388656121376,-3.95452515065444,7.66868050037441e-05,0.000225969989882769
"EML4",32326.5528133457,0.331480417208339,0.0588945078001431,5.62837571091024,1.81914510523048e-08,7.78375592695843e-08
"FAM72A_variant1",1588.95669755461,-0.741521404020884,0.079938556056611,-9.276142084625,1.75726206523622e-20,1.66863103973177e-19
"SRGAP2_variant3",3319.60133130543,-0.201479731007356,0.0834791031955543,-2.41353492424779,0.0157986137316305,0.0319216468851039
"IKBKE_variant1",1014.00410390141,-0.587066579227887,0.084088312878183,-6.98154784099852,2.91945453857489e-12,1.68231551587492e-11
"RASSF5_variant2",49.034022181936,1.39331608772717,0.538092986977328,2.58935931418462,0.00961547041951262,0.0203707662649327
"EIF2D_variant1",5821.86504772601,-0.587150925258232,0.0707069966991417,-8.30400034888427,1.0066334624887e-16,7.79102627913112e-16
"DYRK3_variant2",210.124231708776,-0.552574600770731,0.152479430690831,-3.62392880316519,0.00029016150985735,0.000789766322497954
"KCNG3",1639.65951781191,-0.870151953310655,0.115144984379893,-7.55701134527753,4.12436006740296e-14,2.70139886354012e-13
"TGFA_variant2",279.297315059938,-0.89774332117002,0.187829183169575,-4.77957315269547,1.75667748129592e-06,6.25243861927259e-06
"ADD2_variant1",14952.0243771135,1.38452412893572,0.126187362462983,10.971971375833,5.21233762826848e-28,7.10463688745952e-27
"ATP6V1B1_variant2",168.424673717311,-5.85718833452086,0.370979116315006,-15.7884583711914,3.73599292641227e-56,1.42005853580467e-54
"TEX261_variant2",1287.76089364393,0.807164153822351,0.0924924722620086,8.72680915627222,2.61958582940414e-18,2.23148319182336e-17
"LOC100133920",28.4836638733525,2.64467160323203,0.522923952193542,5.05746885782963,4.24857781938072e-07,1.60902929034644e-06
"LOC442028_variant1",3.91999618341397,5.30738634392542,1.59377118974297,3.33008048964755,0.000868208826820339,0.00219578517549373
"MTA3",12997.799295969,-0.656841083530919,0.0825826179265504,-7.95374498923149,1.80956412393266e-15,1.30127922039559e-14
"SPC25_variant1",765.242153384893,0.614447915061495,0.164581657533708,3.73339243430363,0.000188917895202246,0.000529510278125182
"GNAI2_variant2",11230.7403545159,-0.397862446814094,0.0853889521608021,-4.65941362138805,3.17111430505036e-06,1.09736968154198e-05
"LSMEM2_variant2",58.2041646630794,1.16721821821012,0.302359658419119,3.86036359583449,0.000113218429096859,0.000326892984021768
"NAT6_variant1",255.815857969651,-0.557154609993419,0.201755058975254,-2.76153972457145,0.00575295175964077,0.0127007211186718
"HYAL1_variant1",144.984932628122,-0.815214942295962,0.18035936548537,-4.51994793895018,6.18548403241605e-06,2.06618621759222e-05
"ALDH4A1",6659.96622474283,-0.494487267394333,0.115969637236554,-4.26393734754627,2.00855784996129e-05,6.3474907208509e-05
"HYAL2_variant2",3910.79940088624,0.324531057758284,0.102676654989396,3.16070929454997,0.00157385489458508,0.00382035620706628
"TUSC2_variant2",1459.94334876074,0.270877945978919,0.0781039458321591,3.46817235791159,0.000524011081856714,0.00137143319877686
"RBM15B_variant2",10829.3988805641,-0.423359353092445,0.074471761021508,-5.68483069670094,1.30942313165032e-08,5.69528076026392e-08
"VPRBP_variant2",9903.69058543119,0.499650832553317,0.10131155723712,4.93182462277115,8.14650435616153e-07,3.00665394319762e-06
"PRKCD_variant2",962.871779920443,-0.549700658761281,0.233747493859182,-2.35168578574126,0.0186885542739754,0.0371435742734904
"TKT_variant2",71220.6207686402,0.303466280822495,0.0825756748254557,3.67500818447983,0.00023784179008263,0.000655850748350739
"DCP1A_variant2",4887.21489221313,0.649931448642052,0.105495357673588,6.16075875729999,7.23972112089389e-10,3.51603144398041e-09
"ZNF595_variant2",4367.22617334907,0.742947171999144,0.0921912785316121,8.0587576594286,7.7073723045734e-16,5.67390550089643e-15
"ZNF718_variant1",1469.89490983783,0.304952166488595,0.120082654974384,2.53951885518893,0.0111005061687539,0.0232095019124575
"ZNF732_variant1",2085.93153634453,0.961010957285395,0.0860337608161413,11.1701609713322,5.70773484148249e-29,8.15055783086834e-28
"ABCA11P_variant2",381.719582694565,0.768799126663595,0.144132684323224,5.33396800506075,9.60894613934711e-08,3.87014628642996e-07
"ZNF721_variant2",11837.6642609529,0.968448382492605,0.165598346447025,5.84817664711654,4.96990617890497e-09,2.23972180461367e-08
"PIGG_variant2",33.7217677964771,1.25491830593146,0.525325038209368,2.38884160216119,0.0169015875790634,0.0339424596521933
"CTSO_variant2",218.152971453185,1.17328592322454,0.155565000433466,7.54209442969368,4.62482648208043e-14,3.02388040421884e-13
"FRG1_variant2",2830.07905798668,0.37016234808892,0.0825655261303726,4.48325548733774,7.35128265444677e-06,2.43409136780571e-05
"CFL1P5_variant2",17.7040152150889,2.03392034492566,0.812381429979211,2.50365194213968,0.0122918889046446,0.0254757970899459
"TAF9_variant2",7569.48904539398,0.326035833078846,0.0789836308044798,4.12789118147699,3.66105283043055e-05,0.00011205769756248
"MARVELD2_variant1",6815.44555559158,0.464991325014262,0.0952131635631584,4.88368737696459,1.04120110936795e-06,3.79127481172591e-06
"OCLN_variant1",2310.20482784289,0.925186093650596,0.0702192848272056,13.1756695603961,1.21147841345608e-39,2.59566964920848e-38
"GTF2H2C_variant2",1725.15482131306,0.57208997370559,0.194603090116919,2.93977846580891,0.00328446987516508,0.00758032855327752
"LOC100129726",177.738409225978,-0.456176034177683,0.196312433930345,-2.32372461104294,0.0201402585334297,0.0397394809882088
"NAIP_variant2",1350.25271703513,-0.608710281395592,0.106884414964188,-5.69503310281055,1.23347986753217e-08,5.3784260110203e-08
"SMN1_variant1",15292.5551383519,-0.142617206818699,0.0559479099992158,-2.54910696075508,0.0107999170938522,0.0226463882768152
"SERF1A_variant2",5011.62343188591,-0.258673209116495,0.0804127548129276,-3.21681814928829,0.00129620729532497,0.00319005240449255
"LOC101929810",201.637229428871,1.00612700401965,0.277049245531782,3.63158182253281,0.00028168931544252,0.00076790892840185
"LOC100653061",964.807302884199,0.387629098474287,0.172762456518821,2.24371143062589,0.0248509741771482,0.0479494710425588
"GTF2H2D",5105.96928064475,0.994220418783024,0.108516234608641,9.161950950184,5.09674058304305e-20,4.7395688553084e-19
"LOC647859_variant2",2700.7399906095,1.10156954950588,0.0994855489715604,11.0726589026591,1.70272240871615e-28,2.38829945170917e-27
"BDP1_variant1",12114.4320529895,0.693032058784703,0.118176405197924,5.86438602209976,4.50797625072249e-09,2.04320321115225e-08
"MCCC2_variant1",231.752606998288,0.842023235850231,0.183819800095185,4.58069933388144,4.63423679214578e-06,1.57484327323343e-05
"C5orf30_variant1",1621.58521558479,0.378259256393012,0.104616637557925,3.61567017658711,0.0002995715991946,0.000814273892317232
"PCDHA2_variant1",261.515734610767,-1.01893173558786,0.165857792065649,-6.14340588342422,8.07705387539703e-10,3.90813100391497e-09
"PCDHA3_variant2",112.778059421653,-0.657246490018262,0.2547875500587,-2.57958636466672,0.00989187202910747,0.0209104631665162
"LOC728819",13.8785777504488,-1.39355613646839,0.578806889124111,-2.40763571176081,0.0160561933783234,0.03237686507925
"PCDHA6_variant1",713.549432467826,-0.366415026873368,0.117932590309644,-3.10698701615311,0.00189004699731229,0.004525525753436
"PCDHA11_variant2",2298.00245746191,0.558750489230737,0.0816050603600965,6.84700785423298,7.54105793305691e-12,4.21687938246749e-11
"PCDHA12_variant2",775.774724638219,0.344138300700961,0.11535259873547,2.98335975499043,0.00285102662362119,0.00664110409245333
"PCDHA13_variant2",21.2595260930933,4.2160121170723,1.11146381243629,3.79320682319918,0.000148714189976627,0.000422547946348541
"PCDHAC2_variant2",1276.1996285617,0.538357106741168,0.0879868110925125,6.11861141523949,9.43942734695284e-10,4.53450751790338e-09
"DYNC2LI1",1484.38307451089,-0.567767108144707,0.0861066081370622,-6.59376928703254,4.2879789778254e-11,2.28128016475256e-10
"PCDHB11_variant2",86.5588666725178,0.52837202358969,0.232883949819426,2.26882111884215,0.0232792061576152,0.0452128343564895
"PCDHB12_variant2",141.983563953562,0.555511515516658,0.192023436198134,2.89293602132746,0.00381659031432099,0.00871814213280067
"PCDHB15_variant1",827.743696041935,0.248261150158228,0.0889697205574103,2.79040047111343,0.00526428827985806,0.0117041538964273
"ABT1_variant1",2580.56459940289,0.245408303114659,0.0769481808502051,3.18926711980878,0.00142634011187191,0.00348466395737469
"PPM1B",31976.1560264214,0.778167455639571,0.070083061275736,11.1035026363637,1.20622106605283e-28,1.70103917238116e-27
"CD24",433694.16845218,-0.426008600493877,0.0650715735677801,-6.54676961285002,5.87949573519878e-11,3.08901574239992e-10
"C6orf203_variant1",746.212845839346,-0.599407431062692,0.0923203803461138,-6.4926880588607,8.43181633738082e-11,4.38229242569673e-10
"BEND3_variant1",7431.34008677432,0.561314447118127,0.078660884307967,7.13587766087796,9.61715194841466e-13,5.74232280867672e-12
"PDSS2_variant1",682.511693427335,-0.917836402630348,0.147765258420084,-6.21144924350905,5.24981487449466e-10,2.57068399722907e-09
"TUBE1_variant2",1050.56809714708,1.00932190601808,0.0867280674452056,11.6377769705957,2.6482837514597e-31,4.18509083753403e-30
"TMEM242_variant1",1297.51101999656,0.490412725775147,0.0866385848467161,5.66044247655709,1.50983192694897e-08,6.51586684793022e-08
"LOC101928946_variant2",271.989490992196,1.39374239045352,0.596430535609672,2.33680589312691,0.0194492792795159,0.0385189091002109
"CAMKMT",1564.93051332373,-0.497699679141608,0.126740815632611,-3.92690923328372,8.60444334317649e-05,0.000251779665776374
"LOC100130502",4.28801493768044,-3.60863055822773,1.46646271221872,-2.46077212066848,0.0138638391870998,0.0284041491949106
"LOC441242_variant1",47.0994826300814,-1.9203887069778,0.371144792155884,-5.17423050939972,2.28852154044887e-07,8.90511851472979e-07
"LOC100506088",3.54607192389931,-3.45715511645583,1.44569179775148,-2.39135002483436,0.016786540629567,0.0337244045701487
"CCT6P1_variant2",416.646738304253,0.857872260212064,0.150693511515364,5.69282812236147,1.24952156603157e-08,5.44382202744748e-08
"NSUN5P2_variant2",1561.57038412589,-0.260655968456437,0.0986696534850975,-2.64170349494341,0.00824902362102418,0.0177016945863061
"STAG3L3_variant1",883.253655192259,0.254892840736448,0.103982695013471,2.45130058134603,0.0142341034216965,0.0290850440185515
"LOC101060203",559.907440302763,0.900968154437649,0.273291213685368,3.29673296952352,0.000978164526861519,0.0024503448974843
"LOC101060205",41.2019978253516,-0.953000795950121,0.387358970592421,-2.4602522938674,0.0138839376677859,0.0284430919773348
"LOC100093631_variant2",7946.90832472449,-0.614522750247441,0.0845456535559148,-7.26853154953759,3.63416282304539e-13,2.23334422839756e-12
"FZD9_variant2",152.880093939034,-1.72246117483246,0.200140192747743,-8.60627318873154,7.54742682479626e-18,6.23769110797345e-17
"BAZ1B_variant2",16978.6560851624,0.425125322399227,0.0955873511386141,4.44750604902462,8.68730134456793e-06,2.8521957008261e-05
"BCL7B_variant1",1680.01698689128,0.848123884080402,0.0830904542911965,10.2072360936684,1.84032406709579e-24,2.16057857044227e-23
"TBL2_variant2",1803.01802915657,-1.14957508242523,0.084149899567959,-13.6610392683457,1.73489910575518e-42,4.17705394114186e-41
"MLXIPL_variant2",532.176057192927,-2.282335814201,0.146818846235905,-15.5452509859245,1.71350023553482e-54,6.12887772861047e-53
"VPS37D_variant1",221.694218775505,-2.99357488894755,0.190194517741876,-15.7395435183379,8.10260712824921e-56,3.05753228464686e-54
"WBSCR22_variant1",3170.40192130037,0.551294760986084,0.0846131624505917,6.51547282975037,7.24610391504044e-11,3.78111185880888e-10
"STX1A_variant2",282.334555105306,-0.914867886281527,0.141411632842585,-6.4695376744566,9.83032197017362e-11,5.07575535390648e-10
"ABHD11_variant2",1789.50180204307,-1.37503515375656,0.535530380855522,-2.56761372073776,0.0102401194816425,0.0215801434966321
"CLDN3_variant1",1408.84975103276,-2.19195659751979,0.138577369288665,-15.8175653699545,2.35421650813427e-56,9.0807981434321e-55
"CLDN4_variant1",4980.1600148547,-1.12760708229091,0.155300442498801,-7.26081049189297,3.84777717501382e-13,2.35739637778396e-12
"WBSCR27_variant2",581.94947121072,-1.51103317884168,0.109946843517702,-13.7433065879549,5.5864926205208e-43,1.37292926559925e-41
"WBSCR28_variant1",4.37711009942759,-3.19662772210209,1.27900109252593,-2.49931586515613,0.0124433346135056,0.0257589671361669
"ELN_variant1",541.519383792481,-0.452330612646234,0.114909024278437,-3.93642375337022,8.2704880936866e-05,0.000242633862559494
"CLIP2_variant1",6098.28581014051,-0.269593780516485,0.0737565986122848,-3.65518184933736,0.00025699974282899,0.000704654920532693
"SIX2",31.5390445425678,-0.987809626255099,0.40252440806622,-2.45403659122354,0.0141262606333013,0.0288850569332913
"GTF2IRD1_variant2",2926.06424513485,-0.415010831045899,0.163120688632602,-2.54419494255956,0.0109529937476801,0.0229341774649288
"GTF2IRD2_variant1",167.127203145423,0.827827229254972,0.250307272819965,3.30724401224407,0.000942187812383463,0.00237001227164758
"STAG3L2_variant2",441.11384724264,0.497218779387674,0.16202952758286,3.06869239702869,0.0021499783841295,0.00510059925085767
