"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC108",48.5126551038753,0.942574378657966,0.340065630774925,2.77174255013679,0.00557571155603547,0.015648768989857
"FAM46B",20424.5248605092,-0.933225025152534,0.128633691707915,-7.25490353858135,4.0194818408353e-13,4.33272183830701e-12
"CNPPD1",2548.43498106489,-0.790332092131917,0.123025386570814,-6.42413825440003,1.32618631547174e-10,1.1402023099287e-09
"ABCB6",3558.15929316515,-1.05238138433482,0.127869595161227,-8.23011430518645,1.87034880953917e-16,2.58848439159211e-15
"GLB1L",397.798673988051,0.905744056272923,0.144880982861012,6.25164212988413,4.0615923387322e-10,3.34754680446067e-09
"STK16",1378.22768832994,0.69940271698713,0.10908884392504,6.41131294294148,1.44271701303082e-10,1.23742434616121e-09
"TUBA4A",2955.09896003118,-2.07216578459562,0.146881227668472,-14.1077646033347,3.40191552096047e-45,1.79800187692027e-43
"PTPRN",1905.61477008902,-2.68697310975211,0.151941821999392,-17.6842233059629,5.54802953011121e-70,6.19036806015298e-68
"RESP18",2.81904741852923,-5.19700208461689,1.84733529297565,-2.81324246030381,0.00490446552928136,0.0139472821831229
"SLC9A1",639.134722902756,-1.12947328686151,0.333478441870063,-3.38694543649569,0.000706754424345727,0.0024292264270536
"GMPPA",1841.99597135534,-0.350283440363444,0.129041763300807,-2.71449669783963,0.00663765620797045,0.0182837787032146
"CHPF",4596.01237600184,-1.21834629447837,0.166723305722269,-7.30759439539851,2.71967263307523e-13,2.96729167550429e-12
"TMEM198",930.81657421004,-1.49257729508408,0.161298217026095,-9.25352631047749,2.17205899913088e-20,3.92016830863987e-19
"OBSL1",12652.3139892152,0.394131985125689,0.144280407353303,2.73170829189973,0.00630068997016327,0.0174551778526759
"EPHA4",5198.14665265936,2.6120116966199,0.16297906425303,16.0266701038648,8.32244799225094e-58,6.4287709798603e-56
"LOC729770",45.077365430934,1.46881408197693,0.3917152928187,3.74969808150112,0.000177047601290068,0.000683391763589661
"SGPP2",623.475383559068,-0.963893632309633,0.122569521413356,-7.86405642442688,3.71889904309714e-15,4.6565067569553e-14
"FARSB",6562.23431797404,-1.03628386277458,0.108318484495446,-9.56700850830444,1.1004365441612e-21,2.18046246575904e-20
"ACSL3",13372.6187599699,-0.706691191685417,0.124492907496052,-5.67655785296705,1.374320894413e-08,9.49169905206007e-08
"SCG2",239.971174245118,-2.66591966816749,0.212736885337556,-12.5315347356778,5.01820765219903e-36,1.90881974406752e-34
"AP1S3",1154.30620517942,-1.00034544850144,0.114118718476643,-8.76583142410756,1.85403265441601e-18,2.97605433434232e-17
"SERPINE2",5917.12602132636,0.398254800951112,0.0995917741539799,3.99887244036206,6.3644968350308e-05,0.000266567722795209
"FAM124B",161.504402364335,-0.863021004017807,0.198241000827776,-4.35339309433555,1.34046477468e-05,6.30312196447677e-05
"WDTC1",2384.79597268752,0.529352669634962,0.15710388555817,3.36944352301816,0.000753201246970115,0.00257266902111357
"DOCK10",255.740920263031,-2.40387666892106,0.270586892538493,-8.88393612258616,6.45353547808237e-19,1.06519400511018e-17
"IRS1",4928.10753071603,-0.611982617488999,0.130751041662368,-4.68051810301665,2.86150841109503e-06,1.48487326706368e-05
"COL4A3",23.8811345644286,-2.06038023227231,0.507313520784312,-4.06135485820866,4.87887464992232e-05,0.000208946004923746
"TMEM222",1718.04251292452,-0.408755116033968,0.16458931065816,-2.48348519353679,0.0130103743021783,0.0331397571891422
"AGFG1",12823.4118803928,-0.361304177064425,0.120072049585737,-3.00906146193862,0.00262056096175816,0.0079378840425843
"SLC19A3",408.737235926278,-0.950859044253186,0.137000545960896,-6.94054930645743,3.90578223509202e-12,3.88489156148912e-11
"PID1",405.246315122051,-2.21627126133668,0.165293569907138,-13.4080912075514,5.42163298690321e-41,2.44802331180225e-39
"DNER",502.146829633332,-2.52266355702274,0.159023149235837,-15.8634989254397,1.13396340254523e-56,8.44752261747713e-55
"FBXO36",718.995160755513,0.805414646541153,0.155749035000715,5.17123362297208,2.32553602517718e-07,1.39337904324757e-06
"SLC16A14",1357.149327235,-0.550414144714806,0.111983604959624,-4.91513150441319,8.87228843755898e-07,4.93987139554043e-06
"SP110",584.275474431456,-0.818923398018163,0.155542197013568,-5.26495969416407,1.40220117290884e-07,8.61955446764852e-07
"SP140",104.399280229556,-4.87916719792282,0.366657599391762,-13.3071487022681,2.10357466586544e-40,9.33043144638724e-39
"SYTL1",1092.29864831449,1.36005187980908,0.116523787187589,11.6718818760976,1.77453827920065e-31,5.55483584779705e-30
"CAB39",7737.69196030329,-0.757509013407596,0.122798085984357,-6.16873632300827,6.88379083022866e-10,5.51780232416637e-09
"LOC348761",65.5096966828236,-2.97866476955952,0.324466742742415,-9.18018513818596,4.30350890718222e-20,7.60842190949363e-19
"PUSL1",1968.79854198,-0.94848667870486,0.108670590097184,-8.72808988942297,2.59009761830616e-18,4.1337826260379e-17
"MAP3K6",1143.65739964368,0.399855167499145,0.156178377978021,2.56024664025782,0.0104597900565964,0.027383477271187
"PSMD1",23385.4477495888,-0.740999402309,0.137562477428183,-5.38663897424974,7.17874260183465e-08,4.54853834609987e-07
"ARMC9",2708.23070254752,0.382354819729475,0.100365009639573,3.80964263444574,0.000139167801624051,0.000547189923221894
"B3GNT7",2364.05522785584,-0.630033200304383,0.129970034207598,-4.8475266175436,1.25010263916298e-06,6.8136836205355e-06
"FCN3",11.8062659256649,1.75086077617962,0.655484669264699,2.67109340351724,0.0075604605714998,0.020528375800076
"CD164L2",112.009593268544,1.85054098679471,0.252883451990949,7.31776228229017,2.52139999149561e-13,2.7557573698954e-12
"NPPC",39.8044559268122,-2.32509209357091,0.38377087560398,-6.05854232662046,1.37360605615539e-09,1.06531912387338e-08
"DIS3L2",1992.82775038762,0.443204669052578,0.148314029440071,2.98828553661313,0.00280547316917656,0.00844399998947098
"GPR3",360.316883096259,-2.42429638799088,0.200450775418183,-12.0942230476948,1.13309143116714e-33,3.92904148887445e-32
"LOC730069",224.676476057619,0.633207267797806,0.212856230497661,2.97481199548333,0.00293168162183716,0.00878175243004677
"ECEL1P2",543.498953117866,1.70463150801802,0.174328425178701,9.7782762981461,1.39567121849023e-22,2.91742930392983e-21
"ALPPL2",392.73983819138,1.24290153692445,0.204099964617939,6.0896705163623,1.13143299180414e-09,8.84603714084176e-09
"ECEL1",1094.75222250447,1.00245824706872,0.183899567861114,5.45111801364215,5.00541389185745e-08,3.22290114786051e-07
"CHRND",37.8906432364449,1.39883883941579,0.363551158770417,3.84770837795392,0.000119227855400477,0.000474825322444895
"AHDC1",2888.50351574079,1.70399087480992,0.259791333810927,6.55907512315274,5.41425236330646e-11,4.86140220246096e-10
"INPP5D_variant2",847.360240678174,1.82716155080605,0.182845512268666,9.99292532879502,1.63678682891508e-23,3.60768510446999e-22
"SCARNA5",2537.92855240521,0.470919519292094,0.160254342543986,2.93857571543085,0.00329724109664385,0.00976031573296118
"FGR",12.4620992297325,-1.78771863755382,0.613771376625145,-2.91267841029617,0.00358343432613101,0.0105268100582166
"DGKD",3204.19551418614,-0.466472417464355,0.104717247338847,-4.45459013981651,8.40536099911871e-06,4.07840332205016e-05
"IFI6",517.202324571222,1.34692237864066,0.221898153815467,6.07000263625796,1.2790815032742e-09,9.94159168411726e-09
"HJURP",7236.83439237592,-0.650536890934955,0.0936397090718532,-6.94723314908821,3.72519787681929e-12,3.71371264427548e-11
"ARL4C",8342.81368268329,1.6676785527842,0.249808893580445,6.67581737736317,2.45857973404295e-11,2.27927046614284e-10
"LOC101927896",35.1803825730351,1.27377730952833,0.395958162667398,3.21694923763521,0.00129561520151548,0.00421873147004488
"SH3BP4",13713.9947029893,0.996395362589584,0.103585329264075,9.61907800717053,6.64238620598983e-22,1.334056845611e-20
"GBX2",41.0765907602143,-2.19086314770562,0.362625207416305,-6.04167361479216,1.52523765416408e-09,1.17450695377676e-08
"IQCA1",1041.86443073109,1.46985477601109,0.136243346992452,10.7884517553178,3.90309433060627e-27,1.03471154350444e-25
"ACKR3",517.76411460443,2.82931440089311,0.170856378555321,16.5596065234229,1.36483670337349e-61,1.15757518372268e-59
"COPS8",7394.23180882293,-0.374334668156199,0.138761480685207,-2.6976843019239,0.00698236223600892,0.0191283504948717
"COL6A3",460.798377090022,-0.810933416296304,0.202442271936246,-4.00575141021775,6.18206396671701e-05,0.000259706686553599
"RAB17",1108.63599447833,-2.23592968672448,0.174958812126891,-12.7797488994315,2.12755292322144e-37,8.5459545819959e-36
"UBE2F",3596.96278647711,-0.615314669274497,0.110701815670541,-5.55830693062643,2.72404054618471e-08,1.80918089714199e-07
"STX12",2102.98171240504,-0.394638710123796,0.14758056359901,-2.67405612568377,0.00749399083636452,0.0203655163397847
"HES6",1239.2013629072,-0.356915558590381,0.131462922731967,-2.71495225553502,0.00662853258863038,0.0182657467561641
"LOC151171",32.2450475326892,1.72793611418148,0.425608728948646,4.05991700040995,4.90901629393373e-05,0.000210093511863631
"TWIST2_variant2",41.3792681230386,-1.29165325280137,0.374392790421701,-3.44999499415173,0.000560596948679364,0.00196643655115208
"HDAC4",3144.54447835268,0.934970128353241,0.256619666178296,3.6434079362555,0.000269051913609187,0.00100514111475575
"GPC1",8188.36163798227,-1.15038738644745,0.127738137811869,-9.00582555964398,2.14049222921422e-19,3.64319033318122e-18
"PP14571",46.6460972841073,-1.15747048791525,0.316498480516124,-3.6571123059666,0.000255072642042388,0.000956903568211917
"ANKMY1",137.67424615396,0.881088505007359,0.206135824787643,4.27431042573526,1.91729755816079e-05,8.79637339137912e-05
"RNPEPL1",771.164082816437,0.799189131260162,0.240291547067832,3.32591446104659,0.000881289696364528,0.00296300761045018
"KIF1A",56875.6202683639,-1.91087095091705,0.119291667982199,-16.0184779309331,9.49460288909e-58,7.31171796106149e-56
"C2orf54",1212.70730277264,-7.26416198938382,0.298303995655098,-24.3515410292483,5.58344600398593e-131,2.06135899897157e-128
"SNED1",340.080593110924,0.526750615840705,0.179886139589494,2.92824459429041,0.00340881765614432,0.0100692278218029
"SMPDL3B",3072.50803236398,-0.346260456449562,0.134992978482627,-2.56502568016251,0.0103168169068051,0.0270535413679946
"FARP2",1278.58171837239,0.801747304695801,0.124456765791225,6.44197444468969,1.17929141360622e-10,1.02125253323851e-09
"BOK",4021.02383239568,-1.11584490724179,0.189237759132308,-5.89652357097313,3.71239748509247e-09,2.73072777214317e-08
"THAP4",5742.83311514225,-0.510490723848817,0.144448160198308,-3.53407563757117,0.000409203957825065,0.00147750113061963
"ATG4B",4858.77664524996,0.432485426891933,0.1540847040542,2.80680311226612,0.00500358135369939,0.0142017987433152
"DTYMK",3891.16492119015,-0.677400470179463,0.174768892660832,-3.87597849861114,0.000106197062208202,0.000427324450510805
"D2HGDH",645.496307791401,0.991650420204142,0.179653916679017,5.51978180345436,3.39420860639815e-08,2.22717216580307e-07
"PDCD1",115.394421019981,-3.27789456321466,0.28524119265715,-11.4916591558169,1.45294238563904e-30,4.4374840135606e-29
"GLTPD1",1092.09297096991,-0.510179916638111,0.167745626194407,-3.04139027772231,0.00235488375464583,0.00721407646862522
"LOC101927215",4.28708328586269,4.26895986056004,1.5059528803185,2.83472339430512,0.00458653783369144,0.0131394980174511
"CNTN4",312.668880005464,0.516274806002128,0.182188818690654,2.8337348565761,0.00460074872090185,0.0131746089469877
"CRBN",4063.44942788319,0.376392310761882,0.147880706072816,2.54524285660732,0.0109201760279571,0.0284463966141329
"LRRN1",22762.4739974314,0.962855726159571,0.127940062425278,7.5258344251779,5.238468986511e-14,5.99688845902228e-13
"ITPR1",925.354847834104,-0.346854513877074,0.14551236758339,-2.38367720653228,0.0171406298144689,0.0422043459682466
"BHLHE40",693.211955214918,-3.29189029519628,0.204733312460406,-16.0789187437824,3.58582921090588e-58,2.8131950731185e-56
"ARL8B",5288.58151213217,-0.441086924569218,0.161310547940314,-2.73439604663933,0.006249482523224,0.0173209603384344
"LOC101927394",29.800400417079,1.56423144444732,0.412805918857942,3.78926602790697,0.000151093042685895,0.000590196178096994
"LMCD1-AS1",161.913941983017,-0.673660507205968,0.206134638675157,-3.26806067886327,0.00108287146815232,0.0035775086469225
"DNAJC8",14012.1976922083,-0.351320356006145,0.100550501872671,-3.49396919421674,0.000475895928732598,0.0016915428700031
"LMCD1",3292.15299844039,-3.25662945992312,0.195466068282058,-16.6608429204387,2.52441445847193e-62,2.20053558958117e-60
"OXTR",240.772506774458,-0.906709873806134,0.169896639627949,-5.33683229869472,9.45844462296093e-08,5.93338961168001e-07
"RAD18",3786.75270563691,-0.668199905053741,0.150488932846914,-4.44019299235426,8.98782396769183e-06,4.34339404636965e-05
"SRGAP3",1084.38879169034,2.68379348686568,0.130329435837979,20.5923816796236,3.21185963042159e-94,6.77594420350707e-92
"SETD5",15708.6543353195,0.4634679729242,0.134643129437835,3.44219549010249,0.000577013095808723,0.00201753673680752
"LHFPL4",1947.74739625868,0.741819511643043,0.125985786803745,5.88812064013712,3.90611952402205e-09,2.86650484216819e-08
"SESN2",5441.55263540839,-1.83917297718041,0.161564225056994,-11.3835409821179,5.05064931916117e-30,1.51670515738686e-28
"ARPC4",9927.3040651975,-0.643536407515019,0.117353167485956,-5.48375831092956,4.16383547878299e-08,2.70740973050627e-07
"ARPC4-TTLL3",118.296399635476,1.76482412829371,0.260200234423138,6.78256163837173,1.18063462811298e-11,1.12059857613521e-10
"TTLL3",362.719926467197,1.42219137330526,0.2773181970853,5.12837378957793,2.92255726620106e-07,1.73248642663466e-06
"MED18",1129.71310364761,0.559706283015837,0.166593383194686,3.35971496756115,0.000780229245142764,0.002653075335136
"IL17RE",139.042761779809,-0.735724375760723,0.247513985545799,-2.97245577512867,0.00295427767583426,0.00883573279149619
"CRELD1",1095.16052672966,1.65797889560258,0.120892081127329,13.7145368012676,8.30953535799817e-43,4.01174779158738e-41
"PRRT3",1239.0915914997,1.04571825639154,0.135724034357542,7.70473896787337,1.31111013798409e-14,1.57640900450625e-13
"EMC3",2614.29811603361,-0.498477024398412,0.118821728246764,-4.19516726236465,2.72670297342773e-05,0.000121912516737138
"CIDECP",229.445834978512,-0.681059218804047,0.244138967386714,-2.78963750069957,0.00527670849123589,0.0148861407655329
"FANCD2",16538.3481733015,-0.351785955951649,0.106070149062347,-3.31654060130406,0.000911393436770706,0.00305440291418083
"VHL",6106.05181607946,0.47966149341174,0.194397003524212,2.46743254636638,0.0136085858458586,0.0344711479830774
"IRAK2",152.028773216473,-0.855190407219446,0.194467513421279,-4.3976003609756,1.09454277364257e-05,5.21908762246852e-05
"SEC13",10703.8558744085,-0.346191889579837,0.131695029065209,-2.62873923212712,0.00857020509235793,0.0229278558017525
"ATP2B2",54.5031974210546,-0.939960485830146,0.338411634003777,-2.77756551897875,0.00547677971621012,0.015395202639733
"SLC6A11",151.686321123222,-0.74906154074743,0.20924061876398,-3.57990501639818,0.000343719123080034,0.00125824855423217
"TAS1R3",176.63039827728,1.16994820584027,0.223040237169421,5.24545804240504,1.55894535853396e-07,9.54568859170609e-07
"HRH1",35.4745672156475,-2.225509367532,0.384602389446229,-5.78651986727489,7.18595914488308e-09,5.12218922011044e-08
"TIMP4",198.949131411737,-4.19592195122004,0.246560703806794,-17.0178048911962,6.06002686387405e-65,5.76276418248326e-63
"PPARG",15.9365869104769,-1.44254423606998,0.543991594122013,-2.65177670327464,0.0080069475552014,0.0215657567185207
"TSEN2",1660.6167154511,-0.758394289820741,0.123520961116998,-6.13980237008029,8.2624209632868e-10,6.55795378701597e-09
"HDAC11",1018.83483525697,0.764060166992925,0.139390147780372,5.48145029731088,4.21853243771981e-08,2.74155466862428e-07
"FBLN2",1722.08650064351,0.665303221432296,0.130274320088804,5.10694065398906,3.2741652251808e-07,1.93134205775761e-06
"WNT7A",62.9928798641866,-3.79505563991265,0.384499925677408,-9.87010760334103,5.61043930093555e-23,1.1956712958403e-21
"CHCHD4",1668.81977925234,-1.20957196585213,0.111146501677221,-10.8826813943711,1.39400925029556e-27,3.78751106370888e-26
"TMEM43",7544.91403626578,-0.985166808167512,0.130634156028977,-7.54141824860095,4.64887473437164e-14,5.34141877374828e-13
"XPC",4542.21958117155,0.553966579941035,0.154978546017981,3.574472687831,0.000350934441070581,0.0012821430065594
"LSM3",6548.4886176375,-0.861514767450001,0.149647592081045,-5.75695709813644,8.56436652902647e-09,6.05657525947069e-08
"GRIP2",573.705199709163,-0.832429864432647,0.170881143840078,-4.87139684184049,1.1081201535973e-06,6.08738653305476e-06
"SNHG12",817.915519671765,-1.06897369094639,0.155228059254185,-6.88647204688657,5.71929922144138e-12,5.59996126966793e-11
"FGD5",2426.22324467655,-1.46610509297211,0.188218334594618,-7.78938511027517,6.73360784015645e-15,8.29522695120394e-14
"NR2C2",5231.37624317837,0.696385720791522,0.113884024917762,6.11486748290109,9.663723342299e-10,7.62438009140215e-09
"SH3BP5-AS1",282.206437727884,0.770769744837428,0.159830939011272,4.8224064102074,1.4183658469733e-06,7.67415400609151e-06
"SH3BP5",1437.30923284083,1.02076623359557,0.289435657117073,3.52674664815982,0.000420699114643846,0.00151508410172626
"METTL6",2215.30570583552,-0.57414584706259,0.114018637382285,-5.03554383953545,4.76494056402257e-07,2.74681590952438e-06
"EAF1",6819.51333113842,-0.457637450995966,0.0936048452910849,-4.88903592087398,1.01331006217171e-06,5.59786169818772e-06
"COLQ",103.597858588573,1.61048636269873,0.269078750834004,5.9851859639866,2.16142766348114e-09,1.63638846476761e-08
"HACL1",5211.52216176997,-0.493602965016773,0.119695541764326,-4.12382080185285,3.72638846612421e-05,0.000162527766577568
"SNORA61",591.772744466336,0.628348378024527,0.24719644240177,2.54189895258795,0.0110252042393316,0.0286796966561413
"BTD",1336.08940161882,0.648837971885691,0.126018833361089,5.14873812572554,2.62244707597132e-07,1.56195809827426e-06
"ANKRD28",8468.68649670799,-1.02372311840613,0.126533065915444,-8.09055807665508,5.93919726102741e-16,7.92261143666807e-15
"OXNAD1",3011.75652332436,-0.515193974031517,0.143741158997801,-3.58417851660287,0.000338140764721235,0.00124054126820497
"DAZL",1248.34485343277,4.26150613662316,0.225787882268091,18.8739364301368,1.86847592797492e-79,2.89556099825989e-77
"PLCL2",7409.50998087936,1.65146951975002,0.119441268301168,13.8266241077236,1.76092709234677e-43,8.75407418878528e-42
"TBC1D5",5501.11112459806,0.548028736776702,0.0972306786637582,5.63637675174404,1.7366522263829e-08,1.18765061681675e-07
"LOC339862",27.5683704472369,1.53411201989163,0.423704977232381,3.62070804528275,0.000293797896402427,0.00109222511316199
"SATB1",3256.08002410287,1.50206289201285,0.151834490463104,9.89276472974925,4.47495323903693e-23,9.56116604817209e-22
"KCNH8",466.297661727939,0.569049193513766,0.164393040528907,3.46151632503995,0.000537141541935483,0.00189103048805081
"EFHB",59.4858749538931,1.64839714803827,0.311078434351985,5.29897596878448,1.16453958566804e-07,7.23657581638521e-07
"TAF12",3135.15166154541,-0.45055109457875,0.173179676912611,-2.60163953768146,0.00927793128442614,0.0246348455732965
"ZNF385D",115.138460979459,-1.59479875610131,0.264791380699816,-6.02284995790431,1.71372298381245e-09,1.31047869353066e-08
"RPL15",120568.210598973,0.590174274139781,0.154461596841232,3.82084794025799,0.000132993634817813,0.000524804338588683
"NR1D2",5788.99003781445,1.31650409545611,0.223258070119987,5.89678166952073,3.70659779364987e-09,2.72726077402052e-08
"THRB",1305.08442081592,-1.96376034480116,0.110335337689662,-17.7981088010497,7.30959080714964e-71,8.19228916131659e-69
"NGLY1",4424.01859712162,-1.51950259157172,0.129482870108203,-11.7351630397282,8.41639863691467e-32,2.65778223622318e-30
"OPRD1",94.8436619721269,-1.01941904777244,0.239464761876926,-4.2570733154316,2.07120448593627e-05,9.43352478581823e-05
"LRRC3B",80.6144882155198,-0.819784384287118,0.271319387102196,-3.02147366999003,0.00251547516477789,0.00765373942694813
"NEK10",74.5567698312319,-1.08945759979286,0.267782888218332,-4.0684362135365,4.73297135952919e-05,0.000202835858622363
"SLC4A7",19562.8806461765,-0.756855614227931,0.120783357003281,-6.26622436241256,3.69907259994584e-10,3.06182715534587e-09
"EOMES",20.7620162254442,-1.72742493750999,0.529839759245711,-3.26027805080008,0.00111303041276223,0.00367086554287912
"LOC100996624",14.3698552320814,1.76079512756709,0.593085494051298,2.96887235521358,0.0029889472766854,0.00893193434468474
"ZCWPW2",42.2693237114334,1.57760549621385,0.413619890746708,3.81414320613499,0.000136656211775393,0.000538241951148612
"LINC00693",57.6418767519919,-1.34047509686126,0.437747187590985,-3.0622129275991,0.00219707104796418,0.00677860005642628
"LOC100652807",5.0146935006908,-3.05806455341018,1.13004985684092,-2.70613241964303,0.00680718960890455,0.0186912933535545
"EPB41",20510.304994446,0.523043196105925,0.123633574852224,4.23059186577033,2.33077230614959e-05,0.000105203233991164
"RBMS3",91.2536322238345,1.4591777417235,0.268648776765184,5.43154433566961,5.58684311984767e-08,3.56980647808032e-07
"GADL1",14.4626067492046,-5.12578493037606,0.985581009955339,-5.20077485117975,1.98459397005925e-07,1.20055979803223e-06
"OSBPL10",4812.19830449839,-0.854067038914775,0.205411197149857,-4.15784071542942,3.2126989961919e-05,0.00014143263820058
"ZNF860",596.126422972692,-1.32706126442622,0.147770106237899,-8.98058002536552,2.69343068411607e-19,4.55343955048713e-18
"GPD1L",640.043359851744,-0.422628145678405,0.154421391245782,-2.73684974775117,0.00620306176301132,0.0171979973009828
"TMEM200B",473.87802182393,-1.40582775890838,0.139980194213318,-10.0430476383396,9.8580400877748e-24,2.19597246143377e-22
"CMTM6",12322.280024823,-0.395612480856349,0.143700353005947,-2.75303764104167,0.00590451070492623,0.0164684747524912
"LOC101929103",458.974806891841,0.824428808503683,0.164377124441748,5.01547165582547,5.29035236759559e-07,3.03575534145114e-06
"TRIM71",21885.6233580669,0.504875322897225,0.202484502286987,2.49340229595276,0.0126525400659735,0.0323365589286637
"TMPPE",752.24859072575,-0.816368836880658,0.245731318114192,-3.32220102486607,0.000893103249028762,0.0030003154110621
"CRTAP",9517.947993132,0.343169645427317,0.121181987511409,2.83185358215889,0.00462790349428884,0.0132417958997175
"SUSD5",1095.9075416297,-1.19186995194941,0.20318876421096,-5.86582607841421,4.46902055084456e-09,3.26147560839979e-08
"FBXL2",719.130151885877,0.539328795058462,0.171137362430875,3.15143804601,0.00162468625878536,0.00517939663832464
"MECR",1774.6955865397,0.367629815764716,0.111125002915214,3.3082547232436,0.00093879379104912,0.00313952552608075
"PTPRU",4568.50411281505,0.47109584612383,0.130442498737621,3.61152117356642,0.000304406225290041,0.00112942919251001
"STAC",1185.24892715365,-2.22694223263201,0.114470443644035,-19.4542989591012,2.67992659142258e-84,4.639969453632e-82
"DCLK3",179.653057767304,-1.10417603535893,0.22300259062074,-4.95140452084163,7.36797670698041e-07,4.14644822301599e-06
"TRANK1",1687.21987679522,1.6811932831701,0.32839257101007,5.11946198417061,3.06408524968363e-07,1.81295923151797e-06
"MLH1",6978.61706500691,-0.710810659941007,0.144320603344349,-4.92521956996684,8.42656790565675e-07,4.71348958584466e-06
"LRRFIP2",3075.45472954102,-0.395443958032339,0.146926859946719,-2.69143407934902,0.00711455571191954,0.0194565273581416
"ITGA9",584.492951231519,-1.38406508581482,0.149347747736506,-9.26739844953489,1.90741363087093e-20,3.45245992811931e-19
"CTDSPL",3821.69076213223,-0.374544855520759,0.10163182454186,-3.68531074994618,0.000228423764318641,0.000864031731688936
"PLCD1",1471.14923123416,1.08329755316832,0.134344896947161,8.06355565254101,7.41067693558387e-16,9.79700076186587e-15
"XYLB",292.789249339374,-1.05713734950914,0.151458680837879,-6.97970788904926,2.95794433805764e-12,2.96562270794477e-11
"ACVR2B-AS1",324.36667024348,1.20761958456726,0.201900083990337,5.98127331450269,2.21400015380496e-09,1.67184533207832e-08
"ACVR2B",34302.2554187396,0.880683298270503,0.180862172521291,4.86936149219831,1.11959427435206e-06,6.13967109165757e-06
"SCN5A",1436.18367648955,0.668563113800274,0.1222976462465,5.46668831592013,4.58521262355866e-08,2.96679801325877e-07
"TTC21A",110.278002652398,1.40376281654286,0.325922170817633,4.307049173799,1.65446840161768e-05,7.67327345697615e-05
"CSRNP1",1911.57528873169,-0.907086664628478,0.140592624873887,-6.45187943138654,1.1047145551014e-10,9.60979172065855e-10
"XIRP1",16.2366696174614,-2.13608890364177,0.59305937825587,-3.60181287398877,0.000316005803298063,0.00116718047547416
"MYRIP",135.326883706601,-2.0001884204195,0.21954754064386,-9.11050251145431,8.20012677993503e-20,1.42269649488783e-18
"EIF1B-AS1",55.7382000461892,1.73768081777114,0.310364685209556,5.59883550088139,2.15796441322414e-08,1.45282104033231e-07
"ZNF619",1243.09136007226,0.373185791347082,0.124300026175989,3.00229857408646,0.00267949230234367,0.00809782764540001
"MXRA8",1174.82210123628,1.57407302459336,0.173190913333643,9.08865825749759,1.00268748773871e-19,1.73125649103715e-18
"SDC3",4827.4952384064,-0.45675698358728,0.115075360753299,-3.96919879805102,7.21146995599205e-05,0.000299741644445663
"ULK4",1368.85597160742,-0.730902110348247,0.148991277374274,-4.90567047433376,9.31087308093966e-07,5.17373768696304e-06
"CCK",110.649865414488,-0.995904265179571,0.257601871623719,-3.86605989662333,0.000110607784315258,0.000443650491330012
"PUM1",18084.732005598,0.622975401663665,0.183853887340653,3.3884265961121,0.000702948412363827,0.00241813098004849
"SEC22C",4921.15567227422,-0.352318215709699,0.143522931414227,-2.45478692664701,0.0140968116153907,0.0355786122051255
"SS18L2",2268.53225635297,-0.490553293237285,0.132792006440909,-3.6941477607357,0.000220625488541532,0.000837183024461178
"NKTR",9798.43661709927,0.439465427149235,0.12710650538461,3.45745818295815,0.000545296863572237,0.00191732181512339
"LOC101928323",475.734421404541,0.797172086553015,0.240528264493991,3.31425534637294,0.000918875524217259,0.0030772249667852
"ZBTB47",723.955138624728,1.29794664906344,0.150218293956138,8.64040334156916,5.60149133817095e-18,8.70745758791218e-17
"KLHL40",5.24336358323391,4.54077763349296,1.45283666822019,3.12545637979779,0.00177529396949174,0.00559908983719724
"HHATL",14.035800048365,3.72711880561079,0.813543279781646,4.58134053619267,4.62004821135561e-06,2.32857479112794e-05
"CCDC13",39.6976715619229,1.77114951814878,0.414706486241919,4.27085077496372,1.94728677490759e-05,8.91603765895585e-05
"HIGD1A",10920.2073777089,-1.20466229029532,0.140977019190459,-8.54509690453759,1.28428464417364e-17,1.95169285665733e-16
"ZNF662",114.72353860331,-1.1022125323842,0.208701001274486,-5.28129968545075,1.28270675236635e-07,7.92544431706583e-07
"KRBOX1",4.02962819824297,-4.70237471305402,1.54135800913575,-3.05079980457667,0.00228232695935205,0.00701405536963315
"GTDC2",1965.6347843022,-0.452854064136125,0.180599950124501,-2.50749827906342,0.0121589173661072,0.0312084265899317
"SNRK",3141.98838543426,0.509153532340029,0.128815593986021,3.95257683161623,7.73140930058811e-05,0.000318766678422179
"ABHD5",2762.75576143653,-1.12352199666304,0.126483337521017,-8.8827668425207,6.52175640078176e-19,1.0757470068438e-17
"TCAIM",3277.49124384637,0.437361451292624,0.151204296075251,2.89252000535063,0.00382164843337775,0.0111509163086876
"ZNF35",2243.83848513755,-0.629049672510272,0.194327649847525,-3.23705696540787,0.00120769301281626,0.00395656180174242
"ZNF501",1120.6751233576,0.422372871185422,0.159501914859693,2.64807398429645,0.00809518069361428,0.0217917125577082
"TMEM42",847.933779765878,0.886781547294236,0.14710908951311,6.02805408033749,1.65945527358488e-09,1.27246868183716e-08
"TGM4",38.2865757933245,-3.24095834191748,0.486804032279582,-6.65762427386,2.78289077570235e-11,2.57043682575451e-10
"ZDHHC3",6495.18057569404,-0.569617146511811,0.109172809537321,-5.21757339511432,1.81282398861579e-07,1.10195995724454e-06
"NKAIN1",3684.05165645855,-0.776074477370945,0.283347886317894,-2.73894570895175,0.00616365508143573,0.017109526848678
