"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOL4",196.325800478927,0.425220419122253,0.169432446647279,2.50967525722784,0.0120842234281533,0.031202787350562
"DTNA",4707.27924308534,1.89036326616125,0.124439271333048,15.1910505896639,4.053702300855e-52,2.92722347258407e-50
"MAPRE2",9285.08681503387,0.62982027266247,0.147913752817416,4.25802375144869,2.06242040968583e-05,9.53997882031903e-05
"ZNF271",6305.62223323783,-0.277132692242373,0.0963844237015052,-2.87528504710088,0.00403662894283682,0.0118158097058874
"RPRD1A",16353.2841816641,-1.51524257085295,0.113238990144259,-13.3809262068006,7.81671950871138e-41,3.67456492492696e-39
"ELP2",16787.5640609219,-0.468353618680993,0.169117294949965,-2.76940107645146,0.00561594553458999,0.015860089094753
"MOCOS",2151.3407553082,1.36591715486041,0.108538066477642,12.5846829521491,2.56370017993574e-36,1.03167105073699e-34
"FHOD3",2082.80167791573,-0.907885311145695,0.101002157139028,-8.98877149619694,2.50009219012344e-19,4.40925349894497e-18
"KIAA1328",690.310935294759,-0.371902586691082,0.12817568137949,-2.90150660943232,0.00371372945085895,0.0109744356945014
"LINC00669",113.275402930318,-0.833627399906615,0.244096734136392,-3.41515179568447,0.000637464756758356,0.00225064971026623
"LOC101927857",5.88500964154491,2.78528850816632,1.05284062323982,2.64549870767276,0.00815705986037695,0.0220748415709306
"RIT2",88.8302070415425,-0.831003858574088,0.250470855762743,-3.31776667606091,0.000907402491018362,0.00309321205828919
"NENF",1922.34939942074,-0.47665356929279,0.145741182856202,-3.27054824141978,0.00107339232492014,0.0035967912965486
"SETBP1",1212.45307883144,0.603617220571098,0.239920667510694,2.51590338937429,0.0118727723008143,0.0307292501724382
"SIGLEC15",19.7404790982087,2.70628121153257,0.616229662841008,4.39167630953659,1.12480070733939e-05,5.41086587490653e-05
"EPG5",5484.43230702576,0.355433487001085,0.107424214781391,3.30869057525246,0.000937333675103772,0.00318646870903592
"PSTPIP2",899.687838218367,0.601917506597471,0.144322028104124,4.17065582090634,3.03724292627799e-05,0.000136531501143909
"ATP5A1",113105.995609522,-0.443995673648049,0.175222946693353,-2.53389000714079,0.0112804133804381,0.0293904974765677
"HAUS1",8446.02478791694,-0.600194561002981,0.132035359506842,-4.54571080992799,5.47501669887863e-06,2.75830492449707e-05
"C18orf25",5349.18767288951,0.549441342637583,0.0909060926781161,6.04405410518596,1.50289075505189e-09,1.15282230948153e-08
"RNF165",482.304196497217,-1.69939481189163,0.197149531836347,-8.61982676835511,6.70554795476369e-18,1.06746738905105e-16
"ATF3",4032.9433548294,1.24531985955448,0.0933406855319966,13.3416618107823,1.32473129915289e-40,6.16059299691923e-39
"LOXHD1",49.3499742098788,2.42986190774727,0.392253834758934,6.19461606854802,5.84272722687772e-10,4.700945125036e-09
"ST8SIA5",183.980667920893,-1.20934180559928,0.191808987726107,-6.30492773011324,2.88328401679422e-10,2.40082803653372e-09
"PIAS2",7868.56806779397,0.531700266036226,0.088392287623796,6.01523368530953,1.79627383605725e-09,1.36577755607325e-08
"KATNAL2",859.290341804236,0.464375247250702,0.120413701954881,3.85649838607822,0.000115022857137313,0.000468012864946249
"IER3IP1",4291.26342125697,0.390859429014227,0.125115728203557,3.12398316843361,0.00178420662741599,0.0057036688989555
"ZBTB7C",26.5339354780059,-1.97609314986781,0.459530088730923,-4.30024757535499,1.70607403649741e-05,7.97825160150867e-05
"CTIF",1928.72685785641,-2.08940589949938,0.137857678154045,-15.156253372878,6.888857385518e-52,4.93340872159576e-50
"SMAD7",1833.98226225487,-3.77498231757559,0.104956835593137,-35.9669982068557,2.74542701482515e-283,4.75800804515964e-280
"DYM",6246.43715604516,-0.25307418918332,0.0958287696954047,-2.64089990915803,0.00826861432979699,0.0223186479199878
"BATF3",297.976492697143,0.83214836243553,0.164570454574716,5.05648698963597,4.27049989663526e-07,2.49754590130327e-06
"CXXC1",7034.14873303217,-0.677217342022172,0.125590533269614,-5.39226424469703,6.95753512495754e-08,4.46257298565004e-07
"SKA1_variant2",3915.01752298937,0.56093423046412,0.105531559067971,5.31532212181979,1.06468811333338e-07,6.67091641219923e-07
"MAPK4",754.601814103581,-0.784596753886719,0.12532014165318,-6.26073944328975,3.83156258723049e-10,3.13676394715287e-09
"TATDN3",3350.19757445017,0.439569070751588,0.0948638548824792,4.63368341183417,3.59216208687232e-06,1.85465433188347e-05
"ME2",11143.9181145113,-0.707211973468728,0.0956847495461971,-7.39106259694271,1.45660020637574e-13,1.63779320782629e-12
"ELAC1",850.668554994071,0.455514963716731,0.104031875224379,4.37860956302349,1.19438891189991e-05,5.72443476285953e-05
"DCC",123.646526646225,0.708953536734377,0.270369922164015,2.6221612635754,0.0087374076530596,0.0234476772322636
"C1orf227",21.4273472328397,-1.26209537382603,0.477663775326253,-2.64222542930746,0.00823632158310988,0.022252277683904
"DYNAP",69.1696337775706,1.13183962816733,0.368399273923062,3.07231774947446,0.00212403492945779,0.00666784350032421
"RAB27B",86.9693995786714,1.81388914476891,0.270686974433698,6.70105810803692,2.06915733702349e-11,1.93907044460212e-10
"CCDC68",52.0286564018971,1.75485333343845,0.421330937424113,4.1650236846292,3.11320243837984e-05,0.000139801020190227
"LOC101927251",93.0813938523018,0.876236294625451,0.240403691395698,3.64485374387696,0.000267543907562777,0.00101652607731686
"FLVCR1-AS1",1082.77578133483,-1.0747601532102,0.132557033309244,-8.10790741448535,5.14989530217384e-16,7.15153195915124e-15
"ONECUT2",254.503701895006,-0.587336503624178,0.209519093424578,-2.80326004672985,0.00505888610153897,0.0144771910056811
"FECH",5466.60062147975,0.602474711116889,0.155663572093429,3.87036416429713,0.000108672896087192,0.000444471461089151
"NARS",45352.0300733793,-0.801966582671546,0.120993998358816,-6.62815175586856,3.39915923975626e-11,3.10923798721688e-10
"LOC100505549",308.792530164136,-1.04222770990635,0.158461158073212,-6.57718094818428,4.79451178864027e-11,4.32021242486976e-10
"ATP8B1",1595.14179178277,1.34193891344681,0.113729724566209,11.7993683583186,3.93252143373289e-32,1.34336172393325e-30
"FLVCR1",23419.0416326795,-0.639190544462262,0.117453029961526,-5.44209497764036,5.26575854308848e-08,3.42564211927248e-07
"NEDD4L",14006.978919988,1.03878156820141,0.145774067197415,7.12596957862632,1.0335054424377e-12,1.08160255562038e-11
"ALPK2",745.907594099433,4.31381502101892,0.156406340525426,27.5808193358866,1.89021521888833e-167,1.02370905896294e-164
"VASH2",21417.3945958822,-0.965745771838133,0.11747217177956,-8.2210599941098,2.01712323008226e-16,2.87012235846845e-15
"SEC11C",5286.2632088937,-0.529766771122783,0.115269773086754,-4.59588630164192,4.30913638230872e-06,2.19733835611019e-05
"CCBE1",753.603128481551,-0.612504449579677,0.122881558253665,-4.98451076210541,6.21187884674399e-07,3.5569163546246e-06
"LOC100130938",60.3354024455009,2.27933638664707,0.330776715190745,6.89086106116228,5.54556819714444e-12,5.46691660420808e-11
"RNF152",599.027299404206,1.20037697161098,0.12060400774148,9.9530438008664,2.44585620388994e-23,5.46241218868753e-22
"TNFRSF11A",1996.51159459865,-1.92193230745791,0.106866650150205,-17.9843974219887,2.58180100268332e-72,3.37268838521385e-70
"ZCCHC2",2331.64554140365,-0.579993255606738,0.102028091660818,-5.68464278970212,1.31086359580595e-08,9.15561795716587e-08
"PHLPP1",13290.2241179131,0.320208812577641,0.129798282346314,2.46697265009481,0.0136260764762141,0.0346869843395674
"KDSR",4958.85561576658,0.616234205709095,0.121631723785125,5.06639375429503,4.05422863278558e-07,2.3765973467338e-06
"VPS4B",10415.6874819715,0.567957950187275,0.116641876015526,4.86924567392653,1.12025061692405e-06,6.22531745138041e-06
"SERPINB4",147.645148308343,-0.616671934628209,0.229896165315805,-2.68239330473867,0.00730974647861332,0.0200299535636167
"SERPINB7",4.38630868079397,5.38708546237471,1.57010812264093,3.431028337917,0.000601297783146375,0.00213542857522858
"SERPINB8",594.433722164904,3.28035360762086,0.148384456213339,22.1071242320997,2.69929893564431e-108,6.49731251213051e-106
"PROX1",129.135194472805,-0.772849104467679,0.241861586070897,-3.19541898745811,0.00139627976113701,0.00455714860897898
"CDH7",176.760351245237,-1.79959816222303,0.235582210805764,-7.63893910354199,2.19018858592754e-14,2.64942496415878e-13
"DSEL_variant2",4810.61391238701,0.789026693128956,0.127967636326118,6.16583001594376,7.0114373641827e-10,5.58936908062844e-09
"SMYD2",1055.95394621807,1.03381160530902,0.175048492113147,5.90585838717648,3.50815235499380e-09,2.59085024489826e-08
"TMX3",6555.59143384527,0.656039091456785,0.145640356283073,4.50451446425795,6.65248669675613e-06,3.30602263752385e-05
"CCDC102B",106.466950350596,1.25810526645514,0.244913745824763,5.13693203384067,2.7925989510983e-07,1.66926655168433e-06
"PTPN14",18772.6364332723,0.839549639375421,0.14045542386114,5.97733869078233,2.26812330447622e-09,1.70756250863492e-08
"CD226",17.6261987968195,1.50510838897183,0.597855967970446,2.51751001847695,0.0118187608302297,0.0306144913813708
"RTTN",4159.48076661867,-0.466902550794487,0.0999040982206451,-4.67350748478106,2.96098909625208e-06,1.54845851028302e-05
"SOCS6",7695.04225203367,0.344879207387219,0.145124599664119,2.37643520247718,0.0174808313939859,0.043135424102331
"CBLN2",13.4400300584618,2.81147247993888,0.713602263990718,3.93983122224994,8.15389537465044e-05,0.00034138937696797
"KRT18P12",47.8876419068819,2.24347331095652,0.380094132056695,5.90241501182102,3.58218664221988e-09,2.6425233811336e-08
"CYB5A",9291.22634514085,-0.421409123303559,0.0959195206108728,-4.39336144113079,1.116113349039e-05,5.37205751187145e-05
"CENPF",97284.0209503788,0.391836533623169,0.0982230465697114,3.98925249528961,6.62818384313677e-05,0.000282469290469153
"ZNF407",4167.12366733715,0.352894600463497,0.131868189816236,2.67611621085624,0.00744808146162521,0.020373656744637
"ZADH2",535.621726574537,1.03951021730286,0.134311825691199,7.73952860779984,9.97860850299637e-15,1.23761405841552e-13
"TSHZ1",24.8708419596298,3.21963480989643,0.589478332406214,5.46183741267313,4.71231568753225e-08,3.08878866901383e-07
"ZNF516",3543.59860064873,1.52670690275632,0.101061677171231,15.1066848036728,1.46318163578226e-51,1.03642697013067e-49
"LOC101927989",123.339119463987,1.25121300728778,0.210809886245882,5.93526721905443,2.9336728811438e-09,2.18333124014355e-08
"FLJ44313",28.9105582291598,2.02624143280384,0.449917500172754,4.50358439497424,6.68168156857628e-06,3.31926225982627e-05
"MBP",1476.11208848042,-0.595160969347199,0.102524030876445,-5.80508749275032,6.43324016900330e-09,4.63083872572905e-08
"GALR1",49.1484154655473,2.48501518649335,0.409586240103404,6.06713542394876,1.30211758959571e-09,1.00504301838272e-08
"AGMAT",2212.87402812812,0.384605620516615,0.0978991431285601,3.92859026367121,8.54452793528123e-05,0.00035625268356948
"LOC645321_variant1",268.315615100243,-0.942829987614356,0.171268805930635,-5.50497203790986,3.69226868324014e-08,2.44920175273056e-07
"SALL3_variant2",148.240675592507,-2.27139757477539,0.48937054383538,-4.64146770456105,3.45943097024344e-06,1.79074006213907e-05
"ATP9B",3500.04912115072,0.317010225502085,0.100789034609559,3.14528486883651,0.00165925177744151,0.00534232217071705
"NFATC1",453.632301991468,0.692063909769277,0.124350308852931,5.56543780351827,2.61495042380399e-08,1.76475210844259e-07
"CTDP1",7583.05356189307,-0.27640054448435,0.108132127238266,-2.55613712172063,0.0105841401417659,0.0277980710371131
"PQLC1",1646.03022070066,-0.525136881617187,0.121775339139346,-4.31234177074455,1.61534479116611e-05,7.58398107118549e-05
"RBFA",2549.90248160999,-0.592706525129857,0.0878261462560252,-6.74863409584245,1.49243430554557e-11,1.42218923046051e-10
"KCNK2",292.300384282618,0.878106134805662,0.160320884193731,5.47717871705701,4.32160688988389e-08,2.84416437239042e-07
"PARD6G",2300.10348817557,-1.11027982240959,0.0995192890627419,-11.1564283956009,6.66143012256197e-29,2.01595503452993e-27
"WASH5P",2007.06019673552,0.712660578435477,0.180011571082186,3.95897093809657,7.52733946731349e-05,0.000317508870342822
"LOC101928379",32.5467490965392,1.93051042279644,0.621756787784392,3.10492858417476,0.0019032497195986,0.00604556203698499
"C2CD4C",630.95093570604,-3.30009095977261,0.181843724278911,-18.1479507904872,1.33281100259698e-73,1.79522045717673e-71
"SHC2",370.103796460092,0.34971279205427,0.143072837450603,2.44429898984153,0.0145133931534854,0.0366230021760829
"MADCAM1",62.66636257001,0.978929787120918,0.343727163038659,2.84798494965269,0.00439970051844894,0.0127678739314131
"TPGS1",487.887131664003,-1.23911198528245,0.248696167451843,-4.98243297425318,6.2789743113776e-07,3.59375200789459e-06
"CDC34",10743.3399861617,-0.792416640330897,0.103300329777434,-7.67099816659053,1.70662987142239e-14,2.08093574753735e-13
"KCTD3",15555.9635440119,-0.512645375545459,0.0906421454875313,-5.65570654564855,1.55206455492855e-08,1.07250053614893e-07
"HCN2",252.91416999279,-0.73426049029102,0.173205343714947,-4.23924848126759,2.2426931091606e-05,0.000103041799338528
"POLRMT",11947.7658744185,-0.603427837316015,0.098699672294984,-6.11377751602405,9.72999344609853e-10,7.63710475920222e-09
"RNF126",5001.18835311846,-0.249191290798759,0.0855445540490216,-2.91300005674188,0.00357974536298959,0.0106146983524897
"PALM",1165.87592355903,-1.73374014428506,0.113930338922477,-15.2175457449027,2.70489345138334e-52,1.96964734347791e-50
"MISP",126.032442618512,0.873438983395903,0.220608027970797,3.95923480858786,7.51902838772718e-05,0.000317209772748062
"PTBP1",64796.2379980581,-0.614018455599844,0.0748862231410053,-8.19935136057926,2.41687554859253e-16,3.42579589755788e-15
"LPPR3",3540.56580214873,-0.518523503171824,0.111281301804133,-4.65957438280586,3.16863880315915e-06,1.64809792570879e-05
"R3HDM4",5409.5232295604,-0.251232255193829,0.0878954228448646,-2.85830873852503,0.00425905776522017,0.0124068204465109
"WDR18",8536.17392113939,-0.434498586576655,0.12707376026213,-3.41926284136367,0.000627910412610523,0.00221993187627134
"GRIN3B",96.9323968960382,1.22504215789856,0.296197374088299,4.13589810398981,3.53569066664731e-05,0.000157440586793702
"CNN2",85566.1309441946,0.601586644778677,0.09815175145435,6.12914834289506,8.83507217811008e-10,6.96834151523512e-09
"ABCA7",1697.50833376008,-0.49339032185298,0.147446406629648,-3.34623496856227,0.000819169476279097,0.00282316448433666
"POLR2E",16095.1207801704,-0.394392242942771,0.106881154111511,-3.69000733778841,0.000224247583505657,0.000864275786629067
"ESRRG",161.181639551647,-0.583358849412271,0.223665764844316,-2.60817228697616,0.00910271262296917,0.024305065462891
"STK11",10748.6285668756,-0.758912012542409,0.119910333303522,-6.32899593916916,2.46761603636947e-10,2.06662843045943e-09
"C19orf26",1010.69246180124,-0.668231427006553,0.110950940284783,-6.02276488411342,1.7146243295295e-09,1.3059881063712e-08
"ATP5D",3956.48415176578,-0.368160410615915,0.097793990084326,-3.76465271841814,0.000166780712200581,0.000658010531851009
"MIDN",12002.6870109862,0.565687119174487,0.149211705854611,3.7911711814734,0.000149938562681849,0.000596724261401921
"CIRBP-AS1",422.912432534381,0.59307141635815,0.246344395435737,2.40748897619172,0.0160626471360136,0.0400887648759418
"CIRBP",23565.9852090245,0.902563713210366,0.0972056619571589,9.28509404738326,1.61564428900988e-20,3.05012991554835e-19
"C19orf24",1969.06145561802,-0.418954397516823,0.108350282897005,-3.86666639269479,0.00011033319394955,0.000450623992130794
"GPATCH2",4898.13580877274,0.329602319721445,0.109165053430008,3.01930250904674,0.00253357414214299,0.00781105234809644
"EFNA2",764.474911972786,-1.67485273255438,0.126558594575031,-13.2338126713429,5.59743086081922e-40,2.52185117257983e-38
"MUM1",5287.82437055678,-0.892108983802021,0.0943013330347822,-9.46019483598365,3.07369941560439e-21,6.13701152135574e-20
"GAMT",1227.72840668196,-0.464083022906603,0.127932368986125,-3.62756530332784,0.00028610642547367,0.00108057861929588
"DAZAP1",32553.1274077021,-0.386647350703328,0.107507105494277,-3.59648182253321,0.000322550111888198,0.00120543598456665
"APC2",1045.13781204033,-1.96466100289181,0.147873980937289,-13.2860493133339,2.78920775470255e-40,1.27544352336596e-38
"MEX3D",7883.91424177415,-0.489262293481153,0.169607344282205,-2.88467634200487,0.00391816252612266,0.0115157210886472
"UQCR11",7524.30246238509,-0.453145419436397,0.0958711215904145,-4.72661018165979,2.28298938102458e-06,1.21790666835861e-05
"TCF3",31644.4093841955,-0.889971843417247,0.0976016863146749,-9.11840642330619,7.62370374738432e-20,1.38397906855449e-18
"ATP8B3",297.88796182906,0.382555583838943,0.156697526172632,2.44136326324313,0.0146319282084998,0.0368934632112667
"REXO1",6073.96791649578,0.40637906243371,0.103883150460252,3.91188619745605,9.1578066061905e-05,0.000379509549712304
"KLF16",2718.72537961787,-0.622815373480312,0.0820135661363717,-7.59405306732666,3.10051324246695e-14,3.69051933384482e-13
"ABHD17A",3775.08005538057,-0.475917149264463,0.0977482044819776,-4.86880707207477,1.12273953287801e-06,6.23781510936028e-06
"CSNK1G2",16699.5329898275,-0.912059790829946,0.0879602945611835,-10.368994276111,3.43116826820989e-25,8.37527232867457e-24
"BTBD2",10556.7815542451,-0.700834995763296,0.0993621077505042,-7.05334268394422,1.74669966299193e-12,1.79050490690608e-11
"MKNK2",16915.3206986388,-0.371372853602584,0.0967588098203797,-3.83812961622813,0.00012397503977689,0.000501377587747361
"AP3D1",38107.8062102699,-0.465720374558251,0.0755011612105809,-6.16838691075634,6.89901646855427e-10,5.50650390287187e-09
"DOT1L",7529.9146731501,-0.475824262921218,0.187639255197823,-2.53584604362007,0.0112176038349834,0.0292490300194812
"PLEKHJ1",9048.47442211646,-0.685685357504388,0.157261660912146,-4.36015589258875,1.29969817413584e-05,6.19489434082057e-05
"AMH",916.494696807786,1.30734114337802,0.194850677888519,6.70945134779568,1.95357538608043e-11,1.83472347314115e-10
"JSRP1",29.1324912208907,-1.28869447208029,0.400982015113199,-3.21384606667829,0.00130969866238151,0.00430265720046376
"OAZ1",53625.6706013922,-0.565816801643638,0.157436741919583,-3.59393109095621,0.000325726016906665,0.00121643061851827
"LINGO3",19.3319066854979,-1.50049199455225,0.499184509270357,-3.00588653431069,0.00264807791285464,0.00811403034212272
"LSM7",8958.76124977306,-0.606172838389196,0.149636014421681,-4.05098225004158,5.1003076842315e-05,0.000221422175282702
"SPPL2B",3150.09486048506,-0.532152215134007,0.111835064217378,-4.75836642879412,1.95165971796079e-06,1.04955204857486e-05
"TIMM13",15092.4578371649,-0.397876169376727,0.110856971970187,-3.58909468935998,0.00033182830669263,0.0012376196069988
"LMNB2",52447.4898561679,-0.59378313160718,0.0801223062886806,-7.41095905886408,1.25389292784602e-13,1.41722611096891e-12
"GADD45B",476.969926157823,1.83028081314055,0.129465496944177,14.1372091896401,2.23992713203452e-45,1.23891799413552e-43
"GNG7",721.936099709336,-0.838487013845564,0.180125520895243,-4.65501506770497,3.23957014991428e-06,1.68297093559496e-05
"DIRAS1",1758.17315074435,-2.37628949629583,0.145631030632613,-16.3171920570318,7.4483714143632e-60,7.01550229303572e-58
"SLC39A3",3368.67074855834,-0.374199430313997,0.116675437570578,-3.20718257506118,0.00134041896187915,0.00439524865451696
"THOP1",11773.5375342362,-0.80825406645814,0.11448883728316,-7.05967573466682,1.66891593476708e-12,1.712796630091e-11
"ZNF57",1883.93932495448,0.33055761063327,0.121401996250734,2.72283505083857,0.00647243651051717,0.0179723840554801
"GNA11",2243.19503644668,-0.269831334416695,0.101008226754794,-2.67137977851777,0.00755401264666282,0.0206253663231432
"GNA15",230.259782539223,2.97317627863128,0.243957068648848,12.187293014702,3.6328938327861e-34,1.33579502230704e-32
"NCLN",14628.9262405969,-0.81893496659312,0.109241929625356,-7.49652600793168,6.55314188217594e-14,7.59837093528304e-13
"CELF5",959.724426932931,-2.19787562946276,0.122811793720368,-17.8962912508804,1.26041142156258e-71,1.63013210522094e-69
"TGFB2",84.0172362423298,-1.09175753650621,0.253456682580519,-4.30747189377963,1.65131070675817e-05,7.73886301295932e-05
"NFIC",204.218146564738,1.10860949706449,0.442135982374466,2.50739487682221,0.0121624753395177,0.031382204359911
"C19orf77",436.744335020516,1.45512207885683,0.19716915966918,7.38006938457471,1.58207062141265e-13,1.77426694884569e-12
"DOHH",2374.20781026841,-0.341926454427993,0.135931008024956,-2.51544117413753,0.0118883514876028,0.030760384718993
"FZR1",4465.39551177613,-0.389887060585987,0.0742290107047983,-5.25248897815075,1.50057446680869e-07,9.2350695641948e-07
"MFSD12",3929.80647622027,-0.559100066886755,0.102572147745035,-5.45079808874157,5.01442761923446e-08,3.27032263897689e-07
"C19orf71",1591.0219244038,0.302013355111542,0.111766725957633,2.7021759161669,0.00688873043564022,0.0189883826110596
"HMG20B",6442.11617079055,-0.411177368551963,0.107102138931696,-3.83911444396259,0.000123478868256871,0.000499448678886823
"GIPC3",195.758212024113,0.788865683911159,0.298374751233714,2.64387546415832,0.00819628061299467,0.0221648300026432
"CACTIN",5931.8230966269,-0.237075263364904,0.0943296401121637,-2.51326373219496,0.0119619873093093,0.0309262876273301
"TJP3",1537.66590372409,-1.27506018072116,0.0917348668833779,-13.8994062349503,6.38689955846795e-44,3.3542190085239e-42
"APBA3",1411.83706559733,-0.961866346994171,0.0995878883105418,-9.6584671420566,4.52584997154285e-22,9.45012014941589e-21
"MATK",2502.53411124791,-0.941815070171057,0.139481923463797,-6.75223747122693,1.45582332679061e-11,1.38831926644346e-10
"LOC643723",33.6260031045229,2.72209055533428,0.470947723597927,5.78002699437245,7.46886404189679e-09,5.33995020993259e-08
"ATCAY",7655.87008874551,-1.13461130466974,0.0962823333340328,-11.7842107205008,4.70809827818961e-32,1.60198590104473e-30
"NMRK2",5830.56787691116,-0.387832720158642,0.105604993547797,-3.67248467264107,0.000240203562472011,0.000920314194550097
"DAPK3",11583.2540633016,1.08479116656626,0.114956779259701,9.4365132143759,3.85390680321387e-21,7.64779856918685e-20
"PIAS4",4391.72341260195,-0.466779581230085,0.0858485792759465,-5.43724293595701,5.41113372150435e-08,3.51493833643746e-07
"MAP2K2",14727.8923096396,-0.626159174783036,0.097732133767124,-6.40689147619602,1.48516451816987e-10,1.27210335467361e-09
"LYPLAL1",1738.08965927963,1.10550919099369,0.175063606303884,6.31490013449567,2.70335989629207e-10,2.25679331612102e-09
"ANKRD24",2452.61768683751,-0.902984473420639,0.127350761955418,-7.09053059091038,1.33598779841532e-12,1.38037912589844e-11
"EBI3",79.3046146151803,1.18989893732808,0.272084491564073,4.373269973926,1.22399203736383e-05,5.861992815643e-05
"SHD",184.456553566772,-0.595322666059584,0.189125316379711,-3.14776824940951,0.00164522073368327,0.00529911512734856
"TMIGD2",59.1991607333796,1.47964698333162,0.311949366629272,4.74322804152401,2.10339261196994e-06,1.12718603052506e-05
"FSD1",4967.29925416427,-0.472328788092709,0.143667086588624,-3.28766176935971,0.00101023130279955,0.00340887499319537
"MPND",2091.84007595952,-0.29181235720927,0.125130912885048,-2.33205648773094,0.019697719696806,0.0478920614700868
"UBXN6",4146.068446,-0.385593880302521,0.10265339465984,-3.75627013193527,0.000172464533962535,0.000678889767548463
"HDGFRP2",16765.2182703265,-0.841349391208446,0.0696408103631141,-12.0812693996748,1.3265578854216e-33,4.78296793195837e-32
"PLIN4",362.753352321937,1.30651282783795,0.265484327568994,4.92124277090674,8.59963758286938e-07,4.83573823500481e-06
"PLIN5",109.587697823857,1.0313180173512,0.233146003261009,4.42348572536598,9.71210517313911e-06,4.71212926616133e-05
"SEMA6B",6981.20228994412,-1.15756052449463,0.0784876114500349,-14.7483214625729,3.15412209435199e-49,2.03966562101429e-47
"C19orf10",3447.79614508188,-0.382443870549125,0.141593288907654,-2.70100280528516,0.00691307554164887,0.0190468515887893
"LOC100131094",164.433084833079,-0.482085988786263,0.188962227324304,-2.55122939442753,0.0107343647162398,0.0281584808439323
"MIR7-3HG",24.4320727487318,1.63559056119147,0.501179327536777,3.26348369002002,0.00110051518451559,0.00367441468490459
"PLIN3",7788.50971972021,-0.403062219983262,0.115986289255392,-3.47508505161117,0.000510691405224266,0.00183673682487687
"UHRF1",17500.691111245,-0.312625046769273,0.0811899087643624,-3.85054068328374,0.000117857349828591,0.000478871470169436
"KDM4B",5258.70269305119,-0.394452610638214,0.12711688385772,-3.10307017185632,0.00191524222171096,0.00608142626060805
"SAFB2",9385.71590482646,-0.819522627912668,0.1878294451778,-4.36312116631609,1.28219880672023e-05,6.11933911868901e-05
"SAFB",22925.9347264476,-0.492229570060563,0.205643065778945,-2.39361131967213,0.0166834178167315,0.041474813958473
"PRR22",535.638894583075,1.36136527462688,0.148776927497498,9.15037901054771,5.67341465734535e-20,1.03717361063537e-18
"NRTN",157.870925190156,-2.07214888009587,0.240275688854306,-8.62404719335688,6.4628465422276e-18,1.03199114687806e-16
"VMAC",153.494262765455,0.514343902715662,0.192285463473988,2.67489748534861,0.00747521041389825,0.0204359627636659
"CAPS",109.298698950744,0.948970291972335,0.240610006423625,3.94401839756219,8.01275069142716e-05,0.000335804396218508
"RANBP3",10810.9867187644,-0.601803244105933,0.0820982167528117,-7.33028399286545,2.29665525309123e-13,2.54058935997275e-12
"RFX2",234.478862418812,-1.98387871569525,0.189216063748132,-10.4847267002447,1.01538798993618e-25,2.59292988078398e-24
"CLPP",3582.08138348893,-0.405331550463541,0.120612082836878,-3.36062143136798,0.000777673369356421,0.00269623858492792
"SLC25A41",45.0688591067379,-0.890865930021448,0.322730776266864,-2.76039967531574,0.0057730686325519,0.0162491004949999
"TUBB4A",478.315345094034,-0.710956600424761,0.293920570972079,-2.41887322848287,0.015568664938578,0.038975636916725
"SLC30A10",73.2482529069533,0.803758904233282,0.278228792381384,2.88884158017523,0.00386663820064462,0.0113818829214749
"CD70",102.22287871455,-1.00256796853026,0.223812496203482,-4.47949951650046,7.48182596611478e-06,3.69416045232896e-05
"C3",865.382193904094,0.451054639991355,0.13910558209196,3.24253443469416,0.00118471630741895,0.00393030693308615
"TRIP10",7474.11281812825,-0.495248094646024,0.134957088406036,-3.66967085979214,0.000242862967725675,0.000929407582658125
"SH2D3A",3573.53284017728,1.52888727608229,0.104848379845134,14.5818874677943,3.66248894259296e-48,2.25616261970727e-46
"VAV1",173.620242214086,0.57377232647223,0.187542137786947,3.0594315135943,0.002217574837492,0.00693969850432671
"INSR",8470.45335072782,-1.03794037913878,0.0852957125862514,-12.1687286226633,4.56131709656396e-34,1.67244004573028e-32
"DDI2",17877.6828419255,0.24652956634414,0.0919664715703448,2.68064613260248,0.00734801735777056,0.0201178577390841
"BPNT1",1978.9956176409,-0.323564540802547,0.111482315705507,-2.9023844612026,0.00370333738420301,0.0109474594768867
"ARHGEF18",9137.9667536734,-0.611093197998941,0.111480083137559,-5.48163565006401,4.21411421175142e-08,2.77976493641067e-07
"PEX11G",180.422701085983,0.753174087788475,0.234851702873757,3.20701991329967,0.00134117711676789,0.004396932919372
"C19orf45",32.1392053652405,2.14369287480269,0.428476515458151,5.00305803810631,5.64279430965179e-07,3.24463793129193e-06
"ZNF358",3760.6002677671,-1.0325172058938,0.146862777354443,-7.03048944391053,2.05810295741079e-12,2.09239125853934e-11
"MCOLN1",1051.72593929227,-0.51868979112064,0.178463660170958,-2.90641686169478,0.00365594037085752,0.0108171893786492
"PNPLA6",7499.29343986357,-0.640197043096461,0.114407418773094,-5.59576511699975,2.19650911016135e-08,1.49712770917028e-07
"CAMSAP3",3070.87705437723,-1.46926052796189,0.120955186162382,-12.1471478369634,5.94018972186542e-34,2.17494608464244e-32
"IARS2",16854.9455716441,-0.533485433514428,0.123055945099702,-4.33530808350779,1.45556118364044e-05,6.89230756464789e-05
"C19orf59",9.72578664898473,3.63542021531231,0.999378291587092,3.63768179268631,0.000275103010086209,0.00104326445663036
"TRAPPC5",3929.27625809007,-0.712852823133206,0.11587746794712,-6.15178115091808,7.661755557507e-10,6.07982287768473e-09
