"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRGBP",3452.86280575515,-0.329004258480393,0.0908485411184476,-3.62145890764982,0.000292946341642623,0.000711893163036367
"OGFR-AS1",41.7319720801708,2.47347477513623,0.412569108855152,5.9952980532157,2.03112562843262e-09,7.68429769863818e-09
"OGFR",3209.24039172405,-0.245642395219309,0.0729262008942641,-3.36836956000857,0.000756141672575953,0.0017472134964773
"COL9A3",4067.27456189955,1.19552489365469,0.073989840974559,16.1579600375918,9.9810249941588e-59,1.96288477221223e-57
"TCFL5",4540.22240848511,0.964543819302718,0.0923877814189322,10.4401664861828,1.62525420813644e-25,1.34179876841938e-24
"ERO1LB",723.059910454595,0.728998561767963,0.117644782375776,6.19660767818352,5.76930654339838e-10,2.27022908418377e-09
"DIDO1",24297.4304013724,-0.740620130931547,0.0562537780019658,-13.1656958383429,1.3825794885829e-39,1.75834195485126e-38
"GID8",17028.2812917757,-0.62793902408559,0.076762076944297,-8.18032873890656,2.8307054433138e-16,1.57949369155784e-15
"SLC17A9",1276.10981183207,-2.46908057921011,0.11416956410737,-21.6264343173639,1.01318557925123e-103,3.94643344204767e-102
"BHLHE23",6.11418380434182,-2.47149881118216,0.981351385959454,-2.51846468710676,0.0117867702020181,0.0229929243505806
"LOC63930",2.60352436385211,4.71591342612214,1.73089322286009,2.72455479277322,0.00643882455087638,0.0130806480074903
"YTHDF1",10454.5298039694,-0.60085083243421,0.0786034425470197,-7.64407782871326,2.10448091724784e-14,1.0678716410153e-13
"BIRC7",8.9346116045834,2.22225701855447,0.842675886672941,2.637143240598,0.00836075187716408,0.016705202069257
"NKAIN4",1187.13496602849,1.16509418484801,0.0908793583158524,12.8202289985225,1.26326874034361e-37,1.52556799244549e-36
"FLJ16779",167.935542279433,2.65158655244928,0.209913651977032,12.631796586243,1.41021258669905e-36,1.66000531687348e-35
"ARFGAP1",10709.6684440269,-0.277725845013562,0.0617963953238369,-4.49420785076818,6.98293979674682e-06,1.99993173700287e-05
"EDARADD",487.947561433935,-0.928292028577043,0.139952295307735,-6.63291749903682,3.29115785004925e-11,1.39976118664823e-10
"CHRNA4",411.156394800294,-0.323024999860761,0.131098979582148,-2.46397798739806,0.0137404549795585,0.0264990547483455
"KCNQ2",6086.62062195034,0.957724164033523,0.0867230214402637,11.0434824355517,2.35716779576466e-28,2.15917893878801e-27
"EEF1A2",2071.28077696304,-0.53754673565721,0.0724354976410736,-7.42104014140715,1.16204087943768e-13,5.7089195840898e-13
"PPDPF",3103.3722201716,0.777299589567073,0.337775599397354,2.30123073115376,0.0213785927181449,0.0397291984736471
"PTK6",84.645858386355,0.906687638067176,0.33327319810988,2.72055371751869,0.00651726819878912,0.0132317681798506
"C20orf195",293.337438328416,1.47421451874849,0.141209626911045,10.4399009543249,1.62980665015314e-25,1.34513169351823e-24
"HELZ2",3596.70227102929,0.928887673782229,0.0723124147375032,12.8454799518745,9.11846432601246e-38,1.10526968655805e-36
"GMEB2",4165.30986386278,-0.392811476160916,0.0743145806717055,-5.28579280957277,1.25161493368563e-07,4.13774954704763e-07
"ENO1P1",116.326490705129,-1.19326763105762,0.246598362886291,-4.83891140675518,1.30552220973836e-06,3.98482024649614e-06
"LOC100505771",124.466104514561,1.17092645459739,0.208104615381226,5.62662414984107,1.83770537028838e-08,6.4721453506634e-08
"STMN3",7449.18510259115,-2.73260320485938,0.0779300149551467,-35.0648361408906,2.31687986940104e-269,3.43543261089539e-267
"RTEL1",4847.24791821358,-0.866874185287983,0.0808253220250578,-10.7252796966182,7.74523924967891e-27,6.70184047410048e-26
"TNFRSF6B",154.185998129665,0.758416116778099,0.238934762773305,3.17415560622154,0.00150273104973408,0.00333589439961012
"ARFRP1",2765.15193961933,-0.215598881079227,0.0696202000413213,-3.0967862912095,0.00195630854078345,0.00428088076377877
"ZGPAT",3017.63390202118,-0.266129569180784,0.0730297408595244,-3.64412588691359,0.000268302083707997,0.00065554531209883
"LIME1",939.409629298431,0.482667665672983,0.129744239312795,3.72014717747382,0.000199106715392705,0.000492800450645242
"SLC2A4RG",2608.27330744163,0.939713470006519,0.0673932133893882,13.9437403671048,3.43458312689091e-44,4.89526574890618e-43
"ZBTB46",3992.94602178372,-0.174184580236889,0.0633867162452673,-2.74796661753076,0.00599661141493537,0.0122509447389673
"LGALS8",1569.37697769581,-0.685805034671578,0.0868190279556355,-7.89924801993895,2.80591061017492e-15,1.48923834032407e-14
"ABHD16B",331.288195175743,0.68013931766656,0.191873010370489,3.54473678373667,0.000393005334018325,0.000942064866526704
"TPD52L2",12453.9649604094,-0.462389027983545,0.0693601781107364,-6.66649135827365,2.61991107481694e-11,1.12176897981128e-10
"DNAJC5",10900.4219238938,-0.301383617133924,0.0757561035689706,-3.9783410568303,6.93977786972373e-05,0.00018026016031271
"UCKL1",2431.71612912648,-1.18552758584873,0.0768173261559197,-15.4330753903411,9.80828446245624e-54,1.73301827770291e-52
"ZNF512B",7834.02189101206,-0.516587164782763,0.0995804834580942,-5.18763463324774,2.12981941744076e-07,6.90887474666892e-07
"TCEA2",1844.65036920438,1.33914218587689,0.0758779803386453,17.6486271761619,1.04259864306647e-69,2.46679027997331e-68
"RGS19",1001.8875080925,-0.210507932348674,0.0830496539501861,-2.53472377470638,0.0112536025008234,0.0220219904367119
"OPRL1",409.2564652013,2.5216157133022,0.144175544444418,17.4898990187224,1.71060110183424e-68,3.95407944681738e-67
"MYT1",365.967732428003,1.3166435436051,0.140988607507859,9.33865201506944,9.75683362431882e-21,6.76472069856132e-20
"PCMTD2",10600.7164969599,0.820131623851755,0.111808083946667,7.33517286856434,2.21435479724969e-13,1.07273096610034e-12
"HEATR1",38206.4561404947,-0.778569114790036,0.0835273228433205,-9.32113095795572,1.15106716538241e-20,7.95534952727353e-20
"LOC101927345",26.6758217957765,-1.37429959233903,0.476981814991161,-2.88124106443031,0.0039611255488596,0.00831898815255176
"MTR",9654.22291272595,0.381698073768653,0.0561980716194997,6.79201372518644,1.10579025466917e-11,4.85344820591011e-11
"MT1HL1",4.9412241554822,-3.94310006625984,1.33323470600475,-2.95754382067952,0.00310100668562898,0.00661979316767766
"RYR2",1474.9398157705,-1.88567743957477,0.0863411162414974,-21.8398547720938,9.70632873610689e-106,3.86726810726995e-104
"SAMSN1",7.55488317434855,-6.48963124928145,1.40739154291214,-4.61110575942021,4.0053268546217e-06,1.17372893208159e-05
"LOC388813",8.89837858152202,-6.72640304158397,1.38074033895485,-4.87159160329559,1.1070281529342e-06,3.40123778044782e-06
"NRIP1",10141.4003602741,1.29389493765251,0.0989795807251621,13.0723420747284,4.7383846927001e-39,5.96515317536876e-38
"USP25",11687.1813942229,-0.800070051731789,0.0826997323685586,-9.67439710888309,3.87368019215825e-22,2.83407434748399e-21
"C21orf37",2.950885637878,4.89397676077451,1.68905752138073,2.89746009169296,0.0037619759767809,0.00793471971761507
"CXADR",52163.5566480225,0.475021194119859,0.0889079929445602,5.34284014729772,9.15014502205006e-08,3.05242662201765e-07
"BTG3",2147.40811468994,0.564397618628972,0.103319108827081,5.46266440967439,4.69040787094965e-08,1.59881888986642e-07
"C21orf91",7625.72102338365,0.722733700082528,0.0980013287708132,7.37473368113936,1.64673899540084e-13,8.03420219909809e-13
"NCAM2",209.163332446533,-1.18845868223909,0.167344266112833,-7.10187871891448,1.23072215117961e-12,5.71192530310051e-12
"D21S2088E",3519.77990426168,-7.02983223550958,0.159396704611246,-44.1027451141772,0,0
"MRPL39",4705.96022003207,-0.458955569139845,0.100644609949479,-4.56016044346767,5.11145519622332e-06,1.48281065202134e-05
"JAM2",514.971326231204,-2.13003496941673,0.136236919547452,-15.634785170512,4.21895298946907e-55,7.67796486514464e-54
"GABPA",7110.12978934829,0.44524796355579,0.104627797291732,4.25554178794676,2.08543408720621e-05,5.72096850350264e-05
"APP",80008.2240246894,0.593878171505611,0.0956893576102166,6.20631370444275,5.42418515357559e-10,2.13990869165325e-09
"LOC100996571",97.0291809755738,0.766413632633711,0.225521430976879,3.39840710177245,0.000677794778599067,0.00157510332476401
"CYYR1",4763.77440668151,0.254608949174973,0.0595232472520558,4.27747075183603,1.89028785008172e-05,5.20587188936076e-05
"ADAMTS1",1863.88266833326,-0.418467472544676,0.0847359017862054,-4.93849081349837,7.87294864913992e-07,2.43956709684878e-06
"ADAMTS5",113.331185024032,-2.78246577153813,0.243329432365839,-11.4349741602765,2.79619943598731e-30,2.72285136869256e-29
"N6AMT1",995.499759342217,0.877379200159237,0.108906607312936,8.05625316780045,7.86686145023945e-16,4.30491682253929e-15
"RWDD2B",501.624391975321,-0.97621216326483,0.119084867358063,-8.19761725332881,2.45198599462766e-16,1.37257568643926e-15
"USP16",6524.72205914622,-0.354164772337995,0.115621562738198,-3.06313773962673,0.00219029218522756,0.00476333792982363
"BACH1",13661.7688975825,0.254639555213852,0.0987053227361059,2.57979557895418,0.00988588158872984,0.0195123167312874
"GRIK1",44.5720973303646,-0.859242932392142,0.339124802124396,-2.53370713970062,0.0112863012991126,0.0220810109455688
"KRTAP13-4",42.4982561107629,4.11017621564489,0.506802894193219,8.1100093601239,5.06158626903939e-16,2.79441965016122e-15
"TIAM1",13028.5339619877,1.37662237836798,0.0718191997912602,19.1678880072331,6.86393622247262e-82,1.99474547436379e-80
"LOC150051",199.883667773462,0.65415461284745,0.165590396116185,3.95043811833427,7.80082656569543e-05,0.000201622433282117
"SOD1",18038.383851313,-0.646507067632077,0.0956417291006963,-6.75967565320157,1.3830099629539e-11,6.03148579599063e-11
"MIS18A",6475.66043529463,-0.287496348755952,0.121200595617036,-2.37207042830359,0.0176887186394896,0.0333469977847836
"URB1",12388.1063425409,-0.853030621506658,0.0595283964532387,-14.329810180201,1.42509581821867e-46,2.15473496918033e-45
"EVA1C",151.772854744605,-1.81632803755903,0.217961593479812,-8.33324811293997,7.86540884937002e-17,4.52720720648455e-16
"TCP10L",103.773080132659,1.1846270287607,0.221532250955082,5.34742469168022,8.92145122579187e-08,2.97918250338439e-07
"C21orf59",9947.25936658764,-0.777907565412273,0.0840122148598528,-9.25945788609383,2.05472770059733e-20,1.40298871801383e-19
"SYNJ1",640.276263377438,0.589533207298855,0.142795757251151,4.12850646719131,3.65127171963537e-05,9.76603854333548e-05
"PAXBP1_variant2",11617.3945829751,0.422110089279522,0.0837276375103297,5.04146661521944,4.61977459763629e-07,1.457826574057e-06
"C21orf49_variant1",10.9663203049937,2.3645041419165,0.70506887310015,3.35357896530009,0.000797736476865892,0.00183789058546706
"OLIG1",8.07084864502351,-2.49811733715381,0.856824656657602,-2.91555257863231,0.00355059274908314,0.00751350548754213
"IFNAR2",1077.73605191833,0.545286012794643,0.175112353616199,3.11392087156666,0.00184618994950804,0.00405316893348291
"IL10RB",454.140137668281,1.28904469648174,0.123196432980933,10.4633280793222,1.2730402047764e-25,1.05468349917618e-24
"IFNAR1",3208.92926966962,0.438741044273094,0.0870506362540781,5.04006705927482,4.65368752027823e-07,1.4683506615488e-06
"IFNGR2_variant1",675.934058940789,0.725688465441636,0.131169307157806,5.53245634337751,3.1577705304259e-08,1.0899132063553e-07
"TMEM50B_variant2",831.800755880244,1.04190376051104,0.253236850779568,4.1143449592886,3.88280423262285e-05,0.00010355599597216
"DNAJC28_variant2",276.839404826074,0.314491671487828,0.133814207412611,2.35021136820027,0.0187627530574596,0.035213328064145
"GART_variant2",26109.5768766486,-0.882897546300798,0.0772685766790171,-11.4263467019518,3.08830478677237e-30,3.00057669472816e-29
"CRYZL1",1706.77346762371,1.16747054638685,0.0871340932024282,13.3985504809765,6.16555763373768e-41,8.1304981085221e-40
"LINC00649",3063.04349104089,0.61322903286105,0.0887952611927126,6.90610089574665,4.98155742016226e-12,2.22838025358201e-11
"LOC101928126",158.514674820825,0.759689404259114,0.242282819620081,3.13554797426565,0.00171533369964173,0.00378179129505366
"SLC5A3",16518.5542378335,1.29057821516902,0.0788873548657774,16.3597602855979,3.70583714540449e-60,7.47960030809133e-59
"SMIM11",876.637969058579,-0.387917120115204,0.129024173323417,-3.00654606127826,0.00264234018412268,0.00568718777608657
"CLIC6",113.802290473576,2.12962058937908,0.255384456751935,8.33888098149867,7.49968500265412e-17,4.32528794506662e-16
"GREM2",7.04737167742215,-2.74351872643135,0.956760986247977,-2.86750689656599,0.0041371978730607,0.00866055277787118
"LOC101928210",14.6556933143472,-1.66216499808931,0.553639305282138,-3.00225251753442,0.00267989775525183,0.00576184640952438
"SETD4",2978.70123370549,-0.881207328803556,0.0808342037023023,-10.9014165841094,1.13476673473848e-27,1.01175290319338e-26
"LOC100133286",42.6349834835657,-1.3716356393896,0.407709659043586,-3.3642461221233,0.000767530630230582,0.00177243136511172
"CBR1",5761.37852272556,-2.13016434676126,0.0895044839546049,-23.7995266007191,3.37767842064761e-125,1.66945594211441e-123
"MEMO1P1",16.8690040609467,-1.53529001664237,0.605686775649326,-2.53479203833774,0.011251409903207,0.0220193508994371
"CBR3",70.9410234764125,-6.03279354041866,0.622334136301638,-9.69381749853851,3.2032667040547e-22,2.35281877781355e-21
"MORC3",7089.55075283031,0.500336848309183,0.103307753080134,4.84316843016693,1.27784878417865e-06,3.90492034200353e-06
"CHAF1B",4691.22209165789,0.322661001879952,0.0651845343791897,4.94996251722805,7.42277758560707e-07,2.30692183698449e-06
"SIM2",59.7951301128538,1.54707263134186,0.292930588653305,5.28136251817962,1.2822668506644e-07,4.23586303820112e-07
"HLCS",3476.69610531893,0.633444236299698,0.0696491998276643,9.09478124468125,9.47770702932441e-20,6.26176507200707e-19
"PIGP",521.266839175412,0.411353465715091,0.157774433182331,2.60722512144735,0.00912793260123942,0.0181011897488256
"TTC3",18367.4487578844,1.04968136367035,0.0598609507620716,17.5353272927873,7.70049603578818e-69,1.79268372030298e-67
"DSCR3",8833.67798014815,-0.439523201357631,0.0759262418437105,-5.78881807771235,7.08834169005501e-09,2.57280185097866e-08
"KCNJ6",42.8682970800027,-2.46888376210718,0.358653450784265,-6.88375856055055,5.82936431012092e-12,2.59960561177761e-11
"ERG",370.523949190049,-3.23141378001513,0.182458616429351,-17.7103928729304,3.48630522187307e-70,8.35464714189361e-69
"ETS2",8575.07885036422,0.28689391174925,0.0575129965128874,4.98833184052519,6.09028908000071e-07,1.90459285944612e-06
"LOC101928435",3.31518611047325,5.06763027687138,1.64061805224317,3.08885439236912,0.00200929890046977,0.00438727187128176
"PSMG1",6192.6008604404,-0.825861155108255,0.116923466401771,-7.06326266679812,1.62637870870702e-12,7.50019529265365e-12
"RGS7",234.001830958621,-3.06982886121925,0.186698280688085,-16.442727002655,9.45662252376191e-61,1.92804279689543e-59
"BRWD1",29434.7175141781,0.602171835652652,0.106373502306408,5.66091952033414,1.50564030404833e-08,5.33795612209608e-08
"WRB",3193.04003984282,0.507549084837668,0.130305773387117,3.89506214225692,9.81735571590775e-05,0.000251426429949013
"LCA5L",60.8025425452194,0.73592641238936,0.277419357824374,2.65275796959797,0.00798370948753364,0.0159962277540242
"SH3BGR",513.535960612909,0.487541919399729,0.136479451293624,3.57227344320739,0.000353895605898682,0.000852623119196632
"CROCCP3",918.062726059354,1.03150151570688,0.155510180156427,6.63301601650319,3.28896105553279e-11,1.39905487638532e-10
"B3GALT5",1297.64895489721,-2.07181070975731,0.14854558305688,-13.9473060532806,3.26714683355013e-44,4.66171300793646e-43
"C21orf88",1425.50824526352,-1.47879526099257,0.0811201374329561,-18.2296937331345,2.99996347816678e-74,7.66047425535405e-73
"IGSF5",474.857007210429,-1.83418532992049,0.12948659845911,-14.1650591779171,1.50739885960698e-45,2.22126414676248e-44
"PCP4",92.9599118259185,-1.3817539957286,0.236770368649042,-5.83584003189491,5.35202267456668e-09,1.9597549563374e-08
"DSCAM",24.9429269240164,-2.61842765827369,0.50856591387178,-5.14864953952429,2.62368569991429e-07,8.443108173064e-07
"BACE2",910.174315785992,-1.51560004612923,0.102287133441734,-14.8171133077316,1.13560767080471e-49,1.84303192692727e-48
"PLAC4",55.7236551229233,-2.51863501992772,0.410141944585559,-6.14088623018734,8.20623448354695e-10,3.19162595107488e-09
"FAM3B",92.8593200512524,-3.11323660032291,0.286286147182817,-10.8745624996478,1.52385078188487e-27,1.35449365990632e-26
"MX2",1142.70917472159,-0.378921655153319,0.0901764938113504,-4.2020003122546,2.64566768911725e-05,7.18795275033805e-05
"MX1",870.806916668415,-1.46302337738515,0.108274446795074,-13.5121759629411,1.3254507528188e-41,1.77750710669642e-40
"TMPRSS2",1469.57228219289,-0.917672989703113,0.116411686295579,-7.88299713632759,3.19620396766999e-15,1.69191348771366e-14
"RIPK4",1823.38963416735,1.3495837659829,0.104106117833889,12.9635394543891,1.96945994339221e-38,2.43356989312057e-37
"C2CD2",4749.02505565183,1.05828831003996,0.0686382251040927,15.4183519232181,1.23208627805287e-53,2.17255105394228e-52
"ABCG1",368.170067990361,-1.81407340959079,0.13470394480908,-13.4671142122967,2.44226122966233e-41,3.25182098522949e-40
"TFF3",15.4163267765542,-1.57582352946805,0.563101207028811,-2.79847300946634,0.00513448604252069,0.0106067190890258
"SLC37A1",2308.70520934899,-2.27291860384458,0.0794336328909247,-28.6140583166538,4.49175241992737e-180,3.62914126634194e-178
"PDE9A",4136.44661860863,-0.510390705048335,0.0703966016471111,-7.25021795237868,4.16101505318852e-13,1.98374150243078e-12
"WDR4",2921.06054856618,-1.22601774989059,0.118542634043049,-10.3424203434299,4.52950663801048e-25,3.68704100848906e-24
"NDUFV3",5372.12542384787,-0.481433149802295,0.0650571401282976,-7.40015851992374,1.36022022904004e-13,6.6587258145297e-13
"LOC100996619",165.042979451818,-1.65497544941644,0.199114961459942,-8.31165793510395,9.43741359079943e-17,5.40461229929982e-16
"FH",10630.0980536448,-0.543809656689564,0.129950729583655,-4.18473723411835,2.85496153121244e-05,7.72242237562718e-05
"PKNOX1",2329.02949932168,-1.1961548804999,0.0859827075210372,-13.9115749548505,5.38798057029644e-44,7.65017023629087e-43
"CBS",49648.2233022196,-1.64281888789609,0.0772693233233984,-21.2609457057147,2.61101697683569e-100,9.83256999198859e-99
"U2AF1",10261.2641778382,-0.769598472465715,0.148076484116206,-5.19730379242226,2.02199776228313e-07,6.57628060846247e-07
"SIK1",1288.00492173345,-0.762890688203169,0.108747934693167,-7.01522001641383,2.29587382864028e-12,1.04783874267270e-11
"HSF2BP",136.859504773078,-0.604054946629908,0.199844812149801,-3.02262010272809,0.00250596619220298,0.0054119662130024
"RRP1B",26371.2991394056,-1.06173029198308,0.0726312937779002,-14.6180831533823,2.15379208862894e-48,3.4023917758444e-47
"PDXK",8616.85374373148,-0.627852427262783,0.158094177453874,-3.97138235812616,7.14567849782551e-05,0.00018536856039538
"CSTB",5446.31786284722,-0.886533938472827,0.0998603544734652,-8.87773674695293,6.82344957140167e-19,4.36022437475195e-18
"OPN3",3834.33646028917,0.787789393990965,0.10436489105713,7.54841389677416,4.40590837852329e-14,2.20565875607754e-13
"RRP1",7810.73153943406,-1.0215544697747,0.0750618500428432,-13.6095029524536,3.5162705635806e-42,4.7899107435204e-41
"LOC284837",178.899374363776,0.733065101332677,0.229593756320117,3.19287907947541,0.0014086191961085,0.00314409298330855
"AGPAT3",1054.34769015223,3.12202256991112,0.114940308659637,27.1621209853898,1.82104635167076e-162,1.25392735196706e-160
"TRAPPC10",8438.3453083631,-0.272978489203968,0.0634040928319265,-4.30537646721935,1.66701995898231e-05,4.61583234690306e-05
"PWP2",9594.88222673748,-0.740438028090739,0.0816148732771164,-9.07234182152858,1.16486009778677e-19,7.67660453836903e-19
"ICOSLG",393.829514772485,-1.79241130507423,0.222004249805854,-8.07377023927116,6.81600808051884e-16,3.74006229767242e-15
"PFKL",17331.1117043239,0.611555445950497,0.0564676122779431,10.8301984319847,2.47618136036298e-27,2.18535356649958e-26
"TRPM2",13.3048638729263,1.38205314623017,0.615521202112519,2.24533800214655,0.0247464421809429,0.0453995009909361
"LOC100505727",386.223982355569,0.283821926677683,0.125251698264971,2.26601260189907,0.0234506116832313,0.0431983209640211
"TSPEAR_variant1",57.3839006497437,1.15691476483283,0.297386858415886,3.89026862516878,0.000100133313167405,0.000256143802561239
"TSPEAR-AS1_variant1",167.85071448973,0.912024098094038,0.226888637342583,4.01969930612681,5.8272467443055e-05,0.000152791779650498
"C21orf90_variant1",41.8704212353185,0.951950836156562,0.391128821659302,2.43385499467429,0.0149389784203753,0.0286389862511228
"RNU1-1",10428.7139470221,0.367590264783129,0.101156848370501,3.63386434734282,0.000279207698672496,0.000680407443482691
"EXO1",7096.67978387844,-0.250631918902687,0.082351090743928,-3.04345597172515,0.00233877661857257,0.00506725225528339
"FAM207A",3202.02923722621,-0.738678680250855,0.0802594595120067,-9.20363387371616,3.46044825251464e-20,2.33714591216032e-19
"SSR4P1",98.7472740882358,1.22883639617262,0.260664079581473,4.71425291181534,2.42599188776435e-06,7.25545614198787e-06
"LOC642852",4463.58796504244,0.753359842280906,0.0588160071956721,12.808755272601,1.46465153575833e-37,1.76468195423293e-36
"SLC19A1",2480.84930419758,-1.13546733529953,0.0833687500392255,-13.619819593856,3.05321017966529e-42,4.16298986722701e-41
"PCBP3",430.125917506744,0.803598711363547,0.119815739477644,6.70695448583771,1.98728212009765e-11,8.5694153152988e-11
"LOC101928796",94.9884980659895,-1.00192164289507,0.235391673893021,-4.25640221816178,2.07742831321662e-05,5.70020467774305e-05
"SPATC1L",3336.23485492009,-1.30104268741155,0.0701907776850934,-18.535806701681,1.06185420767205e-76,2.83345697930649e-75
"LSS",25581.9991243273,-2.81762072951915,0.0781211149602343,-36.0673389128329,7.37677870068448e-285,1.22618976911951e-282
"LOC101060037",1150.69568071584,-2.92629618823364,0.167088962724597,-17.5134020854321,1.13220617034741e-68,2.62641639356056e-67
"MCM3AP-AS1",699.637744532119,-0.930145630047034,0.116657173993943,-7.97332558471999,1.5446054501988e-15,8.32670283698371e-15
"LOC101928862",346.43795721673,-0.637637912002439,0.240492482038665,-2.65138397091317,0.00801626508834848,0.0160515974841272
"MCM3AP",20969.1863311892,-0.295825308200232,0.0562064942626697,-5.26318732525377,1.41579192890848e-07,4.66043415347182e-07
"C21orf58",4018.58460370156,0.561522580957165,0.0971938517436062,5.77734672393106,7.58877997895428e-09,2.75099862634769e-08
"PCNT",10549.0421538474,-0.445021466470534,0.112629890586363,-3.95118439833072,7.77653752537445e-05,0.000201034472312726
"DIP2A",5331.2341088561,0.402445640513264,0.0942167941200262,4.27148518766808,1.94175426902572e-05,5.34535455261226e-05
"S100B",29.6258662590837,-1.20388491862771,0.384587818083449,-3.13032514817328,0.00174612914649674,0.00384513816016583
"PLD5",716.94958608487,0.924255853874316,0.132483206857363,6.97640007211938,3.02839560788143e-12,1.36970606895809e-11
"TPTEP1",590.319556707594,-2.37522773323266,0.157653068815406,-15.0661687151412,2.70342306738392e-51,4.53705670672142e-50
"XKR3",2.71040727001412,-4.98357432254326,1.80120024037959,-2.76680749359272,0.00566081714860233,0.0116058091858807
"GAB4",57.9412577064886,-2.96592622102597,0.337767270362861,-8.78097578205165,1.62062444692896e-18,1.01642480633273e-17
"IL17RA",2358.38773071252,-0.67154112819343,0.0912130407393905,-7.36233681883411,1.8071827814289e-13,8.79068947753031e-13
"CECR6",1040.96495804122,0.27831583034045,0.101549143810492,2.74070090497104,0.0061308288009976,0.012503613568274
"LOC100996342",20.0649628222889,-1.04392484994724,0.471618639475939,-2.21349362083578,0.0268636325519934,0.048932799519046
"CECR5",7361.32341109706,-0.198403592299991,0.07215678885347,-2.74961781770656,0.00596648092101293,0.0121932069377975
"CECR5-AS1",25.1302111502125,1.290476502099,0.473366674361568,2.72616677935655,0.00640746131935283,0.0130189596738672
"CECR1",2026.8764321467,0.728737112290119,0.112268900608662,6.49099713579894,8.52701005877783e-11,3.54007924759664e-10
"CECR3",38.8983559880213,-2.37231744543826,0.417011937820418,-5.68884780094684,1.27899396891951e-08,4.56106936415583e-08
"CECR2",29866.1437629823,-0.301779785260886,0.102213331022858,-2.95245035301118,0.00315262761830233,0.00672229127827729
"SLC25A18",205.655681877233,-1.02349321777926,0.164321337267677,-6.22860813329437,4.70597229006415e-10,1.86360787335059e-09
"LOC101929372",19.664360075204,-1.35047197610856,0.54700926962988,-2.46882831989725,0.0135556236069507,0.0261754427873171
"ATP6V1E1",8090.52901983728,-0.319220935933922,0.101106238616477,-3.15728228348808,0.00159247104663303,0.00352580952778334
"BID",4438.0758336088,-1.05307455264466,0.0922807570372094,-11.4116375553794,3.65777502796156e-30,3.54594929066541e-29
"MICAL3",6525.52953568062,-0.169702016318,0.0723737857638268,-2.34479949510695,0.0190373141556559,0.0356857339118052
"PEX26",8130.30266597377,-0.634359569369222,0.0820391392809048,-7.73240156990376,1.05536414619924e-14,5.43875160413933e-14
"TUBA8",127.647912876032,-0.790065900768525,0.198212994995167,-3.9859440133468,6.72123602639876e-05,0.000174809743453188
"USP18",552.327251092833,-1.5339011779729,0.119724317366263,-12.8119434022777,1.40569293436695e-37,1.69442810661313e-36
"DGCR6",267.668551586278,-0.386847054696508,0.143144314755954,-2.70249681488253,0.00688208438158187,0.0139288713416807
"PRODH",4611.05490643388,0.587519087625032,0.0613110581505228,9.58259578855471,9.46359847734809e-22,6.82053381561317e-21
"DGCR5",579.184683686395,-0.431211876300555,0.108574481164145,-3.97157666955498,7.13985141636848e-05,0.000185254227891199
"DGCR2",16198.9202774829,-0.554902106509334,0.0794480404436593,-6.98446561313043,2.85942266861791e-12,1.29642726516542e-11
"DGCR11",305.648065392123,-0.95517298934134,0.149525924800996,-6.38800924062216,1.6805918620585e-10,6.85073505531719e-10
"DGCR14",3213.48467912813,-0.313027706044435,0.0786837015146051,-3.97830427418735,6.94085132136926e-05,0.000180270100451606
"SLC25A1_variant1",8112.41673070227,-1.19729531010658,0.0802377601081188,-14.9218436368769,2.37616204266721e-50,3.9123470553619e-49
"CLTCL1_variant1",1567.13724554245,0.249993049671021,0.0776433020245384,3.21976323974492,0.00128296508681045,0.00287938939374719
"HIRA_variant1",8813.88764108295,-0.847276804175786,0.0758948120979146,-11.1638303166583,6.12926473683877e-29,5.71677704922378e-28
"C22orf39",3581.90262411761,1.08608327516304,0.0947996367967722,11.4566185257792,2.17855310806483e-30,2.12696223199281e-29
"UFD1L",6392.55365880255,-0.835249601090821,0.0688327862527434,-12.1344732148996,6.93548869111035e-34,7.55722122638442e-33
"CDC45",3801.96748355248,0.175148603131347,0.0774225100543545,2.26224392632561,0.0236823367479381,0.0436067129126467
"CLDN5",128.418213883561,1.36858072008675,0.25454804491571,5.37651240079229,7.59424709383864e-08,2.54837426267078e-07
"SEPT5",459.678221911006,-0.378356254417325,0.138059429313951,-2.74053178618414,0.00613398485030856,0.0125090726450342
"CEP170",21958.9909484696,-0.330641555525732,0.073366899733662,-4.50668566786976,6.5848068336732e-06,1.88943049959725e-05
"TXNRD2",159.646944158061,-1.56405252210181,0.201862994166503,-7.74808938389038,9.32854694343892e-15,4.82455587758473e-14
"COMT",540.35064774451,-2.32226628060513,0.128345879306373,-18.093812541201,3.56545882980463e-73,8.96414056660996e-72
"SDCCAG8",1433.07926331796,0.483710432909952,0.0887795267733652,5.44844572268063,5.08118922869753e-08,1.72841234751459e-07
"TRMT2A",3993.81621994082,-0.516162129548636,0.0777706701861045,-6.63697674603376,3.20182135925098e-11,1.3630984015069e-10
"RANBP1",36989.8200819607,-0.531691216135609,0.0990535772798676,-5.36771342072139,7.97411231661699e-08,2.67137880778888e-07
"RTN4R",2764.55108486716,-0.584679446235579,0.0809409333128637,-7.2235323007161,5.06542603291583e-13,2.40218831875349e-12
"DGCR6L",4343.22980620848,-0.659643427752728,0.0857018041992489,-7.69696080398864,1.39340615737486e-14,7.13573792955491e-14
