"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCA7",1107.09297165567,-0.856659598582705,0.212012776282353,-4.04060365419596,5.33137945876465e-05,0.000459353112045328
"POLR2E",11129.4718847958,-0.524696727255433,0.155588268119617,-3.37234120282157,0.000745320519330606,0.00462608517141837
"GPX4",15832.6100413403,-0.370579156553427,0.126476037038957,-2.93003453641801,0.00338924332778907,0.0165458089378573
"STK11",8627.72735702727,-0.360579058824726,0.11810881290602,-3.05293948819586,0.00226611629498958,0.0118205088483273
"ATP5D",2696.39635928285,-0.546594600678475,0.150450283042611,-3.63305797519614,0.000280082056414841,0.00198065509096854
"MIDN",5392.91131629762,-0.861523706904186,0.223907819776925,-3.84767136655837,0.0001192458636706,0.000939635867742702
"EFNA2",706.271090552147,-0.533332343068885,0.170324374086768,-3.13127434595585,0.00174049484806329,0.00945745296363202
"MUM1",3867.5827453576,-0.818762053242912,0.179442035976159,-4.56282190953123,5.04706243024424e-06,5.57709002886122e-05
"GAMT",899.582515445457,-0.393924191333072,0.156111612367883,-2.52334970703381,0.0116242737663107,0.0447494102600586
"DAZAP1",22452.1039383556,-0.524133315600081,0.107463721613402,-4.87730471019457,1.07545236149423e-06,1.37996110140601e-05
"APC2",872.098900077653,-1.12410019029705,0.183912108478156,-6.11215976804793,9.82917041091169e-10,1.99986152414298e-08
"REEP6",633.823349643387,-1.1248181488865,0.166678796169355,-6.7484177636106,1.49466074511188e-11,3.71796860346579e-10
"ADAMTSL5",23.4067061593179,1.93799412074559,0.513239901713411,3.77600049075637,0.000159366676395333,0.00120869180975143
"MBD3",10629.4394413194,-0.43368839062118,0.125960640073001,-3.4430468944095,0.000575199564850547,0.00370183753991475
"TCF3",23949.7571672974,-0.684203517475643,0.128510343629584,-5.32411242668354,1.01447151362069e-07,1.53020616742015e-06
"KLF16",2117.39656392439,-0.342268977852437,0.123740241156381,-2.76602804919284,0.00567436538699381,0.0251128859089625
"ADAT3",359.151806532785,-0.781191901531805,0.165023087572269,-4.73383399271145,2.20317945813358e-06,2.61682351765542e-05
"CSNK1G2",12837.7690224147,-0.644085095311646,0.144322037412093,-4.46283261282227,8.08832367710661e-06,8.54244464333522e-05
"BTBD2",7537.25316293469,-0.723859422377253,0.131051587486811,-5.52346931661628,3.32370358188848e-08,5.38967401420457e-07
"MKNK2",12272.2481953523,-0.338477028759894,0.132106911858645,-2.56214473563705,0.0104027955985202,0.0409860751906963
"AP3D1",28800.0335164866,-0.296592547138908,0.112830374582269,-2.62865871213297,0.00857223438044211,0.0350280298625827
"DOT1L",4945.06147944999,-0.810296773989829,0.250340891633408,-3.23677353988339,0.00120889304441783,0.00700688492735381
"JSRP1",19.428594705121,-1.66865722191788,0.525190399560688,-3.17724243115198,0.00148682692589285,0.00831406350525148
"LSM7",6341.7478099794,-0.658101518535043,0.140648384587952,-4.6790549387612,2.88200219298928e-06,3.32559011953992e-05
"TIMM13",10108.4082370514,-0.643202948016429,0.143969277716382,-4.46764030645159,7.9087138989784e-06,8.37614768964631e-05
"LMNB2",39839.8487305538,-0.398103667467358,0.132982941852075,-2.99364461278193,0.00275666835303589,0.0139313384399582
"GADD45B",403.975087430838,2.12703107335704,0.185829678889258,11.4461322113385,2.45873239622841e-30,2.41466680263367e-28
"LOC101929097",33.3851758383398,-2.09131026911478,0.822307497526939,-2.54322169675495,0.0109835515342075,0.0427251114720563
"GNG7",423.812198433338,-1.86823831220729,0.326821241358003,-5.71639194699956,1.08809604314096e-08,1.89589453415482e-07
"DIRAS1",1676.9681833122,-0.77485254659695,0.14776180506981,-5.2439298926463,1.57191948583243e-07,2.29919828856187e-06
"SGTA",9754.29668169991,-0.434977878874608,0.163163546758087,-2.66590110056582,0.00767822771767674,0.0321380579341724
"THOP1",9234.7185043867,-0.481353930840867,0.116145919278967,-4.14438952163887,3.40720168255052e-05,0.000307828663362569
"NCLN",12056.1484146617,-0.325241361787902,0.122950430548367,-2.64530478126269,0.0081617366515102,0.0337391886559205
"CELF5",918.953829234379,-0.680807352419587,0.150548370870375,-4.52218345827054,6.12049754990283e-06,6.64988541269615e-05
"TGFB2",64.9919291579705,-0.782821890433714,0.29306380568227,-2.67116537510068,0.00755883961905062,0.0317437681595302
"C19orf77",129.436372370821,-0.875889113032103,0.221225218018898,-3.95926432291856,7.51809932014562e-05,0.000623147976532055
"DOHH",1626.67566834748,-0.498116657175829,0.174787018253018,-2.84984927458838,0.00437399515604832,0.0204215793599737
"MFSD12",2977.63650406428,-0.375067313956524,0.122944125844633,-3.05071357724325,0.0022829824558468,0.0118979416479073
"HMG20B",4519.72009580667,-0.489572603654973,0.113621686025261,-4.30879544901428,1.64146092789655e-05,0.000161192877428419
"GIPC3",75.8579568060629,-1.09616089846096,0.395255805932545,-2.7732948688122,0.00554918133941301,0.0246405809093607
"CACTIN",4129.94068967179,-0.335240010342236,0.116399371616475,-2.88008436546221,0.00397568769928285,0.0188057654599522
"MATK",2082.82975683593,-0.390838932864305,0.154180026763004,-2.53495177728228,0.0112462806414351,0.0435529400190503
"NMRK2",7134.48305940265,1.00438400885324,0.168078174081985,5.9756956210348,2.29110426389557e-09,4.37140381250924e-08
"DAPK3",9017.67253207024,1.25338997608273,0.131161704597418,9.55606653580656,1.22317464597259e-21,7.41950267875245e-20
"EEF2",382896.741077215,-0.380580480118524,0.130011424795017,-2.92728489606639,0.00341935499068701,0.0166677024750162
"MAP2K2",11242.4133117991,-0.411209307421787,0.108517851111601,-3.78932409008812,0.000151057735026119,0.00115539304679789
"LYPLAL1",1266.46128279353,1.13771912795802,0.186265415171827,6.10805353698372,1.00853526447847e-09,2.04831074395332e-08
"ANKRD24",2012.40479578394,-0.408976746243725,0.141643622960807,-2.88736434224709,0.00388484088938073,0.0184762055380485
"EBI3",128.438104369827,2.67972257294026,0.263973789190638,10.151472163795,3.26402029179033e-24,2.3139863856111e-22
"CCDC94",2887.08448206253,-0.448675750080945,0.135400646789057,-3.31368985836489,0.000920735736599373,0.00553172958699507
"MPND",1296.56257038635,-0.816046469132058,0.249652571005461,-3.26872848072615,0.00108031915828433,0.00634596593082298
"CHAF1A",14784.2504803938,-0.900387195994325,0.159350433306421,-5.65035925734155,1.60112854441133e-08,2.71068672824742e-07
"UBXN6",2999.90240491341,-0.360342844984793,0.11800316644046,-3.05367098065633,0.00226059860485356,0.011794834395057
"HDGFRP2",13082.9279009289,-0.528430326924671,0.12629785338656,-4.18400085793464,2.8642302777838e-05,0.000264030589523785
"C19orf10",2386.57388975138,-0.505717044472391,0.173422327088339,-2.91610113278428,0.00354435592172179,0.0171334452248414
"LOC101929648",16.7821673434576,1.56606769018917,0.581837778014515,2.69158818723198,0.00711126946730252,0.0302052535358968
"UHRF1",10540.1676403277,-0.960133688848235,0.263077120373339,-3.64962824393731,0.000262620103345363,0.00187411125023369
"HSD11B1L",222.039977151712,-0.780533101966667,0.232922754872259,-3.3510384264291,0.000805091298449455,0.00492963595050589
"NRTN",144.438083158988,-0.796965866303398,0.234807572211619,-3.39412336151211,0.00068848671382248,0.00431822217024517
"FUT3",4.24184414163528,-4.23882175815102,1.52572469883435,-2.77823499966244,0.00546550744133114,0.0243644137972172
"CAPS",75.8807251698277,0.871174278510565,0.300062589575284,2.90330853887399,0.00369242666042702,0.0177306071747556
"RANBP3",7588.66044294169,-0.686281621594627,0.119270801851927,-5.75397843343615,8.71672816391681e-09,1.53650112763494e-07
"RFX2",207.729943251753,-0.868040690762352,0.208040854596773,-4.17245301383133,3.01337753960928e-05,0.000275873619304181
"LOC101928925",676.943066574017,-0.827592428778716,0.307902091991549,-2.68784282505437,0.0071915238312798,0.0305118589183493
"MLLT1",3595.15978459903,-0.464515436821774,0.158049279052688,-2.93905444938425,0.00329215232385952,0.0161622522439033
"GTF2F1",10480.1991834171,-0.365703587319028,0.131191038518397,-2.78756530513893,0.0053105749446301,0.0238141338592367
"KHSRP",24303.9366415341,-0.556343140959185,0.215826449740853,-2.57773383024739,0.00994505697812023,0.0395397060297293
"DENND1C",626.067268217089,-0.529961718207163,0.18829813356606,-2.81448205656928,0.0048855905027879,0.0223456665617432
"TUBB4A",332.980971575084,-0.836275426265697,0.279256882947696,-2.99464570913487,0.0027476378561786,0.0138980852631589
"SLC30A10",68.3012682700824,1.35154337178432,0.295985108631025,4.56625462691488,4.96515609588063e-06,5.49193228625782e-05
"C3",415.017092259291,-0.784325032369895,0.188655482882611,-4.15744626334521,3.21824943461545e-05,0.000292622070836417
"SH2D3A",2588.08193929686,1.54575773106338,0.136386800643652,11.3336314347757,8.94189103966204e-30,8.52335042545265e-28
"INSR",6884.49331388072,-0.550234609910846,0.201283607091057,-2.73362852476073,0.00626406709441909,0.0271610523899066
"ZNF358",2992.77889909695,-0.622312783201563,0.198213695532061,-3.13960537152138,0.00169175560702661,0.00924254004959426
"MCOLN1",693.439783249942,-0.839476635720225,0.287870250630637,-2.91616321548053,0.00354365069608353,0.0171334452248414
"CAMSAP3",2743.59034449989,-0.52947985176114,0.151496101720552,-3.49500644404575,0.000474050309801433,0.00311718995018994
"STXBP2",1739.27255370947,-0.677829794288735,0.265892694929382,-2.54926068754449,0.0107951572422095,0.0421222802196019
"EVI5L",1303.4641431333,-0.442001239220537,0.132464945418785,-3.33674118706016,0.00084766844270863,0.00515555128452761
"MAP2K7",2019.72933214888,-0.837069709616901,0.212946977030656,-3.93088327098625,8.4634358032946e-05,0.000695081307905946
"SNAPC2",1200.28759417611,-0.394912422178171,0.148965403588048,-2.65103448630442,0.00802456473559844,0.0333050266358921
"ELAVL1",11345.5002668415,-0.629099748068039,0.223607076941673,-2.81341608983215,0.00490181774880506,0.0223973086504313
"FBN3",5782.72342643221,-0.642723714000476,0.219125173967467,-2.93313498564935,0.00335557965231848,0.016413255712052
"CD320",4409.72009163814,-0.585443263797111,0.165815854174466,-3.53068327942349,0.000414487741302878,0.00277131414653613
"RPS28",9046.49939753984,-0.540015096589604,0.165557021976873,-3.2618072621833,0.00110704384994019,0.00648280763545254
"MYO1F",204.99762386401,-0.858176965717436,0.267148241997566,-3.21236239213304,0.00131648198605112,0.00754756389576843
"ADAMTS10_variant1",851.26037680861,-0.698696514389606,0.203868622288773,-3.42719005281709,0.000609862073482072,0.00389508192539817
"ZNF558_variant1",2068.52466175645,0.397370280384559,0.11694726076345,3.39785881080466,0.000679154610506074,0.00427150027555886
"ZNF317",5963.39040715374,-0.328892947123867,0.117773280550841,-2.79259391931337,0.00522872862094778,0.0235355034711947
"ZNF121",14052.6653634427,-0.352677192041149,0.122620956964377,-2.8761575571752,0.00402548722335458,0.0189977539315627
"ZNF846",348.893163830601,-0.585805821782976,0.173927693967976,-3.36809974546569,0.000756882076932346,0.00468247253812032
"LOC100505555",79.8655240491625,-1.03919675231559,0.286428863696484,-3.6281146351814,0.000285498498122858,0.00201518946123683
"COL5A3",1005.20939523928,4.17640910497453,0.224421830208961,18.6096383809269,2.68422990652057e-77,9.98269502611896e-75
"RDH8",7.74414247287119,2.84294035280693,0.996711885885155,2.85231910351123,0.00434015073750118,0.0203095420030841
"C19orf66",1649.10575590852,0.482263151800666,0.155523535937763,3.10090140950535,0.00192932516477069,0.0103155009870346
"PPAN-P2RY11",632.313504237242,-1.55631609381358,0.272232616403087,-5.71686124306718,1.08509650467239e-08,1.89357686961523e-07
"DNMT1",24845.5551315046,-0.506506935726457,0.124714575333592,-4.06132911387166,4.87941277952576e-05,0.000424604366384048
"ICAM1",884.873897125768,1.09962316836847,0.161013200141127,6.82939763575067,8.52719162011309e-12,2.17357156285265e-10
"ICAM5",120.065451841746,1.09357410123017,0.263553333632703,4.14934649528742,3.33425790617898e-05,0.000301909328731484
"ICAM3",596.988774175261,-0.734245690539716,0.142748886769623,-5.14361762921969,2.69497779426769e-07,3.79740784104079e-06
"CDC37",19122.4895293303,-0.352453346760362,0.128038263725871,-2.7527188865585,0.00591026220365178,0.0258942078702287
"PDE4A",189.175425273974,-0.691624064305825,0.220168836856053,-3.14133495994263,0.00168179565680761,0.00920561708054532
"S1PR5",554.119689746305,-1.1857991938838,0.149078353369207,-7.95420104317264,1.80291158865904e-15,6.49219877782842e-14
"KRI1",5518.71046494547,-0.904653366181305,0.281561179635223,-3.21299039645071,0.00131360681825898,0.00753298389257413
"CDKN2D",161.322890176856,0.555375145919561,0.212665460824857,2.61149668481873,0.00901468619051657,0.0363891763199393
"ILF3",55604.9081154905,-0.790289509728,0.297825491840732,-2.65353212326977,0.00796541883981274,0.0331080050934393
"QTRT1",2733.63024234222,-0.613631702167317,0.131030583472956,-4.68311813855248,2.82543558824136e-06,3.26795611438504e-05
"DNM2",12434.6504207789,-0.696093206527586,0.204400340868087,-3.40553838399331,0.000660337300309619,0.00416933258970888
"TMED1",1996.43556036363,-0.405052998719411,0.137614405715327,-2.94339096705699,0.00324638153645765,0.0159825111840447
"SMARCA4",30588.9507873245,-0.531566163120933,0.171660069394809,-3.09662092643316,0.00195740006582185,0.0104480722455851
"LDLR",21581.7264423537,-0.756910153085845,0.123989507038093,-6.1046307156726,1.03038634281199e-09,2.08532367526542e-08
"KANK2",3469.21296830978,-1.05953813504401,0.149793042303648,-7.07334679067541,1.51240889413261e-12,4.14879179834249e-11
"LPPR2",732.493203650982,-0.518321796317673,0.177715223803786,-2.91658635216277,0.00353884749294344,0.0171141108985109
"MARC2",444.839985841486,-0.442734346357035,0.158559594113661,-2.79222678912552,0.00523466528526447,0.0235547833373133
"PRKCSH",13588.2025445124,-0.800900212744586,0.311212538826221,-2.5734831114623,0.0100680560444742,0.0399028510525754
"ZNF653",342.564099927079,-0.648341153947439,0.207767829344082,-3.12050790535877,0.00180539451999092,0.0097470680819881
"ECSIT",3523.00187395425,-0.358835487754191,0.125129785730106,-2.86770640307949,0.0041345901652677,0.0194479188242304
"CNN1",9682.8008397492,3.9350408252964,0.192040390135108,20.490693767743,2.6065258769495e-93,1.28547056618427e-90
"ZNF833P",80.298032171993,0.74172635242261,0.272219041512432,2.72474088624229,0.00643519682924545,0.0277862343487366
"ZNF823",668.221207796021,0.922609120818065,0.16206426535645,5.69285967383891,1.24929059922976e-08,2.15674916505001e-07
"ZNF441",359.973863594892,1.78759420951442,0.160367089270542,11.1468894125697,7.41534745176866e-29,6.70217419485354e-27
"PLEKHM2",5843.28986531092,-0.365482396305005,0.137797310533563,-2.6523187926515,0.00799410247361302,0.0332028943091148
"ZNF763",325.404256481625,1.16991733754096,0.186459855700513,6.27436577780071,3.51062324269268e-10,7.57773538379887e-09
"ZNF433",462.471241106808,1.54308947497162,0.164062526210482,9.40549624959408,5.17852547390993e-21,2.92238877863484e-19
"ZNF878",723.416015330663,-1.01871221952794,0.141762207752414,-7.18606344863865,6.66860636908627e-13,1.89578952492595e-11
"ZNF844",2076.40267510182,0.733677848501032,0.124489756269778,5.89347967644099,3.78146629369641e-09,7.00296688479974e-08
"ZNF625-ZNF20",175.136471561644,2.79043001895002,1.03964708723375,2.68401657948629,0.00727434987811762,0.0307482581209198
"ZNF625",2823.39016859823,0.606616029951605,0.10984506617481,5.52246952071766,3.34267798560556e-08,5.4088439929706e-07
"ZNF44",1305.66182275863,1.45740187094673,0.158609793550528,9.18859950777536,3.97989015571817e-20,2.07558133500281e-18
"ZNF442",616.23026740434,0.777670552277806,0.153319438014765,5.07222412466003,3.93192909741792e-07,5.43569430249987e-06
"ZNF709",664.820147166972,0.665556740214035,0.170365715976879,3.90663541897338,9.35902016671065e-05,0.000759094499470854
"WDR83",804.381159762921,-0.477366105382316,0.14496099838693,-3.29306579489837,0.000991012807352611,0.00590391716060959
"DHPS",2916.73068249113,-0.365837611308726,0.120503305976201,-3.03591348258095,0.00239808164647146,0.0124122473720857
"TNPO2",8162.69119278391,-0.462559914896003,0.163974161258607,-2.82093173305817,0.0047884391738989,0.0219810868270074
"C19orf43",8107.89128322137,-0.36781084487489,0.126840668930924,-2.89978638535245,0.00373417048484292,0.017893492237395
"ASNA1",7761.20665949089,-0.465955716523985,0.139685051979955,-3.33575933802029,0.000850667697084613,0.00516548377303574
"BEST2",123.482546932804,-1.10408893506675,0.232821325748742,-4.74221565192128,2.11393420154404e-06,2.52270969469901e-05
"HOOK2",4796.69855576294,-0.441052372617819,0.134726645783834,-3.27368331670247,0.00106155508777323,0.00625193113219715
"JUNB",520.896334860144,1.45195470176296,0.178865301531404,8.1175873091743,4.75542678967816e-16,1.78908146186797e-14
"DUSP10",510.796866596545,3.61486031334613,0.200829303214914,17.9996656637192,1.95998551726112e-72,6.35203306351226e-70
"MAST1",1021.17657430319,-1.12511603472775,0.188615659871349,-5.96512524726295,2.4444646409876e-09,4.64059622137613e-08
"GCDH",4571.89502169648,-0.334764754991584,0.122438554806669,-2.73414493923242,0.00625425073747389,0.027128858935054
"GADD45GIP1",6426.46025250807,-0.757142122760748,0.214774742037453,-3.52528474986465,0.000423027808149027,0.00282176091022312
"TRMT1",7475.20888291033,-0.37085996829751,0.120194929270121,-3.08548763703712,0.00203218672271312,0.0107665081717585
"STX10",2271.08716503469,-0.635375372260013,0.13125005079512,-4.84095334371967,1.29217711005528e-06,1.62406259937475e-05
"ZSWIM4",1674.7571322094,-0.613257586314079,0.215517688993755,-2.84550929057081,0.00443404659573672,0.0206340063735145
"C19orf57",152.445632639148,-0.991649856213241,0.338634869636277,-2.92837491094275,0.00340738908188563,0.0166236620885285
"IL27RA",1780.24939042651,0.436821274794273,0.13878349281511,3.1475016656067,0.0016467216779364,0.00905417546913845
"PALM3",1772.31272495389,-1.42394695180219,0.382045575159939,-3.72716514569255,0.000193645581328704,0.00143939831521068
"SAMD1",1873.5125047343,-1.34576268686946,0.121680775638573,-11.0597806416583,1.96577687904017e-28,1.74884761874139e-26
"ASF1B",2958.08132989652,-0.453457827715995,0.127278421123209,-3.56272354507788,0.000367027136092017,0.00249966304694792
"SLC25A34",69.0719265821678,0.789310190965385,0.301551593305741,2.61749633723576,0.00885774389196471,0.0358449479010188
"LPHN1",11677.790259836,-1.14932124413979,0.149027206383316,-7.71215720962788,1.23708609105159e-14,4.20127770383178e-13
"LOC101928805",166.539746880822,-10.5649513644736,1.6122789077274,-6.5528062879428,5.64657444851428e-11,1.33019925170296e-09
"DDX39A",9839.41683885237,-0.74557867640992,0.222138678793187,-3.35636585425117,0.000789740222622318,0.00485266703423887
"PKN1",12986.6117147552,-0.604158916347433,0.154103387853551,-3.9204778348,8.83735645084358e-05,0.000723247721658866
"DNAJB1",7479.56433122446,-0.471118814776987,0.125172051599064,-3.7637700170164,0.00016737082147079,0.00126439375820391
"EMR2",201.408704933941,-1.14549969891172,0.261813559929598,-4.37524969760827,1.21293552289588e-05,0.000122677910264895
"NOTCH3",7127.30610336341,-1.29171364974819,0.263007689089937,-4.9113151566701,9.04675454043672e-07,1.17545632018527e-05
"EPHX3",939.146113173686,-1.03864518277279,0.187280067027683,-5.54594623580127,2.92368661184875e-08,4.76761857397262e-07
"AKAP8",5509.45099237556,-0.438089834470326,0.110365543206898,-3.9694439200925,7.20405588960101e-05,0.000599967738294745
"RASAL3",22.5892435679151,-1.80790616833664,0.501674705577568,-3.60374192327522,0.000313668516951038,0.00218748354612703
"CYP4F11",146.58153881248,3.35032450500083,0.250467628809718,13.3762774891206,8.32116280228287e-41,1.26693892169523e-38
"TPM4",70364.1275135624,0.849776560875967,0.124769103899697,6.81079317167419,9.70620937392156e-12,2.45206086700205e-10
"RAB8A",7637.88179394273,-0.341538906799324,0.108208979885781,-3.15628986762311,0.00159789975963704,0.00881779468429235
"KLF2",20.1723002057541,2.68096610379935,0.5787078112413,4.63267654543803,3.60968281496439e-06,4.08425258555024e-05
"CHERP",3616.36285541048,-0.792303560134985,0.310072632501902,-2.55521925215417,0.0106120929771686,0.0415509046047717
"DISP1",1456.21508141019,-0.382872250996957,0.130936073674523,-2.9241158700748,0.00345436135933921,0.0167986370413654
"TMEM38A",437.289638444992,-0.606197165447558,0.153565195027882,-3.94749061033975,7.8974614392229e-05,0.000652208992392468
"HAUS8",1248.07987562298,-0.636902330255473,0.209397770783138,-3.0415907861554,0.00235331586170923,0.0122111902192899
"MYO9B",9640.85768409851,-0.651933318181805,0.157862018340103,-4.12976677377367,3.6313142085113e-05,0.000325612625036709
"OCEL1",255.929988088399,-1.76370172116601,0.45150160211035,-3.9063022432752,9.37192755016008e-05,0.00075986972266952
"ANKLE1",352.724558393606,-0.916589809048278,0.181534352336129,-5.04912594918189,4.43836057856136e-07,6.09126727678421e-06
"MRPL34",2515.40201557608,-0.862466028481426,0.194625528097004,-4.43141265647104,9.36177337420557e-06,9.70220149690396e-05
"TLR5",101.425279106743,-0.814014270521633,0.247301082577984,-3.29159202230722,0.000996220180307934,0.00593338173023518
"BST2",1250.4620588382,-1.15057280485503,0.30628241753348,-3.75657477866572,0.000172254816336034,0.00129783220305522
"PGLS",2970.48838703948,-0.339972620867858,0.11803915200419,-2.88016827548701,0.00397462968912966,0.0188046817784349
"FAM129C",790.4455795018,-0.665303466716004,0.163652973030207,-4.06533076910984,4.79643876841212e-05,0.000418076315275939
"MAP1S",4960.42715531665,-0.74208169282532,0.27342658159209,-2.71400713311916,0.00664747348358292,0.0285560657921913
"FCHO1",1912.21157393385,-0.773574477039969,0.161083368101205,-4.80232370454253,1.56834883166142e-06,1.93157229072046e-05
"SNORA68",1250.20845877293,0.907077352886624,0.212446097695692,4.26968234637061,1.95751556810939e-05,0.000187851938147756
"KCNN1",414.702256454708,-0.562054590886929,0.151041228865745,-3.72119980158873,0.000198278477524187,0.00146854245547297
"MAST3",868.508145821404,-0.869029337423132,0.210450612540618,-4.12937423622565,3.63751908091463e-05,0.000325911365993796
"PIK3R2",5562.9993209761,-0.496857680058958,0.167380350180472,-2.96843494187482,0.00299320457631907,0.0149140871992916
"GDF15",451.128561526918,1.66332093681063,0.163014010695955,10.203545877495,1.91163087902436e-24,1.38112287011295e-22
"ISYNA1",6024.52611359144,-0.339616163696556,0.130195463116851,-2.60850997082554,0.00909373623964361,0.0366560945864525
"UPF1",12930.8550615975,-0.382372839953162,0.113010917758326,-3.38350353698451,0.000715672856636906,0.00446418057584332
"CERS1",1163.21940173109,-0.400091552238441,0.152178175124834,-2.62909942184706,0.00856113274388776,0.0350280298625827
"CAPN2",8570.11479043106,1.73342687155073,0.145796998794934,11.8893179275166,1.34500469310262e-32,1.41919890547563e-30
"HOMER3",2220.66644762885,-0.291711639636623,0.112594641303924,-2.59081281540934,0.00957495564133086,0.0382559781048313
"ARMC6",10143.0086802456,-0.400126973909212,0.134596409919296,-2.97279083557376,0.00295105479710673,0.0147461738165558
"SLC25A42",318.009744826248,-0.440663900877548,0.170077465798286,-2.59095994174903,0.0095708631487783,0.0382463627608216
"MEF2B",345.28294130774,1.6436469436738,0.216971242096027,7.57541380966219,3.57984713451298e-14,1.16350160592495e-12
"NCAN",1031.25325023329,-0.624739811522008,0.128610688559192,-4.8576041270044,1.18814657934422e-06,1.50751081090621e-05
"MAU2",3702.57291817903,-0.410442672749568,0.122374463241913,-3.35398956511208,0.000796553666447412,0.00488527074264017
"GATAD2A",20134.0081487036,-0.453832710747705,0.178769137013809,-2.53865246724689,0.0111280303131768,0.0431686894125733
"CILP2",690.324961990383,-0.425968967189739,0.16738300987232,-2.5448757763089,0.0109316619927462,0.0425670586967799
"GMIP",1151.74776148228,-1.14348073280799,0.322709172615086,-3.54337846532762,0.000395035342685943,0.00266481468455941
"ZNF486_variant1",1945.99404545629,0.759283682926601,0.271322537257249,2.79845415940033,0.00513478574226626,0.0232093543233816
"ZNF430_variant1",3147.28550012172,0.304592352931197,0.119616037680466,2.54641734367481,0.0108834982778918,0.0424086296688857
"ZNF738",10113.781199804,0.529069735761044,0.128358496774428,4.12181311760615,3.75902097183254e-05,0.000335814714030511
"LOC101926980",344.375396100048,0.547947454167135,0.189237226587938,2.89555846937181,0.00378484513977079,0.0180802267510719
"LOC100287497",108.873625290966,0.81498553116338,0.27136064877953,3.00332982998402,0.00267042844220572,0.0135617799126677
"ZNF100_variant2",4305.80767890282,0.915700673103631,0.161466575971517,5.67114690823173,1.41844696292597e-08,2.42128576380275e-07
"CNIH4",7439.22185558389,0.553922222421578,0.162269693904204,3.41359011097037,0.000641129527168204,0.00405935374081436
"VSTM2B",70.6486917708681,0.950091193130978,0.279154454865649,3.40346061676944,0.000665380048828164,0.00419416832112134
"PLEKHF1",798.145717053391,-0.419603064185046,0.156101619245796,-2.68801224620446,0.00718787605018389,0.0305020868077949
"C19orf12",1687.07344157155,0.458206522858327,0.153506124536132,2.98493968395687,0.00283634245626875,0.0142767395080792
"TSHZ3",1235.90515810497,0.682527696600059,0.138575100756236,4.92532708167158,8.42193589942085e-07,1.09867761825337e-05
"PDCD5",6315.34703705344,0.358448679960484,0.12774405956949,2.80599098829716,0.00501620951866428,0.0227914538634925
"NUDT19",517.777475801535,0.587058980331608,0.161024623696898,3.64577147801102,0.000266590807328087,0.0018976714951506
"TDRD12",46.182053127156,1.29602502003292,0.324647294575727,3.99210171064775,6.549027024235e-05,0.000551899060445005
"LOC101929327",118.398420469248,0.980598931785209,0.225022343479837,4.35778472760006,1.31385516615853e-05,0.000131594341278024
"PEPD",7473.99980122617,-0.690424217741536,0.135031789059717,-5.11304947190027,3.16999234175267e-07,4.43642481585447e-06
"GPI",31697.4881771917,-0.472770684965681,0.148023880508845,-3.19388117201421,0.00140373884898147,0.00794739693735801
"WTIP",1696.33283544361,0.859684859637579,0.192817507453366,4.45854150378694,8.25192203783245e-06,8.68395206464993e-05
"LOC400685",115.481901010747,-0.896951530873577,0.266289280996704,-3.36833509601417,0.00075623620854268,0.00468230748553473
"GRAMD1A",5031.26035280582,-1.16340582122831,0.29716154978775,-3.91506176374191,9.03810682279152e-05,0.000737018301156896
"HPN",786.210808493535,-0.859201523907612,0.158122958308525,-5.43375568670529,5.51801201238341e-08,8.6511140644734e-07
"LGI4",125.40665970627,0.655875844430052,0.231964950765647,2.82747821283,0.00469162078108886,0.0216202148926057
"GAPDHS",268.078350102928,0.654521160296539,0.19388755424713,3.37577707263398,0.000736075345975838,0.00458123602162081
"LOC100506469",948.46897943565,0.511539843993818,0.148329303767586,3.44867690335377,0.000563340326098308,0.00363066438575745
"ETV2",37.6944555861641,-1.07715001016806,0.37821034871171,-2.84801834174326,0.00439923890571457,0.0205098918649899
"UPK1A-AS1",30.90780812381,-1.44190203174592,0.460396677821855,-3.13186888873218,0.00173697424941115,0.00944284635086063
"TMEM63A",1323.68239856697,-0.864172273047577,0.200540756170344,-4.30921020519903,1.63838589032918e-05,0.000160971945898691
"ARHGAP33",549.20208570974,-0.915367655970301,0.286882080460313,-3.19074532121894,0.00141906309503076,0.00802614444623978
"APLP1",494.825879503018,-1.31155207801621,0.150609195418876,-8.7083134224873,3.0842949839738e-18,1.40556616279076e-16
"LEFTY1",114.222704242924,-3.72407330802976,0.343392013681759,-10.8449619084067,2.10723625704498e-27,1.79044051413193e-25
"LRFN3",582.329153002692,-0.96597669470769,0.166643534938307,-5.79666468948406,6.76467525967203e-09,1.21123459306172e-07
"SYNE4",1358.62430491425,-0.880373176561938,0.166077833857995,-5.30096736036852,1.15190683583964e-07,1.71922095249067e-06
"THAP8",434.184426490492,-0.784418407446971,0.276778046435889,-2.83410630845922,0.00459540418298638,0.0212497634111759
"LEFTY2",54.0565613695795,-3.43891523917832,0.456332847404899,-7.53598006090281,4.8468064569236e-14,1.55743132127151e-12
"ZFP14",2643.07934806256,-0.361110430480257,0.138589065581249,-2.60561992366239,0.00917081632458643,0.0368946868486554
"ZNF529",2535.80294527223,0.349862012097731,0.132015445863225,2.65015968252842,0.00804537353598527,0.0333791777683544
"ZNF382",570.828306956732,0.387940143160365,0.143486437849218,2.70367115509571,0.0068578119975871,0.0293595627433971
