"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101927469",458.742445027772,1.30206568702807,0.195828627318321,6.64900584178404,2.95079288329378e-11,2.83090342134444e-10
"NPIPA1",1987.89043917824,-0.548799163788182,0.174617545593702,-3.14286380513628,0.00167303664404195,0.00485015932312128
"NTAN1",2291.63782126972,-0.590754950227878,0.145215501317113,-4.06812595673117,4.73927623841954e-05,0.000189094885384345
"TRMT1L",3880.63521464948,-0.335844461238284,0.136462541690437,-2.46107435108559,0.0138521656233443,0.031620470655576
"MPV17L",895.682628324055,-0.690220088626763,0.126860255031289,-5.44079064366161,5.30446219800754e-08,3.31972192477979e-07
"C16orf45",2727.20072515365,-1.51502923266014,0.167396036692429,-9.05056811735537,1.42226414864085e-19,3.14313181584121e-18
"NDE1",1857.81852427419,-0.505969563718402,0.135157001474604,-3.74356902119846,0.000181424735812912,0.000644852498732903
"MYH11",473.517723718105,1.56899888510114,0.354246522695121,4.42911584047217,9.46201930347674e-06,4.25093462365659e-05
"FOPNL",6049.79638691932,-0.719870077762698,0.111540711436069,-6.45387740937354,1.09024014824643e-10,9.76595840243981e-10
"ABCC1",5940.96753918157,0.932636422191901,0.232501933070729,4.01130609915483,6.03837593253811e-05,0.000235900779835778
"SWT1",898.524882043007,-0.75772415472206,0.1309945596839,-5.78439407369669,7.27741620748498e-09,5.10412306123044e-08
"ABCC6",83.0837010264898,1.0688672809633,0.257697967761178,4.14775207677955,3.35755699697003e-05,0.000137438027316234
"NPIPA7",1116.32359323666,-0.885478664125838,0.180151931089419,-4.91517719944021,8.87021922662377e-07,4.67877733809235e-06
"XYLT1",4046.22044712476,-0.253710192529928,0.0956190270145136,-2.65334421873399,0.00796985493992802,0.0194696521554211
"NPIPA8",404.916557049679,0.788976411199327,0.149405541452082,5.28077073668898,1.28641579744036e-07,7.61105147876113e-07
"PKD1P5",81.9164797002435,1.56744623329816,0.546803945174821,2.8665598467784,0.0041495969298687,0.0109142935807184
"ABCC6P1",16.8552540405995,1.84166529084589,0.54035909996306,3.40822481007869,0.000653870006683495,0.00207258290486947
"ARL6IP1",28368.3658772426,-0.695109905270089,0.0949901114791855,-7.31770806924891,2.52241851804706e-13,3.0536992775064e-12
"LOC100996247",77.6269687253122,0.856357048360335,0.3144967273948,2.72294422728704,0.00647029799902207,0.0162035649297122
"COQ7",2152.7846231553,0.735973576865286,0.0861910623548775,8.5388618814679,1.35550282252357e-17,2.5072497514709e-16
"ITPRIPL2",1691.84506688593,0.732761868234533,0.106673199750263,6.86922179094686,6.45530772551088e-12,6.68485244905729e-11
"SYT17",568.961993747689,-1.83662103160936,0.175886678124781,-10.442070151023,1.59298358543607e-25,5.48647828834157e-24
"GDE1",7565.05150006045,-0.584982931908889,0.115169334067209,-5.07932894330632,3.78770390606589e-07,2.10018445902236e-06
"IQCK",607.474088163621,-0.545930257291281,0.143023643159388,-3.8170630060296,0.000135049691860753,0.000492096819639975
"ACSM3",307.164990010723,1.25538166210175,0.159818874539523,7.8550275473958,3.99684295672771e-15,5.85563185555245e-14
"ERI2",2504.26881582571,0.253691524929851,0.102476684060067,2.47560239928479,0.0133011612839387,0.0305114158281142
"LOC81691",1187.53590743044,0.27165587023373,0.107944583869786,2.51662344227878,0.0118485386387413,0.0276069159677669
"DCUN1D3",2308.36936568122,-0.77042161494593,0.125634418356445,-6.1322496257365,8.66450059236152e-10,6.91871117879709e-09
"DNAH3",119.674952940702,1.35085160351778,0.219380199645356,6.15758215965495,7.38639262781862e-10,5.9531780681158e-09
"TMEM159",1852.72762913882,-0.476524025437581,0.106908610826235,-4.45730256669508,8.29974183900913e-06,3.76751357118859e-05
"LOC100190986",1918.28779142355,0.548983379377707,0.190955101623708,2.87493434168374,0.00404111523880945,0.010658914200382
"SLC7A5P2",2518.88206373829,1.37525098788244,0.14543174107242,9.4563331067983,3.18931687155331e-21,8.13151704313349e-20
"HMCN1",1652.23041200084,1.99576114106758,0.115807293875396,17.2334666866056,1.48950720220866e-66,3.14838578789428e-64
"LOC101927814",18.6931754109227,1.48268280898974,0.566953436476528,2.61517562748052,0.00891815852350257,0.0215314052045875
"METTL9",12035.2548240642,-0.245952345578665,0.108014495702778,-2.27703091125331,0.0227843797893903,0.0487930872031962
"PDZD9",18.6490296503988,1.35627029168908,0.479117994222923,2.83076467183997,0.00464368732550723,0.0120781030863892
"EEF2K",5415.36559275804,-0.210624131211349,0.0887437882944213,-2.37339576391049,0.0176253671253217,0.0391028332787101
"POLR3E",7813.23845332891,-1.00147039256428,0.128526132470879,-7.79195929505774,6.59779907821813e-15,9.45480119410044e-14
"RRN3P3",343.224626028216,-0.462355105506336,0.155400553948179,-2.97524747344541,0.00292752271633087,0.00798941799198585
"TPR",41720.4923704024,-0.303714219869851,0.0966184433662736,-3.14343938163537,0.00166974995743797,0.00484245459031267
"HS3ST2",207.723595771387,-2.72532287967151,0.35755266874962,-7.62215784656876,2.49469705815105e-14,3.32922657302134e-13
"USP31",3894.24568395547,-0.579776660981066,0.0998732974412245,-5.80512184773177,6.43192120561119e-09,4.55377241488572e-08
"SCNN1G",67.3834531306717,1.20723779575217,0.25778153874891,4.68318174222736,2.82455864367982e-06,1.38170365903039e-05
"C1orf27",3409.574304125,-0.463841173112353,0.115246684069818,-4.02476806040991,5.70314974114518e-05,0.000223972961815126
"UBFD1",14743.3820948366,-0.510737436398158,0.0818746856084478,-6.23803844378317,4.43091779223108e-10,3.66123440524517e-09
"NDUFAB1",6755.83131005947,-0.615576453317304,0.109625956911087,-5.61524360345214,1.96285513139453e-08,1.30211169308658e-07
"PALB2",5687.70727266493,0.228065095717264,0.0839357274519843,2.71713968104619,0.00658488108917919,0.0164449483894604
"DCTN5",10337.8627027343,-0.371529217773967,0.0715071422687779,-5.19569382842177,2.03957700793924e-07,1.17179555848504e-06
