"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WDR53",1499.38138142335,0.610117786903371,0.116493875324478,5.23733788754105,1.62909284243008e-07,7.04176631454022e-07
"FBXO45",7161.84515592168,0.657990532292624,0.0981219581951428,6.70584387425317,2.00245732424887e-11,1.23517957893257e-10
"SNORA55",9.03283865366617,-2.26552880797229,0.828762595485377,-2.73362820705663,0.00626407313782101,0.0141761682245993
"NRROS",644.273755436755,2.15971044507367,0.137403234698902,15.7180465933451,1.13777818989266e-55,4.05837895146779e-54
"LOC100507595",10.9358496257458,3.04909742425467,0.835184235100949,3.65080816436403,0.000261416445441508,0.000757354640291448
"CEP19",525.805212858695,-0.385567195973435,0.138160581573605,-2.79071781243209,0.00525913013792775,0.0121067248472458
"PAK2",12065.790140109,0.425420912972671,0.137471802434419,3.09460489670687,0.00197075232805255,0.0049231082528772
"NCBP2",19160.3171409066,0.526013288846743,0.0847146985001273,6.20923285049469,5.32438801630744e-10,2.90097817132906e-09
"NCBP2-AS2",1664.37256141269,-0.321631343245264,0.130406007130497,-2.46638441221045,0.0136484770968168,0.0286394273506976
"PIGZ",46.6201015538395,-2.5454022733122,0.369289069309472,-6.8927094919755,5.47395915853405e-12,3.51510694692998e-11
"SLC35E2B",8056.09678116918,-0.983667531483392,0.134026003565473,-7.33937822000981,2.14588412914781e-13,1.53534881580536e-12
"HEYL",292.430230721714,-0.70463555415976,0.192065178068474,-3.66873142360322,0.000243756985602843,0.000709419808403748
"LOC101927158",5.53294107803441,-2.858816829748,1.07721641772297,-2.6538927393912,0.00795691151221022,0.0176576770447655
"MFI2",588.171387485396,-1.04582555841401,0.143372072580134,-7.29448587575849,2.99801674414786e-13,2.12627104823551e-12
"MFI2-AS1",202.797385365732,-1.50305401043956,0.182513718517647,-8.2352933393017,1.79118199309626e-16,1.56491511036287e-15
"LOC100129516",33.5912272398596,-1.14296579944992,0.395321055002011,-2.89123431445892,0.00383731899524947,0.00908138338295415
"BDH1",2151.53557260332,-1.36123075053842,0.130415271120397,-10.4376637708459,1.66866751038826e-25,2.31897107729386e-24
"LOC220729",1459.06146825616,-1.0777553352926,0.13965033438323,-7.71752778145886,1.18607682521823e-14,9.26421232941259e-14
"LOC100131868",80.9659417967696,-0.790767338685352,0.300452221447355,-2.63192375438605,0.00849029143045935,0.0187341039547714
"FYTTD1",7844.43276644555,1.26723756960544,0.116778230428,10.8516592943816,1.95837420168476e-27,2.98181141966253e-26
"HPCAL4",310.633727423921,1.95767341796692,0.171052175933317,11.4448904685673,2.49419294322545e-30,4.24187219435265e-29
"LMLN",763.209207393291,-0.550357887161574,0.198773337745952,-2.76877117123714,0.00562681393062715,0.0128645864688606
"ANKRD18DP",95.1640935160022,2.38944284690547,0.287949346596433,8.29813602686978,1.05757546536251e-16,9.36829763224428e-16
"FAM157A",133.701212865825,1.51743813033318,0.25807012310802,5.87994500121979,4.10402823563271e-09,2.06451604662742e-08
"LOC101927097",50.9051744708064,1.01717881262873,0.35304752101452,2.8811385212556,0.00396241454698028,0.009352612842846
"ZNF718_variant2",546.539665274287,1.43120405986235,0.163441406447887,8.75667978492758,2.0108587952046e-18,1.9575871357101e-17
"PPIE",3663.78129281978,-0.494320961969399,0.116164936796262,-4.25533707160169,2.08734316793311e-05,7.05414406626409e-05
"ZNF732_variant2",1836.90426859493,1.19442071585838,0.121534010569997,9.82787213436404,8.54041724095617e-23,1.04421042975347e-21
"ABCA11P_variant1",367.548903229815,0.645612519655241,0.160290380526436,4.0277683385296,5.63087844778634e-05,0.000179244717081366
"ZNF721_variant1",8652.36143335797,1.58245767491087,0.564287939718329,2.80434431347368,0.00504190306702048,0.0116497660087176
"PDE6B",1097.10899912457,-0.878555423070766,0.117092649891614,-7.50307917605414,6.2335873437342e-14,4.62454044979416e-13
"LOC101928494",31.7214086500905,-1.59734739897604,0.436684787136453,-3.65789568592622,0.000254294495906191,0.000738400776563814
"MFSD7",363.752288734679,-0.459480605688653,0.141431818020855,-3.24877818950825,0.00115901816526389,0.00301338999209974
"PCGF3",9327.7552256024,-0.439125553832449,0.0858949563341637,-5.11235551624341,3.18166319071158e-07,1.32868956724815e-06
"CPLX1",42.9873269257489,1.19320455702165,0.365509210150674,3.26449928998991,0.00109657737873774,0.00286592790504024
"TMEM175",408.9417713045,-0.64639783700459,0.135539723496129,-4.76906563132431,1.85082359309579e-06,7.08039936543665e-06
"DGKQ",1283.21074238974,-1.23500319004046,0.159683734776369,-7.73405752170084,1.04171928459681e-14,8.16766538731944e-14
"FGFRL1",1160.97835425392,1.27392184069624,0.11018235348781,11.561940731618,6.42402852174535e-31,1.11449812589969e-29
"RNF212",160.755031542221,0.612907480230146,0.198394659934544,3.08933456390592,0.00200605395096085,0.00500661958168716
"SPON2",105.21484330344,-1.92448320824641,0.265377893673668,-7.2518595336088,4.11088106608537e-13,2.88798031197258e-12
"CTBP1",15914.1658719404,-0.558337222602111,0.120708221394658,-4.62551113877005,3.73675722556794e-06,1.38533438606421e-05
"CTBP1-AS2",1011.30611187872,-0.744497978574319,0.135598918684134,-5.49044185454429,4.00929466362684e-08,1.84131589427202e-07
"LOC101928621",152.316340592714,1.2774482342597,0.447000827935332,2.85782073415871,0.00426561301389464,0.0100029522569872
"UVSSA",1451.71047485997,-0.446615202863859,0.109547768151399,-4.07689915002761,4.5640276095968e-05,0.000147459983830838
"SLBP",6394.18230622881,0.640291098397504,0.103035883595252,6.21425348194918,5.15692237821253e-10,2.81489466357767e-09
"TMEM129",4009.54844456735,-0.738108184845205,0.112686852134895,-6.55008255942437,5.75052832764243e-11,3.41255842549002e-10
"FGFR3",2920.1269599037,-3.89450881733041,0.132263080420493,-29.445169467919,1.45163988935335e-190,3.46734556428401e-188
"WHSC1",24336.8373715475,-0.457922872851261,0.125530827562477,-3.64789177083495,0.00026440096403537,0.000765420905732521
"NELFA",6448.39147218592,-0.342090418278741,0.0927297625857182,-3.68911133534411,0.000225038730227969,0.000658021216642105
"C4orf48",348.699226739993,-0.974805432871103,0.315790703370439,-3.08687185045978,0.00202274778018111,0.00504236233485894
"MYCL",3382.83732095906,-3.16472330267391,0.105388366965993,-30.0291521140574,4.08693038653361e-198,1.09333561700547e-195
"NAT8L",1472.38068334635,-0.961791846197106,0.26468035467542,-3.63378629810497,0.000279292216338143,0.000805045293769854
"HAUS3",3777.75863116428,0.514576596988576,0.0874502158432727,5.88422329237923,3.99927611307879e-09,2.01447250192212e-08
"MXD4",4113.63992435109,-2.13977364838212,0.11388269640666,-18.7892780545103,9.24281892322418e-79,5.08773439987846e-77
"ZFYVE28",69.8242103761713,-0.678647254276071,0.27855762094678,-2.43629038749484,0.0148387668449399,0.0309284527180235
"MFSD2A",931.879383662829,2.58183570706895,0.121886636062707,21.1822705956104,1.39160546036686e-99,1.06671144056545e-97
"FAM193A",5607.93314272439,0.461159799599379,0.178135919205419,2.5888085999522,0.00963086086495776,0.0209654804995809
"TNIP2",3550.68258796152,-0.291419887296264,0.1158153186292,-2.51624647538455,0.0118612201306156,0.0252596211538154
"SH3BP2",5704.00901127002,-0.49619884209883,0.0866779056980531,-5.72462887863677,1.03660091101291e-08,5.03653243214988e-08
"NOP14",7663.25838082116,0.76191014956278,0.149251072581588,5.10488893904787,3.30988847531394e-07,1.37857911399033e-06
"RPS2P12",22.2058560198246,1.74008606442622,0.546220467595343,3.18568447661197,0.00144412001344376,0.00369200101296324
"HTT",18532.8546863788,0.492629701550887,0.201231776332774,2.44807112737619,0.0143623299920898,0.0300336943600708
"RGS12",2831.03440878619,-0.2992198266082,0.102914155765127,-2.9074700597174,0.00364365222065368,0.00865828603721153
"CAP1",34065.4720284464,0.475586979015584,0.092689133438442,5.13098959255497,2.88222848024901e-07,1.20741272006924e-06
"ADRA2C",875.86145432466,-1.37974412276813,0.128415944981626,-10.744336483803,6.301336352423e-27,9.34960344426068e-26
"LOC100130459",91.2455880210242,-2.46623449113883,0.277151653360991,-8.89850181743838,5.6605562594941e-19,5.70362339186389e-18
"PPT1",20528.6302208978,0.470754801255777,0.123762937780055,3.80368153584378,0.000142561433096079,0.000429240681844266
"LYAR",7586.7079311586,1.74729611397566,0.109664280327237,15.9331380168798,3.73151112110822e-57,1.38839200990107e-55
"ZBTB49",849.323852725705,0.673485921183885,0.119731868681498,5.62495122309872,1.85560399810523e-08,8.79537883722736e-08
"NSG1",4001.20664320531,1.3251950003993,0.101639543431838,13.0381833256464,7.42041046377991e-39,1.69957894458082e-37
"STX18",3769.07663330273,0.845993490070271,0.101100482620916,8.36784818567471,5.86799264740321e-17,5.26603620608288e-16
"STX18-AS1",256.31604262569,-0.466279559691259,0.181957559805024,-2.5625731637141,0.0103899693995687,0.022437234531584
"LOC101928279",48.9050659232348,-1.2380409793903,0.318290154360239,-3.88966156329515,0.00010038411939654,0.000308817382945749
"CYTL1",271.594601479104,2.00150151600109,0.216381088906942,9.24989113471864,2.24721435647876e-20,2.41726893705347e-19
"RLF",12679.9575558174,-0.286059018855376,0.0921584254491275,-3.10399203828937,0.00190928468769671,0.00477842119782706
"EVC2",1973.83711286472,-0.598905246591483,0.0981069109646575,-6.10461832609566,1.03046626949592e-09,5.48379423941809e-09
"EVC",2090.24218839963,-0.362123492578429,0.114861335113879,-3.15270140486703,0.00161767184827533,0.0041019864725177
"CRMP1",22907.1702498213,0.754541508889924,0.0948078331466388,7.95864100936553,1.73939092870996e-15,1.43396567410936e-14
"JAKMIP1",311.801715994134,-2.74107380306304,0.166804011458088,-16.4329009782344,1.11209095391232e-60,4.52825832558028e-59
"WFS1",2203.50885772102,-0.422194917783216,0.111656436263742,-3.78119642638384,0.00015607646302502,0.000467278743359055
"PPP2R2C",666.716541632632,0.498212952805282,0.18251609257023,2.72969328780461,0.00633932745227694,0.0143270835518554
"MRFAP1",24988.9918833859,0.642742377545602,0.242388523279536,2.65170301320065,0.00800869510487389,0.0177608067185266
"LOC100507376",139.684640372974,-0.797897743981352,0.233324487947397,-3.41969139630658,0.000626922127651371,0.00171066202678799
"LOC339988",124.164563128938,-0.561682095593578,0.221283785969138,-2.53828852906518,0.0111396102783557,0.0238558160556012
"BLOC1S4",1573.92358095674,-0.607538213469554,0.169565254903147,-3.58291687655335,0.000339778755189159,0.000968438233413637
"ZMPSTE24",10340.1826016057,1.33468743833991,0.101933822709676,13.0936660949262,3.57906882077348e-39,8.30418465683714e-38
"CCDC96",61.5068857566115,1.19838435559851,0.422345954957701,2.83744721958692,0.00454758648431718,0.0106000726347001
"TADA2B",3788.9710102051,0.446402220292257,0.165006798368678,2.70535653503713,0.0068231113576941,0.0153338274500193
"GRPEL1",4054.62635623647,0.485524014843169,0.12520045466065,3.87797325624064,0.00010533029268538,0.000323178803752642
"SORCS2",344.476460966435,-1.35534752768681,0.152999731988602,-8.85849609061916,8.11010818424164e-19,8.08954564298405e-18
"PSAPL1",15.853071131216,-3.59999075754525,0.750336844512695,-4.79783284517138,1.60391539926655e-06,6.17202887819027e-06
"LOC389199",9.67429608866841,1.97246402998183,0.817242037101648,2.41356163833322,0.0157974556186208,0.0327302921862874
"ABLIM2",113.15753431412,-0.590528200802944,0.215688866575164,-2.73787057338519,0.00618384072077127,0.0140123756532334
"SH3TC1",44.2356222579661,1.4082200218537,0.362344785770878,3.8864089595156,0.000101738056729756,0.000312730839208829
"HTRA3",499.723710094839,0.488254467729699,0.129230956467852,3.77815409770769,0.000157995109048095,0.000472889366441557
"ACOX3",1247.68473913098,-0.752267676346833,0.158135756050266,-4.75710045049973,1.96393456346437e-06,7.48741305996848e-06
"GPR78",38.9699963841434,-1.26041568138309,0.370474073625178,-3.40216973633166,0.000668531029073624,0.00181568955226168
"CPZ",1950.88088406572,-1.38947806375543,0.111676423641896,-12.4420000071901,1.54584131313381e-35,3.18355248721752e-34
"SMAP2",1224.31830138066,0.556444505494202,0.13388057594015,4.15627511001264,3.23478277011487e-05,0.000106533188066124
"LOC101928910",36.0758822890325,-1.23965331667517,0.391392743534261,-3.16728742970846,0.00153868154613043,0.00391693040159833
"ZFP69B",1474.94396629172,0.685474189137715,0.128762488814857,5.3235549844282,1.01758675186194e-07,4.49438348783399e-07
"DRD5",30.984573847751,1.68473786507243,0.441486293645866,3.81605927368569,0.000135599943502295,0.000409663431798236
"SLC2A9",39.9924318960746,1.75002815953617,0.383626025735299,4.56180770369235,5.07150845799969e-06,1.85017038413211e-05
"WDR1",64745.853728605,1.01500344319984,0.133951300222293,7.57740642692854,3.52531102054502e-14,2.65734348891576e-13
"ZNF518B",5771.04018305418,-2.25094340812795,0.124698643752039,-18.0510656764152,7.73831451900052e-73,3.92074602296026e-71
"HS3ST1",130.598280569839,4.22553385383937,0.323718365060979,13.0531174931747,6.0999267142628e-39,1.40073166918419e-37
"RAB28",2813.1165882165,-0.593862527411482,0.119023265723523,-4.98946591493261,6.05464559466767e-07,2.44562704134908e-06
"LOC285547",20.5096706878466,7.5986357083451,1.2749219570744,5.96007909831744,2.5211586944556e-09,1.29479818379874e-08
"NKX3-2",7.11353167931828,-1.95585817045998,0.85163794426173,-2.29658411022947,0.0216425059519376,0.0434474200229803
"RIMS3",7594.87296109012,-0.808527593081678,0.113487491795672,-7.12437626639406,1.0455306545384e-12,7.10620835117155e-12
"BOD1L1",20646.0357543911,1.10366661844023,0.193548466897452,5.70227517753981,1.18218778529912e-08,5.71793303784526e-08
"LOC101929071",2.13664169632957,4.3180921534274,1.9125496041886,2.25776740324565,0.0239601644654834,0.0475757068152365
"LOC100130557",724.802038192333,-0.467986814670944,0.126247888992162,-3.70688823715699,0.000209821481458592,0.0006158139629161
"CPEB2",663.768653927316,0.418304173993351,0.162312536050038,2.57715259814803,0.00996179615888742,0.0216067756480101
"CC2D2A",3549.06876554747,-0.444803218470924,0.101802126579862,-4.36929201200905,1.24649994952332e-05,4.34385661660876e-05
"NFYC",5408.35664443122,0.493589416724639,0.16880909322114,2.92395040638028,0.00345619806866675,0.00824212967846076
"CD38",27.0665944398496,1.06360729938372,0.45147156269793,2.35586776059105,0.0184794949051554,0.0377203912484906
"FGFBP1",17.6667067031429,1.49312401121818,0.549628626076292,2.71660525012561,0.00659552207579945,0.0148671559295405
"FGFBP2",6.20045939938381,4.85043011147042,1.43742357884442,3.37439164269852,0.000739790343682593,0.00199143401833334
"PROM1",10609.2014272746,0.873135955271956,0.125548982543692,6.95454425501295,3.5370359665848e-12,2.30281786756088e-11
"TAPT1-AS1",140.011693834343,-0.646677361500436,0.2307961547451,-2.80194166239317,0.00507960581622497,0.0117267530890275
"CDK11A",4441.8331485369,0.706245309635962,0.269984618662088,2.61587238982639,0.0088999812840666,0.0195221629477984
"LDB2",2157.95509559222,-1.46375585206432,0.113793629764836,-12.863249507809,7.2465023896952e-38,1.61548693274272e-36
"LAP3",9351.79288086253,0.574897732498511,0.110488008950612,5.20325905008832,1.95823599049427e-07,8.38724451131967e-07
"FAM184B",287.514905620292,0.989550241063297,0.169776644421484,5.82854163736832,5.59138470725875e-09,2.78548833684518e-08
"SLIT2",1829.35913091886,3.5562035022574,0.215434333165274,16.5071344479211,3.25999596397304e-61,1.3479352709151e-59
"SLIT2-IT1",2.06672077712246,4.29594533395902,1.90740760802829,2.25224294790341,0.0243069233260651,0.048163751782749
"KCNIP4",290.307294183808,0.404376120975219,0.166464804996933,2.42919889872619,0.0151322282942857,0.0314910440551328
"GBA3",6.07621507996165,2.90237018176143,1.11672492948521,2.59900187157044,0.00934952635253361,0.0204111742274342
"PPARGC1A",242.377874875669,0.400349020288438,0.173151290867552,2.31213419364384,0.0207702893388389,0.0418566312913459
"DHX15",46503.6566504715,0.46483780850102,0.100064995113559,4.64535882876423,3.39485858099797e-06,1.26524459123513e-05
"CCDC149",1270.88105998829,0.561565184302858,0.15362425020485,3.655446217339,0.000256735029966887,0.0007445983869985
"LGI2",923.404384909944,1.25239585479805,0.118754342286786,10.5461057733247,5.29463166472149e-26,7.52214478463246e-25
"LOC285540",38.5068635180871,-1.4399283097231,0.360316534638209,-3.9962870734448,6.43437014655172e-05,0.000203010107513329
"ZCCHC4",1710.43960606621,-1.00575944676674,0.103048049722542,-9.7601017144406,1.66987656976772e-22,2.01499945847659e-21
"SLC34A2",356.204051837822,2.19498794089669,0.169983000741008,12.9129850121957,3.8026873410836e-38,8.50581034687864e-37
"SEL1L3",11775.5178233854,0.361445540123313,0.0940942590441596,3.84131342119057,0.000122377737593124,0.000371774839438024
"CTPS1",14778.6316770921,0.836443215068718,0.205593158434042,4.06843895701453,4.73291564347186e-05,0.000152401250955897
"RBPJ",16925.6512379148,0.300289310987031,0.113962551027894,2.63498235410271,0.00841416572846212,0.0185783890366308
"TBC1D19",748.917323322232,-0.665089316904026,0.158139307369749,-4.20571790762284,2.60254690728504e-05,8.68107986451951e-05
"SLFNL1-AS1",523.319171558666,0.530939918111294,0.171938756963168,3.08795950074846,0.00201535934295748,0.00502609239701672
"PCDH7",3534.90411171069,-3.36979318938582,0.0959227173363587,-35.1302932502364,2.32462647569442e-270,1.32315760591015e-267
"ARAP2",1721.41569904478,3.5869132837867,0.11743505790081,30.5438030849044,6.83439810073267e-205,2.03148686656445e-202
"SCMH1",1409.82155767848,-0.423804120287583,0.133988753305913,-3.16298278647302,0.00156161564932147,0.00397038033174758
"KIAA1239",44.5267796307245,4.01155088451097,0.511034153728213,7.84986845838971,4.16473858236935e-15,3.34379011271143e-14
"C4orf19",223.854363484547,0.899062806438266,0.18884046186843,4.76096487766836,1.92669580220956e-06,7.35277690452356e-06
"RELL1",2846.23907105621,1.13630641438621,0.130721921152656,8.69254677690392,3.54403842775797e-18,3.40798404095547e-17
"PGM2",6620.15564378457,0.645371768686754,0.125317620150483,5.1498884826554,2.60641383350819e-07,1.09961808664266e-06
"TBC1D1",17222.5056140979,-0.670879490994593,0.0877602762804175,-7.64445509322412,2.09832024002978e-14,1.61166417057929e-13
"FLJ13197",1297.60391832388,0.256466238855044,0.0991764749260204,2.58595840441347,0.00971086487525827,0.0211258890089379
"KLF3",5902.23813809638,0.50566879322962,0.118546718035342,4.26556552226832,1.99396483196296e-05,6.7573533297027e-05
"TLR6",276.343333379717,1.52276783911687,0.162876467572782,9.3492194533039,8.82969132042621e-21,9.72065441168897e-20
"FAM114A1",1934.35785490375,-1.25825476348855,0.102613068201605,-12.2621298197268,1.44647377712024e-34,2.87489349818133e-33
"LOC729737",481.986521160133,1.67210664663456,0.70597478153984,2.36850761579251,0.0178600126789953,0.0365507236221299
"SLC35E2",3175.27833382512,-1.60583042934405,0.0954232602519632,-16.8285009871166,1.50873625311852e-63,6.45787395894827e-62
"KLHL5",7312.70305332005,-0.832341914206756,0.0858578674216808,-9.6944163557989,3.18453160764915e-22,3.78802087896088e-21
"WDR19",4318.99977358437,-1.06721485201485,0.0951788786395273,-11.2127277319239,3.53139735219108e-29,5.74297519549032e-28
"KLB",422.692200746797,0.738293870242679,0.142755880416655,5.17172300074683,2.31945246519554e-07,9.84607939525723e-07
"FOXO6",114.698749075925,-2.10959597878502,0.26144599700404,-8.06895497716272,7.09024034025259e-16,5.98731406510218e-15
"UGDH-AS1",49513.3688450129,0.649392691189232,0.200218962607878,3.24341252562099,0.00118107070871237,0.00306400345223751
"SMIM14",5991.4105346641,-1.62339041995753,0.0995068162144202,-16.3143639975315,7.80144873574748e-60,3.12431671525025e-58
"N4BP2",22566.6170956461,0.495697066108152,0.0829992592018695,5.97230711303731,2.33921640788165e-09,1.20436330530504e-08
"RHOH",1259.58225274851,-0.92020413311098,0.196735601603385,-4.67736457261097,2.905853609193e-06,1.09059197184528e-05
"CHRNA9",267.537265601058,2.53372040279018,0.259760611365721,9.75405928354132,1.77236198122582e-22,2.13673851833048e-21
"RBM47",13644.3081089006,2.29505262983911,0.097643166495983,23.504487945232,3.66973651662638e-122,3.88034748192842e-120
"NSUN7",2943.47038403758,-1.01203743169626,0.126917754023388,-7.97396266175465,1.53665982807024e-15,1.27192833293735e-14
"APBB2",10787.5346979183,-0.275276554677158,0.10160341995336,-2.70932370980741,0.00674205238039684,0.0151680586393387
"UCHL1-AS1",9.94465244744289,2.05081409195446,0.798915668483382,2.56699695957599,0.0102583511888791,0.0221726921713577
"UCHL1",53296.8964724008,0.974715109982462,0.127871207605373,7.62263161688878,2.48555471121824e-14,1.89764724984334e-13
"LIMCH1",1541.48745675858,-1.52472361541057,0.117415661236416,-12.9856920222979,1.47498915606088e-38,3.35249871732717e-37
"HIVEP3",121.908858897695,1.07371646025285,0.319596962914769,3.35959531799178,0.000780567192389502,0.00209151978473597
"TMEM33",20303.9448412679,0.708872526251886,0.0974882988828771,7.27136009526157,3.55885841201516e-13,2.51337329034397e-12
"DCAF4L1",44.0606339514957,1.13267730090522,0.352229586373899,3.21573582891147,0.00130110542180308,0.00335038716373817
"BEND4",6262.50692806075,-0.792182103179868,0.102621285625621,-7.71947163154707,1.16812914448322e-14,9.12935754403015e-14
"SHISA3",882.120994230169,-3.67694034086388,0.135066221861803,-27.2232412381094,3.44778215444436e-163,6.10828266196659e-161
"ATP8A1",4104.47556713487,-1.04337047474402,0.14747852246651,-7.07472828784916,1.49741867501844e-12,1.00448707106553e-11
"KCTD8",932.887555371238,0.559486244511579,0.116551255416914,4.8003450714473,1.58392470444168e-06,6.10036764947075e-06
"GUF1",9653.72387104802,0.444880713844526,0.0924235111463597,4.81350154659265,1.48308453022564e-06,5.73345048447925e-06
"GABRG1",258.925226748113,0.910302878543646,0.175995925017698,5.17229520201736,2.31235880752305e-07,9.81752464987411e-07
"GABRA2",38.3922168027314,2.05078371398735,0.445118737544616,4.60727338799525,4.07983445313219e-06,1.50518597249899e-05
"GABRA4",30.6807431781379,5.30629682528154,0.81045764125955,6.54728458977191,5.85926445342861e-11,3.47554418310692e-10
"COMMD8",774.129618527294,-1.69916739853626,0.213309950930984,-7.96572026349592,1.64264157597542e-15,1.35881099073885e-14
"ATP10D",967.171513312541,-0.399173627099364,0.102564799554992,-3.89191641607352,9.945551073467e-05,0.000306066239868157
"LOC101927157",152.106127683617,0.649948465937311,0.257923077059881,2.5199314204305,0.0117377700849261,0.0250206235308321
"NIPAL1",488.654409125536,1.01442927346648,0.158612467467552,6.39564650662789,1.5986946998843e-10,9.12682044628781e-10
"TXK",11.1773930712813,2.13115092256157,0.749997317822682,2.84154472545117,0.00448955540942895,0.0104785016849628
"TEC",625.281058259347,1.58725201760261,0.126420917427584,12.5552958315765,3.71789100948039e-36,7.85632071766347e-35
"SLC10A4",188.04701456253,1.6974289721484,0.218131789803969,7.78166709984755,7.15750091757873e-15,5.66669027958172e-14
"ZAR1",23.3577169870561,1.26087590017665,0.484985860089472,2.59981992040766,0.00932726922395609,0.0203675705068381
"OCIAD1",17372.1041431161,0.489827193314148,0.100290098229552,4.884103236124,1.03900630250705e-06,4.0791747291853e-06
"OCIAD2",5864.0933754381,1.72735368152448,0.136608688056101,12.6445375188371,1.19928139912206e-36,2.58944116136508e-35
"LOC101928920",2205.11569416289,-1.1868006258246,0.117959722168816,-10.0610666421045,8.21039137693866e-24,1.05496825223757e-22
"RIMKLA",2000.56733398286,-0.505607548917268,0.122999341358684,-4.11065249075473,3.94542615937144e-05,0.000128482094480225
"DCUN1D4",8712.76247841124,0.802651754120058,0.109751593332102,7.31334944442471,2.60564224865848e-13,1.85240875461365e-12
"SPATA18",522.751376771865,-1.55128107559318,0.140162950085039,-11.0676970957874,1.79965981073692e-28,2.85047360904879e-27
"USP46",11671.6819950883,-0.311295579385119,0.1048242268139,-2.96969115677598,0.00298099281050673,0.00718899483157631
"DANCR",12006.5032660528,0.517755026820367,0.113761158957093,4.55124606295235,5.33291349585717e-06,1.94024346309222e-05
"SNORA26",165.655490124818,-2.03063743679665,0.407084224326626,-4.98824890636725,6.09290358716885e-07,2.46033746058779e-06
"ERVMER34-1",962.378520797809,2.7531856100042,0.125593696455157,21.9213677733198,1.62500984051406e-106,1.36705230356705e-104
"ZMYND12",110.929514793776,-1.77461172847986,0.255160310907739,-6.9548893484517,3.52838866738864e-12,2.29830663817826e-11
"SCFD2",1614.68906029062,0.414839734567991,0.106278057844594,3.90334320160981,9.48730218382593e-05,0.000292873653383004
"LOC101928658",8.58118879151645,3.34736656512992,0.977419516168815,3.42469790070345,0.000615483397793922,0.0016822039086415
"FIP1L1",11997.014876097,0.891635088118575,0.125765811288379,7.08964605709947,1.34455431006987e-12,9.0534902851722e-12
"PPCS",3323.15478572806,-0.401716477908039,0.116910055368223,-3.43611571000271,0.000590118877843978,0.00161750617009038
"CHIC2",1019.58099700251,0.477695061603165,0.130594148763902,3.65785960645739,0.000254330285367134,0.000738422413624192
"PDGFRA",519.267907265661,-0.57684296043944,0.155298075962157,-3.71442438591451,0.000203666755175302,0.000599064654694853
"KIT",4344.8021763092,-0.956798423372155,0.18047110648708,-5.30167095440649,1.147475244611e-07,5.04557162127441e-07
"KDR",10953.4923047231,1.85835414343113,0.101060119791941,18.3886002436674,1.62111542036281e-75,8.52025141955717e-74
"SRD5A3",2730.35411241441,0.377724444044323,0.126117995973515,2.99500829464214,0.0027443737869912,0.00667128464784994
"TMEM165",9224.74231052388,0.882791152733919,0.127318242076251,6.93373658273741,4.09867545591987e-12,2.65490958345686e-11
"NMU",2877.44852138394,1.41060067456775,0.181154525007523,7.78672613620425,6.87677856254157e-15,5.45089126237369e-14
"CEP135",4934.68222558418,0.624091206825425,0.0958298865456017,6.51249030257846,7.3914987570516e-11,4.34301284315055e-10
"KIAA1211",6691.30827245139,-0.437860050996152,0.121138382462387,-3.61454430953878,0.000300876357507506,0.000863446075524651
"AASDH",4223.77359648488,-0.604183697766147,0.135185761477395,-4.46928501317924,7.84814968687337e-06,2.80125017242477e-05
"PAICS",84113.1445766344,0.357423024978086,0.0973738626427372,3.67062592853551,0.000241957226988387,0.00070456511770908
"LOC101928785",351.828773818406,0.474771382637025,0.17307040110002,2.74322691586441,0.00608386280019608,0.0138045375429046
"CCDC30",129.085003602962,-0.987877074273006,0.213320341337998,-4.63095581076232,3.63981556169235e-06,1.35239369314436e-05
"NOA1",6207.16868515294,-0.697982462375558,0.0951870915323384,-7.33274282404594,2.25489396355657e-13,1.61161964501911e-12
"PPIH",4724.32429381452,0.545378294726446,0.0973484969645231,5.60232886723664,2.11490803945492e-08,9.9749682425067e-08
"HMGN1P11",87.8866147054157,-1.04917313323374,0.419389287794564,-2.50166888799429,0.0123609470175487,0.02621324253773
"YBX1",152062.027794384,0.764613222617523,0.164568767466604,4.64616241822851,3.38166794588129e-06,1.26067977826389e-05
"EPHA5",8.13482664927693,2.90436366773242,0.928400559438632,3.12835191470434,0.0017578956767577,0.00442614406986571
"CLDN19",1486.91357557883,-2.38642615633151,0.119789692853702,-19.9217987748414,2.63358248944256e-88,1.69359612397999e-86
"RPL6P10",54.5034483738702,-3.00159600453114,0.58945256648672,-5.09217564768847,3.53977937719465e-07,1.46929678663633e-06
"CENPC",5634.28039082795,0.380558292385187,0.0949826141902294,4.00661000573233,6.15964437302757e-05,0.000194846600466246
"LOC550112",1469.22987207578,1.09326456321319,0.109602903262254,9.97477740710275,1.96541650217528e-23,2.47896380321513e-22
"TMPRSS11D",30.5436337777929,3.2854076592376,0.521567754329018,6.29910041786265,2.99378004032356e-10,1.66471842940628e-09
"TMPRSS11F",11.3592614615573,6.74714595881901,1.33659731849154,5.04800201636923,4.46454436595897e-07,1.82958778918711e-06
"YTHDC1_variant2",11133.1044929769,0.449262760230758,0.108959004058556,4.12322748461722,3.73600402604497e-05,0.000122078392212966
"CCDC23",2253.08793246338,-0.43804598273948,0.134755367476653,-3.25067558303659,0.0011513115116613,0.00299609781711702
"ERMAP",1115.26109414026,-0.641608935551568,0.115693662500023,-5.54575697308778,2.92685123890794e-08,1.36243473713703e-07
