"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C19orf38",33.2725932364207,1.72216581184845,0.446634957218985,3.85586883429744,0.000115319312376993,0.000785635591215279
"LDLR",21043.9194842858,0.371909980283861,0.104701985603785,3.55208144467526,0.000382196540637408,0.0022440680765576
"SWSAP1",475.364972614389,0.680375632740572,0.163469125909107,4.1621047947542,3.15327571470961e-05,0.000252714968364207
"MARC2",501.106177765088,0.404931956425652,0.147891629587284,2.73803160838569,0.00618081350805011,0.0233441618638969
"CCDC151",143.114654287838,0.572707085105098,0.233416576715116,2.45358360217957,0.0141440657279869,0.0458358183573666
"PRKCSH",16837.5814614975,0.982736751982897,0.30946066581865,3.17564350022694,0.00149504556939641,0.00712785914108932
"ZNF653",379.224093717856,0.573118912788845,0.195178125951536,2.93638905484293,0.00332057575174767,0.0138993742090835
"ECSIT",3045.22657522525,-0.462388059253696,0.139396043325329,-3.31708166331919,0.000909630246841226,0.00466822793850675
"RPL18AP13",27.2151842699237,1.73167450835667,0.479998291748056,3.6076680649222,0.000308961404950948,0.00187296005071875
"HNRNPA1P10",183.388550166956,0.817440582027552,0.315895095780737,2.58769633636521,0.00966201154284528,0.0336319688446464
"ZNF441",780.379006417878,0.532198833242276,0.134132293756419,3.96771588957343,7.25647677292658e-05,0.000524496637214123
"ZNF491",65.8128562994461,-1.19383278196428,0.274575610661442,-4.34791997398598,1.37434729482177e-05,0.000121387881179509
"ZNF440",1421.17011839066,-0.515499652570184,0.17625163340364,-2.92479361816535,0.00344684736880244,0.0143231094009374
"ZNF763",458.035889645014,-0.364798470929439,0.139992965276623,-2.60583430180656,0.00916507871170271,0.0322238460560459
"ZNF878",690.394374341086,0.609569750901784,0.170228545338583,3.58089032417775,0.000342425380237479,0.00204755872222184
"ZNF625-ZNF20",198.747862757528,-2.90077596377234,1.05084253187883,-2.76042877574241,0.00577255434969741,0.0220444647992068
"ZNF625",4626.59131087641,0.459162505210072,0.105641892864355,4.34640550978807,1.3838662546605e-05,0.000122092218114857
"ZNF791",3102.33390311029,0.390202404154565,0.118460708489956,3.29393947688276,0.000987937682197071,0.00500226180489867
"TNPO2",9301.52678627476,0.455325589903365,0.154557068100796,2.94600302333906,0.00321909253704491,0.0135379995594999
"HOOK2",4139.08753751863,-0.358493028621058,0.128882763508236,-2.78154362044036,0.00541010597141887,0.0209081491446777
"MAST1",585.844430749648,-0.743538124835701,0.168425105659468,-4.4146513782751,1.01172899596604e-05,9.27092470607983e-05
"GCDH",3719.79711747799,-0.714129966638765,0.157094743129997,-4.5458552744048,5.4712623087647e-06,5.2959585980553e-05
"SYCE2",89.35756704418,0.650591931866603,0.247692687601833,2.62660936084005,0.00862402753273051,0.0306211727711789
"FARSA",9172.12037834495,-0.452798104936751,0.156234427171961,-2.89819672355808,0.00375315094382324,0.01537767357166
"STX10",1637.73981262281,-0.713533155914838,0.149110375261324,-4.78526832666294,1.70759050054738e-06,1.84154200638841e-05
"MRI1",1765.8796338135,-0.718576354143508,0.182414472057132,-3.93925079539988,8.1736453281778e-05,0.000582270949107049
"ZSWIM4",2731.89905266017,1.38510889328183,0.205728760315123,6.73269450105179,1.66549523012305e-11,4.35470996497995e-10
"C19orf57",256.755911710534,1.76982649093936,0.301294377732105,5.87407738657838,4.25204721394793e-09,7.56468864807015e-08
"CC2D1A",2606.92293185146,-0.716936025447633,0.171652758604552,-4.17666474617683,2.95814515942319e-05,0.000238289444482748
"IL27RA",2049.4164357065,-0.414668581706417,0.155889050777206,-2.66002377741754,0.00781351352463818,0.0282379249490917
"ASF1B",3246.66619427996,0.349868486682728,0.137558543070541,2.54341518071555,0.0109774705355608,0.0373716212677038
"LOC101928805",148.936067522505,10.2107652370334,1.55323341443544,6.57387688298271,4.90217707480921e-11,1.18506757725892e-09
"DNAJB1",9535.57861322261,0.732446352689436,0.114532910954684,6.39507322903224,1.60470431667573e-10,3.58676370122195e-09
"TECR",4565.91726636216,0.925125993214823,0.37239200305542,2.4842799674115,0.0129813704084782,0.0428274813232933
"CLEC17A",6.93603262629247,2.86685105902817,1.12231240021458,2.55441449143754,0.0106366551890393,0.0364310048827366
"EMR2",231.347408833787,1.15883368907791,0.208521817847224,5.55737380884982,2.73863842341357e-08,4.25322922143109e-07
"SYDE1",1304.24708168292,-0.552269585423873,0.122995460413947,-4.49016234879878,7.11689084719343e-06,6.73333674767035e-05
"LOC100506161",77.2730773531604,1.08371655190632,0.372392785408022,2.91014379002783,0.003612625093136,0.0148867774254944
"BRD4",6332.31739751351,0.546967603944961,0.183438574095503,2.98174801369856,0.00286607794951733,0.0123087719255349
"AKAP8L",7086.734485312,-0.440360729397116,0.140082811380523,-3.14357432619563,0.00166898025015378,0.00781901750936327
"RASAL3",19.75025024438,1.2809317534987,0.507501716510406,2.52399491829587,0.0116029605882248,0.0390414600382735
"CYP4F22",146.024717503846,-0.828712553361412,0.250832054947451,-3.30385426031384,0.000953653946995273,0.00486258941152288
"CYP4F2",19.0783224771352,1.44080735739736,0.513993058245952,2.8031650122168,0.00506037710376411,0.0197412145115588
"HSH2D",118.299158033423,-0.59365422748337,0.239254729435173,-2.48126433648712,0.0130917247167678,0.0430969255494376
"CHERP",4298.13710610559,0.882303031453756,0.276922320173043,3.18610298694025,0.0014420325475319,0.00691423410123717
"SLC35E1",5013.98677371255,0.340161028726289,0.119163552772993,2.85457273478828,0.00430947624496621,0.017275055637149
"DISP1",1269.69157371041,-0.40126188812723,0.128803463432162,-3.11530355966371,0.00183755697174447,0.00848474758273367
"TMEM38A",345.932156983774,-0.425679812245219,0.161781248724885,-2.63120612308477,0.0085082415664377,0.0302871433125293
"HAUS8",1486.35839141799,0.734153097217022,0.215527234314007,3.4063124298594,0.000658467790797335,0.00356845604633428
"USE1",354.550205706333,0.741311296514471,0.220923788927175,3.35550689273592,0.000792196823434051,0.00415640435126958
"OCEL1",241.474363881047,1.39879112258597,0.458262790105438,3.05237770289867,0.00227036224780153,0.0101187071427576
"NR2F6",8892.98752366537,-0.486444724050403,0.156973004197673,-3.09890688871466,0.00194236053308616,0.00890546859100955
"USHBP1",531.609712608906,0.762684266924784,0.158873798866922,4.80056669107303,1.58217273920155e-06,1.72194706333936e-05
"ABHD8",1068.69038466364,-0.781295537403382,0.163334870704083,-4.78339704213482,1.72357193800956e-06,1.85456027721855e-05
"ANO8",1431.29234076984,-0.526718234291845,0.154140602514069,-3.41712842496363,0.00063285418420967,0.00345173343572501
"GTPBP3",2417.1056367412,-0.425099248935196,0.153199272503393,-2.77481245170914,0.00552335495596713,0.0212467741736838
"BST2",1791.02459642639,1.6037583953545,0.31008270667505,5.17203430191659,2.31559061819595e-07,3.01560853984167e-06
"TMEM221",114.69754213725,-0.80586459683468,0.250134413477283,-3.2217262136458,0.00127420831122233,0.00620872202601962
"SLC27A1",816.266456570587,-0.674645341471553,0.183906473089684,-3.668415418649,0.00024405840613198,0.00151673089659851
"MAP1S",6087.24107841176,0.904593593188357,0.270227824639375,3.34752201922788,0.000815375099791069,0.00425916750915092
"FCHO1",1289.44080841371,-0.742305694001159,0.155960013746206,-4.75958982158794,1.93986782645405e-06,2.0648099418473e-05
"B3GNT3",44.8465473344295,-0.929772825684582,0.35515534836901,-2.61793277210777,0.00884642318970357,0.0312961744637485
"INSL3",28.8209644098556,1.1268766144137,0.455167725805762,2.47573927263591,0.0132960635727053,0.0436423733739385
"JAK3",958.520363559257,0.604218605233165,0.142904022776143,4.22814273171066,2.35628303176756e-05,0.000194430243905246
"SNORA68",1324.86376881152,-1.24605930529872,0.320744888330004,-3.88489217018071,0.000102375315765164,0.000708648748794766
"RPL39P38",11.0958558672802,-2.20513256471916,0.761362477654548,-2.89629792567699,0.00377593736962042,0.0154603512984372
"PGPEP1",6407.80753565597,0.894734840241679,0.136311592153178,6.56389398809334,5.24204764654288e-11,1.25952542996722e-09
"GDF15",1752.93154647533,1.79406232916313,0.140287924183268,12.788430220262,1.90278512551116e-37,4.25703294825446e-35
"SSBP4",1374.20478805373,-0.439241448443887,0.161955262804751,-2.71211593150526,0.00668552062052296,0.024913124059664
"ISYNA1",7446.98443124663,0.535882253850659,0.134056040046384,3.99744952681911,6.40286378117951e-05,0.000470687893895449
"CRLF1",288.495876460075,0.556607698074531,0.179835060664396,3.09510112220698,0.0019674580678516,0.00899176490250543
"TMEM59L",465.657082650168,0.678788053257233,0.252883477571633,2.68419297209703,0.00727051279802373,0.0266739187817346
"COMP",13.4224613050423,2.94262544599698,0.782538161466242,3.76036031327006,0.000169668797054123,0.00110359175044941
"UPF1",15345.2449339091,0.476435332995739,0.113716997384353,4.18965804544973,2.7937514331511e-05,0.000225813957863594
"DDX49",6093.6188846587,-0.527512886376894,0.171323668540441,-3.07904267326832,0.00207666933641694,0.00941648438109517
"CAPN2",12831.5024179937,-0.506385932690573,0.141943105660699,-3.56752749866584,0.000360365571129955,0.00213172100756969
"HOMER3",2620.68328039917,0.373784710504662,0.113038810731128,3.30669358680479,0.00094404094767618,0.00481979140455126
"ARMC6",8692.43607366983,-0.437722465848398,0.176113892242818,-2.48545109232431,0.012938736469653,0.042747580855088
"TMEM161A",2286.37430056829,-0.451329128124556,0.170798109438533,-2.64247145128371,0.00823034034918419,0.0294882189727909
"MEF2B",724.229870795801,0.50850631289257,0.154868168204849,3.28347857914838,0.00102534436697621,0.00515935532841946
"MEF2BNB",903.114566085848,-0.493371259457459,0.146088036801534,-3.37721876656966,0.000732227880963813,0.00388996061762025
"RFXANK",3236.28162896078,-0.592731440887844,0.165499403344441,-3.58147176914129,0.000341664061911309,0.00204403714132863
"NCAN",806.085871287062,-0.437283335936653,0.122978470206997,-3.55577147122272,0.000376871568160213,0.00221554517573611
"HAPLN4",1115.13235180972,-0.675811989563178,0.19630984662618,-3.44257815477837,0.000576197344482967,0.00318966387124499
"TM6SF2",143.556219844664,-1.01324553522945,0.244702832233409,-4.14071846239593,3.46219692282975e-05,0.000273413253496196
"GATAD2A",23865.2904055457,0.544103037356032,0.183950657286113,2.95787492898025,0.00309767781923388,0.0131087490155481
"YJEFN3",322.230544364897,1.04926520388962,0.291386057350886,3.6009451290461,0.000317062493416685,0.00191556450704353
"CILP2",804.726596774346,0.475864624776414,0.190291621441698,2.50071243899831,0.0123943771928407,0.0412074379823659
"FBLIM1",11278.1739764335,-0.405823519946258,0.13269428315011,-3.05833461933828,0.00222570893114337,0.00994961117852309
"ZNF506",3975.81877965402,0.332965938301518,0.128078954563418,2.59969281789109,0.00933072427088367,0.0326850998646981
"ZNF253",9605.93419471138,0.354897885790958,0.137448514208576,2.58204235843834,0.00982175291409649,0.0341079031128713
"ZNF682",4113.0781412346,0.987525199447498,0.121639989587235,8.1184255506639,4.72270278845529e-16,2.07709289500524e-14
"ZNF90_variant2",10397.8208895813,1.01364444636829,0.147961047549652,6.85075202666528,7.34627632502046e-12,2.00942264184383e-10
"ZNF826P",1135.12282291332,0.461800434844076,0.139831372672018,3.30255239592945,0.000958091867410189,0.00488206889463529
"ZNF737_variant1",1757.72976345326,2.20214442070519,0.679636713560146,3.24017872602803,0.00119454800374906,0.00588342801846501
"ZNF430_variant1",4655.21926476475,0.42362443727568,0.118491485043861,3.57514666238565,0.000350031619985288,0.00208515445062826
"ZNF714",18790.2810411656,0.362341118966261,0.123764781781889,2.92765933692523,0.00341524016667687,0.0142191749565909
"LOC100288102",139.084107412529,0.55071139145139,0.202968039468057,2.7132911806938,0.00666185403402118,0.0248288336345768
"ZNF431",9938.28241724705,0.671715952617939,0.11972789918478,5.6103544553242,2.01912624825498e-08,3.2007739958133e-07
"ZNF708",10494.0762310697,0.453919797156215,0.15726380682786,2.88635895513501,0.00389727385918597,0.0158585877780706
"ZNF493",4550.25942332241,-0.473082048238877,0.144049090990542,-3.28417239557546,0.00102282335262943,0.00514994815448129
"LOC400682_variant1",17.4669595057167,-3.01411807409664,0.660997057984571,-4.55995686771574,5.11641286026407e-06,4.99000140291522e-05
"ZNF98",38.5487511073878,1.87820337519367,0.530692358387224,3.53915662343724,0.000401407614740047,0.00234583084858557
"ZNF724P",2132.8183769981,0.59918209115663,0.109275816495604,5.48320854853311,4.17680141198238e-08,6.26124181322137e-07
"LOC100132815",5143.01114076232,-0.819714007361768,0.147691103106258,-5.55019219249799,2.85355715454792e-08,4.4057361927151e-07
"ZNF91",11244.9419172885,0.505885089019102,0.132385782367082,3.8212947038102,0.000132752898912488,0.000891455030204852
"ZNF675",6419.85571537144,0.729549676374075,0.110163973447666,6.62239799039791,3.53417949025511e-11,8.71237698663202e-10
"RPSAP58",4663.23254762347,-0.878071718823727,0.35531006341752,-2.47128299822996,0.0134629231450884,0.0440802460839115
"CNIH4",8221.92497207568,-0.67902976664904,0.160579273088814,-4.22862648203344,2.35122321779809e-05,0.000194080259693984
"VSTM2B",58.7894747756852,-3.28186741035356,0.371610185350086,-8.83147862931092,1.03300936117671e-18,5.86072177040807e-17
"PLEKHF1",575.227247046896,-1.08102317691983,0.163508818889929,-6.6114059428657,3.8068696730665e-11,9.345746821612e-10
"C19orf12",1825.00378934665,-0.657072358986343,0.191902619043721,-3.42398849093687,0.000617092343334225,0.00337612642636765
"CCNE1",3743.08619141718,-0.660178827335078,0.143787982744998,-4.59133520570962,4.40419319518075e-06,4.34646032558101e-05
"URI1",11455.9133610767,-0.365328753499955,0.11146001350918,-3.27766651015043,0.00104668976513415,0.00525116305905573
"WDR26",11444.2660201247,0.457380293077649,0.149518290115315,3.05902570665366,0.00222058094600976,0.00992855903744746
"ANKRD27",7772.95544181345,-0.923631067374532,0.117225669019425,-7.87908548614453,3.29785820804007e-15,1.33690098125932e-13
"NUDT19",888.155883481884,0.584595998849626,0.181534822305965,3.2202967531173,0.00128057961648745,0.00623592312217655
"TDRD12",138.835245900156,1.43366449055862,0.231229705354943,6.20017436063377,5.64006414802474e-10,1.16106008047228e-08
"LOC101929327",294.987491696094,1.18739280044859,0.170100269910633,6.98054624529652,2.94034551424263e-12,8.39113042963464e-11
"C19orf40",412.611131024884,0.433535461899549,0.173917095744082,2.49277082304487,0.0126750627611891,0.0419758571961458
"RHPN2",5144.40892559635,-0.856657203525951,0.11672221631651,-7.33928150578462,2.14743518931792e-13,7.09281692404937e-12
"GPATCH1",1732.75694184995,0.947401231175681,0.36268613462919,2.61217934935479,0.0089967043313947,0.0317385422304547
"LRP3",4064.95401462048,-0.830928922587451,0.187986654265419,-4.42014847189236,9.86331111230475e-06,9.09441769161381e-05
"CEBPA-AS1",198.445880446272,-0.821645492285327,0.1960318554799,-4.19138762051646,2.7725351041359e-05,0.000224481631937804
"PEPD",5677.30019926625,-0.440045351575409,0.142851839804981,-3.08043181086187,0.00206700679223163,0.00938024846641833
"CHST8",965.614679776027,-1.32969325131499,0.152911473068733,-8.69583703975758,3.44282261945425e-18,1.87693191770937e-16
"KCTD15",5517.68517957353,0.381564611614545,0.123245872099016,3.09596260804577,0.00196175098067554,0.00897606106631688
"GPI",36734.214058494,0.506929851644573,0.128818046373826,3.93523940095691,8.31138056603309e-05,0.000591017661539654
"ZNF599",227.021817644813,-0.888983938117058,0.221632139079239,-4.01107863602411,6.0441972984295e-05,0.000448211816548642
"GRAMD1A",5134.35757695509,0.922727361468972,0.292255819932924,3.15725914946963,0.00159259740081512,0.00751461348195993
"SCN1B",128.326593025634,-0.852246823104762,0.223895754323137,-3.80644477016191,0.000140978756814317,0.000939660263589527
"HPN",1023.68706419242,1.14136650606457,0.175174847237917,6.51558442356968,7.24071847816081e-11,1.69845339969915e-09
"FXYD7",133.032725127803,-0.945694309244471,0.227521462181736,-4.15650594091683,3.23151772625698e-05,0.000258118702856801
"USF2",6587.71502729854,0.459903076954635,0.123445572425441,3.7255534396133,0.000194887157683995,0.00124674681058551
"TMEM147",7178.23888746512,-0.430331783719502,0.16646150835026,-2.58517292066115,0.00973301700557802,0.0338493178306618
"HAUS5",3476.77216082116,-0.360930355903814,0.120616462557138,-2.99238054451178,0.00276810974454162,0.0119420997984
"EPHX1",2155.76284662487,0.725614811489461,0.295455059461513,2.45592278166414,0.014052334884408,0.0456320856885851
"ETV2",74.8742534418453,2.13587457783328,0.316134787975246,6.75621494082618,1.41643245538486e-11,3.75734851000581e-10
"UPK1A",51.0584271800447,2.93759679571427,0.408589427515465,7.18960550099669,6.4978794280539e-13,2.0340791700124e-11
"UPK1A-AS1",31.3586546284857,1.20767265452042,0.496334899146103,2.43318101668471,0.0149668163997387,0.0479970319026104
"IGFLR1",246.84942761779,-0.753804701396855,0.176958150540105,-4.25979079853696,2.04618327968141e-05,0.000171748683165205
"TMEM63A",1431.04253322223,0.738508171731305,0.172281527967488,4.2866358363775,1.81399298131838e-05,0.000155639810245895
"NPHS1",201.735453124327,0.715641507672738,0.20065009403266,3.56661436478695,0.000361623031420986,0.00213702720910757
"KIRREL2",528.497103081949,0.389334613200734,0.142535224428709,2.73149752814587,0.00630472139264396,0.0237365403757027
"APLP1",414.587687427414,0.634633591770456,0.148456157942042,4.27488896767907,1.91232572389735e-05,0.000162314976886993
"HCST",64.4442768738336,1.29952038797899,0.33633290432593,3.86379200864531,0.000111640291078109,0.000762982565682233
"ALKBH6",877.026010422033,-0.609370596184513,0.182791329611792,-3.33369529877966,0.000857004836296152,0.00444043471548247
"LOC101927572",73.960475677238,-1.12215191874389,0.316294662251433,-3.54780542534688,0.000388455075328515,0.00227799508195246
"LEFTY2",151.035594615572,4.80994001953831,0.38822462177452,12.3895800259982,2.97597806576169e-35,5.73783088045028e-33
"ZFP14",2030.98971696939,-0.901954772412779,0.116700146172826,-7.72882298773675,1.08545480789026e-14,4.11864972305879e-13
"LOC728752",620.670205574101,0.703307817743272,0.210949655583881,3.33400789774511,0.000856042271065084,0.00443641662113384
"ZNF850",16961.050067767,0.514254431411035,0.107516595679484,4.78302375703999,1.72677707761161e-06,1.85632449662553e-05
"ZNF829",2439.37217931146,0.595722811363183,0.130453848968283,4.56654070442967,4.95838791073244e-06,4.8410114986834e-05
"ZNF585B",1514.36235782968,-0.704561828068595,0.246064688939049,-2.86331952425371,0.00419227564188847,0.0168651088799635
"LOC284412",258.475344842671,0.744018153665072,0.194350196436123,3.82823463679702,0.000129065685489163,0.000869049611407013
"ZNF570",919.457071835391,0.370980983859839,0.128877159258326,2.87856270261383,0.00399491856040945,0.0162003238132883
"ZNF781",78.085305802051,-1.71477317106288,0.264256099542444,-6.48905805403163,8.63746819222978e-11,2.00036677908915e-09
"SIPA1L3",5919.8946532405,-0.773729209872078,0.195221892996343,-3.96333217548798,7.39108274785568e-05,0.000532926504607472
"DPF1",1443.05762004045,-0.988949562922401,0.159555707697025,-6.19814594662001,5.71321522883342e-10,1.17408058190455e-08
"KCNK6",672.134401994516,-1.49377901678117,0.183416545858082,-8.14418900864579,3.81832384378436e-16,1.68888689712539e-14
"GGN",184.046408545141,0.884300809244767,0.222419327707424,3.97582718354403,7.01350447070523e-05,0.000508639934320411
"FAM98C",236.914027935208,-0.588476445656002,0.178779230163707,-3.29163765341835,0.000996058569737969,0.00503657334356843
"RASGRP4",241.977512735214,0.514555581411006,0.203290874411609,2.5311297563174,0.0113695779758204,0.0383868937495132
"RYR1",5054.55867165274,0.620847814996123,0.160335253110613,3.87218533012081,0.000107863883955799,0.000739731639101151
"LGALS7B",27.0521382575145,-1.52356766625733,0.471788649256435,-3.22934362379967,0.00124074715187847,0.00607814887560379
"ECH1",4200.22957741707,0.948399493047618,0.352343109542565,2.69169303262065,0.00710903449051997,0.0261842824429168
"RINL",785.701888516084,-0.696729313179229,0.162172307552809,-4.29622864527811,1.73728396181579e-05,0.000149776434925052
"SIRT2",787.375999548909,-1.17798659680177,0.145719433399873,-8.083936159491,6.27091676948961e-16,2.73876226866383e-14
"MRPS12",3685.08969841954,-0.525361544756266,0.162793221871552,-3.22717087797913,0.00125020774485282,0.00611312921014118
"PAPL",93.2547531025413,-0.867389270012544,0.274961026476728,-3.15458987452521,0.00160723866275253,0.0075731501862063
"FLJ37453",357.851087953168,0.941321146975331,0.236997574863873,3.97185982816916,7.13136800058552e-05,0.000516713694267906
"LRFN1",192.815229934236,-0.622385012839912,0.192825848676882,-3.22770529527316,0.00124787462248805,0.00610549755979041
"FCGBP",284.519697577103,0.718192036654112,0.196927531733232,3.64698643370502,0.000265333927217017,0.00163566261605188
"PSMC4",17427.8820271564,-0.519431059553684,0.166302047924777,-3.12341950105531,0.00178762757666817,0.00829457796530729
"ZNF546",243.02350076528,-1.42592100770407,0.217512521900209,-6.55558123848272,5.54255653673795e-11,1.32368306413636e-09
"AKT2",8746.29996964094,-0.358097039049591,0.140722257005949,-2.54470789957876,0.0109369184425965,0.0372389118257251
"PLD3",20009.7601252432,-0.514307931951123,0.169061006930282,-3.04214402415819,0.00234899472544817,0.0103968663519977
"PRX",1611.61336560485,0.563293138790871,0.155449525122754,3.62364013879138,0.000290485697242991,0.00177182826906315
"SERTAD1",1049.71835921407,0.563451767491475,0.2193224706933,2.56905626546312,0.0101975898598057,0.0352017239483687
"LTBP4",2537.10456685997,1.0029116870165,0.123905539962413,8.09416340319196,5.76592463385485e-16,2.52285798324479e-14
"NUMBL",1736.98779749412,0.717321521540892,0.197651499357631,3.62922377959283,0.000284274731670138,0.00174021044438754
"ITPKC",3340.7533690996,0.760005885326351,0.162960845354087,4.66373308063653,3.10524105195087e-06,3.15243114499207e-05
"C19orf54",771.739508778752,1.43111377060637,0.383373148188845,3.73295254862613,0.000189248257681767,0.00121659594223993
"CYP2B6",153.682828432425,1.92123232156758,0.318773354952727,6.02695392107816,1.67078612225965e-09,3.19537845882157e-08
"CYP2F1",11.6633137789648,2.08345398402499,0.765959781623903,2.72005663222667,0.00652707366705251,0.0244301691941525
"CYP2S1",9269.6928416439,-0.784840751886432,0.268739504570101,-2.92045173314556,0.0034952433505428,0.0144836093059798
"AXL",12615.9106872902,-1.70169487417548,0.165930101469907,-10.2554922771749,1.11804841137063e-24,1.05216341570058e-22
"SPEN",7564.54755585686,1.02596004113574,0.249549671588251,4.11124580772256,3.93529965294612e-05,0.00030668955395865
"GRIK5_variant1",1840.9279232971,-0.579315976409488,0.145130695573158,-3.99168469579521,6.56055636442766e-05,0.000480938467333546
"PAFAH1B3",5483.85851258719,-0.70465491314418,0.166463644199191,-4.2330859481905,2.30506361474902e-05,0.000190668237264643
"CNFN",266.117983204574,0.909559367954913,0.279607249668519,3.25298921624249,0.00114197830929267,0.00565740873300097
"LIPE",820.713500932319,0.884674867248471,0.201412585354638,4.39235147938138,1.12131228201723e-05,0.000101302555306813
"CD177",204.532435187142,-0.849283295255765,0.273163918581858,-3.10906103435936,0.00187682943140137,0.00864420469327703
"LYPD3",63.2823238713577,1.4609321966226,0.355195105698022,4.11304146140078,3.90480221324296e-05,0.000304713341517133
"PHLDB3",342.381001066633,-0.975256481764728,0.184982778403509,-5.27214744086809,1.34836684762441e-07,1.83456797426351e-06
"PINLYP",333.104957542987,0.439810969442318,0.171124399250526,2.57012425678956,0.0101662043361426,0.0351240582505275
"CADM4",1606.25446023916,-0.839080706741383,0.201203056437295,-4.17031789476262,3.04175035091985e-05,0.000244442933148303
"PLAUR",2071.7109923176,0.716446734376755,0.136924067499659,5.23243829561619,1.67288505315021e-07,2.23004322852486e-06
"KCNN4",112.30377137098,-1.30305612635851,0.237537653645035,-5.48568240177085,4.11876313900665e-08,6.18597009762778e-07
"LOC100379224",635.544258061415,-0.942323205491714,0.181670766794309,-5.18698314604809,2.13728064884415e-07,2.80161667978937e-06
"ZNF225",967.984629500458,0.438768092312425,0.135704242375859,3.23326732186583,0.0012238298471472,0.0060027145450043
"ZBTB17",1781.7621596782,-0.585591838487097,0.153590527485026,-3.81268199332272,0.00013746693714618,0.000918317863217366
"ZNF235",1239.65586314189,0.410081773344032,0.150112264444315,2.73183390352595,0.00629828841430483,0.0237198522701666
"APOE",59130.7071562647,-0.654149281230742,0.158972624713285,-4.11485488404391,3.87423073370442e-05,0.000302526775929537
"CLASRP",3097.32908654627,0.586953656329042,0.172585151343176,3.40095107696673,0.000671518446728738,0.00362675016264451
"NKPD1",130.938402527762,0.798875958693198,0.225918969699332,3.53611721829467,0.000406054479217087,0.00236890085476832
"TRAPPC6A",1942.03779615395,0.624220423053031,0.167089030868821,3.73585518933973,0.000187078309568719,0.00120362509805268
"BLOC1S3",402.799769250701,0.647936176755224,0.224185681122923,2.89017645333002,0.00385025642353421,0.0157103976400747
"EXOC3L2",199.326350061165,1.5458345673761,0.217761054112906,7.09876508300978,1.25876560754048e-12,3.80760540597226e-11
"MARK4",1714.93619573533,-0.591338732684902,0.177702899700368,-3.32768195500457,0.000875717803775947,0.00451765232032773
"ERCC1",7103.43813815988,0.462372313420798,0.138150595810725,3.3468716563067,0.00081729040318273,0.0042648514001554
"FOSB",69.0637883413097,2.65834048583688,0.357682806767601,7.43211704767263,1.06873162332076e-13,3.6678683714981e-12
"PPM1N",537.314483693335,0.900122603400672,0.138570211080897,6.49578719971193,8.26003456881902e-11,1.92045803725042e-09
"EML2",1038.7866063897,-0.692222060038983,0.157504276224252,-4.39494137323237,1.10802653697664e-05,0.000100344164338849
"LOC100996469",934.32690300552,0.604540194034599,0.16895132651183,3.57819146209703,0.000345979975623494,0.00206568860068257
"LOC388553",31.0400461254504,2.5507191515291,0.521965989570276,4.88675354811728,1.02512284565104e-06,1.16263932494569e-05
"DMPK",2038.01740558645,0.699836236924873,0.184661914576745,3.7898244395924,0.000150753793791932,0.000994748530822393
"FOXA3",1730.74407876305,0.674288969603029,0.173798581856394,3.87971502644468,0.000104578916079164,0.000721165744349337
"MYPOP",189.941884896571,-1.66046106210924,0.205860175899689,-8.06596542945901,7.26593700981047e-16,3.143897408538e-14
"JMJD4",2644.37278727564,-0.596662988607918,0.201250889659783,-2.96477193028355,0.00302907402646016,0.0128781804477416
"SNAP47",3558.65653627086,-0.553319103969562,0.158632752491429,-3.48805082985278,0.000486555571665892,0.00276905816704023
"HIF3A",718.918445728571,-0.4081152544402,0.164173064027933,-2.48588437364342,0.01292299460246,0.0427074717108889
"CCDC8",2035.04889053801,-0.398239264642444,0.127182280908053,-3.13124801504664,0.00174065091876813,0.00811471133056541
"PNMAL2",206.56264329411,-0.749061051864425,0.188014558876809,-3.98405876831711,6.77481067997222e-05,0.000495114438445427
"DACT3",77.9894391020593,-0.99594322825495,0.317592152670549,-3.1359188817492,0.00171316582059175,0.00800073403610345
"SLC1A5",34044.6924558695,0.349530293523018,0.116415908038583,3.00242724050374,0.00267835990120264,0.0116098163145715
"WNT9A",39.0768816511308,-1.12750955586295,0.383428700795473,-2.94059770049498,0.00327579677349907,0.0137472165074377
"ARHGAP35",10633.4702006085,-0.727095448597655,0.282430193289963,-2.57442534782804,0.0100406751680379,0.0347308359991277
"TMEM160",1065.60141840771,-0.952294486954935,0.290274519926781,-3.2806685450557,0.00103561368198875,0.00519999544111017
"ZC3H4",10106.4854079048,1.21852342924392,0.221002709377848,5.51361308046506,3.5154098788316e-08,5.3270252572838e-07
"CCDC9",1527.94787556383,0.921783190195727,0.346936531189985,2.65692167680939,0.00788577616294018,0.0284600793949363
"PRR24",159.335145135496,0.783563059777524,0.279022012737945,2.80824818116927,0.0049811822397794,0.0194940232671432
"C5AR1",18.2069289858159,1.52826987101925,0.56095232250585,2.72442025766515,0.00644144833528459,0.0241761036295978
"C5AR2",9.97170368228846,2.38236380239567,0.812468172370199,2.9322549281477,0.00336510395096737,0.0140573260872276
"EHD2",605.845211525258,-1.68578848296393,0.347402244251508,-4.85255495857842,1.2188099271975e-06,1.35763632801732e-05
"GLTSCR2",16937.4121594302,0.752648318045916,0.276655547920688,2.72052494049997,0.00651783549064805,0.024407148059485
"PLA2G4C",1739.80794412,0.985255382782801,0.185924477459492,5.29922362157753,1.16296128695019e-07,1.6043994717873e-06
